Version0.1
40063,4,138334,(SpineBase,Tracked,-0.1504561,0.07856771,2.467373,236.0601,195.2693),(SpineMid,Tracked,-0.1323251,0.3826374,2.427227,238.396,148.9967),(Neck,Tracked,-0.1148825,0.6767756,2.37584,240.6062,101.8987),(Head,Tracked,-0.09837265,0.8242137,2.34097,242.9208,76.93159),(ShoulderLeft,Tracked,-0.3017664,0.561725,2.350227,211.1061,118.8465),(ElbowLeft,Tracked,-0.3823267,0.3181128,2.392677,199.6313,158.0247),(WristLeft,Tracked,-0.3905646,0.09157946,2.346596,197.241,192.606),(HandLeft,Tracked,-0.387171,0.03222124,2.337692,197.5485,201.8883),(ShoulderRight,Tracked,0.05582259,0.5377595,2.39668,267.0157,124.3392),(ElbowRight,Tracked,0.07534245,0.2817624,2.441109,269.7756,164.5618),(WristRight,Tracked,0.08015717,0.05403088,2.404698,270.6701,198.7117),(HandRight,Tracked,0.05972152,-0.0197163,2.395627,267.5858,209.9753),(HipLeft,Tracked,-0.2283453,0.08110568,2.420228,223.7979,194.6515),(KneeLeft,Tracked,-0.2547141,-0.3130213,2.439841,220.0581,254.1232),(AnkleLeft,Tracked,-0.2574274,-0.639149,2.514395,220.6946,300.6702),(FootLeft,Tracked,-0.2324553,-0.7044665,2.437196,223.2508,313.5972),(HipRight,Tracked,-0.06803462,0.07396892,2.442669,248.2201,195.8449),(KneeRight,Tracked,-0.109756,-0.3104172,2.492489,242.2622,252.7096),(AnkleRight,Tracked,-0.1584432,-0.6265342,2.553199,235.5735,297.3756),(FootRight,Tracked,-0.109375,-0.706543,2.535156,242.5308,309.7239),(SpineShoulder,Tracked,-0.119208,0.6046817,2.39083,240.0652,113.7518),(HandTipLeft,Tracked,-0.3904194,-0.04392597,2.344403,197.2114,213.8446),(ThumbLeft,Tracked,-0.3376472,-0.0002887372,2.3437,205.4997,207.0011),(HandTipRight,Tracked,0.05699446,-0.09174091,2.396368,267.1664,221.0029),(ThumbRight,Tracked,0.02157258,-0.03366757,2.368739,261.7808,212.1702)
40064,4,138365,(SpineBase,Tracked,-0.1512677,0.07878481,2.468872,235.9529,195.2441),(SpineMid,Tracked,-0.1327468,0.3827997,2.42766,238.3357,148.9824),(Neck,Tracked,-0.1150114,0.6768587,2.375785,240.5857,101.8832),(Head,Tracked,-0.09840523,0.8242508,2.341032,242.916,76.92917),(ShoulderLeft,Tracked,-0.3018187,0.5617964,2.350113,211.0955,118.8309),(ElbowLeft,Tracked,-0.3830453,0.3196204,2.392198,199.508,157.7821),(WristLeft,Tracked,-0.3910827,0.09193078,2.345454,197.1295,192.5438),(HandLeft,Tracked,-0.3907619,0.03304379,2.335391,196.9207,201.7536),(ShoulderRight,Tracked,0.05550899,0.5376118,2.396584,266.9678,124.3588),(ElbowRight,Tracked,0.07509368,0.2818477,2.441522,269.7363,164.5562),(WristRight,Tracked,0.07953933,0.0540732,2.405427,270.5721,198.7077),(HandRight,Tracked,0.06109768,-0.01972737,2.395061,267.7988,209.9777),(HipLeft,Tracked,-0.2292366,0.0813077,2.421486,223.6806,194.6272),(KneeLeft,Tracked,-0.2550657,-0.31307,2.439944,220.0067,254.1287),(AnkleLeft,Tracked,-0.2575523,-0.6389842,2.514408,220.6766,300.6454),(FootLeft,Tracked,-0.2348762,-0.7039809,2.434685,222.8473,313.6346),(HipRight,Tracked,-0.06872584,0.07414093,2.444235,248.1228,195.8262),(KneeRight,Tracked,-0.1102886,-0.3104842,2.492888,242.1862,252.7122),(AnkleRight,Tracked,-0.1584936,-0.6266717,2.553233,235.5665,297.3944),(FootRight,Tracked,-0.1182861,-0.7060547,2.474609,240.8105,312.1843),(SpineShoulder,Tracked,-0.1193774,0.6047742,2.390845,240.0392,113.738),(HandTipLeft,Tracked,-0.395415,-0.04329739,2.342583,196.3766,213.7516),(ThumbLeft,Tracked,-0.3406973,0.03813469,2.342829,204.999,200.9741),(HandTipRight,Tracked,0.05621824,-0.09168363,2.39494,267.0527,221.0025),(ThumbRight,Tracked,0.02290675,-0.0272886,2.374072,261.9794,211.1727)
40065,4,138400,(SpineBase,Tracked,-0.1522574,0.07849689,2.471315,235.8281,195.2984),(SpineMid,Tracked,-0.1330968,0.382824,2.428334,238.2882,148.9948),(Neck,Tracked,-0.115025,0.6769054,2.375755,240.5834,101.8746),(Head,Tracked,-0.09821073,0.8245038,2.341501,242.9498,76.91528),(ShoulderLeft,Tracked,-0.3018007,0.5618132,2.350112,211.0983,118.8283),(ElbowLeft,Tracked,-0.3833829,0.31989,2.392184,199.4555,157.7401),(WristLeft,Tracked,-0.3943949,0.09385937,2.343088,196.5453,192.226),(HandLeft,Tracked,-0.3925416,0.03403102,2.33408,196.6046,201.5951),(ShoulderRight,Tracked,0.05552495,0.5374691,2.396634,266.9701,124.3826),(ElbowRight,Tracked,0.07526164,0.282032,2.442217,269.7584,164.5405),(WristRight,Tracked,0.07911338,0.05421538,2.406402,270.5023,198.6894),(HandRight,Tracked,0.06081223,-0.02129385,2.399458,267.738,210.2117),(HipLeft,Tracked,-0.2304079,0.08113865,2.424083,223.5402,194.6659),(KneeLeft,Tracked,-0.2553238,-0.3130355,2.440025,219.969,254.122),(AnkleLeft,Tracked,-0.2573113,-0.6386724,2.514248,220.7096,300.6054),(FootLeft,Tracked,-0.2370413,-0.7032754,2.434452,222.5157,313.5381),(HipRight,Tracked,-0.06953185,0.07372314,2.446375,248.011,195.8985),(KneeRight,Tracked,-0.1108947,-0.3103175,2.493571,242.1014,252.6751),(AnkleRight,Tracked,-0.1586369,-0.6270771,2.552886,235.5426,297.4657),(FootRight,Tracked,-0.1173536,-0.7046337,2.481004,240.9952,311.6984),(SpineShoulder,Tracked,-0.1194171,0.604814,2.390872,240.0332,113.7328),(HandTipLeft,Tracked,-0.3936308,-0.03787187,2.339465,196.5754,212.9079),(ThumbLeft,Tracked,-0.3405599,0.02566052,2.342635,205.0167,202.9305),(HandTipRight,Tracked,0.0564027,-0.09613363,2.400844,267.0598,221.6482),(ThumbRight,Tracked,0.02106033,-0.01381845,2.392619,261.6688,209.0746)
40066,4,138431,(SpineBase,Tracked,-0.1533375,0.07871296,2.474435,235.6964,195.281),(SpineMid,Tracked,-0.1334627,0.3830373,2.429603,238.2434,148.9927),(Neck,Tracked,-0.1149797,0.6769898,2.375804,240.5908,101.8636),(Head,Tracked,-0.09775339,0.8248088,2.342136,243.0261,76.9024),(ShoulderLeft,Tracked,-0.3016658,0.5620166,2.350253,211.1223,118.8016),(ElbowLeft,Tracked,-0.3844711,0.3209484,2.392159,199.2864,157.576),(WristLeft,Tracked,-0.3955418,0.09535705,2.341791,196.3298,191.9824),(HandLeft,Tracked,-0.3937085,0.03486759,2.334673,196.4358,201.4646),(ShoulderRight,Tracked,0.05536289,0.5375058,2.396836,266.9445,124.3839),(ElbowRight,Tracked,0.07535091,0.2819119,2.442444,269.7707,164.5625),(WristRight,Tracked,0.07894953,0.05404919,2.407022,270.4742,198.7169),(HandRight,Tracked,0.06365615,-0.02575116,2.4011,268.1663,210.8906),(HipLeft,Tracked,-0.2316204,0.08152965,2.427289,223.4027,194.6229),(KneeLeft,Tracked,-0.2578536,-0.3117017,2.438829,219.5685,253.9444),(AnkleLeft,Tracked,-0.2576095,-0.6385851,2.514275,220.6663,300.5916),(FootLeft,Tracked,-0.2390886,-0.702712,2.433416,222.1898,313.4984),(HipRight,Tracked,-0.0704747,0.0737257,2.44929,247.8821,195.9113),(KneeRight,Tracked,-0.1118362,-0.3101798,2.49463,241.9697,252.6354),(AnkleRight,Tracked,-0.158865,-0.6279961,2.553299,235.5132,297.5844),(FootRight,Tracked,-0.1177377,-0.7048557,2.482141,240.9461,311.6833),(SpineShoulder,Tracked,-0.119417,0.6049325,2.39107,240.0348,113.7222),(HandTipLeft,Tracked,-0.3953159,-0.03750854,2.339133,196.3007,212.8517),(ThumbLeft,Tracked,-0.3477341,0.03037156,2.345325,203.9503,202.1966),(HandTipRight,Tracked,0.05800499,-0.1026157,2.406588,267.2837,222.6018),(ThumbRight,Tracked,0.02403487,-0.0139475,2.390542,262.1281,209.0963)
40067,4,138469,(SpineBase,Tracked,-0.154142,0.07832714,2.477487,235.6052,195.3525),(SpineMid,Tracked,-0.1337354,0.3828535,2.430647,238.2108,149.0455),(Neck,Tracked,-0.1149463,0.6769665,2.375775,240.5958,101.8659),(Head,Tracked,-0.09692939,0.8249839,2.342444,243.1581,76.89195),(ShoulderLeft,Tracked,-0.3006293,0.5619494,2.350511,211.2903,118.8223),(ElbowLeft,Tracked,-0.3853746,0.3225857,2.392134,199.1457,157.3226),(WristLeft,Tracked,-0.3980482,0.09740659,2.339993,195.8861,191.6483),(HandLeft,Tracked,-0.3960343,0.03549026,2.333556,196.038,201.3637),(ShoulderRight,Tracked,0.05553349,0.5367776,2.396918,266.9703,124.4993),(ElbowRight,Tracked,0.07570912,0.2814134,2.44278,269.823,164.6434),(WristRight,Tracked,0.07878985,0.05344966,2.408266,270.4436,198.8125),(HandRight,Tracked,0.06537195,-0.02380282,2.400595,268.4305,210.5936),(HipLeft,Tracked,-0.2327044,0.0811829,2.430899,223.2909,194.6936),(KneeLeft,Tracked,-0.2627243,-0.3102138,2.436998,218.8036,253.7563),(AnkleLeft,Tracked,-0.2593177,-0.6384858,2.513589,220.4052,300.6033),(FootLeft,Tracked,-0.2389803,-0.7026036,2.431571,222.1786,313.5632),(HipRight,Tracked,-0.07103615,0.07329913,2.45177,247.8088,195.9863),(KneeRight,Tracked,-0.1122307,-0.3098213,2.495003,241.9141,252.5757),(AnkleRight,Tracked,-0.1602925,-0.6314023,2.556503,235.3355,297.9644),(FootRight,Tracked,-0.1176791,-0.7050821,2.487206,240.9906,311.5023),(SpineShoulder,Tracked,-0.1194139,0.604906,2.391115,240.0356,113.7281),(HandTipLeft,Tracked,-0.3970242,-0.03889103,2.33801,196.0009,213.0721),(ThumbLeft,Tracked,-0.3485471,0.02762374,2.346209,203.8433,202.6288),(HandTipRight,Tracked,0.06142028,-0.1019613,2.406921,267.8032,222.4999),(ThumbRight,Tracked,0.02474516,-0.04014985,2.375526,262.2612,213.1565)
40068,4,138510,(SpineBase,Tracked,-0.1541926,0.07812189,2.47984,235.6194,195.3939),(SpineMid,Tracked,-0.1329975,0.3825664,2.432364,238.3368,149.1303),(Neck,Tracked,-0.1130536,0.6766218,2.376377,240.8942,101.947),(Head,Tracked,-0.09514182,0.8252632,2.343673,243.4478,76.91643),(ShoulderLeft,Tracked,-0.3000198,0.5622096,2.350942,211.3947,118.7979),(ElbowLeft,Tracked,-0.3856245,0.3234494,2.393059,199.1298,157.2086),(WristLeft,Tracked,-0.3995374,0.0984278,2.340507,195.6649,191.491),(HandLeft,Tracked,-0.3975919,0.03843605,2.335074,195.8323,200.9034),(ShoulderRight,Tracked,0.0561283,0.5356967,2.397326,267.0601,124.6803),(ElbowRight,Tracked,0.0762418,0.2804818,2.443158,269.9012,164.7903),(WristRight,Tracked,0.07908786,0.0524872,2.408958,270.4855,198.9614),(HandRight,Tracked,0.06670846,-0.02944783,2.402605,268.6263,211.4526),(HipLeft,Tracked,-0.232809,0.08106441,2.433524,223.3131,194.7247),(KneeLeft,Tracked,-0.2699675,-0.3061148,2.433776,217.6561,253.2),(AnkleLeft,Tracked,-0.2732476,-0.6377356,2.514102,218.3684,300.4784),(FootLeft,Tracked,-0.2472191,-0.7013526,2.427383,220.8629,313.5598),(HipRight,Tracked,-0.07105013,0.07300436,2.453808,247.8155,196.0395),(KneeRight,Tracked,-0.1131901,-0.3098075,2.49619,241.7807,252.552),(AnkleRight,Tracked,-0.161892,-0.6330376,2.557188,235.1107,298.1774),(FootRight,Tracked,-0.118129,-0.7059138,2.503386,241.0378,310.9453),(SpineShoulder,Tracked,-0.1179647,0.6045973,2.392044,240.2662,113.8127),(HandTipLeft,Tracked,-0.3993838,-0.03131291,2.336491,195.5877,211.8836),(ThumbLeft,Tracked,-0.350421,0.04121846,2.34997,203.6362,200.5095),(HandTipRight,Tracked,0.05801923,-0.109432,2.406181,267.2876,223.6443),(ThumbRight,Tracked,0.0235702,-0.02497555,2.39425,262.0512,210.7828)
40069,4,138542,(SpineBase,Tracked,-0.155818,0.07813258,2.481694,235.3959,195.4009),(SpineMid,Tracked,-0.1330899,0.3825233,2.433386,238.3313,149.1612),(Neck,Tracked,-0.1119455,0.6765622,2.376744,241.0689,101.9728),(Head,Tracked,-0.09280689,0.825169,2.344498,243.8209,76.97762),(ShoulderLeft,Tracked,-0.2987542,0.5626564,2.352288,211.6202,118.7789),(ElbowLeft,Tracked,-0.3862969,0.3248822,2.394448,199.0601,157.0166),(WristLeft,Tracked,-0.4013051,0.1001868,2.340582,195.3877,191.2148),(HandLeft,Tracked,-0.4004695,0.03976179,2.336869,195.4259,200.6993),(ShoulderRight,Tracked,0.05681627,0.5343557,2.397701,267.1643,124.9003),(ElbowRight,Tracked,0.07720216,0.2781954,2.444097,270.041,165.1507),(WristRight,Tracked,0.07980116,0.05012993,2.410691,270.5854,199.326),(HandRight,Tracked,0.06806594,-0.02822249,2.403546,268.8296,211.2638),(HipLeft,Tracked,-0.234604,0.08156563,2.435875,223.076,194.6608),(KneeLeft,Tracked,-0.2781281,-0.3013669,2.431829,216.3887,252.5202),(AnkleLeft,Tracked,-0.2994944,-0.6230524,2.509941,214.4472,298.4753),(FootLeft,Tracked,-0.2705197,-0.6994904,2.417923,217.1568,313.7018),(HipRight,Tracked,-0.07252108,0.07258564,2.455253,247.6019,196.1085),(KneeRight,Tracked,-0.1150407,-0.3093219,2.497378,241.5164,252.4589),(AnkleRight,Tracked,-0.1611069,-0.6337156,2.5583,235.2339,298.2356),(FootRight,Tracked,-0.1190407,-0.7059498,2.506507,240.9254,310.8204),(SpineShoulder,Tracked,-0.1172821,0.6045467,2.392576,240.3754,113.8416),(HandTipLeft,Tracked,-0.3969459,-0.03305504,2.342797,196.1416,212.1436),(ThumbLeft,Tracked,-0.3549892,0.04290739,2.351055,202.945,200.2482),(HandTipRight,Tracked,0.05934269,-0.1100304,2.4117,267.4687,223.6972),(ThumbRight,Tracked,0.02426728,-0.02464,2.387698,262.1683,210.7417)
40070,4,138570,(SpineBase,Tracked,-0.1580725,0.07886517,2.483011,235.0746,195.2986),(SpineMid,Tracked,-0.1333139,0.3826512,2.434078,238.3032,149.1582),(Neck,Tracked,-0.1107516,0.6764324,2.377065,241.2565,102.0076),(Head,Tracked,-0.09003057,0.8248513,2.345197,244.2626,77.06715),(ShoulderLeft,Tracked,-0.2969184,0.5630276,2.353013,211.9226,118.7486),(ElbowLeft,Tracked,-0.3867474,0.326805,2.395596,199.0185,156.7444),(WristLeft,Tracked,-0.4025318,0.1022806,2.341127,195.2087,190.8893),(HandLeft,Tracked,-0.4006572,0.04101782,2.337398,195.4105,200.5031),(ShoulderRight,Tracked,0.05736873,0.5340371,2.39768,267.2492,124.9487),(ElbowRight,Tracked,0.07735044,0.2779975,2.444184,270.0628,165.182),(WristRight,Tracked,0.08049504,0.04991516,2.411041,270.6893,199.3597),(HandRight,Tracked,0.07072911,-0.03142082,2.402217,269.2422,211.7547),(HipLeft,Tracked,-0.2368575,0.08296009,2.437149,222.7544,194.4569),(KneeLeft,Tracked,-0.2955669,-0.2877468,2.426207,213.6471,250.5632),(AnkleLeft,Tracked,-0.3173687,-0.624922,2.508013,211.7811,298.8298),(FootLeft,Tracked,-0.3186035,-0.6967773,2.404297,209.5344,313.9101),(HipRight,Tracked,-0.07479157,0.07265916,2.456618,247.2688,196.1035),(KneeRight,Tracked,-0.116529,-0.3079742,2.497487,241.2983,252.2584),(AnkleRight,Tracked,-0.156148,-0.6321223,2.563255,235.9926,297.8264),(FootRight,Tracked,-0.1195913,-0.7058887,2.507648,240.8525,310.7639),(SpineShoulder,Tracked,-0.1166216,0.6044983,2.393005,240.4804,113.866),(HandTipLeft,Tracked,-0.4019863,-0.02893136,2.340506,195.2856,211.5011),(ThumbLeft,Tracked,-0.3558907,0.04708641,2.3509,202.7997,199.5943),(HandTipRight,Tracked,0.05184373,-0.1168304,2.409252,266.3358,224.7501),(ThumbRight,Tracked,0.02275089,-0.007256251,2.39925,261.9184,208.0653)
40071,4,138602,(SpineBase,Tracked,-0.1606004,0.07996278,2.483981,234.7099,195.1408),(SpineMid,Tracked,-0.1335639,0.3830186,2.434854,238.2718,149.121),(Neck,Tracked,-0.1090425,0.6765816,2.377769,241.5268,102.0158),(Head,Tracked,-0.08836617,0.8249863,2.345795,244.5282,77.07922),(ShoulderLeft,Tracked,-0.2951631,0.5645553,2.354624,212.2292,118.5696),(ElbowLeft,Tracked,-0.3871019,0.3274777,2.397764,199.0176,156.6864),(WristLeft,Tracked,-0.4041051,0.1032413,2.342347,194.9936,190.7465),(HandLeft,Tracked,-0.4033206,0.04471028,2.34122,195.0935,199.9335),(ShoulderRight,Tracked,0.05798435,0.5337074,2.398163,267.3419,125.0162),(ElbowRight,Tracked,0.07816277,0.2773889,2.444989,270.181,165.2873),(WristRight,Tracked,0.08216368,0.04930759,2.412031,270.9381,199.4553),(HandRight,Tracked,0.07192503,-0.0310182,2.405116,269.4116,211.6876),(HipLeft,Tracked,-0.2392953,0.08465154,2.438085,222.4003,194.2068),(KneeLeft,Tracked,-0.3085954,-0.2851999,2.425766,211.6606,250.1884),(AnkleLeft,Tracked,-0.3550715,-0.6302926,2.506825,206.2017,299.6841),(FootLeft,Tracked,-0.3560552,-0.6972054,2.412857,203.973,313.6089),(HipRight,Tracked,-0.07735708,0.07314081,2.457598,246.8902,196.0358),(KneeRight,Tracked,-0.1179561,-0.303255,2.497023,241.0857,251.5712),(AnkleRight,Tracked,-0.1565194,-0.6318703,2.563099,235.9379,297.7955),(FootRight,Tracked,-0.1311131,-0.7027334,2.497997,239.0833,310.7009),(SpineShoulder,Tracked,-0.1155931,0.6046937,2.393749,240.6444,113.8651),(HandTipLeft,Tracked,-0.4051178,-0.03025243,2.344475,194.8997,211.7007),(ThumbLeft,Tracked,-0.3546712,0.04972003,2.351296,203.0002,199.1839),(HandTipRight,Tracked,0.06679391,-0.1098741,2.412451,268.5994,223.6684),(ThumbRight,Tracked,0.02788949,-0.05257162,2.374417,262.7489,215.0789)
40072,4,138632,(SpineBase,Tracked,-0.1631825,0.0800177,2.484207,234.3304,195.1337),(SpineMid,Tracked,-0.1337851,0.382908,2.435395,238.2429,149.1507),(Neck,Tracked,-0.1068546,0.6759419,2.378876,241.874,102.1652),(Head,Tracked,-0.08619715,0.8251102,2.346344,244.8729,77.09035),(ShoulderLeft,Tracked,-0.2941785,0.5646275,2.355458,212.4,118.5902),(ElbowLeft,Tracked,-0.3872506,0.3283455,2.399233,199.031,156.5839),(WristLeft,Tracked,-0.4061139,0.1043211,2.343571,194.7102,190.5852),(HandLeft,Tracked,-0.4044497,0.04671829,2.345547,195.033,199.6317),(ShoulderRight,Tracked,0.05984758,0.5330259,2.399264,267.6237,125.1591),(ElbowRight,Tracked,0.07915404,0.27594,2.445817,270.3257,165.5193),(WristRight,Tracked,0.08308179,0.04794993,2.411989,271.078,199.6617),(HandRight,Tracked,0.07446258,-0.03353706,2.403543,269.8062,212.0752),(HipLeft,Tracked,-0.2415195,0.08499889,2.438443,222.0701,194.1561),(KneeLeft,Tracked,-0.3382712,-0.3029301,2.430175,207.2381,252.808),(AnkleLeft,Tracked,-0.3838094,-0.6286659,2.500688,201.8271,299.6851),(FootLeft,Tracked,-0.4074251,-0.6962276,2.397932,195.7123,314.1472),(HipRight,Tracked,-0.08024236,0.072818,2.457641,246.4595,196.0842),(KneeRight,Tracked,-0.1197221,-0.2952591,2.494185,240.8067,250.442),(AnkleRight,Tracked,-0.1577669,-0.6297938,2.56234,235.7522,297.5225),(FootRight,Tracked,-0.1302951,-0.703239,2.500113,239.2204,310.6873),(SpineShoulder,Tracked,-0.1142541,0.6042433,2.394745,240.858,113.974),(HandTipLeft,Tracked,-0.3962316,-0.0290149,2.347334,196.3751,211.5006),(ThumbLeft,Tracked,-0.3535582,0.06364814,2.348846,203.1157,196.9963),(HandTipRight,Tracked,0.05739979,-0.1160985,2.415041,267.1612,224.5963),(ThumbRight,Tracked,0.03123668,-0.04302825,2.376163,263.2625,213.5993)
40073,4,138665,(SpineBase,Tracked,-0.166824,0.08045978,2.484412,233.794,195.0691),(SpineMid,Tracked,-0.1340646,0.3829463,2.436033,238.206,149.16),(Neck,Tracked,-0.1040983,0.6756337,2.380315,242.3113,102.2776),(Head,Tracked,-0.08428719,0.8255685,2.347384,245.1794,77.07585),(ShoulderLeft,Tracked,-0.2926388,0.5650746,2.356285,212.6573,118.5518),(ElbowLeft,Tracked,-0.3874573,0.3295155,2.401635,199.0584,156.4547),(WristLeft,Tracked,-0.4087876,0.1055348,2.346955,194.3816,190.4182),(HandLeft,Tracked,-0.4088499,0.0510292,2.349941,194.4603,198.9704),(ShoulderRight,Tracked,0.06115295,0.532689,2.399621,267.8225,125.2231),(ElbowRight,Tracked,0.08103459,0.2739365,2.446626,270.604,165.8343),(WristRight,Tracked,0.08335824,0.04599349,2.412188,271.119,199.9599),(HandRight,Tracked,0.07582534,-0.03184866,2.403965,270.0122,211.8166),(HipLeft,Tracked,-0.2449113,0.0858432,2.438793,221.5638,194.0305),(KneeLeft,Tracked,-0.349949,-0.300736,2.431554,205.4967,252.4534),(AnkleLeft,Tracked,-0.4148631,-0.6207165,2.494416,197.0859,298.753),(FootLeft,Tracked,-0.4422664,-0.6915632,2.397436,190.3267,313.4626),(HipRight,Tracked,-0.08401359,0.07280233,2.457672,245.8965,196.0865),(KneeRight,Tracked,-0.1201406,-0.2937418,2.494163,240.7451,250.2185),(AnkleRight,Tracked,-0.1582394,-0.6294735,2.562714,235.6876,297.4629),(FootRight,Tracked,-0.1299824,-0.70323,2.500104,239.2664,310.6863),(SpineShoulder,Tracked,-0.112521,0.604048,2.396003,241.134,114.0537),(HandTipLeft,Tracked,-0.412192,-0.01892578,2.349237,193.9175,209.9183),(ThumbLeft,Tracked,-0.3620882,0.05944759,2.352334,201.8611,197.6667),(HandTipRight,Tracked,0.06115355,-0.1155351,2.417284,267.723,224.4945),(ThumbRight,Tracked,0.03068821,-0.04646367,2.374803,263.1806,214.1339)
40074,4,138701,(SpineBase,Tracked,-0.1698941,0.08136878,2.484359,233.3395,194.9344),(SpineMid,Tracked,-0.135032,0.3835599,2.436739,238.0658,149.0837),(Neck,Tracked,-0.1037187,0.6760824,2.380864,242.3738,102.2319),(Head,Tracked,-0.08245768,0.8259203,2.348387,245.4728,77.0762),(ShoulderLeft,Tracked,-0.2912296,0.5656304,2.357337,212.8983,118.5048),(ElbowLeft,Tracked,-0.3870857,0.3296147,2.404489,199.1863,156.4999),(WristLeft,Tracked,-0.4132021,0.1059966,2.35077,193.7924,190.3722),(HandLeft,Tracked,-0.4100427,0.05401339,2.354868,194.4074,198.5211),(ShoulderRight,Tracked,0.06171856,0.5326668,2.399815,267.9086,125.2331),(ElbowRight,Tracked,0.08207498,0.2731181,2.447055,270.7579,165.9645),(WristRight,Tracked,0.08452716,0.04519846,2.412446,271.2954,200.0815),(HandRight,Tracked,0.07686813,-0.03373475,2.406563,270.1588,212.0989),(HipLeft,Tracked,-0.248096,0.08712015,2.438822,221.0838,193.8381),(KneeLeft,Tracked,-0.3726975,-0.2898133,2.431191,202.0404,250.8124),(AnkleLeft,Tracked,-0.4528869,-0.6163783,2.484354,191.1781,298.4986),(FootLeft,Tracked,-0.487469,-0.6857045,2.390068,183.1215,312.903),(HipRight,Tracked,-0.08684871,0.07332805,2.457531,245.4724,196.0073),(KneeRight,Tracked,-0.1205256,-0.2922019,2.493795,240.686,249.9977),(AnkleRight,Tracked,-0.1585676,-0.6277095,2.562887,235.6423,297.2017),(FootRight,Tracked,-0.1291832,-0.7036812,2.50294,239.406,310.6348),(SpineShoulder,Tracked,-0.1123133,0.6044735,2.396581,241.17,114.0105),(HandTipLeft,Tracked,-0.4244737,-0.01405795,2.349751,192.0013,209.1561),(ThumbLeft,Tracked,-0.3632998,0.05307573,2.353423,201.698,198.6662),(HandTipRight,Tracked,0.06249527,-0.1171232,2.411473,267.9496,224.7785),(ThumbRight,Tracked,0.0340309,-0.03708056,2.380687,263.6839,212.6701)
40075,4,138731,(SpineBase,Tracked,-0.1756449,0.08183093,2.483567,232.4808,194.8619),(SpineMid,Tracked,-0.135775,0.3836528,2.437204,237.9575,149.0806),(Neck,Tracked,-0.1018253,0.6759983,2.382079,242.6752,102.2991),(Head,Tracked,-0.08122414,0.8260266,2.349443,245.6725,77.11816),(ShoulderLeft,Tracked,-0.2900535,0.5660076,2.359053,213.1155,118.5108),(ElbowLeft,Tracked,-0.3871563,0.3312871,2.406573,199.2264,156.2874),(WristLeft,Tracked,-0.4157008,0.1077472,2.354086,193.4915,190.1216),(HandLeft,Tracked,-0.4122463,0.05832721,2.359803,194.1967,197.8663),(ShoulderRight,Tracked,0.06326663,0.5314066,2.400546,268.143,125.4524),(ElbowRight,Tracked,0.08374746,0.2734104,2.447454,271.007,165.9271),(WristRight,Tracked,0.08495698,0.03707346,2.411524,271.3656,201.3152),(HandRight,Tracked,0.07828641,-0.03480497,2.4041,270.3873,212.2676),(HipLeft,Tracked,-0.2534574,0.08803185,2.438195,220.2653,193.6969),(KneeLeft,Tracked,-0.3868445,-0.2882958,2.432116,199.9156,250.5708),(AnkleLeft,Tracked,-0.4833717,-0.6139922,2.478664,186.4741,298.3684),(FootLeft,Tracked,-0.5172737,-0.6847267,2.38608,178.3736,312.941),(HipRight,Tracked,-0.09280979,0.07327624,2.456554,244.5767,196.0106),(KneeRight,Tracked,-0.1207516,-0.2917731,2.493386,240.6498,249.9415),(AnkleRight,Tracked,-0.1587245,-0.6268224,2.562724,235.6185,297.0791),(FootRight,Tracked,-0.1281175,-0.7042447,2.505488,239.5823,310.6119),(SpineShoulder,Tracked,-0.1113084,0.6044436,2.397503,241.3312,114.0512),(HandTipLeft,Tracked,-0.4162067,-0.02210343,2.362359,193.6497,210.3966),(ThumbLeft,Tracked,-0.3621097,0.0607244,2.351512,201.8378,197.4639),(HandTipRight,Tracked,0.06239348,-0.1162763,2.412251,267.931,224.6439),(ThumbRight,Tracked,0.03978071,-0.03178253,2.3821,264.5664,211.8507)
