Version0.1
44714,4,145635,(SpineBase,Tracked,-0.2236276,-0.1389252,3.152733,232.4024,223.131),(SpineMid,Tracked,-0.2141096,0.1283145,3.124972,233.2904,191.884),(Neck,Tracked,-0.204587,0.3905166,3.08714,234.0877,160.4728),(Head,Tracked,-0.2073091,0.5264612,3.043958,233.3886,143.3389),(ShoulderLeft,Tracked,-0.3788968,0.2751089,3.06925,213.0672,174.0119),(ElbowLeft,Tracked,-0.4484915,0.06877184,3.080546,204.9365,198.7516),(WristLeft,Tracked,-0.396082,-0.07737677,2.921824,208.6316,216.6861),(HandLeft,Inferred,-0.3660809,-0.1339933,2.841088,211.097,224.2842),(ShoulderRight,Tracked,-0.03031559,0.2666655,3.091615,254.84,175.2924),(ElbowRight,Tracked,0.02912217,0.07027351,3.113284,261.8715,198.6745),(WristRight,Tracked,-0.0006534474,-0.07443558,2.96631,258.3588,216.1622),(HandRight,Inferred,-0.0379889,-0.1160886,2.882351,253.6037,221.7337),(HipLeft,Tracked,-0.2990228,-0.1358371,3.116574,223.2084,222.9603),(KneeLeft,Tracked,-0.383223,-0.2116769,2.801896,208.1662,234.7248),(AnkleLeft,Tracked,-0.3765945,-0.6105812,2.816306,209.1658,286.8445),(FootLeft,Tracked,-0.3844229,-0.6711408,2.71068,206.1409,298.2609),(HipRight,Tracked,-0.1437789,-0.1391687,3.126292,241.5617,223.2925),(KneeRight,Tracked,-0.0274586,-0.2157839,2.818485,254.8637,235.0569),(AnkleRight,Tracked,-0.05613504,-0.6160128,2.821808,251.116,287.3229),(FootRight,Tracked,-0.03830508,-0.6729583,2.713987,253.2397,298.3103),(SpineShoulder,Tracked,-0.2069808,0.325688,3.098518,233.9023,168.346),(HandTipLeft,Tracked,-0.351709,-0.1760804,2.791307,212.1409,230.1349),(ThumbLeft,Tracked,-0.3227578,-0.1471706,2.816061,216.3382,226.1531),(HandTipRight,Tracked,-0.06254534,-0.1488778,2.832419,250.3363,226.2441),(ThumbRight,Tracked,-0.08341907,-0.1261266,2.86375,247.7506,223.1171)
44715,4,145671,(SpineBase,Tracked,-0.2246255,-0.1387265,3.153478,232.2923,223.1041),(SpineMid,Tracked,-0.2145285,0.1286251,3.125418,233.2447,191.8497),(Neck,Tracked,-0.2046132,0.390861,3.087348,234.0862,160.4349),(Head,Tracked,-0.2075522,0.5269172,3.044824,233.3663,143.3017),(ShoulderLeft,Tracked,-0.3791318,0.2752818,3.069372,213.0408,173.9924),(ElbowLeft,Tracked,-0.448542,0.06854562,3.082681,204.9677,198.7843),(WristLeft,Tracked,-0.3976933,-0.07641058,2.924464,208.4738,216.556),(HandLeft,Inferred,-0.3718002,-0.1321711,2.844043,210.4058,224.0313),(ShoulderRight,Tracked,-0.03234295,0.267982,3.092276,254.6001,175.1427),(ElbowRight,Tracked,0.02873174,0.07162106,3.113178,261.8256,198.5154),(WristRight,Tracked,-0.0004290284,-0.07360353,2.966609,258.3865,216.0584),(HandRight,Inferred,-0.03799122,-0.1219429,2.872286,253.5864,222.5335),(HipLeft,Tracked,-0.3000275,-0.1357647,3.117162,223.0965,222.9488),(KneeLeft,Tracked,-0.3899546,-0.2101482,2.799724,207.2411,234.5469),(AnkleLeft,Tracked,-0.3999908,-0.6015143,2.782854,205.4688,286.6143),(FootLeft,Tracked,-0.4214832,-0.6679558,2.686688,200.5749,298.6583),(HipRight,Tracked,-0.1447663,-0.1388479,3.12722,241.4508,223.25),(KneeRight,Tracked,-0.02704365,-0.2157401,2.818625,254.9179,235.0498),(AnkleRight,Tracked,-0.05506647,-0.6144962,2.820351,251.2518,287.1655),(FootRight,Tracked,-0.03762421,-0.6728941,2.71364,253.3315,298.3132),(SpineShoulder,Tracked,-0.2070941,0.3260211,3.098776,233.8909,168.3096),(HandTipLeft,Tracked,-0.3488225,-0.1757517,2.797947,212.6311,230.0361),(ThumbLeft,Tracked,-0.3184572,-0.1448382,2.845833,217.3362,225.6501),(HandTipRight,Tracked,-0.05955985,-0.154915,2.822116,250.6948,227.0999),(ThumbRight,Tracked,-0.08178321,-0.1309112,2.850455,247.9112,223.8087)
44716,4,145702,(SpineBase,Tracked,-0.2265859,-0.1380247,3.152235,232.0536,223.0288),(SpineMid,Tracked,-0.2156691,0.1292819,3.125181,233.1087,191.7713),(Neck,Tracked,-0.2051973,0.3914974,3.08763,234.0188,160.3631),(Head,Tracked,-0.2088433,0.5289096,3.046545,233.2242,143.0961),(ShoulderLeft,Tracked,-0.3801795,0.2756736,3.0699,212.9229,173.951),(ElbowLeft,Tracked,-0.451205,0.06915966,3.079349,204.5908,198.702),(WristLeft,Tracked,-0.3988393,-0.07607297,2.924146,208.3239,216.5146),(HandLeft,Inferred,-0.371959,-0.1311756,2.843623,210.3782,223.9052),(ShoulderRight,Tracked,-0.03505086,0.2712452,3.093534,254.2802,174.7679),(ElbowRight,Tracked,0.02875166,0.07146245,3.113263,261.8278,198.5343),(WristRight,Tracked,0.0008877832,-0.07385819,2.966528,258.5494,216.0901),(HandRight,Inferred,-0.03888584,-0.1240738,2.871581,253.4708,222.8098),(HipLeft,Tracked,-0.3016897,-0.1352729,3.115903,222.8861,222.8974),(KneeLeft,Tracked,-0.4016349,-0.2067116,2.797953,205.6703,234.1148),(AnkleLeft,Tracked,-0.4156807,-0.6021318,2.779925,203.3279,286.7876),(FootLeft,Tracked,-0.4357134,-0.6671445,2.681787,198.5075,298.7211),(HipRight,Tracked,-0.1470192,-0.1379432,3.125987,241.1796,223.1503),(KneeRight,Tracked,-0.02677435,-0.2155589,2.818939,254.9534,235.023),(AnkleRight,Tracked,-0.05485903,-0.614186,2.820231,251.2786,287.1282),(FootRight,Tracked,-0.03743885,-0.6727706,2.713671,253.3567,298.2953),(SpineShoulder,Tracked,-0.207806,0.3266585,3.098954,233.8078,168.2361),(HandTipLeft,Tracked,-0.3545351,-0.1771168,2.799672,211.9077,230.202),(ThumbLeft,Tracked,-0.3271,-0.1555803,2.831539,216.0034,227.14),(HandTipRight,Tracked,-0.05693984,-0.1582978,2.824227,251.041,227.5246),(ThumbRight,Tracked,-0.08445142,-0.1363965,2.854917,247.5845,224.4877)
44717,4,145736,(SpineBase,Tracked,-0.228018,-0.1377951,3.150642,231.8732,223.0103),(SpineMid,Tracked,-0.2160079,0.1296726,3.12487,233.0663,191.7238),(Neck,Tracked,-0.2049864,0.3922314,3.087859,234.0456,160.2791),(Head,Tracked,-0.2091285,0.5294315,3.047298,233.1959,143.0486),(ShoulderLeft,Tracked,-0.3811347,0.2761004,3.070325,212.8145,173.9042),(ElbowLeft,Tracked,-0.4521329,0.06831317,3.081461,204.5168,198.8085),(WristLeft,Tracked,-0.4000758,-0.07674153,2.91979,208.0929,216.6132),(HandLeft,Inferred,-0.3762294,-0.1348485,2.840119,209.7644,224.402),(ShoulderRight,Tracked,-0.03603652,0.2726767,3.094104,254.164,174.6037),(ElbowRight,Tracked,0.02887732,0.07294358,3.111985,261.8441,198.3562),(WristRight,Tracked,0.001026007,-0.07296103,2.965858,258.5665,215.9812),(HandRight,Inferred,-0.04018991,-0.1207707,2.872458,253.3058,222.3829),(HipLeft,Tracked,-0.3028954,-0.1351146,3.114306,222.7255,222.887),(KneeLeft,Tracked,-0.4121852,-0.2030076,2.797086,204.2638,233.6382),(AnkleLeft,Tracked,-0.4493084,-0.602536,2.771524,198.6766,287.0997),(FootLeft,Tracked,-0.4822878,-0.6697529,2.682422,192.1008,299.0804),(HipRight,Tracked,-0.1486582,-0.1376595,3.124391,240.9781,223.1253),(KneeRight,Tracked,-0.02575059,-0.2149924,2.819099,255.0869,234.9476),(AnkleRight,Tracked,-0.05475745,-0.6144835,2.819934,251.2911,287.1758),(FootRight,Tracked,-0.03741889,-0.6728392,2.713166,253.3584,298.3218),(SpineShoulder,Tracked,-0.2077672,0.3272221,3.099029,233.8129,168.1701),(HandTipLeft,Tracked,-0.3745255,-0.1745837,2.784138,209.0024,230.0008),(ThumbLeft,Tracked,-0.3259565,-0.1590989,2.84675,216.3781,227.4859),(HandTipRight,Tracked,-0.06420047,-0.1577051,2.82917,250.1121,227.4119),(ThumbRight,Tracked,-0.08313537,-0.1321606,2.855122,247.7546,223.9418)
44718,4,145770,(SpineBase,Tracked,-0.2290889,-0.1375614,3.149825,231.7414,222.9873),(SpineMid,Tracked,-0.2172002,0.1301496,3.124552,232.9235,191.6662),(Neck,Tracked,-0.2060512,0.3928853,3.088111,233.9207,160.2047),(Head,Tracked,-0.2095779,0.5296139,3.048285,233.1498,143.0472),(ShoulderLeft,Tracked,-0.3817467,0.2764454,3.070379,212.7418,173.8633),(ElbowLeft,Tracked,-0.4533877,0.06770315,3.084316,204.4169,198.8887),(WristLeft,Tracked,-0.4020805,-0.07802561,2.912344,207.7101,216.8001),(HandLeft,Inferred,-0.3799621,-0.135668,2.837924,209.242,224.5221),(ShoulderRight,Tracked,-0.03619852,0.272761,3.094133,254.1448,174.594),(ElbowRight,Tracked,0.02882272,0.07298016,3.111441,261.8382,198.3504),(WristRight,Tracked,0.001707029,-0.071968,2.964164,258.6509,215.8634),(HandRight,Inferred,-0.03939854,-0.1200086,2.868096,253.3992,222.3088),(HipLeft,Tracked,-0.3039563,-0.13488,3.113791,222.5943,222.8621),(KneeLeft,Tracked,-0.4261167,-0.203092,2.795527,202.3955,233.6671),(AnkleLeft,Tracked,-0.4714338,-0.6038882,2.772929,195.7574,287.2492),(FootLeft,Tracked,-0.5044858,-0.6686466,2.682877,189.0523,298.9219),(HipRight,Tracked,-0.1497319,-0.1374396,3.123199,240.8453,223.1057),(KneeRight,Tracked,-0.0250786,-0.2143207,2.818954,255.1742,234.8615),(AnkleRight,Tracked,-0.05407147,-0.6141216,2.819234,251.3789,287.1482),(FootRight,Tracked,-0.03626903,-0.6719781,2.712149,253.5128,298.2385),(SpineShoulder,Tracked,-0.208874,0.327849,3.099151,233.6825,168.0971),(HandTipLeft,Tracked,-0.3862551,-0.1752917,2.784627,207.4587,230.0921),(ThumbLeft,Tracked,-0.3270974,-0.1537485,2.865,216.5008,226.6687),(HandTipRight,Tracked,-0.06289367,-0.1577268,2.827036,250.2755,227.4301),(ThumbRight,Tracked,-0.08329841,-0.1293575,2.857164,247.7414,223.5695)
44719,4,145802,(SpineBase,Tracked,-0.2317163,-0.137742,3.147875,231.4182,223.0185),(SpineMid,Tracked,-0.2182302,0.1302845,3.124194,232.7995,191.6485),(Neck,Tracked,-0.206276,0.3930917,3.088416,233.8964,160.1847),(Head,Tracked,-0.2096236,0.5305371,3.049672,233.1557,142.9646),(ShoulderLeft,Tracked,-0.3821484,0.2771993,3.070432,212.6943,173.7735),(ElbowLeft,Tracked,-0.4536059,0.06791246,3.085783,204.4166,198.8676),(WristLeft,Tracked,-0.415259,-0.06982034,2.918127,206.1471,215.7481),(HandLeft,Inferred,-0.3959497,-0.1282443,2.83803,207.1689,223.5619),(ShoulderRight,Tracked,-0.03627964,0.2728071,3.094152,254.1352,174.5887),(ElbowRight,Tracked,0.02916227,0.07225349,3.109811,261.88,198.4317),(WristRight,Tracked,0.00154086,-0.07218303,2.962103,258.6305,215.8963),(HandRight,Inferred,-0.04123212,-0.1224669,2.866385,253.1615,222.6328),(HipLeft,Tracked,-0.3057647,-0.1347446,3.11229,222.3633,222.8539),(KneeLeft,Tracked,-0.4411399,-0.2094681,2.796925,200.4406,234.4957),(AnkleLeft,Tracked,-0.4933991,-0.6140343,2.795749,193.3635,287.9429),(FootLeft,Tracked,-0.5349436,-0.665391,2.696517,185.2283,298.0199),(HipRight,Tracked,-0.1532624,-0.1380546,3.120754,240.4161,223.1909),(KneeRight,Tracked,-0.02413154,-0.2140067,2.8191,255.2977,234.8191),(AnkleRight,Tracked,-0.05344307,-0.6122664,2.817912,251.4578,286.9423),(FootRight,Tracked,-0.03557234,-0.671638,2.712116,253.6074,298.1931),(SpineShoulder,Tracked,-0.2092043,0.3280304,3.099325,233.6447,168.0777),(HandTipLeft,Tracked,-0.3938954,-0.1695348,2.789352,206.5367,229.2951),(ThumbLeft,Tracked,-0.3471567,-0.1528905,2.8324,213.4097,226.7873),(HandTipRight,Tracked,-0.06151589,-0.1588057,2.822814,250.4423,227.6011),(ThumbRight,Tracked,-0.083942,-0.1297123,2.858521,247.6638,223.6072)
44720,4,145836,(SpineBase,Tracked,-0.2347992,-0.1385967,3.14626,231.0443,223.1266),(SpineMid,Tracked,-0.2194068,0.1304318,3.123843,232.6582,191.6294),(Neck,Tracked,-0.206449,0.3936857,3.088772,233.8785,160.1193),(Head,Tracked,-0.2102495,0.5309559,3.051488,233.0952,142.9521),(ShoulderLeft,Tracked,-0.3823087,0.2775589,3.070651,212.6782,173.7327),(ElbowLeft,Tracked,-0.4563599,0.06945711,3.090925,204.1782,198.6973),(WristLeft,Tracked,-0.4261723,-0.06172613,2.927267,204.9372,214.705),(HandLeft,Inferred,-0.4096063,-0.117961,2.850368,205.6268,222.1652),(ShoulderRight,Tracked,-0.03650279,0.272975,3.094184,254.1088,174.5691),(ElbowRight,Tracked,0.02917466,0.07218252,3.109767,261.8816,198.4399),(WristRight,Tracked,0.001502792,-0.07208759,2.961897,258.6258,215.8851),(HandRight,Inferred,-0.04081399,-0.1215608,2.866109,253.2145,222.5182),(HipLeft,Tracked,-0.3078653,-0.1351126,3.111086,222.101,222.9037),(KneeLeft,Tracked,-0.4551996,-0.2111737,2.802881,198.7129,234.6639),(AnkleLeft,Tracked,-0.5071839,-0.6150728,2.805566,191.7755,287.8008),(FootLeft,Tracked,-0.5666092,-0.6463361,2.70697,181.1925,295.0722),(HipRight,Tracked,-0.1573396,-0.1394841,3.118732,239.9244,223.3698),(KneeRight,Tracked,-0.02269441,-0.2135921,2.819254,255.485,234.7635),(AnkleRight,Tracked,-0.05288663,-0.6114444,2.81716,251.5287,286.8557),(FootRight,Tracked,-0.03487008,-0.6714799,2.711973,253.7025,298.1763),(SpineShoulder,Tracked,-0.2095421,0.3284706,3.099508,233.6061,168.0277),(HandTipLeft,Tracked,-0.4042183,-0.1571787,2.803538,205.4448,227.5626),(ThumbLeft,Tracked,-0.3688637,-0.1278397,2.825706,210.4765,223.5787),(HandTipRight,Tracked,-0.05846539,-0.1612293,2.821618,250.8357,227.9251),(ThumbRight,Tracked,-0.08447414,-0.1304938,2.85774,247.5925,223.7121)
44721,4,145873,(SpineBase,Tracked,-0.2376506,-0.1392041,3.146643,230.7146,223.1957),(SpineMid,Tracked,-0.2205903,0.1307371,3.12402,232.5205,191.5943),(Neck,Tracked,-0.2065093,0.3946895,3.089155,233.8742,160.0054),(Head,Tracked,-0.2104272,0.5314633,3.052421,233.0815,142.9103),(ShoulderLeft,Tracked,-0.383017,0.2781831,3.071252,212.6021,173.6643),(ElbowLeft,Tracked,-0.4594755,0.07053211,3.113099,204.1969,198.6292),(WristLeft,Tracked,-0.4289366,-0.06259784,2.927272,204.5891,214.8146),(HandLeft,Inferred,-0.4143497,-0.1244325,2.853306,205.0677,222.9838),(ShoulderRight,Tracked,-0.03667332,0.2730255,3.094208,254.0886,174.5634),(ElbowRight,Tracked,0.02929994,0.07260878,3.109855,261.8962,198.3898),(WristRight,Tracked,0.002010593,-0.07098298,2.961211,258.6887,215.7502),(HandRight,Inferred,-0.03887119,-0.1194491,2.869933,253.4699,222.2274),(HipLeft,Tracked,-0.3107373,-0.1353098,3.111556,221.767,222.9248),(KneeLeft,Tracked,-0.4720809,-0.2140188,2.811908,196.6887,234.9507),(AnkleLeft,Tracked,-0.5704703,-0.6173515,2.779315,182.7159,288.9025),(FootLeft,Tracked,-0.6055502,-0.6598744,2.688404,175.2872,297.5678),(HipRight,Tracked,-0.1600353,-0.1404465,3.119056,239.6089,223.4815),(KneeRight,Tracked,-0.02145904,-0.2131386,2.8197,255.6463,234.7),(AnkleRight,Tracked,-0.05062094,-0.6102274,2.817135,251.8248,286.6963),(FootRight,Tracked,-0.03428908,-0.6716811,2.712839,253.7829,298.1744),(SpineShoulder,Tracked,-0.2098681,0.3292407,3.099809,233.5697,167.94),(HandTipLeft,Tracked,-0.4229325,-0.1622106,2.798071,202.8739,228.2673),(ThumbLeft,Tracked,-0.360237,-0.1352273,2.873125,212.3753,224.2476),(HandTipRight,Tracked,-0.05515261,-0.1581291,2.819865,251.2622,227.5344),(ThumbRight,Tracked,-0.08336535,-0.1381476,2.856014,247.7282,224.706)
44722,4,145902,(SpineBase,Tracked,-0.239773,-0.1395135,3.145656,230.4579,223.2371),(SpineMid,Tracked,-0.221737,0.130973,3.123721,232.3831,191.5651),(Neck,Tracked,-0.2066929,0.3952812,3.089413,233.8543,159.9388),(Head,Tracked,-0.210515,0.5317932,3.053084,233.0764,142.8843),(ShoulderLeft,Tracked,-0.3830776,0.278443,3.071218,212.5943,173.6328),(ElbowLeft,Tracked,-0.4611436,0.07021283,3.115177,204.0358,198.6724),(WristLeft,Tracked,-0.4341449,-0.05781934,2.93165,204.015,214.2041),(HandLeft,Inferred,-0.4229784,-0.118541,2.857521,204.0341,222.2031),(ShoulderRight,Tracked,-0.03729714,0.2731999,3.094251,254.0146,174.5431),(ElbowRight,Tracked,0.02903203,0.07313081,3.109946,261.8645,198.3285),(WristRight,Tracked,0.002128989,-0.07059854,2.961368,258.7034,215.7021),(HandRight,Inferred,-0.03934738,-0.1217026,2.864926,253.4002,222.5428),(HipLeft,Tracked,-0.3122494,-0.1353056,3.110793,221.5792,222.9284),(KneeLeft,Tracked,-0.4823582,-0.2127358,2.816364,195.4397,234.7408),(AnkleLeft,Tracked,-0.6021761,-0.6192974,2.777696,178.4453,289.2245),(FootLeft,Tracked,-0.6552734,-0.6650391,2.697266,168.734,297.9983),(HipRight,Tracked,-0.1627524,-0.141122,3.117853,239.2816,223.5676),(KneeRight,Tracked,-0.02010354,-0.2124896,2.81975,255.8228,234.6149),(AnkleRight,Tracked,-0.04924246,-0.6090491,2.816744,252.0041,286.5525),(FootRight,Tracked,-0.03485906,-0.6724206,2.71384,253.7072,298.2416),(SpineShoulder,Tracked,-0.2102409,0.3297407,3.099949,233.5266,167.8824),(HandTipLeft,Tracked,-0.4224218,-0.1536422,2.812415,203.2267,227.0377),(ThumbLeft,Tracked,-0.3716383,-0.1295932,2.878375,211.0014,223.4979),(HandTipRight,Tracked,-0.05566933,-0.1575913,2.819331,251.1935,227.4683),(ThumbRight,Tracked,-0.08632728,-0.1332426,2.863064,247.3751,224.0334)
44723,4,145936,(SpineBase,Tracked,-0.2414701,-0.139947,3.144797,230.252,223.2923),(SpineMid,Tracked,-0.223091,0.1309966,3.123032,232.2181,191.5588),(Neck,Tracked,-0.2070542,0.3956208,3.089216,233.8097,159.8952),(Head,Tracked,-0.2106757,0.5323067,3.053394,233.0595,142.8287),(ShoulderLeft,Tracked,-0.3831308,0.2786552,3.071324,212.5895,173.6085),(ElbowLeft,Tracked,-0.4634796,0.07146566,3.125649,203.9431,198.5528),(WristLeft,Tracked,-0.4403042,-0.05878404,2.933967,203.2841,214.3195),(HandLeft,Inferred,-0.4296176,-0.1207198,2.864722,203.3165,222.445),(ShoulderRight,Tracked,-0.03753252,0.2734156,3.094117,253.9865,174.5161),(ElbowRight,Tracked,0.02971348,0.07471783,3.109722,261.9452,198.1406),(WristRight,Tracked,0.002252294,-0.06933431,2.961579,258.7186,215.5449),(HandRight,Inferred,-0.04139758,-0.118553,2.870446,253.1479,222.1101),(HipLeft,Tracked,-0.3133684,-0.1353986,3.110204,221.4398,222.9425),(KneeLeft,Tracked,-0.4972811,-0.2096943,2.825039,193.6839,234.2621),(AnkleLeft,Tracked,-0.6236253,-0.6146722,2.791388,175.9974,288.2144),(FootLeft,Tracked,-0.6838442,-0.6641988,2.720795,165.6258,297.1033),(HipRight,Tracked,-0.1650275,-0.141956,3.116711,239.0066,223.672),(KneeRight,Tracked,-0.01778247,-0.2119134,2.820232,256.1253,234.5351),(AnkleRight,Tracked,-0.04744881,-0.6093496,2.815594,252.236,286.6246),(FootRight,Tracked,-0.0343564,-0.6734576,2.713176,253.7743,298.4059),(SpineShoulder,Tracked,-0.2108338,0.3300711,3.099659,233.4539,167.8394),(HandTipLeft,Tracked,-0.4355058,-0.1552813,2.817508,201.6138,227.2173),(ThumbLeft,Tracked,-0.380296,-0.1342572,2.879455,209.9111,224.088),(HandTipRight,Tracked,-0.05493901,-0.1602466,2.820864,251.2924,227.8027),(ThumbRight,Tracked,-0.08483455,-0.1246431,2.8727,247.6032,222.8772)
44724,4,145969,(SpineBase,Tracked,-0.2420404,-0.1396395,3.145006,230.1872,223.2553),(SpineMid,Tracked,-0.2234239,0.1312535,3.122975,232.1784,191.5283),(Neck,Tracked,-0.2070169,0.3959604,3.089069,233.8129,159.8524),(Head,Tracked,-0.2106961,0.5331085,3.05346,233.0574,142.7332),(ShoulderLeft,Tracked,-0.3831575,0.2793849,3.071259,212.5852,173.5204),(ElbowLeft,Tracked,-0.4656993,0.07127225,3.133832,203.8247,198.5973),(WristLeft,Tracked,-0.4445567,-0.06107771,2.934011,202.7503,214.607),(HandLeft,Inferred,-0.4350218,-0.1238339,2.870159,202.7266,222.8151),(ShoulderRight,Tracked,-0.03773035,0.2735857,3.093809,253.9626,174.4926),(ElbowRight,Tracked,0.03041314,0.07520495,3.108992,262.0286,198.0811),(WristRight,Tracked,0.002418599,-0.06926534,2.961384,258.7392,215.5369),(HandRight,Inferred,-0.0416626,-0.1212774,2.867202,253.1079,222.476),(HipLeft,Tracked,-0.3141022,-0.1347674,3.110775,221.3599,222.8651),(KneeLeft,Tracked,-0.5046539,-0.1978551,2.831619,192.8759,232.6608),(AnkleLeft,Tracked,-0.6476898,-0.612817,2.800852,173.0969,287.7035),(FootLeft,Tracked,-0.7071528,-0.6644554,2.733541,162.9029,296.7241),(HipRight,Tracked,-0.1654617,-0.1418344,3.1167,238.9554,223.6578),(KneeRight,Tracked,-0.01503782,-0.2104214,2.820175,256.4825,234.3413),(AnkleRight,Tracked,-0.04584698,-0.6082668,2.814687,252.4435,286.5079),(FootRight,Tracked,-0.03149031,-0.6733129,2.71342,254.1639,298.3776),(SpineShoulder,Tracked,-0.2109096,0.3303871,3.09954,233.4439,167.8004),(HandTipLeft,Tracked,-0.4519859,-0.1588351,2.819823,199.5038,227.6668),(ThumbLeft,Tracked,-0.3862721,-0.1444665,2.875916,209.0844,225.4147),(HandTipRight,Tracked,-0.05668561,-0.1618752,2.822695,251.0699,228.0011),(ThumbRight,Tracked,-0.08424619,-0.1297407,2.863462,247.6434,223.5821)
44725,4,146002,(SpineBase,Tracked,-0.2426939,-0.1395402,3.145122,230.1119,223.2432),(SpineMid,Tracked,-0.2241522,0.1315576,3.122988,232.0929,191.4926),(Neck,Tracked,-0.2074029,0.3965254,3.089113,233.7672,159.7857),(Head,Tracked,-0.2107914,0.5334236,3.053674,233.0477,142.6995),(ShoulderLeft,Tracked,-0.3831285,0.279824,3.071401,212.5907,173.4693),(ElbowLeft,Tracked,-0.4667186,0.07538045,3.147306,203.9396,198.1534),(WristLeft,Tracked,-0.4498549,-0.06392615,2.936132,202.125,214.9583),(HandLeft,Inferred,-0.4433048,-0.1297252,2.875108,201.7595,223.5422),(ShoulderRight,Tracked,-0.03786331,0.2736215,3.093581,253.9465,174.486),(ElbowRight,Tracked,0.03072456,0.07558763,3.109165,262.0651,198.0364),(WristRight,Tracked,0.002011602,-0.06904282,2.961869,258.6888,215.5079),(HandRight,Inferred,-0.04129713,-0.1203203,2.86984,253.1596,222.3394),(HipLeft,Tracked,-0.3146023,-0.1345057,3.111139,221.3052,222.8323),(KneeLeft,Tracked,-0.512143,-0.192131,2.841525,192.133,231.8308),(AnkleLeft,Tracked,-0.6700044,-0.6014369,2.807199,170.3518,286.0287),(FootLeft,Tracked,-0.7205215,-0.6650337,2.739259,161.2956,296.6187),(HipRight,Tracked,-0.1663533,-0.1418946,3.116544,238.8493,223.6658),(KneeRight,Tracked,-0.01413635,-0.2097813,2.820441,256.6,234.2553),(AnkleRight,Tracked,-0.04408883,-0.6068547,2.814361,252.6729,286.3314),(FootRight,Tracked,-0.02992421,-0.6718329,2.712976,254.3759,298.1904),(SpineShoulder,Tracked,-0.2114257,0.3309207,3.099576,233.3829,167.7374),(HandTipLeft,Tracked,-0.4490934,-0.1608013,2.829687,200.0869,227.8494),(ThumbLeft,Tracked,-0.3926675,-0.1548698,2.881357,208.3586,226.7079),(HandTipRight,Tracked,-0.0550738,-0.1602089,2.822251,251.2784,227.7876),(ThumbRight,Tracked,-0.08592761,-0.1319527,2.863871,247.4295,223.8633)
44726,4,146038,(SpineBase,Tracked,-0.2434354,-0.1395631,3.14573,230.0308,223.2428),(SpineMid,Tracked,-0.224891,0.1315787,3.123095,232.0069,191.4906),(Neck,Tracked,-0.2078519,0.396656,3.088953,233.7125,159.7676),(Head,Tracked,-0.2109314,0.5336967,3.053693,233.0309,142.6669),(ShoulderLeft,Tracked,-0.3828716,0.2799765,3.071507,212.623,173.4522),(ElbowLeft,Tracked,-0.4678586,0.07402662,3.149091,203.8372,198.3164),(WristLeft,Tracked,-0.456012,-0.06524082,2.943975,201.5041,215.1015),(HandLeft,Inferred,-0.4465697,-0.1302112,2.883019,201.4978,223.5589),(ShoulderRight,Tracked,-0.03883968,0.2739729,3.092802,253.8295,174.436),(ElbowRight,Tracked,0.03079878,0.07574198,3.109141,262.0739,198.0181),(WristRight,Tracked,0.002022427,-0.06892956,2.961899,258.6901,215.4938),(HandRight,Inferred,-0.04087649,-0.1193093,2.872489,253.2182,222.196),(HipLeft,Tracked,-0.3151699,-0.1344059,3.112018,221.2486,222.8161),(KneeLeft,Tracked,-0.5180297,-0.1895813,2.849008,191.5451,231.4369),(AnkleLeft,Tracked,-0.6842607,-0.5955136,2.81466,168.7131,285.045),(FootLeft,Tracked,-0.7436117,-0.6588179,2.751524,158.6249,295.3887),(HipRight,Tracked,-0.1672298,-0.1420223,3.116926,238.7485,223.6788),(KneeRight,Tracked,-0.01391458,-0.2094927,2.820786,256.6291,234.2144),(AnkleRight,Tracked,-0.04121574,-0.6060289,2.815533,253.051,286.1894),(FootRight,Tracked,-0.02896429,-0.6710464,2.713838,254.5076,298.0537),(SpineShoulder,Tracked,-0.2119819,0.331044,3.09947,233.3161,167.7213),(HandTipLeft,Tracked,-0.4637612,-0.1643651,2.836527,198.3194,228.2634),(ThumbLeft,Tracked,-0.396915,-0.1523042,2.892,208.0026,226.3095),(HandTipRight,Tracked,-0.05842835,-0.1581883,2.82599,250.8523,227.4975),(ThumbRight,Tracked,-0.08381964,-0.1285248,2.863317,247.6976,223.427)
