Version0.1
40346,4,148032,(SpineBase,Tracked,-0.1726584,0.08052577,2.47448,232.8289,195.0112),(SpineMid,Tracked,-0.164142,0.3865589,2.435177,233.6544,148.5861),(Neck,Tracked,-0.1555108,0.6827805,2.38461,234.3854,101.3444),(Head,Tracked,-0.1564692,0.833411,2.352168,233.8711,76.09512),(ShoulderLeft,Tracked,-0.3367354,0.5525915,2.370493,206.0704,121.0165),(ElbowLeft,Tracked,-0.3985178,0.3024603,2.417425,197.7699,160.9097),(WristLeft,Tracked,-0.4023033,0.07539774,2.375398,196.164,195.2844),(HandLeft,Tracked,-0.3958021,0.01978828,2.368382,196.9961,203.8839),(ShoulderRight,Tracked,0.02257575,0.5489599,2.394991,261.9107,122.5506),(ElbowRight,Tracked,0.06043581,0.2936415,2.43547,267.5544,162.6692),(WristRight,Tracked,0.06227038,0.065753,2.399663,267.9607,196.9022),(HandRight,Tracked,0.04950884,-0.007505811,2.387608,266.0471,208.1091),(HipLeft,Tracked,-0.2507843,0.08099674,2.430963,220.5566,194.7206),(KneeLeft,Tracked,-0.2737159,-0.3164198,2.464661,217.606,254.16),(AnkleLeft,Tracked,-0.2735617,-0.6416006,2.536307,218.6745,300.2192),(FootLeft,Tracked,-0.2570425,-0.7038514,2.449822,219.728,312.9585),(HipRight,Tracked,-0.0897079,0.07792409,2.445636,244.9801,195.2643),(KneeRight,Tracked,-0.1214905,-0.3126759,2.503811,240.6129,252.8358),(AnkleRight,Tracked,-0.159508,-0.6274497,2.562155,235.5005,297.1902),(FootRight,Tracked,-0.1250529,-0.7034512,2.493311,239.9431,311.003),(SpineShoulder,Tracked,-0.1578525,0.6101935,2.399562,234.1941,113.2326),(HandTipLeft,Tracked,-0.4029805,-0.05750942,2.379244,196.1618,215.8435),(ThumbLeft,Tracked,-0.3424898,0.01978158,2.348914,204.8573,203.861),(HandTipRight,Tracked,0.03855302,-0.08477938,2.392222,264.3527,219.9589),(ThumbRight,Tracked,0.008297706,0.006420467,2.389708,259.7134,205.9701)
40347,4,148066,(SpineBase,Tracked,-0.1725842,0.08052944,2.475296,232.8483,195.0146),(SpineMid,Tracked,-0.1637709,0.3865758,2.435311,233.7119,148.5868),(Neck,Tracked,-0.1540015,0.6827658,2.383902,234.6118,101.3154),(Head,Tracked,-0.1551795,0.8336557,2.351848,234.0703,76.03877),(ShoulderLeft,Tracked,-0.336165,0.552775,2.369861,206.1451,120.965),(ElbowLeft,Tracked,-0.3985507,0.3023025,2.417305,197.7619,160.9315),(WristLeft,Tracked,-0.4029894,0.07539246,2.374316,196.0288,195.2798),(HandLeft,Tracked,-0.3967286,0.02157369,2.367968,196.8409,203.6061),(ShoulderRight,Tracked,0.02285154,0.5488858,2.39503,261.9531,122.5634),(ElbowRight,Tracked,0.06049676,0.2934742,2.435474,267.5636,162.6945),(WristRight,Tracked,0.06238095,0.06558623,2.399672,267.9776,196.9277),(HandRight,Tracked,0.05067623,-0.006805643,2.388267,266.2243,208.0013),(HipLeft,Tracked,-0.2506735,0.08094684,2.431624,220.5836,194.7314),(KneeLeft,Tracked,-0.2739135,-0.3164989,2.464507,217.5739,254.1749),(AnkleLeft,Tracked,-0.273594,-0.6415431,2.536197,218.6681,300.2148),(FootLeft,Tracked,-0.2567698,-0.7040855,2.44994,219.7709,312.9888),(HipRight,Tracked,-0.08965264,0.07796124,2.446605,244.9937,195.2634),(KneeRight,Tracked,-0.1216528,-0.3130944,2.503999,240.5903,252.894),(AnkleRight,Tracked,-0.1599755,-0.6274097,2.561904,235.431,297.1934),(FootRight,Tracked,-0.1238161,-0.7039442,2.497705,240.1584,310.8917),(SpineShoulder,Tracked,-0.1567147,0.6101937,2.399144,234.3647,113.2164),(HandTipLeft,Tracked,-0.3983656,-0.05651252,2.37809,196.8479,215.6933),(ThumbLeft,Tracked,-0.3391826,-0.008104856,2.351889,205.4439,208.2221),(HandTipRight,Tracked,0.04107479,-0.0843789,2.392371,264.7391,219.8967),(ThumbRight,Tracked,0.009550937,0.002661677,2.387685,259.9071,206.5468)
40348,4,148099,(SpineBase,Tracked,-0.172564,0.08093798,2.476546,232.8642,194.9601),(SpineMid,Tracked,-0.1625329,0.3866384,2.435874,233.9046,148.5912),(Neck,Tracked,-0.1497873,0.6821669,2.383548,235.2608,101.3938),(Head,Tracked,-0.152846,0.8336607,2.351285,234.431,76.00684),(ShoulderLeft,Tracked,-0.334989,0.5532926,2.369501,206.3202,120.8715),(ElbowLeft,Tracked,-0.3983968,0.3025235,2.417168,197.7818,160.8952),(WristLeft,Tracked,-0.4068736,0.07585935,2.373489,195.4027,195.2029),(HandLeft,Tracked,-0.397871,0.02064504,2.366556,196.6258,203.7484),(ShoulderRight,Tracked,0.02556307,0.5484433,2.394688,262.3705,122.6196),(ElbowRight,Tracked,0.06097422,0.2934061,2.435282,267.6364,162.7013),(WristRight,Tracked,0.0629552,0.0654737,2.399901,268.0645,196.9459),(HandRight,Tracked,0.053282,-0.006991909,2.391121,266.6148,208.0286),(HipLeft,Tracked,-0.2506443,0.08150703,2.433025,220.6099,194.6539),(KneeLeft,Tracked,-0.2743814,-0.3163219,2.464301,217.5006,254.1525),(AnkleLeft,Tracked,-0.2760173,-0.6414105,2.536601,218.322,300.1814),(FootLeft,Tracked,-0.2589171,-0.7033589,2.447812,219.4134,312.9721),(HipRight,Tracked,-0.0896129,0.07819064,2.447686,245.0056,195.2341),(KneeRight,Tracked,-0.1216391,-0.3130337,2.504076,240.5929,252.8836),(AnkleRight,Tracked,-0.1599,-0.6279776,2.561391,235.4371,297.2938),(FootRight,Tracked,-0.1223786,-0.7037505,2.500095,240.3881,310.7626),(SpineShoulder,Tracked,-0.1533927,0.6098214,2.399069,234.8746,113.2719),(HandTipLeft,Tracked,-0.4033463,-0.05775036,2.375401,196.0037,215.8952),(ThumbLeft,Tracked,-0.3471361,0.01090307,2.352241,204.2054,205.2524),(HandTipRight,Tracked,0.04667217,-0.08454966,2.394538,265.5911,219.9113),(ThumbRight,Tracked,0.01190151,0.009807439,2.395407,260.2624,205.4538)
40349,4,148131,(SpineBase,Tracked,-0.1730628,0.0809688,2.47767,232.8019,194.961),(SpineMid,Tracked,-0.1621536,0.3867276,2.436199,233.9652,148.5855),(Neck,Tracked,-0.1483465,0.6824247,2.383396,235.4823,101.3472),(Head,Tracked,-0.1498813,0.8332984,2.350797,234.8919,76.03712),(ShoulderLeft,Tracked,-0.3333974,0.5535965,2.369168,206.5608,120.8125),(ElbowLeft,Tracked,-0.3981961,0.3041857,2.416864,197.8042,160.6358),(WristLeft,Tracked,-0.4072489,0.07749863,2.373478,195.3438,194.9488),(HandLeft,Tracked,-0.3992806,0.02126274,2.367388,196.4278,203.6535),(ShoulderRight,Tracked,0.02702761,0.5475305,2.394483,262.5961,122.7535),(ElbowRight,Tracked,0.0617234,0.2927932,2.435594,267.7481,162.7995),(WristRight,Tracked,0.06425465,0.06489288,2.400002,268.2627,197.0351),(HandRight,Tracked,0.05659408,-0.008700765,2.391515,267.1216,208.2906),(HipLeft,Tracked,-0.2511112,0.08163632,2.434242,220.5583,194.6406),(KneeLeft,Tracked,-0.2775447,-0.3143445,2.462061,216.9906,253.9006),(AnkleLeft,Tracked,-0.2784642,-0.6392703,2.535973,217.9566,299.8926),(FootLeft,Tracked,-0.2589147,-0.7033727,2.447802,219.4136,312.9747),(HipRight,Tracked,-0.09009773,0.07810167,2.448701,244.9385,195.2523),(KneeRight,Tracked,-0.1217019,-0.3131044,2.504352,240.5857,252.8889),(AnkleRight,Tracked,-0.160031,-0.6283434,2.561237,235.4168,297.3522),(FootRight,Tracked,-0.122773,-0.7035749,2.500513,240.333,310.7192),(SpineShoulder,Tracked,-0.1522364,0.6100193,2.399046,235.0521,113.2407),(HandTipLeft,Tracked,-0.3932821,-0.06149388,2.368892,197.3994,216.5001),(ThumbLeft,Tracked,-0.3445138,0.02502384,2.348885,204.5388,203.0407),(HandTipRight,Tracked,0.0455946,-0.08987701,2.39797,265.4161,220.708),(ThumbRight,Tracked,0.01519573,0.005164842,2.395476,260.7668,206.1648)
40350,4,148166,(SpineBase,Tracked,-0.1731902,0.08077465,2.479402,232.8009,194.9981),(SpineMid,Tracked,-0.1613599,0.3865849,2.436682,234.0899,148.6189),(Neck,Tracked,-0.1463328,0.6821772,2.382852,235.7888,101.362),(Head,Tracked,-0.1469725,0.8330278,2.350433,235.3454,76.05988),(ShoulderLeft,Tracked,-0.3314819,0.5539669,2.36887,206.8527,120.7446),(ElbowLeft,Tracked,-0.3981492,0.3043617,2.417048,197.8159,160.6125),(WristLeft,Tracked,-0.4083161,0.07780276,2.373165,195.1694,194.8999),(HandLeft,Tracked,-0.4005752,0.02493044,2.367689,196.2337,203.0843),(ShoulderRight,Tracked,0.02929859,0.5470834,2.395133,262.9441,122.8455),(ElbowRight,Tracked,0.06408918,0.2908315,2.436064,268.1029,163.1043),(WristRight,Tracked,0.06828018,0.06296182,2.400524,268.8759,197.3324),(HandRight,Tracked,0.05883384,-0.008857521,2.394045,267.4557,208.3132),(HipLeft,Tracked,-0.2511952,0.0817078,2.435984,220.5727,194.6386),(KneeLeft,Tracked,-0.2819381,-0.3128569,2.460372,216.3047,253.7114),(AnkleLeft,Tracked,-0.2812099,-0.6384944,2.535999,217.5577,299.7792),(FootLeft,Tracked,-0.275936,-0.7014545,2.441582,216.7397,312.9609),(HipRight,Tracked,-0.09024474,0.0776089,2.450444,244.9261,195.3344),(KneeRight,Tracked,-0.1219913,-0.3128751,2.504473,240.5441,252.853),(AnkleRight,Tracked,-0.1603122,-0.6293818,2.561296,235.3766,297.5005),(FootRight,Tracked,-0.1259442,-0.7012968,2.490169,239.7879,310.8141),(SpineShoulder,Tracked,-0.1505298,0.6097949,2.398785,235.3119,113.2655),(HandTipLeft,Tracked,-0.4071533,-0.05045754,2.375494,195.4151,214.7663),(ThumbLeft,Tracked,-0.3490207,0.0006593604,2.3539,203.9486,206.8529),(HandTipRight,Tracked,0.05496433,-0.08396813,2.396359,266.8554,219.8125),(ThumbRight,Tracked,0.01689088,-0.008383177,2.380304,261.0429,208.2478)
40351,4,148201,(SpineBase,Tracked,-0.1735861,0.0810648,2.48122,232.7611,194.9639),(SpineMid,Tracked,-0.1606372,0.3865805,2.43758,234.208,148.6414),(Neck,Tracked,-0.1447697,0.6819113,2.383169,236.0339,101.4179),(Head,Tracked,-0.1434176,0.8321001,2.351183,235.9115,76.24881),(ShoulderLeft,Tracked,-0.3292927,0.5549462,2.368604,207.1877,120.5827),(ElbowLeft,Tracked,-0.397593,0.3061669,2.417514,197.9119,160.3464),(WristLeft,Tracked,-0.409167,0.0797191,2.373363,195.0421,194.6039),(HandLeft,Tracked,-0.3996889,0.02491667,2.367346,196.3629,203.0859),(ShoulderRight,Tracked,0.03042514,0.5468352,2.395494,263.1165,122.8966),(ElbowRight,Tracked,0.0657795,0.2900136,2.436339,268.3567,163.2328),(WristRight,Tracked,0.07116117,0.0620979,2.401526,269.3118,197.4683),(HandRight,Tracked,0.06109807,-0.01117781,2.394613,267.8006,208.6684),(HipLeft,Tracked,-0.2515019,0.08253672,2.437917,220.5564,194.5235),(KneeLeft,Tracked,-0.29079,-0.3075838,2.454827,214.8823,253.0286),(AnkleLeft,Tracked,-0.297734,-0.6309679,2.531293,215.0744,298.8567),(FootLeft,Tracked,-0.2999403,-0.7012585,2.440106,213.0808,313.0044),(HipRight,Tracked,-0.09071452,0.07737727,2.452236,244.8657,195.3776),(KneeRight,Tracked,-0.122502,-0.3126569,2.504843,240.4718,252.8142),(AnkleRight,Tracked,-0.1597724,-0.6297767,2.562241,235.4628,297.524),(FootRight,Tracked,-0.1266823,-0.7011272,2.491082,239.6856,310.7507),(SpineShoulder,Tracked,-0.1491632,0.6095985,2.399204,235.526,113.3126),(HandTipLeft,Tracked,-0.3993547,-0.06061568,2.376921,196.6635,216.3324),(ThumbLeft,Tracked,-0.3450999,0.01020734,2.350917,204.494,205.3602),(HandTipRight,Tracked,0.04975015,-0.09065187,2.396486,266.0567,220.8353),(ThumbRight,Tracked,0.01773381,0.01571698,2.405071,261.1447,204.5583)
40352,4,148232,(SpineBase,Tracked,-0.1737737,0.08124568,2.481722,232.7385,194.9396),(SpineMid,Tracked,-0.1600176,0.3865784,2.437891,234.3046,148.6493),(Neck,Tracked,-0.1428411,0.6815755,2.383074,236.3317,101.4664),(Head,Tracked,-0.1404024,0.8319829,2.351436,236.3875,76.28185),(ShoulderLeft,Tracked,-0.327623,0.5556093,2.368424,207.4439,120.4731),(ElbowLeft,Tracked,-0.397447,0.3064282,2.41767,197.938,160.3096),(WristLeft,Tracked,-0.4105502,0.08024932,2.372365,194.8,194.5163),(HandLeft,Tracked,-0.4027257,0.02639586,2.366378,195.8636,202.8544),(ShoulderRight,Tracked,0.0321276,0.5461024,2.395501,263.3782,123.0101),(ElbowRight,Tracked,0.0679404,0.2885005,2.436157,268.6831,163.458),(WristRight,Tracked,0.07382976,0.06050682,2.402303,269.7159,197.7144),(HandRight,Tracked,0.06467737,-0.01444332,2.396805,268.34,209.1667),(HipLeft,Tracked,-0.2517099,0.08287563,2.438464,220.5335,194.4752),(KneeLeft,Tracked,-0.3003265,-0.3023247,2.451998,213.4005,252.2946),(AnkleLeft,Tracked,-0.3128252,-0.6304808,2.527425,212.8034,298.9329),(FootLeft,Tracked,-0.3319536,-0.699126,2.424727,207.914,313.3676),(HipRight,Tracked,-0.09086911,0.0774054,2.452681,244.845,195.3755),(KneeRight,Tracked,-0.1228493,-0.3115233,2.504683,240.4199,252.6505),(AnkleRight,Tracked,-0.1592271,-0.6309886,2.563662,235.5537,297.6486),(FootRight,Tracked,-0.1249144,-0.7032912,2.496084,239.9843,310.8628),(SpineShoulder,Tracked,-0.1475428,0.6093595,2.399208,235.7751,113.3502),(HandTipLeft,Tracked,-0.3997276,-0.05068816,2.362472,196.2267,214.8448),(ThumbLeft,Tracked,-0.3547878,0.01774022,2.355788,203.0895,204.1882),(HandTipRight,Tracked,0.04911725,-0.09683064,2.404196,265.9358,221.734),(ThumbRight,Tracked,0.02073176,-0.01762913,2.37856,261.6372,209.6749)
40353,4,148266,(SpineBase,Tracked,-0.1741802,0.08140394,2.482078,232.6821,194.9179),(SpineMid,Tracked,-0.1595043,0.3866024,2.437989,234.383,148.6481),(Neck,Tracked,-0.1404455,0.6813853,2.382559,236.6979,101.4736),(Head,Tracked,-0.1383529,0.8319151,2.351204,236.7074,76.27986),(ShoulderLeft,Tracked,-0.3254998,0.5562056,2.368265,207.7712,120.375),(ElbowLeft,Tracked,-0.3974569,0.3068906,2.418081,197.9467,160.2471),(WristLeft,Tracked,-0.4120042,0.08089901,2.372204,194.5692,194.4145),(HandLeft,Tracked,-0.4057499,0.02827371,2.36705,195.4097,202.5637),(ShoulderRight,Tracked,0.03334878,0.5459283,2.395504,263.5659,123.0371),(ElbowRight,Tracked,0.0694995,0.2871094,2.436032,268.9186,163.6658),(WristRight,Tracked,0.07664164,0.05908512,2.402938,270.1423,197.9339),(HandRight,Tracked,0.06896766,-0.0153463,2.396259,268.9992,209.3055),(HipLeft,Tracked,-0.2521299,0.0831669,2.438701,220.4739,194.4325),(KneeLeft,Tracked,-0.315654,-0.2967777,2.447903,211.019,251.5406),(AnkleLeft,Tracked,-0.337114,-0.6253446,2.525235,209.2139,298.2692),(FootLeft,Tracked,-0.3703169,-0.7015836,2.438573,202.3877,313.1488),(HipRight,Tracked,-0.09126448,0.07740983,2.453169,244.7886,195.3771),(KneeRight,Tracked,-0.1236219,-0.3074051,2.503866,240.3011,252.06),(AnkleRight,Tracked,-0.1587328,-0.6307873,2.563658,235.6248,297.6195),(FootRight,Tracked,-0.1239971,-0.7044661,2.502439,240.1665,310.7712),(SpineShoulder,Tracked,-0.1456317,0.609233,2.398858,236.0655,113.3564),(HandTipLeft,Tracked,-0.4110764,-0.04512104,2.369774,194.6515,213.9574),(ThumbLeft,Tracked,-0.3535882,0.02646009,2.351727,203.1815,202.8207),(HandTipRight,Tracked,0.06047877,-0.09185284,2.399315,267.6886,221.0029),(ThumbRight,Tracked,0.0210481,0.001559253,2.392534,261.6671,206.7167)
40354,4,148299,(SpineBase,Tracked,-0.1748717,0.08152929,2.482211,232.5811,194.8999),(SpineMid,Tracked,-0.1587577,0.3867366,2.438223,234.498,148.6336),(Neck,Tracked,-0.1367084,0.6817383,2.383124,237.2815,101.4446),(Head,Tracked,-0.1366654,0.8316764,2.351393,236.9742,76.32834),(ShoulderLeft,Tracked,-0.3239395,0.5565187,2.368158,208.0121,120.3228),(ElbowLeft,Tracked,-0.3974316,0.3081325,2.417984,197.9476,160.0558),(WristLeft,Tracked,-0.4145141,0.08235427,2.371979,194.1722,194.1874),(HandLeft,Tracked,-0.4079905,0.03091149,2.368703,195.1044,202.1572),(ShoulderRight,Tracked,0.03446597,0.5462362,2.395505,263.7376,122.9894),(ElbowRight,Tracked,0.07259895,0.2838376,2.4353,269.3891,164.147),(WristRight,Tracked,0.07882005,0.05568127,2.403464,270.4723,198.4555),(HandRight,Tracked,0.07146674,-0.0164437,2.396847,269.3792,209.4729),(HipLeft,Tracked,-0.2529043,0.08362594,2.438955,220.361,194.3646),(KneeLeft,Tracked,-0.32734,-0.2913613,2.44434,209.189,250.7932),(AnkleLeft,Tracked,-0.3679001,-0.6208493,2.516657,204.5282,297.934),(FootLeft,Tracked,-0.3857636,-0.7020624,2.429622,199.8295,313.6221),(HipRight,Tracked,-0.09193425,0.07724398,2.453197,244.6886,195.402),(KneeRight,Tracked,-0.1240818,-0.3026308,2.501291,240.2155,251.4037),(AnkleRight,Tracked,-0.1588782,-0.6304519,2.563479,235.6024,297.5774),(FootRight,Tracked,-0.1243351,-0.7048787,2.503617,240.1252,310.7833),(SpineShoulder,Tracked,-0.1427078,0.6095158,2.399275,236.5186,113.3297),(HandTipLeft,Tracked,-0.4041545,-0.04957319,2.376818,195.9163,214.6248),(ThumbLeft,Tracked,-0.3524026,0.03546796,2.351591,203.3637,201.4126),(HandTipRight,Tracked,0.05606237,-0.09746913,2.408683,266.9799,221.8039),(ThumbRight,Tracked,0.02425741,-0.006973516,2.383311,262.1736,208.0292)
40355,4,148332,(SpineBase,Tracked,-0.176553,0.08182702,2.4826,232.3363,194.8577),(SpineMid,Tracked,-0.1586551,0.3867815,2.438351,234.5147,148.6299),(Neck,Tracked,-0.1357498,0.6817305,2.383334,237.4318,101.4553),(Head,Tracked,-0.1342698,0.8318214,2.352713,237.3624,76.37947),(ShoulderLeft,Tracked,-0.3227743,0.5570701,2.36839,208.1985,120.2456),(ElbowLeft,Tracked,-0.3977652,0.3090439,2.41884,197.9178,159.9334),(WristLeft,Tracked,-0.4161104,0.08340103,2.372656,193.942,194.0285),(HandLeft,Tracked,-0.4103234,0.03352174,2.371521,194.8167,201.7581),(ShoulderRight,Tracked,0.0356204,0.5456384,2.395509,263.9151,123.0819),(ElbowRight,Tracked,0.07340506,0.2827242,2.435669,269.5089,164.3217),(WristRight,Tracked,0.07990233,0.05460234,2.403604,270.6368,198.6207),(HandRight,Tracked,0.0731063,-0.01515365,2.39947,269.618,209.2729),(HipLeft,Tracked,-0.2548407,0.08451459,2.439538,220.078,194.2337),(KneeLeft,Tracked,-0.3410303,-0.279615,2.441133,207.0601,249.0825),(AnkleLeft,Tracked,-0.3934158,-0.6182675,2.513679,200.7142,297.6734),(FootLeft,Tracked,-0.436209,-0.6934565,2.434244,192.2824,312.1282),(HipRight,Tracked,-0.09338343,0.07702856,2.453413,244.473,195.4352),(KneeRight,Tracked,-0.1239994,-0.296839,2.499472,240.2151,250.5831),(AnkleRight,Tracked,-0.1583799,-0.6288577,2.564255,235.6813,297.3192),(FootRight,Tracked,-0.1294791,-0.7023439,2.500941,239.3473,310.5198),(SpineShoulder,Tracked,-0.14197,0.6095278,2.399452,236.6337,113.335),(HandTipLeft,Tracked,-0.4169762,-0.04587454,2.375629,193.8923,214.0571),(ThumbLeft,Tracked,-0.3580018,0.03751002,2.3564,202.6002,201.1052),(HandTipRight,Tracked,0.06041769,-0.09218481,2.408262,267.645,221.0013),(ThumbRight,Tracked,0.02979101,-0.009637671,2.380586,263.0306,208.441)
40356,4,148367,(SpineBase,Tracked,-0.1780698,0.0818131,2.482843,232.1145,194.8609),(SpineMid,Tracked,-0.1586524,0.3867943,2.43835,234.5151,148.6279),(Neck,Tracked,-0.1353009,0.681883,2.383062,237.4989,101.4196),(Head,Tracked,-0.132591,0.8316952,2.352453,237.6237,76.38504),(ShoulderLeft,Tracked,-0.3182446,0.5568979,2.367593,208.888,120.2452),(ElbowLeft,Tracked,-0.3979607,0.3102468,2.418928,197.8898,159.7516),(WristLeft,Tracked,-0.4206962,0.08504321,2.372703,193.2292,193.7736),(HandLeft,Tracked,-0.4148549,0.03425606,2.368964,194.0413,201.6382),(ShoulderRight,Tracked,0.03689332,0.545372,2.395195,264.1115,123.112),(ElbowRight,Tracked,0.07397997,0.2826359,2.435655,269.5957,164.3348),(WristRight,Tracked,0.08221488,0.05455717,2.403771,270.989,198.6281),(HandRight,Tracked,0.07435812,-0.0174414,2.399125,269.8111,209.6231),(HipLeft,Tracked,-0.2561569,0.08491208,2.439845,219.8844,194.1753),(KneeLeft,Tracked,-0.3603074,-0.2810605,2.442173,204.1702,249.289),(AnkleLeft,Tracked,-0.4219519,-0.6167332,2.506772,196.3469,297.7118),(FootLeft,Tracked,-0.4605828,-0.6924605,2.424616,188.3002,312.4065),(HipRight,Tracked,-0.09511142,0.07649682,2.453563,244.2154,195.5154),(KneeRight,Tracked,-0.1242203,-0.2945028,2.498236,240.1738,250.2605),(AnkleRight,Tracked,-0.1595554,-0.6284127,2.564465,235.5143,297.2477),(FootRight,Tracked,-0.1215677,-0.7050159,2.514878,240.6137,310.3349),(SpineShoulder,Tracked,-0.1416408,0.6096383,2.399259,236.6824,113.3104),(HandTipLeft,Tracked,-0.4212451,-0.04448299,2.37507,193.2133,213.8436),(ThumbLeft,Tracked,-0.3595479,0.03756854,2.35312,202.2798,201.0878),(HandTipRight,Tracked,0.056915,-0.1034579,2.41106,267.1014,222.7009),(ThumbRight,Tracked,0.02957717,-0.02471664,2.379539,262.9997,210.7665)
40357,4,148408,(SpineBase,Tracked,-0.1824846,0.0816138,2.48273,231.46,194.8895),(SpineMid,Tracked,-0.1587688,0.3867932,2.438359,234.4977,148.6283),(Neck,Tracked,-0.1345012,0.681922,2.383014,237.6222,101.4115),(Head,Tracked,-0.1318055,0.8316543,2.352427,237.7468,76.39018),(ShoulderLeft,Tracked,-0.3179224,0.5569479,2.367434,208.9349,120.2317),(ElbowLeft,Tracked,-0.3986803,0.3133427,2.420058,197.8071,159.3017),(WristLeft,Tracked,-0.4261121,0.08890963,2.372489,192.3796,193.1722),(HandLeft,Tracked,-0.4175499,0.03934927,2.371178,193.6817,200.8531),(ShoulderRight,Tracked,0.0368502,0.5452805,2.395259,264.1047,123.1284),(ElbowRight,Tracked,0.07471451,0.2824186,2.435886,269.7054,164.3716),(WristRight,Tracked,0.0837961,0.05435248,2.40425,271.2278,198.661),(HandRight,Tracked,0.07786343,-0.01721279,2.39821,270.3517,209.5891),(HipLeft,Tracked,-0.2596522,0.08530304,2.440132,219.3619,194.1177),(KneeLeft,Tracked,-0.3796826,-0.2820721,2.442537,201.2511,249.4421),(AnkleLeft,Tracked,-0.4684654,-0.6264296,2.496887,189.2054,299.5354),(FootLeft,Tracked,-0.5110682,-0.6953837,2.408606,180.0754,313.5818),(HipRight,Tracked,-0.1003634,0.07552325,2.452915,243.4258,195.6579),(KneeRight,Tracked,-0.1236976,-0.2917811,2.496116,240.2356,249.8959),(AnkleRight,Tracked,-0.1588961,-0.6256307,2.563297,235.5992,296.8865),(FootRight,Tracked,-0.1280986,-0.7007046,2.499088,239.5371,310.3533),(SpineShoulder,Tracked,-0.141219,0.6096547,2.399217,236.7469,113.3063),(HandTipLeft,Tracked,-0.4278661,-0.04392668,2.37748,192.2511,213.751),(ThumbLeft,Tracked,-0.3649313,0.03977673,2.355,201.4815,200.7475),(HandTipRight,Tracked,0.06668207,-0.09653264,2.407593,268.6025,221.6681),(ThumbRight,Tracked,0.03319497,-0.004814241,2.386333,263.5429,207.6959)
40358,4,148441,(SpineBase,Tracked,-0.1870129,0.08209465,2.48059,230.766,194.8077),(SpineMid,Tracked,-0.1591803,0.38682,2.437909,234.4311,148.6133),(Neck,Tracked,-0.1336195,0.6817565,2.382703,237.756,101.4236),(Head,Tracked,-0.1311572,0.8315336,2.352519,237.8494,76.41441),(ShoulderLeft,Tracked,-0.3178902,0.5570342,2.367443,208.9401,120.2186),(ElbowLeft,Tracked,-0.3988017,0.3139519,2.420204,197.792,159.2117),(WristLeft,Tracked,-0.4288972,0.08984186,2.372878,191.9568,193.0295),(HandLeft,Tracked,-0.422805,0.04038085,2.370443,192.8427,200.6908),(ShoulderRight,Tracked,0.03749776,0.5453703,2.394801,264.2054,123.0983),(ElbowRight,Tracked,0.07518346,0.282076,2.435355,269.7785,164.414),(WristRight,Tracked,0.08555659,0.05405473,2.403869,271.4986,198.7051),(HandRight,Tracked,0.07866964,-0.0191588,2.396108,270.4857,209.8894),(HipLeft,Tracked,-0.2639078,0.0861223,2.438395,218.6919,193.9847),(KneeLeft,Tracked,-0.3971264,-0.285239,2.444952,198.6731,249.8835),(AnkleLeft,Tracked,-0.4902806,-0.6242126,2.487284,185.6925,299.5755),(FootLeft,Tracked,-0.5341784,-0.6938753,2.401577,176.2848,313.6714),(HipRight,Tracked,-0.1048707,0.0756318,2.45038,242.735,195.6298),(KneeRight,Tracked,-0.1232378,-0.2898717,2.493648,240.2855,249.6566),(AnkleRight,Tracked,-0.158747,-0.6247155,2.564326,235.6301,296.7178),(FootRight,Tracked,-0.1269708,-0.7012612,2.499557,239.707,310.4162),(SpineShoulder,Tracked,-0.1407314,0.6095591,2.398898,236.8189,113.3087),(HandTipLeft,Tracked,-0.430198,-0.04483675,2.374361,191.8009,213.9011),(ThumbLeft,Tracked,-0.3730486,0.02433607,2.359944,200.3333,203.1652),(HandTipRight,Tracked,0.06268083,-0.1021381,2.405029,268.0029,222.5392),(ThumbRight,Tracked,0.03165954,-0.01086192,2.382544,263.3146,208.6283)
