Version0.1
40139,4,140900,(SpineBase,Tracked,-0.1606156,0.07828151,2.483721,234.7053,195.3881),(SpineMid,Tracked,-0.135882,0.3804012,2.439275,237.9595,149.6217),(Neck,Tracked,-0.1130674,0.6732504,2.386024,240.9641,102.8991),(Head,Tracked,-0.1011485,0.8220139,2.349307,242.54,77.74297),(ShoulderLeft,Tracked,-0.3001652,0.5602185,2.374238,211.8377,119.9795),(ElbowLeft,Tracked,-0.3804799,0.317564,2.426405,200.7343,158.7926),(WristLeft,Tracked,-0.4058837,0.09332296,2.375953,195.6199,192.512),(HandLeft,Tracked,-0.3965957,0.04361592,2.375972,197.0687,200.2065),(ShoulderRight,Tracked,0.05814649,0.5338889,2.395093,267.3783,124.8825),(ElbowRight,Tracked,0.08171166,0.2769432,2.437724,270.7508,165.2298),(WristRight,Tracked,0.08183606,0.04880764,2.404807,270.9257,199.509),(HandRight,Tracked,0.07143388,-0.02406517,2.400576,269.3572,210.6338),(HipLeft,Tracked,-0.2399473,0.08259668,2.441536,222.3533,194.5339),(KneeLeft,Tracked,-0.3513745,-0.2935767,2.429326,205.234,251.4096),(AnkleLeft,Tracked,-0.4279954,-0.6165092,2.484988,194.8996,298.4825),(FootLeft,Tracked,-0.4616143,-0.6890163,2.394057,187.2416,313.2276),(HipRight,Tracked,-0.07667488,0.07186674,2.453657,246.9737,196.2089),(KneeRight,Tracked,-0.1150336,-0.2955727,2.496991,241.5166,250.4387),(AnkleRight,Tracked,-0.1601668,-0.629865,2.56182,235.4022,297.5518),(FootRight,Tracked,-0.1236244,-0.7059546,2.502433,240.2211,310.9922),(SpineShoulder,Tracked,-0.1190353,0.601472,2.401184,240.1721,114.6521),(HandTipLeft,Tracked,-0.4019618,-0.03863995,2.381226,196.3731,212.9221),(ThumbLeft,Tracked,-0.3453202,0.02169857,2.353342,204.515,203.5674),(HandTipRight,Tracked,0.06579471,-0.1040907,2.406844,268.4706,222.8253),(ThumbRight,Tracked,0.02515282,-0.001428927,2.406364,262.2743,207.1736)
40140,4,140935,(SpineBase,Tracked,-0.163391,0.07829244,2.483845,234.2961,195.3869),(SpineMid,Tracked,-0.1359299,0.3804804,2.439488,237.954,149.6147),(Neck,Tracked,-0.1100007,0.6736035,2.386666,241.4427,102.8729),(Head,Tracked,-0.1002667,0.822145,2.349456,242.6796,77.73056),(ShoulderLeft,Tracked,-0.2994462,0.5601255,2.374393,211.9526,120.0001),(ElbowLeft,Tracked,-0.379664,0.3168645,2.428863,200.9173,158.9482),(WristLeft,Tracked,-0.408126,0.09310696,2.377937,195.3244,192.5571),(HandLeft,Tracked,-0.395579,0.04281948,2.376339,197.2362,200.3308),(ShoulderRight,Tracked,0.05888564,0.5333689,2.394894,267.4926,124.956),(ElbowRight,Tracked,0.08353334,0.2767048,2.437303,271.0275,165.2584),(WristRight,Tracked,0.08214677,0.04853251,2.404797,270.9731,199.551),(HandRight,Tracked,0.07224197,-0.02488248,2.397264,269.496,210.764),(HipLeft,Tracked,-0.2425257,0.08297403,2.441829,221.9693,194.4784),(KneeLeft,Tracked,-0.3701024,-0.2902955,2.42918,202.3875,250.9211),(AnkleLeft,Tracked,-0.471448,-0.621067,2.470005,188.0026,299.7467),(FootLeft,Tracked,-0.5130893,-0.6862532,2.376099,178.6865,313.625),(HipRight,Tracked,-0.07960758,0.07144443,2.453557,246.5346,196.2715),(KneeRight,Tracked,-0.1151872,-0.2947909,2.496869,241.4932,250.3256),(AnkleRight,Tracked,-0.1593893,-0.6291654,2.564662,235.5398,297.3494),(FootRight,Tracked,-0.1233924,-0.7061474,2.502755,240.2576,311.0073),(SpineShoulder,Tracked,-0.1172252,0.6017405,2.40177,240.4543,114.6337),(HandTipLeft,Tracked,-0.3882155,-0.043743,2.375461,198.3575,213.7257),(ThumbLeft,Tracked,-0.3437473,0.01858219,2.347293,204.6227,204.0466),(HandTipRight,Tracked,0.05774821,-0.1096395,2.40438,267.2529,223.6884),(ThumbRight,Tracked,0.02543437,0.009336242,2.402678,262.3232,205.5302)
40141,4,140966,(SpineBase,Tracked,-0.1660682,0.07871087,2.485047,233.912,195.3305),(SpineMid,Tracked,-0.1365326,0.3807294,2.440419,237.871,149.5989),(Neck,Tracked,-0.1094632,0.6736695,2.387129,241.529,102.883),(Head,Tracked,-0.09940675,0.8223929,2.350392,242.821,77.74321),(ShoulderLeft,Tracked,-0.2983511,0.5605113,2.37524,212.1393,119.9716),(ElbowLeft,Tracked,-0.3795617,0.3182409,2.430568,200.9729,158.7732),(WristLeft,Tracked,-0.4076964,0.09439997,2.379841,195.4416,192.3689),(HandLeft,Tracked,-0.3946594,0.04581914,2.381721,197.5174,199.8828),(ShoulderRight,Tracked,0.05965313,0.5333863,2.394975,267.6104,124.956),(ElbowRight,Tracked,0.08529297,0.2765179,2.437337,271.2925,165.2871),(WristRight,Tracked,0.08122662,0.03602393,2.404552,270.8338,201.459),(HandRight,Tracked,0.07557118,-0.0237696,2.398074,270.0017,210.5925),(HipLeft,Tracked,-0.2453112,0.08353376,2.443829,221.5799,194.4043),(KneeLeft,Tracked,-0.3878817,-0.2899221,2.433791,199.7982,250.7873),(AnkleLeft,Tracked,-0.4994768,-0.6182606,2.466489,183.6983,299.4719),(FootLeft,Tracked,-0.5328012,-0.6894226,2.374412,175.5566,314.203),(HipRight,Tracked,-0.08214374,0.07171265,2.454066,246.1577,196.2336),(KneeRight,Tracked,-0.1147142,-0.2932613,2.49636,241.5596,250.1088),(AnkleRight,Tracked,-0.1594807,-0.6272836,2.56523,235.5322,297.0573),(FootRight,Tracked,-0.1225629,-0.7058783,2.503966,240.3887,310.9166),(SpineShoulder,Tracked,-0.1168686,0.6018398,2.402309,240.5131,114.6393),(HandTipLeft,Tracked,-0.3745933,-0.04604943,2.361231,200.1226,214.1248),(ThumbLeft,Tracked,-0.3446178,0.03175667,2.352267,204.6,201.9944),(HandTipRight,Tracked,0.06061566,-0.1091265,2.403486,267.6939,223.6164),(ThumbRight,Tracked,0.02675027,-0.002916649,2.398588,262.5311,207.4019)
40142,4,141002,(SpineBase,Tracked,-0.1699647,0.07867841,2.484934,233.335,195.3346),(SpineMid,Tracked,-0.1373582,0.3807896,2.440843,237.7502,149.5997),(Neck,Tracked,-0.1090056,0.6736687,2.3875,241.6024,102.8995),(Head,Tracked,-0.09901924,0.82235,2.350683,242.8839,77.76614),(ShoulderLeft,Tracked,-0.2976596,0.5607,2.3758,212.2577,119.9631),(ElbowLeft,Tracked,-0.3794313,0.3170231,2.432297,201.0342,158.9923),(WristLeft,Tracked,-0.407996,0.09349003,2.380242,195.4059,192.512),(HandLeft,Tracked,-0.3986207,0.04190386,2.379174,196.8376,200.4801),(ShoulderRight,Tracked,0.06008692,0.533296,2.394624,267.6784,124.9578),(ElbowRight,Tracked,0.08741572,0.2754543,2.436501,271.6169,165.4332),(WristRight,Tracked,0.08303431,0.03238432,2.403345,271.116,202.0119),(HandRight,Tracked,0.07862129,-0.02709492,2.393598,270.491,211.109),(HipLeft,Tracked,-0.2486089,0.08337815,2.44399,221.0861,194.4282),(KneeLeft,Tracked,-0.4061942,-0.2906671,2.435595,197.0655,250.8743),(AnkleLeft,Tracked,-0.527004,-0.6123648,2.44977,179.0288,299.229),(FootLeft,Tracked,-0.5698194,-0.6830401,2.365164,169.4417,313.6372),(HipRight,Tracked,-0.08650763,0.0717888,2.453574,245.5025,196.2199),(KneeRight,Tracked,-0.1148005,-0.2921346,2.495265,241.5396,249.9616),(AnkleRight,Tracked,-0.158828,-0.6253262,2.564909,235.6235,296.7856),(FootRight,Tracked,-0.1222182,-0.7056278,2.503528,240.4364,310.8977),(SpineShoulder,Tracked,-0.1166721,0.6018536,2.402624,240.5456,114.6494),(HandTipLeft,Tracked,-0.3826135,-0.04379076,2.3631,198.9168,213.7683),(ThumbLeft,Tracked,-0.3452675,0.0492727,2.351593,204.4816,199.2555),(HandTipRight,Tracked,0.06712908,-0.1095704,2.402941,268.6908,223.6882),(ThumbRight,Tracked,0.02957357,-0.0189396,2.380952,262.9965,209.8741)
40143,4,141033,(SpineBase,Tracked,-0.1720494,0.07911608,2.484767,233.0251,195.269),(SpineMid,Tracked,-0.137601,0.3808901,2.441041,237.7152,149.5891),(Neck,Tracked,-0.1075881,0.6735815,2.38803,241.8251,102.9366),(Head,Tracked,-0.09843165,0.8225015,2.351471,242.9814,77.7858),(ShoulderLeft,Tracked,-0.2973302,0.5610589,2.37654,212.3232,119.9345),(ElbowLeft,Tracked,-0.3792292,0.3180592,2.435599,201.1427,158.9009),(WristLeft,Tracked,-0.4080406,0.09469273,2.382834,195.4677,192.3421),(HandLeft,Tracked,-0.4010849,0.04389296,2.382282,196.5363,200.1814),(ShoulderRight,Tracked,0.06131463,0.5330167,2.394464,267.8678,124.9954),(ElbowRight,Tracked,0.08881193,0.2754551,2.436341,271.8282,165.4302),(WristRight,Tracked,0.08392555,0.02837861,2.401271,271.2631,202.6197),(HandRight,Tracked,0.08108398,-0.02928613,2.392054,270.8766,211.4478),(HipLeft,Tracked,-0.250829,0.08394291,2.444169,220.7547,194.3441),(KneeLeft,Tracked,-0.4222201,-0.2901026,2.436239,194.6524,250.7833),(AnkleLeft,Tracked,-0.5582194,-0.6135735,2.443364,174.0892,299.6705),(FootLeft,Tracked,-0.597679,-0.6861411,2.359056,164.84,314.4091),(HipRight,Tracked,-0.08841168,0.07208225,2.453057,245.215,196.1737),(KneeRight,Tracked,-0.1148905,-0.2845001,2.491593,241.5023,248.8973),(AnkleRight,Tracked,-0.157483,-0.6220863,2.564053,235.8099,296.347),(FootRight,Tracked,-0.1222922,-0.7057437,2.504318,240.4312,310.8819),(SpineShoulder,Tracked,-0.115868,0.6018517,2.403064,240.6722,114.6669),(HandTipLeft,Tracked,-0.3855076,-0.04631162,2.361013,198.4115,214.1671),(ThumbLeft,Tracked,-0.3463728,0.04728722,2.354211,204.3689,199.574),(HandTipRight,Tracked,0.06156472,-0.1160069,2.40367,267.8383,224.6659),(ThumbRight,Tracked,0.02561209,0.01514893,2.394727,262.3633,204.635)
40144,4,141066,(SpineBase,Tracked,-0.174513,0.07928884,2.48389,232.6518,195.2393),(SpineMid,Tracked,-0.1383444,0.3810036,2.441,237.6028,149.5709),(Neck,Tracked,-0.1074303,0.6735867,2.388063,241.8497,102.9373),(Head,Tracked,-0.09825177,0.8223034,2.35162,243.0106,77.82536),(ShoulderLeft,Tracked,-0.2969389,0.5608949,2.376832,212.3897,119.971),(ElbowLeft,Tracked,-0.3797423,0.3178539,2.437386,201.1073,158.9672),(WristLeft,Tracked,-0.4103772,0.09499502,2.383345,195.1192,192.2982),(HandLeft,Tracked,-0.404994,0.04311997,2.379138,195.8477,200.2916),(ShoulderRight,Tracked,0.06187628,0.5324427,2.393775,267.9568,125.0604),(ElbowRight,Tracked,0.09114783,0.2746331,2.434129,272.1929,165.5164),(WristRight,Tracked,0.08662979,0.02595919,2.398682,271.6906,202.985),(HandRight,Tracked,0.08482048,-0.03048897,2.388321,271.4702,211.6397),(HipLeft,Tracked,-0.2530394,0.08410189,2.443648,220.4139,194.3173),(KneeLeft,Tracked,-0.4388419,-0.2876903,2.433108,192.0466,250.4809),(AnkleLeft,Tracked,-0.6056426,-0.6423392,2.418024,165.9268,305.074),(FootLeft,Tracked,-0.6498669,-0.7058223,2.32675,155.2399,319.0413),(HipRight,Tracked,-0.09103685,0.07224009,2.451751,244.8149,196.1443),(KneeRight,Tracked,-0.1155607,-0.2816736,2.48969,241.3907,248.5117),(AnkleRight,Tracked,-0.1562906,-0.618314,2.562217,235.966,295.8655),(FootRight,Tracked,-0.1221608,-0.705701,2.504166,240.4494,310.8819),(SpineShoulder,Tracked,-0.1158268,0.6018616,2.403087,240.6787,114.6662),(HandTipLeft,Tracked,-0.3970743,-0.04443836,2.367659,196.7777,213.8567),(ThumbLeft,Tracked,-0.3563471,0.01408665,2.3465,202.6247,204.7494),(HandTipRight,Tracked,0.07092813,-0.1156425,2.407252,269.2519,224.5843),(ThumbRight,Tracked,0.03752707,-0.0374191,2.3703,264.2481,212.7476)
40145,4,141100,(SpineBase,Tracked,-0.1770977,0.08029795,2.483706,232.2675,195.0891),(SpineMid,Tracked,-0.1392498,0.3815512,2.441754,237.4728,149.5057),(Neck,Tracked,-0.1065016,0.6738847,2.389687,242.0043,102.9623),(Head,Tracked,-0.09783119,0.8225119,2.353512,243.0891,77.89687),(ShoulderLeft,Tracked,-0.2963479,0.560985,2.378362,212.5112,120.0136),(ElbowLeft,Tracked,-0.3817693,0.3187102,2.440524,200.8745,158.899),(WristLeft,Tracked,-0.4168794,0.09628431,2.387877,194.2342,192.1266),(HandLeft,Tracked,-0.4157142,0.05236166,2.388092,194.4252,198.8928),(ShoulderRight,Tracked,0.06199217,0.5324076,2.394076,267.9734,125.0762),(ElbowRight,Tracked,0.09174535,0.2745866,2.433843,272.2847,165.5185),(WristRight,Tracked,0.08853985,0.02554279,2.398242,271.9854,203.048),(HandRight,Tracked,0.0880181,-0.03076533,2.391192,271.9453,211.6765),(HipLeft,Tracked,-0.2558117,0.08540774,2.443448,219.9933,194.1197),(KneeLeft,Tracked,-0.4523879,-0.2849576,2.43292,189.9845,250.0754),(AnkleLeft,Tracked,-0.6190308,-0.6396548,2.416966,163.8365,304.7108),(FootLeft,Tracked,-0.6622167,-0.7047409,2.326933,153.2867,318.8611),(HipRight,Tracked,-0.09331629,0.07292859,2.451576,244.4727,196.0404),(KneeRight,Tracked,-0.1160005,-0.2810685,2.489749,241.3263,248.4213),(AnkleRight,Tracked,-0.1560427,-0.6179045,2.56236,236.003,295.8012),(FootRight,Tracked,-0.1221443,-0.7056985,2.504161,240.4518,310.8817),(SpineShoulder,Tracked,-0.1153389,0.6022107,2.404424,240.7634,114.6641),(HandTipLeft,Tracked,-0.4239176,-0.0291542,2.38384,193.0411,211.4535),(ThumbLeft,Tracked,-0.3610794,0.06530871,2.359296,202.1858,196.7811),(HandTipRight,Tracked,0.07608932,-0.1099309,2.401815,270.0648,223.7514),(ThumbRight,Tracked,0.04349712,-0.02459333,2.379952,265.1448,210.7469)
40146,4,141134,(SpineBase,Tracked,-0.1810321,0.0811131,2.482412,231.6716,194.9621),(SpineMid,Tracked,-0.1407271,0.3820563,2.441931,237.2517,149.4333),(Neck,Tracked,-0.1063306,0.674071,2.390197,242.0342,102.9557),(Head,Tracked,-0.09754294,0.8223099,2.354472,243.1406,77.98169),(ShoulderLeft,Tracked,-0.2964973,0.561042,2.379334,212.5069,120.0405),(ElbowLeft,Tracked,-0.3825271,0.3186737,2.44151,200.7832,158.9237),(WristLeft,Tracked,-0.431128,0.09851105,2.391083,192.1193,191.8019),(HandLeft,Tracked,-0.4258406,0.04452346,2.385851,192.7979,200.0927),(ShoulderRight,Tracked,0.06199127,0.532403,2.394071,267.9733,125.0767),(ElbowRight,Tracked,0.09209754,0.2745064,2.433026,272.3425,165.5167),(WristRight,Tracked,0.09509458,0.03179593,2.393971,273.0145,202.0825),(HandRight,Tracked,0.08894364,-0.03491722,2.384074,272.1281,212.3296),(HipLeft,Tracked,-0.2596679,0.08675077,2.442112,219.3912,193.9104),(KneeLeft,Tracked,-0.4581415,-0.2803593,2.431355,189.0672,249.4082),(AnkleLeft,Tracked,-0.6314101,-0.6318153,2.412199,161.7515,303.7059),(FootLeft,Tracked,-0.6739085,-0.6999083,2.325697,151.3732,318.1529),(HipRight,Tracked,-0.09721948,0.07318682,2.450307,243.8808,195.9959),(KneeRight,Tracked,-0.1170229,-0.2798448,2.489479,241.1737,248.245),(AnkleRight,Tracked,-0.156054,-0.6174042,2.562082,235.999,295.7385),(FootRight,Tracked,-0.126748,-0.699433,2.491097,239.6763,310.4975),(SpineShoulder,Tracked,-0.1153627,0.6024092,2.404832,240.7627,114.6493),(HandTipLeft,Tracked,-0.4296835,-0.03656698,2.383127,192.1274,212.5991),(ThumbLeft,Tracked,-0.3772248,0.04947362,2.367276,199.8617,199.2732),(HandTipRight,Tracked,0.07719385,-0.1158758,2.397938,270.2529,224.6888),(ThumbRight,Tracked,0.04455972,-0.0337209,2.362,265.3609,212.1935)
40147,4,141166,(SpineBase,Tracked,-0.1830415,0.0811272,2.481513,231.3643,194.9556),(SpineMid,Tracked,-0.1424697,0.3822228,2.442165,236.9913,149.4134),(Neck,Tracked,-0.1068301,0.6741495,2.391087,241.9633,102.9824),(Head,Tracked,-0.09751783,0.8221912,2.354945,243.1477,78.02646),(ShoulderLeft,Tracked,-0.2965479,0.560903,2.380057,212.5132,120.0886),(ElbowLeft,Tracked,-0.3849216,0.3200173,2.441824,200.4282,158.7261),(WristLeft,Tracked,-0.4338,0.1000533,2.390649,191.6941,191.5613),(HandLeft,Tracked,-0.4296598,0.04578204,2.382899,192.1241,199.8896),(ShoulderRight,Tracked,0.06156464,0.5321358,2.394457,267.9062,125.1313),(ElbowRight,Tracked,0.0920593,0.2736771,2.432225,272.3412,165.6285),(WristRight,Tracked,0.09612694,0.02876981,2.391986,273.1849,202.5427),(HandRight,Tracked,0.08877762,-0.03520254,2.382525,272.1115,212.377),(HipLeft,Tracked,-0.2615027,0.08695291,2.441248,219.1008,193.8752),(KneeLeft,Tracked,-0.4647406,-0.2763498,2.427936,187.9655,248.862),(AnkleLeft,Tracked,-0.6368489,-0.6092789,2.418321,161.1729,300.0118),(FootLeft,Tracked,-0.6717982,-0.684562,2.335582,152.1609,315.2538),(HipRight,Tracked,-0.09932588,0.07298268,2.449372,243.5596,196.0222),(KneeRight,Tracked,-0.1189404,-0.2789447,2.488357,240.8828,248.1308),(AnkleRight,Tracked,-0.1560527,-0.6173053,2.562065,235.9991,295.7248),(FootRight,Tracked,-0.1231039,-0.7022135,2.49483,240.2428,310.7547),(SpineShoulder,Tracked,-0.1160051,0.6025156,2.405601,240.6699,114.6624),(HandTipLeft,Tracked,-0.44018,-0.0374827,2.380134,190.4142,212.7484),(ThumbLeft,Tracked,-0.3819773,0.04475594,2.364273,199.0457,199.9967),(HandTipRight,Tracked,0.07952687,-0.1148123,2.396097,270.6193,224.5396),(ThumbRight,Tracked,0.04193205,-0.03803015,2.36087,264.9559,212.8657)
40148,4,141201,(SpineBase,Tracked,-0.1854389,0.08124647,2.480042,230.9931,194.9306),(SpineMid,Tracked,-0.143516,0.3822885,2.44211,236.8331,149.4019),(Neck,Tracked,-0.1068169,0.6740931,2.391661,241.9693,103.0163),(Head,Tracked,-0.09763586,0.8220143,2.355759,243.1345,78.09914),(ShoulderLeft,Tracked,-0.2967551,0.5608463,2.380639,212.4924,120.1188),(ElbowLeft,Tracked,-0.3865024,0.3206456,2.442013,200.1935,158.6343),(WristLeft,Tracked,-0.4377535,0.1013229,2.390416,191.0763,191.3638),(HandLeft,Tracked,-0.4347309,0.05619769,2.381696,191.303,198.277),(ShoulderRight,Tracked,0.06120051,0.5320383,2.394554,267.8498,125.1498),(ElbowRight,Tracked,0.09242977,0.2732,2.431249,272.4028,165.6841),(WristRight,Tracked,0.09713214,0.02714416,2.389769,273.353,202.7882),(HandRight,Tracked,0.08884306,-0.03287533,2.379448,272.1392,212.0252),(HipLeft,Tracked,-0.2641266,0.08721168,2.439107,218.6704,193.8244),(KneeLeft,Tracked,-0.4686829,-0.2753942,2.42707,187.34,248.7334),(AnkleLeft,Tracked,-0.6368009,-0.6070369,2.420755,161.2793,299.5748),(FootLeft,Tracked,-0.6244768,-0.6472105,2.30861,158.5032,310.5304),(HipRight,Tracked,-0.1014436,0.07297226,2.448459,243.2366,196.0197),(KneeRight,Tracked,-0.1203085,-0.2784541,2.487635,240.6757,248.0704),(AnkleRight,Tracked,-0.1560218,-0.617065,2.561886,236.002,295.6963),(FootRight,Tracked,-0.1246502,-0.7034926,2.509177,240.12,310.3465),(SpineShoulder,Tracked,-0.1161387,0.6024998,2.405996,240.6524,114.6801),(HandTipLeft,Tracked,-0.4518898,-0.02264117,2.376914,188.5017,210.4599),(ThumbLeft,Tracked,-0.3855549,0.05517067,2.35713,198.3041,198.3508),(HandTipRight,Tracked,0.08107983,-0.1095671,2.388251,270.8978,223.7912),(ThumbRight,Tracked,0.044376,-0.03437326,2.35252,265.3601,212.3164)
40149,4,141234,(SpineBase,Tracked,-0.188932,0.08196396,2.477068,230.442,194.8096),(SpineMid,Tracked,-0.1463872,0.3826892,2.441177,236.3922,149.3187),(Neck,Tracked,-0.1078918,0.6740992,2.392084,241.8065,103.0337),(Head,Tracked,-0.09779458,0.8218474,2.35719,243.119,78.20404),(ShoulderLeft,Tracked,-0.2973682,0.5609836,2.381251,212.4092,120.1196),(ElbowLeft,Tracked,-0.3883907,0.3204663,2.442176,199.912,158.6639),(WristLeft,Tracked,-0.4400383,0.1014362,2.389565,190.6989,191.3404),(HandLeft,Tracked,-0.4381973,0.05545697,2.379497,190.7025,198.3832),(ShoulderRight,Tracked,0.06041222,0.5319112,2.394436,267.729,125.1655),(ElbowRight,Tracked,0.09195448,0.2724764,2.4304,272.3358,165.7792),(WristRight,Tracked,0.09516011,0.02587206,2.385925,273.0736,202.9771),(HandRight,Tracked,0.08539309,-0.03549403,2.373595,271.6396,212.4424),(HipLeft,Tracked,-0.2673914,0.08828837,2.436045,218.1271,193.6452),(KneeLeft,Tracked,-0.4699906,-0.2737664,2.42573,187.1017,248.5096),(AnkleLeft,Tracked,-0.6355357,-0.6067385,2.424303,161.6156,299.3926),(FootLeft,Tracked,-0.6233664,-0.6467831,2.312054,158.8303,310.3069),(HipRight,Tracked,-0.1050167,0.07328766,2.445618,242.6826,195.9595),(KneeRight,Tracked,-0.1217085,-0.2782794,2.487059,240.4648,248.0542),(AnkleRight,Tracked,-0.1560979,-0.6166829,2.56187,235.991,295.6415),(FootRight,Tracked,-0.117374,-0.7081316,2.536051,241.3729,309.9212),(SpineShoulder,Tracked,-0.1174638,0.6025873,2.406252,240.4513,114.6762),(HandTipLeft,Tracked,-0.4552245,-0.02370196,2.376035,187.9569,210.6256),(ThumbLeft,Tracked,-0.3858463,0.06518354,2.351286,198.1074,196.7635),(HandTipRight,Tracked,0.08004204,-0.1097697,2.383014,270.7654,223.8594),(ThumbRight,Tracked,0.04179197,-0.03665571,2.3516,264.9597,212.6746)
40150,4,141266,(SpineBase,Tracked,-0.1944634,0.0819039,2.473395,229.5786,194.8002),(SpineMid,Tracked,-0.1483187,0.3826055,2.440248,236.0926,149.309),(Neck,Tracked,-0.1078886,0.674018,2.392218,241.808,103.0522),(Head,Tracked,-0.09824628,0.8220504,2.358534,243.057,78.24583),(ShoulderLeft,Tracked,-0.2984699,0.5613734,2.381903,212.2509,120.0824),(ElbowLeft,Tracked,-0.3913985,0.3213915,2.442341,199.461,158.5263),(WristLeft,Tracked,-0.4427548,0.1024813,2.388749,190.2552,191.1736),(HandLeft,Tracked,-0.4418563,0.05568945,2.37811,190.0943,198.3419),(ShoulderRight,Tracked,0.05858215,0.5311434,2.394664,267.4467,125.2922),(ElbowRight,Tracked,0.0912025,0.2716245,2.429641,272.2263,165.8954),(WristRight,Tracked,0.09332512,0.02652943,2.38486,272.7978,202.8742),(HandRight,Tracked,0.08286898,-0.03349698,2.373607,271.2493,212.1337),(HipLeft,Tracked,-0.2717958,0.08860216,2.432664,217.4047,193.5789),(KneeLeft,Tracked,-0.4701671,-0.2746074,2.425623,187.0714,248.6394),(AnkleLeft,Tracked,-0.6353515,-0.6172527,2.427746,161.7777,300.8641),(FootLeft,Tracked,-0.6232572,-0.6570203,2.315428,158.9909,311.7919),(HipRight,Tracked,-0.111595,0.07277066,2.441687,241.6683,196.0193),(KneeRight,Tracked,-0.1225395,-0.2781674,2.486691,240.3393,248.0438),(AnkleRight,Tracked,-0.1570213,-0.6161376,2.561228,235.8526,295.5852),(FootRight,Tracked,-0.1290283,-0.7001953,2.480469,239.256,311.0588),(SpineShoulder,Tracked,-0.1175895,0.6025292,2.406302,240.4325,114.6871),(HandTipLeft,Tracked,-0.4613051,-0.02339972,2.375661,186.9995,210.5796),(ThumbLeft,Tracked,-0.3930577,0.04962502,2.352154,196.9996,199.1988),(HandTipRight,Tracked,0.06894703,-0.1154442,2.380565,269.0677,224.7514),(ThumbRight,Tracked,0.04020314,-0.03020197,2.360416,264.6883,211.65)
40151,4,141335,(SpineBase,Tracked,-0.2007637,0.08093804,2.469509,228.5957,194.9242),(SpineMid,Tracked,-0.1527477,0.3822997,2.439209,235.4151,149.3297),(Neck,Tracked,-0.1094844,0.6739365,2.393448,241.5707,103.1183),(Head,Tracked,-0.09973298,0.8225278,2.3611,242.8412,78.31126),(ShoulderLeft,Tracked,-0.3016527,0.5616345,2.383292,211.7849,120.0914),(ElbowLeft,Tracked,-0.3974947,0.3200839,2.440413,198.4923,158.683),(WristLeft,Tracked,-0.4475631,0.100638,2.388046,189.4912,191.4522),(HandLeft,Tracked,-0.4456121,0.05922703,2.379843,189.5607,197.801),(ShoulderRight,Tracked,0.05511839,0.529813,2.396614,266.907,125.565),(ElbowRight,Tracked,0.08894217,0.2711633,2.428791,271.8892,165.9511),(WristRight,Tracked,0.09230553,0.02625882,2.384235,272.6446,202.9148),(HandRight,Tracked,0.078234,-0.03332128,2.37115,270.5452,212.1118),(HipLeft,Tracked,-0.277761,0.08780117,2.428783,216.4352,193.6781),(KneeLeft,Tracked,-0.467713,-0.278768,2.427936,187.5119,249.2304),(AnkleLeft,Tracked,-0.6254812,-0.6285766,2.443095,163.8797,301.9837),(FootLeft,Tracked,-0.6133733,-0.6680432,2.330647,161.2086,312.853),(HipRight,Tracked,-0.117931,0.07168349,2.437861,240.6879,196.1656),(KneeRight,Tracked,-0.1246417,-0.2788547,2.486186,240.0249,248.1542),(AnkleRight,Tracked,-0.1574745,-0.6159946,2.561081,235.7861,295.5697),(FootRight,Tracked,-0.1241931,-0.7001953,2.524676,240.3006,309.2225),(SpineShoulder,Tracked,-0.1197305,0.6024294,2.407112,240.1107,114.7333),(HandTipLeft,Tracked,-0.4643864,-0.01965289,2.374963,186.4989,210.0003),(ThumbLeft,Tracked,-0.3959167,0.04908651,2.354,196.5997,199.2888),(HandTipRight,Tracked,0.0696516,-0.1100221,2.375353,269.1997,223.9525),(ThumbRight,Tracked,0.03632374,-0.03566438,2.344667,264.1233,212.5363)
