Version0.1
44854,4,150330,(SpineBase,Tracked,-0.2277963,-0.1435147,3.15329,231.921,223.6628),(SpineMid,Tracked,-0.2172344,0.116579,3.117731,232.8643,193.2308),(Neck,Tracked,-0.2071017,0.3698453,3.0718,233.6678,162.718),(Head,Tracked,-0.2051345,0.4964794,3.004316,233.3287,146.1808),(ShoulderLeft,Tracked,-0.3810701,0.2713503,3.062193,212.7016,174.3869),(ElbowLeft,Tracked,-0.4447319,0.06475907,3.076923,205.3239,199.2214),(WristLeft,Tracked,-0.3959628,-0.07735836,2.924101,208.6855,216.6761),(HandLeft,Inferred,-0.3718945,-0.132945,2.843535,210.3849,224.1344),(ShoulderRight,Tracked,-0.03625457,0.2670941,3.085982,254.1269,175.1834),(ElbowRight,Tracked,0.03134487,0.07000872,3.102949,262.1457,198.6782),(WristRight,Tracked,-0.002010546,-0.07796695,2.960815,258.1905,216.6169),(HandRight,Inferred,-0.04648038,-0.1203727,2.872511,252.5023,222.3318),(HipLeft,Tracked,-0.3034957,-0.1405863,3.118178,222.6987,223.5118),(KneeLeft,Tracked,-0.3853584,-0.2107685,2.803448,207.9136,234.5906),(AnkleLeft,Tracked,-0.3646736,-0.6122918,2.813547,210.6805,287.1439),(FootLeft,Tracked,-0.3817577,-0.6702785,2.707676,206.4465,298.2438),(HipRight,Tracked,-0.1473992,-0.1435928,3.125668,241.1329,223.8156),(KneeRight,Tracked,-0.02141109,-0.2110647,2.816496,255.6494,234.4611),(AnkleRight,Tracked,-0.04571739,-0.613778,2.809064,252.4481,287.3944),(FootRight,Tracked,-0.03168723,-0.6776129,2.714402,254.1385,298.9318),(SpineShoulder,Tracked,-0.2098176,0.3073224,3.085081,233.4596,170.3672),(HandTipLeft,Tracked,-0.3545741,-0.1742089,2.793839,211.8055,229.868),(ThumbLeft,Tracked,-0.429608,-0.1420318,2.854875,203.1242,225.2435),(HandTipRight,Tracked,-0.07083466,-0.1599579,2.819241,249.219,227.7776),(ThumbRight,Tracked,-0.08932676,-0.1246593,2.867306,247.0078,222.9094)
44855,4,150363,(SpineBase,Tracked,-0.2296824,-0.1436543,3.151714,231.6879,223.6876),(SpineMid,Tracked,-0.217266,0.1165457,3.117717,232.8605,193.2347),(Neck,Tracked,-0.2057022,0.3698896,3.072931,233.8444,162.7292),(Head,Tracked,-0.2047402,0.4960805,3.005137,233.384,146.2466),(ShoulderLeft,Tracked,-0.3810273,0.2712035,3.062659,212.7138,174.4095),(ElbowLeft,Tracked,-0.4453413,0.0639798,3.079122,205.2891,199.3199),(WristLeft,Tracked,-0.3962245,-0.07699973,2.923709,208.6459,216.6324),(HandLeft,Inferred,-0.3700101,-0.1319033,2.840092,210.571,224.0203),(ShoulderRight,Tracked,-0.03614842,0.2671081,3.08602,254.1396,175.1821),(ElbowRight,Tracked,0.03150802,0.06994069,3.103282,262.1646,198.6871),(WristRight,Tracked,-0.001938557,-0.07754731,2.960634,258.1994,216.5655),(HandRight,Inferred,-0.04614637,-0.1198389,2.873545,252.5471,222.2581),(HipLeft,Tracked,-0.3050616,-0.1405177,3.117189,222.5026,223.5091),(KneeLeft,Tracked,-0.3911369,-0.2102026,2.802287,207.1326,234.5289),(AnkleLeft,Tracked,-0.3812719,-0.6052746,2.786161,208.0114,287.0113),(FootLeft,Tracked,-0.3888904,-0.6746473,2.70182,205.3559,299.0454),(HipRight,Tracked,-0.149671,-0.1440016,3.123381,240.8532,223.8761),(KneeRight,Tracked,-0.02159802,-0.2106803,2.816264,255.6248,234.4132),(AnkleRight,Tracked,-0.04578305,-0.6143285,2.808616,252.4385,287.4799),(FootRight,Tracked,-0.03204498,-0.6780683,2.714673,254.0904,298.9848),(SpineShoulder,Tracked,-0.2090652,0.3072984,3.085721,233.5544,170.3778),(HandTipLeft,Tracked,-0.3569002,-0.1752485,2.794308,211.5066,230.0013),(ThumbLeft,Tracked,-0.4048128,-0.1391097,2.815133,205.5886,225.1175),(HandTipRight,Tracked,-0.07065748,-0.158523,2.820213,249.2453,227.5836),(ThumbRight,Tracked,-0.08241086,-0.1029661,2.897,248.0017,219.9972)
44856,4,150399,(SpineBase,Tracked,-0.2300071,-0.1437269,3.151386,231.6472,223.6978),(SpineMid,Tracked,-0.2172806,0.116497,3.117784,232.8593,193.2407),(Neck,Tracked,-0.2050665,0.3699188,3.074004,233.929,162.7412),(Head,Tracked,-0.2043343,0.4955508,3.00759,233.4542,146.3614),(ShoulderLeft,Tracked,-0.3811047,0.2714477,3.063462,212.7164,174.3888),(ElbowLeft,Tracked,-0.4454758,0.06846628,3.079709,205.2829,198.786),(WristLeft,Tracked,-0.4066284,-0.07134089,2.930256,207.4496,215.9017),(HandLeft,Inferred,-0.3842426,-0.1208292,2.850541,208.9088,222.5313),(ShoulderRight,Tracked,-0.03758432,0.2679323,3.088271,253.972,175.1072),(ElbowRight,Tracked,0.03092967,0.06967689,3.103715,262.0957,198.7195),(WristRight,Tracked,-0.001874593,-0.07742188,2.960485,258.2073,216.5504),(HandRight,Inferred,-0.04423289,-0.1164716,2.874815,252.794,221.8214),(HipLeft,Tracked,-0.3054179,-0.1405952,3.116765,222.4556,223.5206),(KneeLeft,Tracked,-0.3985789,-0.208907,2.800646,206.1231,234.3764),(AnkleLeft,Tracked,-0.4012086,-0.6030087,2.768613,205.0314,287.2272),(FootLeft,Tracked,-0.4152693,-0.6683055,2.673594,201.1484,299.1563),(HipRight,Tracked,-0.1499579,-0.1440608,3.123166,240.8182,223.8842),(KneeRight,Tracked,-0.0218585,-0.2101415,2.816024,255.5906,234.3453),(AnkleRight,Tracked,-0.04453401,-0.6129385,2.804812,252.5944,287.4062),(FootRight,Tracked,-0.0306766,-0.6776062,2.711707,254.2715,299.0229),(SpineShoulder,Tracked,-0.2086199,0.3072736,3.086519,233.6139,170.3903),(HandTipLeft,Tracked,-0.3603032,-0.1599872,2.800817,211.1707,227.9448),(ThumbLeft,Tracked,-0.4232838,-0.1427877,2.832,203.4992,225.489),(HandTipRight,Tracked,-0.06955012,-0.1537611,2.815215,249.3735,226.9991),(ThumbRight,Tracked,-0.0830733,-0.1084848,2.885679,247.8763,220.7503)
44857,4,150430,(SpineBase,Tracked,-0.2303945,-0.1439064,3.150918,231.5981,223.7212),(SpineMid,Tracked,-0.2172437,0.1164311,3.117826,232.864,193.2486),(Neck,Tracked,-0.2040151,0.3699452,3.074969,234.0625,162.7522),(Head,Tracked,-0.2031868,0.4958356,3.00834,233.6008,146.3418),(ShoulderLeft,Tracked,-0.3808615,0.2721171,3.065311,212.7732,174.3282),(ElbowLeft,Tracked,-0.4458713,0.07378253,3.0847,205.3216,198.1659),(WristLeft,Tracked,-0.4030971,-0.07416336,2.917413,207.6703,216.2965),(HandLeft,Inferred,-0.3796541,-0.133983,2.840881,209.3335,224.2858),(ShoulderRight,Tracked,-0.03682911,0.267863,3.088578,254.0622,175.1186),(ElbowRight,Tracked,0.03079674,0.06977188,3.104244,262.0794,198.7097),(WristRight,Tracked,-0.001642167,-0.0771725,2.960757,258.2361,216.5186),(HandRight,Inferred,-0.04306205,-0.1217885,2.866655,252.9278,222.5444),(HipLeft,Tracked,-0.3056847,-0.1406349,3.116204,222.4176,223.5282),(KneeLeft,Tracked,-0.409831,-0.2077131,2.79942,204.6183,234.2338),(AnkleLeft,Tracked,-0.4146165,-0.604745,2.760557,203.0798,287.7016),(FootLeft,Tracked,-0.4266017,-0.6681411,2.669894,199.4997,299.2671),(HipRight,Tracked,-0.1505061,-0.144395,3.122792,240.7517,223.9255),(KneeRight,Tracked,-0.02195367,-0.2098457,2.815644,255.5778,234.3104),(AnkleRight,Tracked,-0.04394589,-0.6124146,2.804354,252.6706,287.3502),(FootRight,Tracked,-0.02975859,-0.6776242,2.711322,254.3957,299.0385),(SpineShoulder,Tracked,-0.207854,0.3072343,3.087238,233.7108,170.4036),(HandTipLeft,Tracked,-0.3796859,-0.1768108,2.786812,208.3673,230.2733),(ThumbLeft,Tracked,-0.4198298,-0.1426332,2.803267,203.3885,225.6589),(HandTipRight,Tracked,-0.05708581,-0.1550995,2.814011,250.9952,227.182),(ThumbRight,Tracked,-0.08642001,-0.1176904,2.8728,247.4012,221.9884)
44858,4,150463,(SpineBase,Tracked,-0.2314686,-0.1445052,3.14928,231.4588,223.7999),(SpineMid,Tracked,-0.217185,0.1163674,3.117771,232.8705,193.2559),(Neck,Tracked,-0.2024151,0.3703051,3.075889,234.261,162.7226),(Head,Tracked,-0.20172,0.4961928,3.008487,233.7814,146.3013),(ShoulderLeft,Tracked,-0.3804871,0.2722706,3.066007,212.8286,174.3173),(ElbowLeft,Tracked,-0.4463111,0.07669611,3.086888,205.3067,197.8252),(WristLeft,Tracked,-0.402725,-0.07547708,2.915231,207.6791,216.4691),(HandLeft,Inferred,-0.3827017,-0.1351772,2.840308,208.9281,224.4442),(ShoulderRight,Tracked,-0.03639242,0.2678651,3.088593,254.1142,175.1185),(ElbowRight,Tracked,0.03058921,0.06863113,3.104988,262.054,198.8465),(WristRight,Tracked,-0.001874035,-0.07734483,2.960466,258.2074,216.541),(HandRight,Inferred,-0.04688083,-0.1211428,2.867738,252.4412,222.456),(HipLeft,Tracked,-0.3062913,-0.1410109,3.114789,222.3296,223.5802),(KneeLeft,Tracked,-0.4209285,-0.2011479,2.797737,203.1243,233.3891),(AnkleLeft,Tracked,-0.438133,-0.6064587,2.748877,199.6815,288.2881),(FootLeft,Tracked,-0.4646266,-0.668785,2.650901,193.7709,300.0401),(HipRight,Tracked,-0.1521227,-0.1452288,3.120973,240.5511,224.0336),(KneeRight,Tracked,-0.02188406,-0.2092746,2.814905,255.5862,234.243),(AnkleRight,Tracked,-0.04306532,-0.6114909,2.803047,252.7836,287.2658),(FootRight,Tracked,-0.02851815,-0.6774469,2.709645,254.5619,299.0715),(SpineShoulder,Tracked,-0.2067537,0.3074079,3.087823,233.8465,170.39),(HandTipLeft,Tracked,-0.3863116,-0.1778156,2.787554,207.5045,230.4008),(ThumbLeft,Tracked,-0.4326297,-0.1395471,2.817091,201.9843,225.1658),(HandTipRight,Tracked,-0.07388936,-0.1580579,2.81719,248.8144,227.5452),(ThumbRight,Tracked,-0.08234861,-0.1162013,2.861125,247.8784,221.8586)
44859,4,150497,(SpineBase,Tracked,-0.2323518,-0.1447025,3.148966,231.353,223.8246),(SpineMid,Tracked,-0.2170841,0.1163329,3.117962,232.884,193.2608),(Neck,Tracked,-0.2000941,0.3708572,3.077799,234.5532,162.6844),(Head,Tracked,-0.1998685,0.4967338,3.01048,234.024,146.2756),(ShoulderLeft,Tracked,-0.3798675,0.273079,3.067755,212.9289,174.2391),(ElbowLeft,Tracked,-0.4481833,0.07265607,3.091905,205.1702,198.3202),(WristLeft,Tracked,-0.4136343,-0.06972466,2.918865,206.3655,215.7337),(HandLeft,Inferred,-0.3952574,-0.1289326,2.845656,207.3963,223.6061),(ShoulderRight,Tracked,-0.03512695,0.2673575,3.089716,254.2661,175.1905),(ElbowRight,Tracked,0.03075478,0.06828809,3.10538,262.0731,198.888),(WristRight,Tracked,-0.002008947,-0.07733879,2.960557,258.1906,216.5399),(HandRight,Inferred,-0.04363534,-0.1184591,2.87274,252.8663,222.086),(HipLeft,Tracked,-0.3070039,-0.1410165,3.114502,222.2421,223.5824),(KneeLeft,Tracked,-0.4308635,-0.1993336,2.798739,201.8352,233.1431),(AnkleLeft,Tracked,-0.458109,-0.6056221,2.748484,196.9873,288.196),(FootLeft,Tracked,-0.4809556,-0.6661276,2.647312,191.4027,299.8025),(HipRight,Tracked,-0.1531719,-0.1456396,3.120663,240.4259,224.0837),(KneeRight,Tracked,-0.02189309,-0.2090449,2.814852,255.5849,234.2135),(AnkleRight,Tracked,-0.04275092,-0.6103693,2.803097,252.8251,287.1162),(FootRight,Tracked,-0.0279898,-0.6758292,2.710262,254.6346,298.829),(SpineShoulder,Tracked,-0.2050372,0.3077695,3.089338,234.0628,170.3651),(HandTipLeft,Tracked,-0.4000053,-0.1704706,2.786237,205.6699,229.4447),(ThumbLeft,Tracked,-0.3401143,-0.141274,2.8762,215,224.9994),(HandTipRight,Tracked,-0.06772283,-0.1568122,2.818339,249.6214,227.3743),(ThumbRight,Tracked,-0.08294364,-0.1138786,2.87335,247.8474,221.4985)
44860,4,150530,(SpineBase,Tracked,-0.2336414,-0.1454176,3.148009,231.1942,223.9133),(SpineMid,Tracked,-0.2168512,0.1160235,3.117798,232.9101,193.2965),(Neck,Tracked,-0.1978148,0.3705336,3.0778,234.8255,162.7234),(Head,Tracked,-0.1981044,0.4962836,3.011868,234.2509,146.3591),(ShoulderLeft,Tracked,-0.3782388,0.2731753,3.068727,213.1388,174.2382),(ElbowLeft,Tracked,-0.4488382,0.07018364,3.094177,205.1316,198.6202),(WristLeft,Tracked,-0.4171965,-0.06820801,2.919867,205.9339,215.54),(HandLeft,Inferred,-0.4014446,-0.1291856,2.845803,206.5976,223.6386),(ShoulderRight,Tracked,-0.0343934,0.2670491,3.089839,254.3534,175.2285),(ElbowRight,Tracked,0.03160472,0.06552353,3.10525,262.1736,199.2143),(WristRight,Tracked,-0.00223814,-0.07850314,2.959008,258.1621,216.6893),(HandRight,Inferred,-0.04575792,-0.1207807,2.866581,252.5826,222.4158),(HipLeft,Tracked,-0.3080903,-0.1413785,3.113404,222.101,223.6311),(KneeLeft,Tracked,-0.4434876,-0.2021523,2.80034,200.2038,233.5011),(AnkleLeft,Tracked,-0.4782226,-0.6138004,2.759123,194.5275,288.9873),(FootLeft,Tracked,-0.5061374,-0.6632847,2.651134,187.9878,299.2818),(HipRight,Tracked,-0.1546698,-0.1467247,3.11988,240.2451,224.2157),(KneeRight,Tracked,-0.02184424,-0.2087392,2.814796,255.5912,234.1742),(AnkleRight,Tracked,-0.04234064,-0.6089454,2.802807,252.8785,286.9365),(FootRight,Tracked,-0.02781659,-0.6754767,2.710322,254.6583,298.7787),(SpineShoulder,Tracked,-0.2033132,0.3074329,3.089347,234.268,170.4055),(HandTipLeft,Tracked,-0.4112993,-0.1684414,2.789265,204.2348,229.1545),(ThumbLeft,Tracked,-0.3509725,-0.1413494,2.863,213.4029,225.0937),(HandTipRight,Tracked,-0.06298405,-0.1612211,2.811463,250.2183,227.9999),(ThumbRight,Tracked,-0.08197577,-0.1222503,2.859917,247.9216,222.6413)
44861,4,150563,(SpineBase,Tracked,-0.2347627,-0.1458469,3.1472,231.0562,223.9678),(SpineMid,Tracked,-0.2167937,0.1159793,3.117799,232.9168,193.3017),(Neck,Tracked,-0.1964327,0.370891,3.07849,234.9958,162.6908),(Head,Tracked,-0.195988,0.4961117,3.012987,234.5184,146.4032),(ShoulderLeft,Tracked,-0.3760478,0.2760293,3.071038,213.4353,173.9214),(ElbowLeft,Tracked,-0.4488869,0.07667261,3.09913,205.2108,197.864),(WristLeft,Tracked,-0.4257658,-0.0845384,2.896129,204.4102,217.6837),(HandLeft,Inferred,-0.4160441,-0.1399275,2.828483,204.3749,225.1393),(ShoulderRight,Tracked,-0.03340026,0.2668152,3.089961,254.4716,175.2576),(ElbowRight,Tracked,0.03198014,0.06573347,3.105622,262.2176,199.1904),(WristRight,Tracked,-0.00223832,-0.0785916,2.959783,258.1621,216.6977),(HandRight,Inferred,-0.04744146,-0.1248152,2.862188,252.3577,222.957),(HipLeft,Tracked,-0.3086094,-0.1413714,3.113204,222.0373,223.6314),(KneeLeft,Tracked,-0.4586161,-0.2076983,2.804573,198.3002,234.1918),(AnkleLeft,Tracked,-0.4979499,-0.6160883,2.763325,191.9846,289.1772),(FootLeft,Tracked,-0.5309862,-0.6652465,2.657593,184.6998,299.3407),(HipRight,Tracked,-0.1566072,-0.1479117,3.118072,240.0063,224.3656),(KneeRight,Tracked,-0.02143681,-0.2077506,2.814701,255.6443,234.0461),(AnkleRight,Tracked,-0.04173947,-0.6078442,2.803215,252.9583,286.7793),(FootRight,Tracked,-0.02744289,-0.6750354,2.710389,254.7092,298.7161),(SpineShoulder,Tracked,-0.2022523,0.3076514,3.089867,234.3982,170.3858),(HandTipLeft,Tracked,-0.4257027,-0.1892666,2.778327,202.1049,232.0021),(ThumbLeft,Tracked,-0.3768087,-0.1364632,2.8185,209.314,224.7469),(HandTipRight,Tracked,-0.07048112,-0.1626421,2.818129,249.2614,228.1355),(ThumbRight,Tracked,-0.08439068,-0.1342703,2.8535,247.587,224.2229)
44862,4,150598,(SpineBase,Tracked,-0.2372938,-0.1468789,3.145636,230.7469,224.0969),(SpineMid,Tracked,-0.216587,0.1156722,3.117608,232.9397,193.3371),(Neck,Tracked,-0.1932699,0.3706875,3.078809,235.3759,162.7202),(Head,Tracked,-0.1934079,0.4965249,3.015013,234.8494,146.394),(ShoulderLeft,Tracked,-0.3749978,0.2761472,3.071606,213.5695,173.9136),(ElbowLeft,Tracked,-0.4505165,0.07343596,3.104619,205.112,198.2632),(WristLeft,Tracked,-0.4365059,-0.07159624,2.916674,203.4353,215.9777),(HandLeft,Inferred,-0.4222823,-0.1323046,2.838892,203.7646,224.086),(ShoulderRight,Tracked,-0.03235314,0.2658778,3.090084,254.5962,175.3704),(ElbowRight,Tracked,0.03406927,0.05857955,3.107607,262.4618,200.04),(WristRight,Tracked,-0.003142557,-0.0789388,2.955725,258.0495,216.7542),(HandRight,Inferred,-0.04744124,-0.1245736,2.862523,252.3584,222.9241),(HipLeft,Tracked,-0.3107941,-0.1415975,3.111658,221.7609,223.6666),(KneeLeft,Tracked,-0.4684471,-0.2092303,2.807769,197.0761,234.3636),(AnkleLeft,Tracked,-0.5246804,-0.6236474,2.763624,188.4109,290.1935),(FootLeft,Tracked,-0.5714692,-0.6543071,2.655111,178.9924,297.9194),(HipRight,Tracked,-0.1593459,-0.1497021,3.116659,239.6752,224.5845),(KneeRight,Tracked,-0.02088194,-0.2070419,2.814627,255.7166,233.9543),(AnkleRight,Tracked,-0.0414721,-0.6073205,2.803017,252.993,286.7158),(FootRight,Tracked,-0.02757343,-0.6750138,2.710805,254.692,298.6989),(SpineShoulder,Tracked,-0.199981,0.3073922,3.090052,234.6698,170.4191),(HandTipLeft,Tracked,-0.4480316,-0.1690052,2.776984,199.1146,229.3342),(ThumbLeft,Tracked,-0.3796234,-0.1533161,2.841667,209.3486,226.7819),(HandTipRight,Tracked,-0.07010982,-0.1668169,2.816308,249.3037,228.6935),(ThumbRight,Tracked,-0.08797118,-0.1230074,2.867913,247.1837,222.6945)
44863,4,150631,(SpineBase,Tracked,-0.2387277,-0.1475666,3.145176,230.5753,224.1798),(SpineMid,Tracked,-0.2165554,0.115508,3.11756,232.943,193.3562),(Neck,Tracked,-0.1923629,0.3707724,3.078937,235.4852,162.712),(Head,Tracked,-0.1901973,0.4962798,3.016586,235.2534,146.4562),(ShoulderLeft,Tracked,-0.3731105,0.276424,3.072228,213.8049,173.8875),(ElbowLeft,Tracked,-0.451292,0.07409202,3.106696,205.0557,198.1913),(WristLeft,Tracked,-0.4379229,-0.06031676,2.932392,203.5537,214.5154),(HandLeft,Inferred,-0.4246832,-0.1194361,2.856231,203.7893,222.3254),(ShoulderRight,Tracked,-0.03119207,0.2652114,3.089526,254.7334,175.444),(ElbowRight,Tracked,0.03433578,0.05850192,3.107371,262.4935,200.0487),(WristRight,Tracked,-0.00334954,-0.07903391,2.95563,258.0238,216.7663),(HandRight,Inferred,-0.04852024,-0.1251821,2.86459,252.2246,222.9906),(HipLeft,Tracked,-0.3118389,-0.1418572,3.111163,221.6315,223.7),(KneeLeft,Tracked,-0.4794805,-0.2069629,2.81253,195.7325,234.0227),(AnkleLeft,Tracked,-0.5784377,-0.6287796,2.740176,180.5452,291.6294),(FootLeft,Tracked,-0.6001306,-0.6605074,2.64813,174.7721,299.0408),(HipRight,Tracked,-0.1611151,-0.1508049,3.116354,239.4649,224.7163),(KneeRight,Tracked,-0.01966793,-0.2061397,2.814544,255.8748,233.8373),(AnkleRight,Tracked,-0.04096643,-0.607488,2.802273,253.058,286.7592),(FootRight,Tracked,-0.02749428,-0.6748742,2.710131,254.7018,298.7028),(SpineShoulder,Tracked,-0.1992653,0.3073968,3.090167,234.7558,170.42),(HandTipLeft,Tracked,-0.4487349,-0.1570009,2.802212,199.5603,227.5561),(ThumbLeft,Tracked,-0.3730094,-0.1343367,2.871714,210.7146,224.1436),(HandTipRight,Tracked,-0.0647173,-0.1673296,2.812962,249.9964,228.7861),(ThumbRight,Tracked,-0.08464171,-0.1203598,2.866677,247.6052,222.3622)
44864,4,150663,(SpineBase,Tracked,-0.239095,-0.1475201,3.145241,230.5329,224.174),(SpineMid,Tracked,-0.215982,0.1155852,3.117853,233.0129,193.3484),(Neck,Tracked,-0.1888772,0.3717403,3.080238,235.9108,162.6155),(Head,Tracked,-0.186454,0.4983446,3.016149,235.7063,146.1954),(ShoulderLeft,Tracked,-0.3707065,0.2779071,3.073318,214.1086,173.7222),(ElbowLeft,Tracked,-0.4516346,0.07661358,3.114529,205.1496,197.9159),(WristLeft,Tracked,-0.4385959,-0.05949352,2.933824,203.496,214.4086),(HandLeft,Inferred,-0.4298203,-0.1208633,2.864268,203.2816,222.4659),(ShoulderRight,Tracked,-0.02891375,0.2648756,3.090206,255.0049,175.4909),(ElbowRight,Tracked,0.03598225,0.05704799,3.109687,262.6848,200.2253),(WristRight,Tracked,-0.003332641,-0.07825232,2.95627,258.026,216.6672),(HandRight,Inferred,-0.05013168,-0.1228242,2.866658,252.0228,222.6771),(HipLeft,Tracked,-0.3121873,-0.1416001,3.111294,221.5919,223.669),(KneeLeft,Tracked,-0.4992243,-0.2075217,2.819432,193.3004,234.0334),(AnkleLeft,Tracked,-0.5959372,-0.6269084,2.748669,178.4316,291.1219),(FootLeft,Tracked,-0.6397403,-0.6655889,2.662828,169.727,299.2529),(HipRight,Tracked,-0.1615382,-0.1509146,3.116389,239.4152,224.729),(KneeRight,Tracked,-0.01826715,-0.204814,2.814466,256.0574,233.665),(AnkleRight,Tracked,-0.0407956,-0.6073424,2.801775,253.0795,286.7542),(FootRight,Tracked,-0.02715109,-0.6754865,2.709415,254.7475,298.811),(SpineShoulder,Tracked,-0.1963495,0.3081776,3.091332,235.1113,170.3412),(HandTipLeft,Tracked,-0.4525413,-0.1574862,2.812413,199.2753,227.5452),(ThumbLeft,Tracked,-0.3793202,-0.133828,2.885858,210.1437,223.9951),(HandTipRight,Tracked,-0.06641986,-0.1663862,2.815462,249.782,228.6438),(ThumbRight,Tracked,-0.08542615,-0.1078545,2.888,247.5858,220.6592)
44865,4,150697,(SpineBase,Tracked,-0.2393977,-0.1475185,3.145484,230.4997,224.1725),(SpineMid,Tracked,-0.2153659,0.115569,3.118257,233.0888,193.3521),(Neck,Tracked,-0.1868024,0.3720657,3.080956,236.1636,162.5872),(Head,Tracked,-0.1842988,0.4984573,3.01696,235.9753,146.1983),(ShoulderLeft,Tracked,-0.3686371,0.2782438,3.074023,214.3666,173.6899),(ElbowLeft,Tracked,-0.4517238,0.07841147,3.12078,205.2461,197.7223),(WristLeft,Tracked,-0.4463941,-0.04871057,2.9553,202.9242,213.0136),(HandLeft,Inferred,-0.439309,-0.1043717,2.882471,202.419,220.2653),(ShoulderRight,Tracked,-0.02800508,0.264385,3.090276,255.1129,175.5499),(ElbowRight,Tracked,0.03634781,0.05728712,3.110712,262.7265,200.1994),(WristRight,Tracked,-0.00248363,-0.07844475,2.957568,258.1315,216.6868),(HandRight,Inferred,-0.04896614,-0.1251409,2.866127,252.1708,222.9767),(HipLeft,Tracked,-0.3125246,-0.1412983,3.111613,221.5559,223.6316),(KneeLeft,Tracked,-0.5080749,-0.2034846,2.825987,192.2961,233.4464),(AnkleLeft,Tracked,-0.6248913,-0.620547,2.758855,174.846,289.9682),(FootLeft,Tracked,-0.6612672,-0.665209,2.673127,167.0888,298.8511),(HipRight,Tracked,-0.1618651,-0.1511543,3.116657,239.3784,224.7557),(KneeRight,Tracked,-0.01733507,-0.2047944,2.814422,256.179,233.6629),(AnkleRight,Tracked,-0.04020951,-0.607118,2.801225,253.1555,286.7403),(FootRight,Tracked,-0.02649174,-0.6760603,2.70909,254.8367,298.9006),(SpineShoulder,Tracked,-0.1944799,0.308454,3.092075,235.3391,170.3174),(HandTipLeft,Tracked,-0.4392205,-0.1403935,2.830143,201.3865,225.1924),(ThumbLeft,Tracked,-0.391302,-0.1217067,2.891857,208.7191,222.4204),(HandTipRight,Tracked,-0.06418745,-0.1692359,2.817295,250.0783,229.001),(ThumbRight,Tracked,-0.08620261,-0.1129887,2.881486,247.4623,221.3441)
44866,4,150731,(SpineBase,Tracked,-0.2394328,-0.1475034,3.145651,230.4971,224.1699),(SpineMid,Tracked,-0.2153435,0.1153797,3.118402,233.0927,193.3751),(Neck,Tracked,-0.1871048,0.3716326,3.081033,236.1281,162.6401),(Head,Tracked,-0.1817923,0.4986401,3.018116,236.2894,146.1998),(ShoulderLeft,Tracked,-0.3672287,0.2788014,3.07488,214.5475,173.6328),(ElbowLeft,Tracked,-0.4517675,0.07989627,3.124444,205.3034,197.5585),(WristLeft,Tracked,-0.4473386,-0.04730341,2.957304,202.8442,212.8347),(HandLeft,Inferred,-0.4418515,-0.1038698,2.891336,202.2671,220.1607),(ShoulderRight,Tracked,-0.02532611,0.2631579,3.091354,255.4322,175.7068),(ElbowRight,Tracked,0.03701087,0.05714902,3.112068,262.8028,200.2186),(WristRight,Tracked,-0.001403147,-0.07805304,2.95832,258.2656,216.6357),(HandRight,Inferred,-0.04599006,-0.1253411,2.86394,252.5473,223.0146),(HipLeft,Tracked,-0.312369,-0.1409793,3.112346,221.583,223.59),(KneeLeft,Tracked,-0.51393,-0.1896002,2.834713,191.7405,231.5626),(AnkleLeft,Tracked,-0.6480866,-0.6042404,2.767215,172.0032,287.5443),(FootLeft,Tracked,-0.6933903,-0.6617588,2.688599,163.1941,297.8564),(HipRight,Tracked,-0.1619707,-0.1512391,3.116661,239.3659,224.7657),(KneeRight,Tracked,-0.01570857,-0.2038658,2.814368,256.391,233.5422),(AnkleRight,Tracked,-0.03962404,-0.6063393,2.801532,253.233,286.6286),(FootRight,Tracked,-0.02617031,-0.6755228,2.709302,254.8807,298.8198),(SpineShoulder,Tracked,-0.1946189,0.308151,3.092183,235.3235,170.3547),(HandTipLeft,Tracked,-0.4473895,-0.1423641,2.834385,200.4087,225.4218),(ThumbLeft,Tracked,-0.3910105,-0.1229393,2.906167,209.0014,222.4999),(HandTipRight,Tracked,-0.05904091,-0.1672318,2.815712,250.7445,228.7519),(ThumbRight,Tracked,-0.08601998,-0.1397349,2.8599,247.4021,224.8857)
