Version0.1
35777,4,10798,(SpineBase,Tracked,-0.111891,0.07635181,2.450421,241.6836,195.5219),(SpineMid,Tracked,-0.1066087,0.3860449,2.419905,242.243,148.3055),(Neck,Tracked,-0.09966134,0.6846655,2.379201,242.9901,100.8193),(Head,Tracked,-0.1102209,0.8359082,2.34726,241.0971,75.43106),(ShoulderLeft,Tracked,-0.2859091,0.5524257,2.353568,213.6651,120.4437),(ElbowLeft,Tracked,-0.3459056,0.2857396,2.394564,205.3032,163.0618),(WristLeft,Tracked,-0.3657766,0.05916239,2.355268,201.3542,197.7225),(HandLeft,Tracked,-0.375429,0.007512336,2.337708,199.4032,205.7745),(ShoulderRight,Tracked,0.0672745,0.5523427,2.389024,268.8102,121.8104),(ElbowRight,Tracked,0.07608107,0.2925106,2.411384,270.0292,162.3972),(WristRight,Tracked,0.155306,0.2543022,2.191198,284.4805,164.3158),(HandRight,Tracked,0.1826606,0.2831412,2.116005,290.1715,157.7683),(HipLeft,Tracked,-0.1901707,0.07534981,2.406383,229.4299,195.4615),(KneeLeft,Tracked,-0.2189976,-0.3061866,2.466833,225.8107,252.5752),(AnkleLeft,Tracked,-0.2241933,-0.6361517,2.532866,225.8137,299.5322),(FootLeft,Tracked,-0.2361602,-0.7023296,2.447756,222.8455,312.811),(HipRight,Tracked,-0.03039942,0.07509789,2.422667,253.8358,195.5827),(KneeRight,Tracked,-0.02462296,-0.2963282,2.477983,254.7899,250.8783),(AnkleRight,Tracked,-0.03927166,-0.6262634,2.545256,252.7553,297.603),(FootRight,Tracked,-0.01021999,-0.7003984,2.466811,256.9118,311.6577),(SpineShoulder,Tracked,-0.1015967,0.6115195,2.391423,242.7831,112.7177),(HandTipLeft,Tracked,-0.3796085,-0.06578783,2.293633,197.5885,217.5016),(ThumbLeft,Tracked,-0.4116279,0.03786137,2.291609,192.3778,200.8795),(HandTipRight,Tracked,0.1821809,0.2944644,2.049339,291.1251,154.1252),(ThumbRight,Tracked,0.2334859,0.3161725,2.129111,298.7757,152.3352)
35778,4,10831,(SpineBase,Tracked,-0.1119663,0.07638053,2.45044,241.6725,195.5177),(SpineMid,Tracked,-0.1068664,0.3861558,2.420221,242.2059,148.2962),(Neck,Tracked,-0.1003846,0.6850089,2.379912,242.8826,100.7975),(Head,Tracked,-0.1102681,0.8357149,2.347775,241.0935,75.49055),(ShoulderLeft,Tracked,-0.2858531,0.5524272,2.35388,213.6799,120.455),(ElbowLeft,Tracked,-0.3459188,0.2857317,2.394549,205.3009,163.0628),(WristLeft,Tracked,-0.3654502,0.05920968,2.354532,201.3875,197.7123),(HandLeft,Tracked,-0.374608,0.007822532,2.338096,199.5426,205.7259),(ShoulderRight,Tracked,0.06678699,0.5530569,2.389592,268.7326,121.7201),(ElbowRight,Tracked,0.08113936,0.285441,2.417044,270.7701,163.578),(WristRight,Tracked,0.1534025,0.2930356,2.19134,284.1678,157.8087),(HandRight,Tracked,0.1766058,0.3204124,2.105063,289.2897,150.9851),(HipLeft,Tracked,-0.1902965,0.0753559,2.406411,229.411,195.4607),(KneeLeft,Tracked,-0.2190185,-0.3062041,2.46687,225.8081,252.5771),(AnkleLeft,Tracked,-0.2243474,-0.6364673,2.534462,225.8119,299.5198),(FootLeft,Tracked,-0.2361121,-0.7021115,2.447858,222.8543,312.7735),(HipRight,Tracked,-0.03043932,0.07514342,2.422679,253.8298,195.5759),(KneeRight,Tracked,-0.02461043,-0.2961938,2.478103,254.792,250.8562),(AnkleRight,Tracked,-0.03904219,-0.6258647,2.545305,252.7887,297.5431),(FootRight,Tracked,-0.01107422,-0.6993601,2.468403,256.7852,311.4335),(SpineShoulder,Tracked,-0.102163,0.6117883,2.392026,242.6997,112.6998),(HandTipLeft,Tracked,-0.3814516,-0.06264278,2.293056,197.2768,217.0001),(ThumbLeft,Tracked,-0.4054709,0.04856374,2.291526,193.3671,199.162),(HandTipRight,Tracked,0.1770244,0.3387873,2.041673,290.3334,145.9178),(ThumbRight,Tracked,0.2318968,0.3563931,2.130055,298.4985,145.3908)
35779,4,10866,(SpineBase,Tracked,-0.1122403,0.07649603,2.45039,241.6311,195.5002),(SpineMid,Tracked,-0.1070136,0.3862645,2.420406,242.1848,148.2841),(Neck,Tracked,-0.1005299,0.6852049,2.380318,242.8628,100.7851),(Head,Tracked,-0.1101136,0.8359288,2.348617,241.124,75.50414),(ShoulderLeft,Tracked,-0.2859479,0.5524278,2.354506,213.677,120.4781),(ElbowLeft,Tracked,-0.3458261,0.2863025,2.394472,205.3132,162.9735),(WristLeft,Tracked,-0.3659037,0.05998842,2.353252,201.2852,197.5856),(HandLeft,Tracked,-0.3747049,0.00745854,2.336036,199.4752,205.7821),(ShoulderRight,Tracked,0.06640707,0.5541191,2.390125,268.6719,121.5747),(ElbowRight,Tracked,0.08405264,0.2837541,2.41844,271.2054,163.8596),(WristRight,Tracked,0.1519826,0.3319263,2.173994,284.143,150.8201),(HandRight,Tracked,0.170278,0.3576957,2.099574,288.273,144.2861),(HipLeft,Tracked,-0.1905991,0.07544272,2.406364,229.3642,195.4472),(KneeLeft,Tracked,-0.2190098,-0.3062816,2.466921,225.81,252.5877),(AnkleLeft,Tracked,-0.2240868,-0.6374064,2.534948,225.8558,299.6392),(FootLeft,Tracked,-0.2362948,-0.7022845,2.446424,222.8057,312.8623),(HipRight,Tracked,-0.03067399,0.07528455,2.42262,253.7941,195.5542),(KneeRight,Tracked,-0.02462777,-0.2957777,2.478097,254.7894,250.7945),(AnkleRight,Tracked,-0.03901425,-0.6255611,2.545185,252.7924,297.5032),(FootRight,Tracked,-0.01232669,-0.698724,2.469163,256.5987,311.3055),(SpineShoulder,Tracked,-0.1023043,0.6119596,2.392377,242.6803,112.6872),(HandTipLeft,Tracked,-0.3748443,-0.06253988,2.289124,198.2366,217.0002),(ThumbLeft,Tracked,-0.4112663,0.04274941,2.293679,192.4956,200.1012),(HandTipRight,Tracked,0.1719985,0.3829284,2.043652,289.4122,138),(ThumbRight,Tracked,0.224822,0.3884281,2.12415,297.3961,139.6501)
35780,4,10900,(SpineBase,Tracked,-0.1122492,0.07649116,2.450395,241.6298,195.5009),(SpineMid,Tracked,-0.1073669,0.3863398,2.420677,242.1329,148.2792),(Neck,Tracked,-0.1018617,0.6856077,2.380971,242.6607,100.7514),(Head,Tracked,-0.1101901,0.8360099,2.349465,241.1183,75.53903),(ShoulderLeft,Tracked,-0.2859984,0.5525293,2.355005,213.6786,120.4805),(ElbowLeft,Tracked,-0.3458257,0.2863066,2.394463,205.3131,162.9727),(WristLeft,Tracked,-0.3659061,0.06002231,2.353024,201.2792,197.5794),(HandLeft,Tracked,-0.3755994,0.007860124,2.335383,199.3174,205.7186),(ShoulderRight,Tracked,0.06615302,0.5544003,2.390205,268.6324,121.534),(ElbowRight,Tracked,0.09411664,0.2824765,2.415318,272.7526,163.9975),(WristRight,Tracked,0.150626,0.3481923,2.173803,283.9199,148.0547),(HandRight,Tracked,0.167441,0.3923708,2.103144,287.7367,138.3029),(HipLeft,Tracked,-0.1906354,0.07542449,2.406306,229.358,195.4497),(KneeLeft,Tracked,-0.2190332,-0.3063546,2.466969,225.8071,252.5978),(AnkleLeft,Tracked,-0.2241363,-0.6367221,2.534257,225.8398,299.5645),(FootLeft,Tracked,-0.2366074,-0.7019972,2.447977,222.7814,312.7512),(HipRight,Tracked,-0.03068042,0.07527855,2.422717,253.7934,195.5556),(KneeRight,Tracked,-0.02476706,-0.2958099,2.47821,254.7689,250.7973),(AnkleRight,Tracked,-0.03864403,-0.6257129,2.544845,252.8453,297.5375),(FootRight,Tracked,-0.01316265,-0.6990027,2.46966,256.4742,311.3262),(SpineShoulder,Tracked,-0.103317,0.6122555,2.392931,242.5279,112.6631),(HandTipLeft,Tracked,-0.376993,-0.06295094,2.288111,197.8633,217.0709),(ThumbLeft,Tracked,-0.4117199,0.04227798,2.29449,192.446,200.1792),(HandTipRight,Tracked,0.1658663,0.4213794,2.0437,288.3199,131.0457),(ThumbRight,Tracked,0.229134,0.4230036,2.132692,297.9991,133.9252)
35781,4,10933,(SpineBase,Tracked,-0.1122761,0.07656046,2.45045,241.6261,195.4908),(SpineMid,Tracked,-0.1074299,0.3863744,2.421016,242.1256,148.2821),(Neck,Tracked,-0.101974,0.6855461,2.381501,242.6468,100.7848),(Head,Tracked,-0.1104964,0.8361413,2.350969,241.0812,75.60277),(ShoulderLeft,Tracked,-0.2862572,0.5525152,2.355858,213.6543,120.5141),(ElbowLeft,Tracked,-0.3458407,0.2865336,2.394555,205.3127,162.9395),(WristLeft,Tracked,-0.3657717,0.06023983,2.353074,201.3015,197.5456),(HandLeft,Tracked,-0.3771494,0.009479052,2.335864,199.0847,205.464),(ShoulderRight,Tracked,0.06573959,0.5553536,2.390617,268.5671,121.4011),(ElbowRight,Tracked,0.09452294,0.2796872,2.419165,272.7912,164.4903),(WristRight,Tracked,0.1482337,0.3810378,2.174151,283.5195,142.4874),(HandRight,Tracked,0.1617212,0.4237856,2.108228,286.6767,132.9614),(HipLeft,Tracked,-0.1906533,0.07546798,2.406318,229.3554,195.4431),(KneeLeft,Tracked,-0.2190339,-0.3063528,2.466993,225.8073,252.5971),(AnkleLeft,Tracked,-0.2241309,-0.6364647,2.534072,225.8383,299.5337),(FootLeft,Tracked,-0.2365038,-0.7018082,2.44824,222.8009,312.711),(HipRight,Tracked,-0.03071277,0.07538262,2.422837,253.7887,195.5404),(KneeRight,Tracked,-0.02479727,-0.2956049,2.478332,254.7646,250.7647),(AnkleRight,Tracked,-0.03857298,-0.6256349,2.544889,252.8557,297.5245),(FootRight,Tracked,-0.01306661,-0.698828,2.469895,256.4888,311.2899),(SpineShoulder,Tracked,-0.1034174,0.6122227,2.393424,242.5157,112.6877),(HandTipLeft,Tracked,-0.3821206,-0.06226281,2.294365,197.2043,216.9335),(ThumbLeft,Tracked,-0.4116485,0.03822545,2.292683,192.4056,200.8239),(HandTipRight,Tracked,0.1577091,0.458423,2.049886,286.7758,124.5893),(ThumbRight,Tracked,0.2217681,0.4520148,2.139,296.6243,129.1265)
35782,4,10967,(SpineBase,Tracked,-0.1123642,0.07646085,2.450461,241.613,195.5058),(SpineMid,Tracked,-0.1075561,0.3863108,2.421254,242.1081,148.2976),(Neck,Tracked,-0.1021548,0.685592,2.381948,242.6218,100.7977),(Head,Tracked,-0.1107999,0.8363614,2.351781,241.0396,75.61357),(ShoulderLeft,Tracked,-0.2863927,0.552619,2.356493,213.6452,120.5212),(ElbowLeft,Tracked,-0.3457982,0.2865603,2.394531,205.3187,162.9349),(WristLeft,Tracked,-0.3659147,0.06036243,2.35248,201.2646,197.524),(HandLeft,Tracked,-0.3752753,0.009168439,2.335417,199.3694,205.5126),(ShoulderRight,Tracked,0.06515227,0.5555211,2.390447,268.4773,121.369),(ElbowRight,Tracked,0.09526732,0.277775,2.425494,272.8662,164.8914),(WristRight,Tracked,0.144356,0.3940071,2.176193,282.8434,140.3477),(HandRight,Tracked,0.1563003,0.4515883,2.116558,285.6303,128.3954),(HipLeft,Tracked,-0.1907679,0.07533852,2.406343,229.3382,195.463),(KneeLeft,Tracked,-0.2189973,-0.3065324,2.467059,225.8136,252.6226),(AnkleLeft,Tracked,-0.2243912,-0.6364151,2.533671,225.7952,299.5413),(FootLeft,Tracked,-0.2353348,-0.7016575,2.450785,223.0144,312.5772),(HipRight,Tracked,-0.03076988,0.07531451,2.422832,253.78,195.5507),(KneeRight,Tracked,-0.02479408,-0.2955582,2.478323,254.7651,250.7579),(AnkleRight,Tracked,-0.03848952,-0.6256766,2.544839,252.8676,297.5324),(FootRight,Tracked,-0.01386097,-0.6987314,2.470995,256.3711,311.2287),(SpineShoulder,Tracked,-0.1035852,0.6122367,2.393822,242.4926,112.7013),(HandTipLeft,Tracked,-0.3870874,-0.06096436,2.288876,196.256,216.7494),(ThumbLeft,Tracked,-0.4086525,0.0475967,2.28916,192.7863,199.309),(HandTipRight,Tracked,0.153919,0.4915561,2.061815,285.9444,119.1163),(ThumbRight,Tracked,0.2120576,0.4759322,2.151464,294.7473,125.4685)
35783,4,11000,(SpineBase,Tracked,-0.1125454,0.07633543,2.450252,241.5844,195.5236),(SpineMid,Tracked,-0.1075728,0.3862885,2.421267,242.1056,148.3013),(Neck,Tracked,-0.1021196,0.6855891,2.382046,242.6279,100.8025),(Head,Tracked,-0.1110837,0.8366647,2.352433,240.9998,75.60226),(ShoulderLeft,Tracked,-0.2864782,0.5525741,2.356686,213.6355,120.5354),(ElbowLeft,Tracked,-0.3456957,0.2864431,2.394348,205.3305,162.9496),(WristLeft,Tracked,-0.3658034,0.06024461,2.352297,201.2776,197.5417),(HandLeft,Tracked,-0.375743,0.009078778,2.33461,199.275,205.5262),(ShoulderRight,Tracked,0.06350282,0.5564185,2.389358,268.2278,121.1908),(ElbowRight,Tracked,0.1038672,0.3272216,2.366324,274.5697,156.1399),(WristRight,Tracked,0.1419831,0.4303012,2.157281,282.6634,133.5419),(HandRight,Tracked,0.1509211,0.4781525,2.122479,284.6285,123.9834),(HipLeft,Tracked,-0.1909502,0.07520755,2.406142,229.3079,195.482),(KneeLeft,Tracked,-0.2187041,-0.3068905,2.467155,225.8586,252.6743),(AnkleLeft,Tracked,-0.2243339,-0.6361749,2.533686,225.8039,299.5055),(FootLeft,Tracked,-0.2350465,-0.7017505,2.45045,223.0529,312.6057),(HipRight,Tracked,-0.03093845,0.07519929,2.422605,253.7541,195.5671),(KneeRight,Tracked,-0.02488454,-0.2959072,2.478467,254.7519,250.8072),(AnkleRight,Tracked,-0.03824041,-0.625843,2.544573,252.9031,297.5662),(FootRight,Tracked,-0.01626744,-0.6984529,2.47425,256.0152,311.0488),(SpineShoulder,Tracked,-0.1035696,0.6122271,2.39389,242.4954,112.7055),(HandTipLeft,Tracked,-0.3800322,-0.06296053,2.289299,197.4049,217.0675),(ThumbLeft,Tracked,-0.4170626,0.02605047,2.293445,191.5562,202.7781),(HandTipRight,Tracked,0.1452199,0.5261818,2.075099,284.2327,113.4986),(ThumbRight,Tracked,0.2064186,0.496084,2.156072,293.7128,122.184)
35784,4,11032,(SpineBase,Tracked,-0.1126933,0.07631414,2.450271,241.5624,195.5268),(SpineMid,Tracked,-0.1077288,0.3863228,2.421604,242.0842,148.3043),(Neck,Tracked,-0.1022363,0.6857637,2.382783,242.6147,100.8084),(Head,Tracked,-0.1112459,0.8368609,2.352762,240.9768,75.58981),(ShoulderLeft,Tracked,-0.2864904,0.5525941,2.35684,213.6366,120.5379),(ElbowLeft,Tracked,-0.3458385,0.2866065,2.394446,205.3106,162.9263),(WristLeft,Tracked,-0.3656744,0.06041611,2.352146,201.2941,197.5143),(HandLeft,Tracked,-0.3772443,0.008414356,2.337454,199.1103,205.6325),(ShoulderRight,Tracked,0.06137946,0.5571474,2.388885,267.9024,121.0609),(ElbowRight,Tracked,0.1070551,0.2742894,2.42875,274.6296,165.4748),(WristRight,Tracked,0.1366685,0.4331174,2.176546,281.5495,133.7181),(HandRight,Tracked,0.1453482,0.4994325,2.137539,283.4885,120.8852),(HipLeft,Tracked,-0.1911035,0.07519951,2.406221,229.2855,195.4836),(KneeLeft,Tracked,-0.2186665,-0.3069122,2.467323,225.8664,252.6744),(AnkleLeft,Tracked,-0.2243426,-0.6361473,2.533619,225.8017,299.504),(FootLeft,Tracked,-0.235393,-0.7020363,2.449363,222.9847,312.6964),(HipRight,Tracked,-0.03109022,0.07516467,2.422562,253.731,195.5721),(KneeRight,Tracked,-0.02503685,-0.295733,2.478438,254.7293,250.7819),(AnkleRight,Tracked,-0.03897589,-0.6257406,2.54498,252.7975,297.5367),(FootRight,Tracked,-0.01627323,-0.698004,2.474095,256.0142,310.988),(SpineShoulder,Tracked,-0.1037023,0.612363,2.394526,242.4792,112.7096),(HandTipLeft,Tracked,-0.3790735,-0.0625216,2.2885,197.5381,217.0004),(ThumbLeft,Tracked,-0.4116361,0.0528443,2.291316,192.3669,198.4736),(HandTipRight,Tracked,0.1402164,0.5563619,2.086391,283.2168,108.6431),(ThumbRight,Tracked,0.2003866,0.5192918,2.16688,292.5181,118.6432)
35785,4,11068,(SpineBase,Tracked,-0.1127913,0.07632149,2.450254,241.5476,195.5256),(SpineMid,Tracked,-0.1078903,0.3863612,2.421678,242.0602,148.3002),(Neck,Tracked,-0.1024759,0.6858562,2.382878,242.5783,100.7982),(Head,Tracked,-0.1116493,0.8372964,2.353296,240.9174,75.55099),(ShoulderLeft,Tracked,-0.2869284,0.5524554,2.35738,213.5784,120.5795),(ElbowLeft,Tracked,-0.3458448,0.2866289,2.394488,205.3106,162.9236),(WristLeft,Tracked,-0.3656387,0.06044076,2.352143,201.2996,197.5105),(HandLeft,Tracked,-0.3783689,0.007464918,2.339563,198.9866,205.7828),(ShoulderRight,Tracked,0.05481877,0.5604808,2.387453,266.8963,120.4923),(ElbowRight,Tracked,0.1104194,0.2789079,2.422109,275.185,164.6586),(WristRight,Tracked,0.1303404,0.4697869,2.18709,280.3813,127.8711),(HandRight,Tracked,0.1381488,0.5242596,2.149839,282.117,117.1026),(HipLeft,Tracked,-0.191229,0.07519262,2.406243,229.2666,195.4847),(KneeLeft,Tracked,-0.2187061,-0.3067898,2.467361,225.861,252.6554),(AnkleLeft,Tracked,-0.2243984,-0.6360213,2.533521,225.7924,299.4891),(FootLeft,Tracked,-0.2350244,-0.7020483,2.448931,223.034,312.7169),(HipRight,Tracked,-0.03117047,0.07518677,2.422504,253.7187,195.5685),(KneeRight,Tracked,-0.02503926,-0.2957197,2.478487,254.729,250.779),(AnkleRight,Tracked,-0.03848675,-0.6250864,2.545082,252.8686,297.4377),(FootRight,Tracked,-0.0162745,-0.6978565,2.474123,256.014,310.9647),(SpineShoulder,Tracked,-0.1039218,0.6124426,2.394623,242.4461,112.701),(HandTipLeft,Tracked,-0.3827656,-0.06426942,2.295588,197.1331,217.2496),(ThumbLeft,Tracked,-0.4161974,0.03465573,2.2987,191.8484,201.4109),(HandTipRight,Tracked,0.1290889,0.5844318,2.102722,281.0787,104.4604),(ThumbRight,Tracked,0.1939167,0.5364668,2.182154,291.1908,116.3502)
35786,4,11123,(SpineBase,Tracked,-0.1128179,0.07627101,2.450243,241.5436,195.5331),(SpineMid,Tracked,-0.1079943,0.3863381,2.421737,242.0448,148.3051),(Neck,Tracked,-0.1027379,0.6859058,2.382968,242.5383,100.7944),(Head,Tracked,-0.1121647,0.8375542,2.353605,240.8388,75.52763),(ShoulderLeft,Tracked,-0.2869298,0.552239,2.35753,213.5811,120.619),(ElbowLeft,Tracked,-0.3458653,0.2866352,2.394526,205.3083,162.9233),(WristLeft,Tracked,-0.3655725,0.06044259,2.352154,201.3103,197.5102),(HandLeft,Tracked,-0.3776362,0.007552644,2.340884,199.1357,205.7697),(ShoulderRight,Tracked,0.05188034,0.5605782,2.386405,266.4465,120.4392),(ElbowRight,Tracked,0.1149449,0.2797284,2.417401,275.9057,164.4505),(WristRight,Tracked,0.1230422,0.4993448,2.191927,279.1134,123.0549),(HandRight,Tracked,0.1303554,0.5444944,2.163789,280.6411,114.2203),(HipLeft,Tracked,-0.1912831,0.07513712,2.406258,229.2585,195.4933),(KneeLeft,Tracked,-0.2187446,-0.3068124,2.467382,225.8555,252.6584),(AnkleLeft,Tracked,-0.2241297,-0.6361279,2.533548,225.8318,299.5036),(FootLeft,Tracked,-0.2350633,-0.7020531,2.449038,223.0297,312.713),(HipRight,Tracked,-0.03117319,0.0751285,2.42246,253.7182,195.5771),(KneeRight,Tracked,-0.02507158,-0.2958744,2.478577,254.7243,250.8004),(AnkleRight,Tracked,-0.03821575,-0.625198,2.545134,252.9079,297.4521),(FootRight,Tracked,-0.01738944,-0.6979992,2.47484,255.8486,310.9558),(SpineShoulder,Tracked,-0.104136,0.6124703,2.394709,242.4137,112.7002),(HandTipLeft,Tracked,-0.3802025,-0.06351638,2.296423,197.5675,217.125),(ThumbLeft,Tracked,-0.4104049,0.04873471,2.293069,192.6163,199.1394),(HandTipRight,Tracked,0.119763,0.6076796,2.125345,279.223,101.5003),(ThumbRight,Tracked,0.1882367,0.5565689,2.192696,290.084,113.3913)
35787,4,11169,(SpineBase,Tracked,-0.1130134,0.07622252,2.449992,241.5125,195.5392),(SpineMid,Tracked,-0.1084341,0.3863842,2.421618,241.9772,148.2952),(Neck,Tracked,-0.1036814,0.6861308,2.382851,242.3914,100.754),(Head,Tracked,-0.1125913,0.8377236,2.35365,240.7722,75.50334),(ShoulderLeft,Tracked,-0.2869418,0.5522929,2.357616,213.5809,120.6137),(ElbowLeft,Tracked,-0.3458585,0.28708,2.394646,205.3118,162.8571),(WristLeft,Tracked,-0.3660647,0.06091471,2.352408,201.2393,197.4374),(HandLeft,Tracked,-0.3806702,0.007670838,2.342237,198.6922,205.7518),(ShoulderRight,Tracked,0.05355549,0.5585308,2.384632,266.7111,120.6925),(ElbowRight,Tracked,0.1192231,0.2795337,2.413846,276.5828,164.4169),(WristRight,Tracked,0.1218324,0.5214567,2.216813,278.6841,120.3073),(HandRight,Tracked,0.1155311,0.5763113,2.196696,277.8259,110.2498),(HipLeft,Tracked,-0.1915327,0.07511837,2.406238,229.2201,195.496),(KneeLeft,Tracked,-0.2187643,-0.3066265,2.467424,225.8532,252.6299),(AnkleLeft,Tracked,-0.224015,-0.6361462,2.533685,225.8503,299.5013),(FootLeft,Tracked,-0.2351233,-0.702135,2.448946,223.0193,312.7294),(HipRight,Tracked,-0.03131629,0.07501566,2.421691,253.695,195.5906),(KneeRight,Tracked,-0.02472974,-0.2948858,2.477875,254.774,250.666),(AnkleRight,Tracked,-0.03806609,-0.6245627,2.545208,252.9298,297.3569),(FootRight,Tracked,-0.01721691,-0.6979135,2.474687,255.8742,310.9494),(SpineShoulder,Tracked,-0.1049338,0.6126446,2.394598,242.2901,112.6686),(HandTipLeft,Tracked,-0.3855442,-0.06354707,2.298662,196.7693,217.1206),(ThumbLeft,Tracked,-0.4129316,0.04551639,2.294443,192.2494,199.6598),(HandTipRight,Tracked,0.09715894,0.6430889,2.16955,274.9601,97.60771),(ThumbRight,Tracked,0.1773231,0.5875991,2.224222,287.8327,109.5552)
35788,4,11204,(SpineBase,Tracked,-0.1131833,0.07617797,2.449924,241.4866,195.5456),(SpineMid,Tracked,-0.1087923,0.3864562,2.421597,241.9226,148.2836),(Neck,Tracked,-0.1043067,0.6864095,2.382765,242.294,100.7066),(Head,Tracked,-0.113175,0.8378513,2.354049,240.6836,75.50557),(ShoulderLeft,Tracked,-0.2871149,0.5522177,2.357944,213.5601,120.6375),(ElbowLeft,Tracked,-0.3458512,0.2866021,2.394979,205.3205,162.9368),(WristLeft,Tracked,-0.3661458,0.06046803,2.352597,201.2312,197.508),(HandLeft,Tracked,-0.3806356,0.007316549,2.344389,198.7527,205.8085),(ShoulderRight,Tracked,0.05388419,0.5579994,2.384226,266.7632,120.7603),(ElbowRight,Tracked,0.119826,0.2789856,2.410835,276.6973,164.4473),(WristRight,Tracked,0.1136486,0.5159724,2.232847,277.1861,121.8454),(HandRight,Tracked,0.1090967,0.5830895,2.21251,276.6156,109.8104),(HipLeft,Tracked,-0.1918349,0.07502454,2.406369,229.1756,195.511),(KneeLeft,Tracked,-0.2187658,-0.3066237,2.467389,225.8525,252.6301),(AnkleLeft,Tracked,-0.2241236,-0.6361357,2.533591,225.8333,299.5032),(FootLeft,Tracked,-0.2351793,-0.7024124,2.448603,223.0058,312.7864),(HipRight,Tracked,-0.03145749,0.07499629,2.421393,253.6731,195.5921),(KneeRight,Tracked,-0.02427672,-0.293697,2.477902,254.8412,250.4889),(AnkleRight,Tracked,-0.03802039,-0.6245637,2.544979,252.9359,297.3652),(FootRight,Tracked,-0.01353707,-0.6980356,2.468855,256.4177,311.2151),(SpineShoulder,Tracked,-0.1054886,0.6128669,2.394538,242.2042,112.6317),(HandTipLeft,Tracked,-0.3860312,-0.06384274,2.30575,196.8817,217.1364),(ThumbLeft,Tracked,-0.4126676,0.04888779,2.296025,192.3374,199.1248),(HandTipRight,Tracked,0.09221546,0.6497595,2.188722,273.9822,97.44108),(ThumbRight,Tracked,0.1674291,0.5932441,2.235389,286.0539,109.1112)
35789,4,11237,(SpineBase,Tracked,-0.113558,0.07652365,2.449816,241.4297,195.4933),(SpineMid,Tracked,-0.1094322,0.3868268,2.421684,241.826,148.2292),(Neck,Tracked,-0.1052155,0.686774,2.382946,242.1545,100.6578),(Head,Tracked,-0.1139881,0.8381176,2.35445,240.5591,75.48601),(ShoulderLeft,Tracked,-0.2875816,0.5523738,2.358652,213.5005,120.6389),(ElbowLeft,Tracked,-0.3461548,0.2872544,2.395325,205.2813,162.8427),(WristLeft,Tracked,-0.3665596,0.06100838,2.353816,201.196,197.4285),(HandLeft,Tracked,-0.381622,0.006420137,2.344128,198.5907,205.9489),(ShoulderRight,Tracked,0.05396203,0.5576882,2.383832,266.7766,120.7943),(ElbowRight,Tracked,0.1190701,0.3346038,2.355375,277.0189,154.7455),(WristRight,Tracked,0.10688,0.5334829,2.236171,276.0465,119.0723),(HandRight,Tracked,0.1017483,0.5940856,2.230356,275.2566,108.765),(HipLeft,Tracked,-0.1923295,0.07535025,2.406422,229.1007,195.4615),(KneeLeft,Tracked,-0.2187286,-0.3065038,2.46756,225.8604,252.609),(AnkleLeft,Tracked,-0.2241109,-0.6359127,2.533474,225.8337,299.4749),(FootLeft,Tracked,-0.2351631,-0.7024568,2.448553,223.0075,312.7953),(HipRight,Tracked,-0.03171866,0.07539465,2.421146,253.633,195.5306),(KneeRight,Tracked,-0.02376511,-0.2926097,2.477925,254.9171,250.327),(AnkleRight,Tracked,-0.0379465,-0.6246057,2.545012,252.9467,297.3701),(FootRight,Tracked,-0.01345235,-0.6980239,2.468851,256.4304,311.2135),(SpineShoulder,Tracked,-0.1063345,0.6132419,2.394701,242.0751,112.5799),(HandTipLeft,Tracked,-0.3833213,-0.06353203,2.300267,197.1692,217.1108),(ThumbLeft,Tracked,-0.4151918,0.04379473,2.297773,191.9825,199.9458),(HandTipRight,Tracked,0.0827049,0.6636901,2.214105,272.2202,96.3698),(ThumbRight,Tracked,0.1611899,0.6129559,2.261091,284.7257,106.9979)
