Version0.1
35589,4,4466,(SpineBase,Tracked,-0.1122684,0.07219944,2.463568,241.717,196.2016),(SpineMid,Tracked,-0.1124552,0.3859113,2.439115,241.4896,148.7885),(Neck,Tracked,-0.1124547,0.6894015,2.402964,241.1794,101.1422),(Head,Tracked,-0.1288115,0.8363273,2.374172,238.4025,76.86209),(ShoulderLeft,Tracked,-0.2948073,0.5518041,2.386599,212.9131,121.7418),(ElbowLeft,Tracked,-0.345788,0.2779297,2.419953,205.8838,164.7137),(WristLeft,Tracked,-0.3799792,0.05307958,2.37583,199.6453,198.7428),(HandLeft,Tracked,-0.3923161,-0.006563114,2.367396,197.5142,207.975),(ShoulderRight,Tracked,0.06135221,0.5576234,2.402495,267.8444,121.4771),(ElbowRight,Tracked,0.09428101,0.3127573,2.414954,272.7832,159.374),(WristRight,Tracked,0.1619651,0.1674805,2.241703,284.9694,179.5226),(HandRight,Tracked,0.1931901,0.1532127,2.183694,290.9296,181.189),(HipLeft,Tracked,-0.1915706,0.07013055,2.422426,229.4102,196.3286),(KneeLeft,Tracked,-0.2159616,-0.3065608,2.475715,226.3793,252.4659),(AnkleLeft,Tracked,-0.2241665,-0.6360708,2.536059,225.859,299.403),(FootLeft,Tracked,-0.2359408,-0.7015887,2.44726,222.8716,312.7202),(HipRight,Tracked,-0.029728,0.07217068,2.432843,253.9564,196.0718),(KneeRight,Tracked,-0.0227325,-0.2981673,2.486249,255.0813,251.0042),(AnkleRight,Tracked,-0.04012728,-0.6275081,2.547683,252.637,297.6973),(FootRight,Tracked,-0.01135304,-0.698734,2.470929,256.7453,311.2319),(SpineShoulder,Tracked,-0.1125198,0.6149995,2.41411,241.2628,113.0726),(HandTipLeft,Tracked,-0.3970105,-0.08674684,2.335261,195.9244,220.6154),(ThumbLeft,Tracked,-0.4346166,0.00987258,2.340714,190.1427,205.4044),(HandTipRight,Tracked,0.205583,0.09877716,2.108072,294.2511,189.7493),(ThumbRight,Tracked,0.2518353,0.1630284,2.160222,301.274,179.2264)
35590,4,4499,(SpineBase,Tracked,-0.1130417,0.07242478,2.463453,241.601,196.1674),(SpineMid,Tracked,-0.1132177,0.3859737,2.438983,241.3736,148.7757),(Neck,Tracked,-0.1131475,0.6892835,2.402811,241.0719,101.1536),(Head,Tracked,-0.1290439,0.836286,2.373989,238.3648,76.8584),(ShoulderLeft,Tracked,-0.295085,0.5517653,2.386462,212.8675,121.7428),(ElbowLeft,Tracked,-0.346609,0.2786063,2.419848,205.7562,164.6086),(WristLeft,Tracked,-0.3800832,0.05313307,2.37586,199.6299,198.7346),(HandLeft,Tracked,-0.3919916,-0.006515202,2.363932,197.4752,207.9691),(ShoulderRight,Tracked,0.06073384,0.5576993,2.402306,267.7503,121.4586),(ElbowRight,Tracked,0.09249175,0.3165273,2.414002,272.5169,158.7801),(WristRight,Tracked,0.1778339,0.2129474,2.219229,287.8748,171.7086),(HandRight,Tracked,0.186866,0.1938782,2.174625,290.0034,174.2075),(HipLeft,Tracked,-0.1924224,0.07035062,2.42218,229.278,196.2942),(KneeLeft,Tracked,-0.2162235,-0.3065946,2.475881,226.3425,252.468),(AnkleLeft,Tracked,-0.2242598,-0.6360433,2.536049,225.8453,299.3994),(FootLeft,Tracked,-0.2351381,-0.7020205,2.449344,223.0229,312.6947),(HipRight,Tracked,-0.03041234,0.07239512,2.432843,253.8531,196.038),(KneeRight,Tracked,-0.02294085,-0.2982241,2.486222,255.0505,251.0131),(AnkleRight,Tracked,-0.03983,-0.6275504,2.547525,252.6796,297.709),(FootRight,Tracked,-0.0118766,-0.6988375,2.471112,256.6673,311.2396),(SpineShoulder,Tracked,-0.1132346,0.614927,2.413963,241.1526,113.0779),(HandTipLeft,Tracked,-0.3970863,-0.08466645,2.338688,196.0047,220.2681),(ThumbLeft,Tracked,-0.4319245,0.02371589,2.338392,190.4996,203.2254),(HandTipRight,Tracked,0.2039698,0.1474986,2.08722,294.3331,180.9998),(ThumbRight,Tracked,0.2508725,0.1989945,2.1412,301.4991,172.8005)
35591,4,4533,(SpineBase,Tracked,-0.1132655,0.07253124,2.46346,241.5677,196.1516),(SpineMid,Tracked,-0.1132832,0.386049,2.438961,241.3636,148.7638),(Neck,Tracked,-0.1131231,0.6893493,2.402764,241.0753,101.1413),(Head,Tracked,-0.1289852,0.8365974,2.372933,238.3649,76.7515),(ShoulderLeft,Tracked,-0.2952551,0.5518533,2.386162,212.8354,121.7182),(ElbowLeft,Tracked,-0.3470734,0.2786085,2.41979,205.6841,164.6071),(WristLeft,Tracked,-0.3802739,0.05334752,2.375904,199.6014,198.7016),(HandLeft,Tracked,-0.3918207,-0.005405539,2.36388,197.5006,207.7965),(ShoulderRight,Tracked,0.060333,0.5577072,2.402348,267.6887,121.459),(ElbowRight,Tracked,0.09014055,0.3218516,2.413207,272.1641,157.9517),(WristRight,Tracked,0.1740548,0.2264886,2.213517,287.3259,169.3676),(HandRight,Tracked,0.1813944,0.2322346,2.163505,289.2443,167.5173),(HipLeft,Tracked,-0.1926479,0.07042531,2.422206,229.2441,196.2829),(KneeLeft,Tracked,-0.2166944,-0.3063467,2.476088,226.2753,252.4274),(AnkleLeft,Tracked,-0.2241469,-0.6361463,2.536037,225.8615,299.4149),(FootLeft,Tracked,-0.2349328,-0.7020323,2.448973,223.0484,312.7126),(HipRight,Tracked,-0.03062654,0.07253143,2.432834,253.8208,196.0173),(KneeRight,Tracked,-0.02307601,-0.29816,2.486202,255.0305,251.004),(AnkleRight,Tracked,-0.03957242,-0.6265646,2.547554,252.717,297.5645),(FootRight,Tracked,-0.01170773,-0.6987469,2.471405,256.6927,311.2136),(SpineShoulder,Tracked,-0.1132326,0.614989,2.413927,241.1526,113.0669),(HandTipLeft,Tracked,-0.3954119,-0.08366307,2.328704,196.0016,220.1667),(ThumbLeft,Tracked,-0.431612,0.0350019,2.331786,190.3552,201.4344),(HandTipRight,Tracked,0.204709,0.1938671,2.057359,294.9978,172.3338),(ThumbRight,Tracked,0.2321397,0.2417344,2.143438,298.2483,165.5017)
35592,4,4564,(SpineBase,Tracked,-0.1137527,0.07254914,2.463477,241.4952,196.149),(SpineMid,Tracked,-0.1136849,0.3860941,2.438834,241.3021,148.7539),(Neck,Tracked,-0.113435,0.6894009,2.402486,241.0254,101.121),(Head,Tracked,-0.1290142,0.8367012,2.372716,238.3586,76.72328),(ShoulderLeft,Tracked,-0.2956107,0.5517628,2.386048,212.7782,121.7281),(ElbowLeft,Tracked,-0.3472876,0.2784625,2.419895,205.6538,164.6311),(WristLeft,Tracked,-0.3799267,0.05398893,2.375733,199.651,198.6017),(HandLeft,Tracked,-0.3919316,-0.005130578,2.362278,197.4417,207.7543),(ShoulderRight,Tracked,0.05989081,0.5577636,2.402201,267.6215,121.4451),(ElbowRight,Tracked,0.07280739,0.3182737,2.418842,269.4984,158.6129),(WristRight,Tracked,0.1635874,0.2688387,2.205671,285.6929,162.1679),(HandRight,Tracked,0.1788434,0.2637827,2.147608,289.0438,161.8166),(HipLeft,Tracked,-0.1931815,0.07041543,2.422346,229.1648,196.285),(KneeLeft,Tracked,-0.2170715,-0.3061191,2.47649,226.2245,252.3862),(AnkleLeft,Tracked,-0.2236118,-0.6374416,2.536329,225.9427,299.5934),(FootLeft,Tracked,-0.2340596,-0.7018109,2.449975,223.1947,312.6352),(HipRight,Tracked,-0.03107535,0.07257405,2.432742,253.753,196.0105),(KneeRight,Tracked,-0.0231745,-0.2982349,2.486288,255.0161,251.0135),(AnkleRight,Tracked,-0.03959295,-0.6266425,2.547561,252.714,297.5756),(FootRight,Tracked,-0.01176575,-0.6986838,2.471375,256.6841,311.2054),(SpineShoulder,Tracked,-0.1135666,0.6150406,2.413689,241.0999,113.0496),(HandTipLeft,Tracked,-0.4022319,-0.08376655,2.331698,195.0021,220.1669),(ThumbLeft,Tracked,-0.432887,0.03257303,2.33422,190.2248,201.8229),(HandTipRight,Tracked,0.1974154,0.2404117,2.061274,293.6388,164.0904),(ThumbRight,Tracked,0.2258255,0.2783786,2.129952,297.4214,158.9023)
35593,4,4597,(SpineBase,Tracked,-0.114075,0.0726354,2.46324,241.4455,196.1351),(SpineMid,Tracked,-0.1141042,0.3861035,2.438569,241.237,148.7461),(Neck,Tracked,-0.1139083,0.6892973,2.402194,240.9506,101.1239),(Head,Tracked,-0.1289675,0.8366919,2.372029,238.36,76.68684),(ShoulderLeft,Tracked,-0.2957531,0.5516053,2.385793,212.7514,121.7433),(ElbowLeft,Tracked,-0.3475501,0.2783945,2.419679,205.6091,164.6375),(WristLeft,Tracked,-0.379979,0.05412172,2.375495,199.637,198.5803),(HandLeft,Tracked,-0.3914148,-0.00553067,2.361628,197.5057,207.8168),(ShoulderRight,Tracked,0.05891972,0.5580962,2.40134,267.4759,121.363),(ElbowRight,Tracked,0.05994178,0.3018889,2.438364,267.4698,161.4766),(WristRight,Tracked,0.1536307,0.2679805,2.189977,284.2166,161.9925),(HandRight,Tracked,0.1774435,0.2953832,2.126594,289.1137,155.8939),(HipLeft,Tracked,-0.1935755,0.07049626,2.422084,229.1019,196.2716),(KneeLeft,Tracked,-0.2173122,-0.3061281,2.476447,226.1882,252.3884),(AnkleLeft,Tracked,-0.2237403,-0.6373883,2.536303,225.9237,299.5866),(FootLeft,Tracked,-0.2347166,-0.7018848,2.447671,223.0621,312.7468),(HipRight,Tracked,-0.03131724,0.07266005,2.432531,253.7161,195.9966),(KneeRight,Tracked,-0.02320231,-0.2982423,2.486277,255.0119,251.0148),(AnkleRight,Tracked,-0.03970084,-0.6263717,2.547573,252.6984,297.5358),(FootRight,Tracked,-0.01222037,-0.6976694,2.471274,256.6162,311.0572),(SpineShoulder,Tracked,-0.1140307,0.6149685,2.413404,241.027,113.0495),(HandTipLeft,Tracked,-0.3962692,-0.08453587,2.323819,195.7334,220.3329),(ThumbLeft,Tracked,-0.4308918,0.04123265,2.3255,190.2843,200.4339),(HandTipRight,Tracked,0.1906389,0.2851824,2.057683,292.5021,156.0007),(ThumbRight,Tracked,0.2181917,0.3190595,2.13125,296.0927,151.8961)
35594,4,4632,(SpineBase,Tracked,-0.1147251,0.07291483,2.462942,241.3466,196.0921),(SpineMid,Tracked,-0.1144846,0.3862635,2.438217,241.1771,148.7134),(Neck,Tracked,-0.1140708,0.6893575,2.40177,240.9225,101.0958),(Head,Tracked,-0.1289177,0.8368607,2.371779,238.3656,76.64661),(ShoulderLeft,Tracked,-0.2961322,0.5516229,2.38571,212.6911,121.7374),(ElbowLeft,Tracked,-0.347896,0.2782581,2.419203,205.546,164.6498),(WristLeft,Tracked,-0.3804531,0.05358233,2.374804,199.5462,198.6613),(HandLeft,Tracked,-0.392226,-0.005358208,2.361454,197.3744,207.79),(ShoulderRight,Tracked,0.05844289,0.5585064,2.401281,267.403,121.2976),(ElbowRight,Tracked,0.06630077,0.3001111,2.43015,268.4615,161.5914),(WristRight,Tracked,0.1510224,0.2789075,2.185568,283.8323,160.0606),(HandRight,Tracked,0.1739708,0.3217121,2.11142,288.7375,150.928),(HipLeft,Tracked,-0.1942214,0.07076524,2.421911,229.0018,196.23),(KneeLeft,Tracked,-0.217731,-0.3061392,2.476394,226.1253,252.3911),(AnkleLeft,Tracked,-0.223754,-0.6373891,2.536349,225.9223,299.5851),(FootLeft,Tracked,-0.2347761,-0.7016278,2.448798,223.0697,312.6588),(HipRight,Tracked,-0.03195288,0.07294567,2.432096,253.6193,195.9515),(KneeRight,Tracked,-0.02338443,-0.2970738,2.486212,254.985,250.843),(AnkleRight,Tracked,-0.03951151,-0.6256788,2.547079,252.7247,297.4526),(FootRight,Tracked,-0.01206206,-0.6973566,2.470782,256.6394,311.0311),(SpineShoulder,Tracked,-0.1142436,0.6150524,2.413005,240.9916,113.0209),(HandTipLeft,Tracked,-0.396293,-0.08625586,2.327536,195.83,220.5832),(ThumbLeft,Tracked,-0.4324746,0.03130957,2.332139,190.229,202.0176),(HandTipRight,Tracked,0.181733,0.3308417,2.048868,291.0643,147.563),(ThumbRight,Tracked,0.235188,0.3488538,2.112733,299.3997,146.1998)
35595,4,4666,(SpineBase,Tracked,-0.1147706,0.07301573,2.462928,241.3397,196.077),(SpineMid,Tracked,-0.1145172,0.3863409,2.438104,241.1714,148.6989),(Neck,Tracked,-0.114059,0.6894037,2.401445,240.9219,101.0742),(Head,Tracked,-0.1288365,0.8369128,2.371286,238.374,76.61124),(ShoulderLeft,Tracked,-0.2962086,0.5516752,2.385671,212.6785,121.7278),(ElbowLeft,Tracked,-0.3479028,0.2785472,2.419049,205.5415,164.6031),(WristLeft,Tracked,-0.3804634,0.05355559,2.374796,199.5444,198.6655),(HandLeft,Tracked,-0.391542,-0.005848315,2.361994,197.4952,207.8661),(ShoulderRight,Tracked,0.05805308,0.5590914,2.400982,267.3444,121.1967),(ElbowRight,Tracked,0.07645498,0.294105,2.435932,269.9686,162.6063),(WristRight,Tracked,0.1421373,0.335486,2.186703,282.3376,150.5496),(HandRight,Tracked,0.1667331,0.3552839,2.10794,287.5341,144.9595),(HipLeft,Tracked,-0.1942568,0.07083081,2.421896,228.9962,196.22),(KneeLeft,Tracked,-0.2177838,-0.3060142,2.476653,226.1208,252.3678),(AnkleLeft,Tracked,-0.2237235,-0.6373527,2.536403,225.9275,299.5777),(FootLeft,Tracked,-0.2349442,-0.7014349,2.449233,223.0507,312.6107),(HipRight,Tracked,-0.03200381,0.07308446,2.432083,253.6116,195.9305),(KneeRight,Tracked,-0.02360767,-0.2956423,2.486152,254.952,250.6321),(AnkleRight,Tracked,-0.03975809,-0.6254643,2.546971,252.6888,297.4252),(FootRight,Tracked,-0.01218973,-0.6972203,2.471118,256.6206,310.9964),(SpineShoulder,Tracked,-0.1142494,0.6151115,2.412748,240.9888,113.0017),(HandTipLeft,Tracked,-0.3971299,-0.08514477,2.326285,195.6635,220.415),(ThumbLeft,Tracked,-0.4311177,0.03368483,2.329566,190.3685,201.6371),(HandTipRight,Tracked,0.1712867,0.3699501,2.042194,289.3015,140.2994),(ThumbRight,Tracked,0.2245801,0.3795549,2.122304,297.3845,141.1364)
35596,4,4706,(SpineBase,Tracked,-0.1149075,0.07302737,2.462861,241.3188,196.075),(SpineMid,Tracked,-0.1147711,0.3864198,2.437902,241.1317,148.6821),(Neck,Tracked,-0.1144055,0.6895604,2.401065,240.8659,101.033),(Head,Tracked,-0.1287069,0.8371124,2.370441,238.387,76.53325),(ShoulderLeft,Tracked,-0.2967337,0.5516376,2.385587,212.5957,121.7304),(ElbowLeft,Tracked,-0.3479048,0.278582,2.419054,205.5413,164.5979),(WristLeft,Tracked,-0.3804456,0.05354165,2.374789,199.547,198.6676),(HandLeft,Tracked,-0.3906378,-0.00578019,2.362489,197.6493,207.8553),(ShoulderRight,Tracked,0.05763367,0.559404,2.400132,267.2832,121.1179),(ElbowRight,Tracked,0.08286131,0.284498,2.44763,270.8741,164.263),(WristRight,Tracked,0.1416447,0.345553,2.184794,282.278,148.8003),(HandRight,Tracked,0.1629667,0.3842244,2.109559,286.8635,139.9413),(HipLeft,Tracked,-0.1943974,0.07082717,2.421824,228.974,196.2202),(KneeLeft,Tracked,-0.2181482,-0.3060604,2.476957,226.0707,252.3692),(AnkleLeft,Tracked,-0.223728,-0.6373537,2.536396,225.9267,299.5781),(FootLeft,Tracked,-0.2351244,-0.7012172,2.449074,223.0213,312.5847),(HipRight,Tracked,-0.03212798,0.07310921,2.432023,253.5928,195.9265),(KneeRight,Tracked,-0.02371469,-0.2956268,2.486138,254.9361,250.6301),(AnkleRight,Tracked,-0.03962649,-0.625258,2.546885,252.7077,297.3983),(FootRight,Tracked,-0.01261306,-0.6969779,2.471274,256.5576,310.9534),(SpineShoulder,Tracked,-0.1145766,0.6152489,2.412413,240.9363,112.9674),(HandTipLeft,Tracked,-0.3970931,-0.08391514,2.323422,195.5918,220.237),(ThumbLeft,Tracked,-0.4339852,0.02968503,2.335047,190.0754,202.2796),(HandTipRight,Tracked,0.1681737,0.405057,2.046645,288.6862,134.1051),(ThumbRight,Tracked,0.2311853,0.4131649,2.133778,298.329,135.6671)
35597,4,4744,(SpineBase,Tracked,-0.1152602,0.0730314,2.462767,241.2656,196.074),(SpineMid,Tracked,-0.1150709,0.386425,2.437714,241.0851,148.6768),(Neck,Tracked,-0.1146274,0.6895494,2.400787,240.8297,101.0224),(Head,Tracked,-0.1288076,0.8369536,2.36899,238.359,76.47783),(ShoulderLeft,Tracked,-0.2968239,0.5515513,2.38541,212.5783,121.7374),(ElbowLeft,Tracked,-0.3479239,0.2787631,2.419065,205.5385,164.5705),(WristLeft,Tracked,-0.3803156,0.05357056,2.374883,199.5695,198.6635),(HandLeft,Tracked,-0.3911021,-0.005597988,2.362643,197.5808,207.8269),(ShoulderRight,Tracked,0.05644134,0.5597358,2.399231,267.1035,121.0343),(ElbowRight,Tracked,0.08383866,0.2836509,2.448114,271.0182,164.3987),(WristRight,Tracked,0.1397088,0.3624997,2.186115,281.9418,145.9751),(HandRight,Tracked,0.1563273,0.4084711,2.115073,285.6406,135.8817),(HipLeft,Tracked,-0.1947844,0.07081959,2.421804,228.915,196.2213),(KneeLeft,Tracked,-0.2181925,-0.30596,2.476904,226.0634,252.3552),(AnkleLeft,Tracked,-0.2235552,-0.6368931,2.536132,225.9486,299.5204),(FootLeft,Tracked,-0.2352009,-0.7012388,2.448986,223.0085,312.5918),(HipRight,Tracked,-0.03244477,0.07312334,2.431857,253.5446,195.9236),(KneeRight,Tracked,-0.02383855,-0.2956479,2.486123,254.9178,250.6335),(AnkleRight,Tracked,-0.03955483,-0.6249025,2.546958,252.7183,297.3439),(FootRight,Tracked,-0.01235218,-0.6966748,2.471029,256.5963,310.9182),(SpineShoulder,Tracked,-0.1148195,0.6152432,2.412157,240.8973,112.9582),(HandTipLeft,Tracked,-0.3970743,-0.08391419,2.323422,195.5948,220.2369),(ThumbLeft,Tracked,-0.4313561,0.03269712,2.330825,190.3677,201.7959),(HandTipRight,Tracked,0.1584775,0.4348601,2.052735,286.866,128.954),(ThumbRight,Tracked,0.2195755,0.4349686,2.136889,296.2768,132.0022)
35598,4,4774,(SpineBase,Tracked,-0.1154297,0.07303543,2.462768,241.2403,196.0734),(SpineMid,Tracked,-0.1151148,0.3864079,2.437653,241.078,148.6779),(Neck,Tracked,-0.114559,0.689474,2.400583,240.8388,101.025),(Head,Tracked,-0.1287763,0.8372476,2.367963,238.3551,76.37482),(ShoulderLeft,Tracked,-0.2968709,0.5515059,2.38539,212.5707,121.7437),(ElbowLeft,Tracked,-0.3479042,0.2787462,2.419159,205.5436,164.5747),(WristLeft,Tracked,-0.3800804,0.05350911,2.375196,199.6138,198.6741),(HandLeft,Tracked,-0.3893266,-0.003877648,2.365347,197.9277,207.5585),(ShoulderRight,Tracked,0.0556743,0.5600714,2.398226,266.9894,120.9463),(ElbowRight,Tracked,0.08662011,0.284067,2.447866,271.437,164.3316),(WristRight,Tracked,0.1384728,0.380622,2.188058,281.7174,142.9718),(HandRight,Tracked,0.1521563,0.4279397,2.122484,284.8274,132.7402),(HipLeft,Tracked,-0.195016,0.07080185,2.421795,228.8798,196.2239),(KneeLeft,Tracked,-0.2184488,-0.3060963,2.476974,226.0263,252.3742),(AnkleLeft,Tracked,-0.2235553,-0.6368933,2.536131,225.9486,299.5205),(FootLeft,Tracked,-0.2354407,-0.7012681,2.449002,222.9725,312.5956),(HipRight,Tracked,-0.03255367,0.07314155,2.431865,253.5282,195.9209),(KneeRight,Tracked,-0.02414647,-0.2960445,2.486293,254.8725,250.6892),(AnkleRight,Tracked,-0.03965722,-0.6251239,2.547865,252.7055,297.3438),(FootRight,Tracked,-0.0123955,-0.6966296,2.470912,256.5898,310.9164),(SpineShoulder,Tracked,-0.114793,0.6151895,2.412003,240.9003,112.9604),(HandTipLeft,Tracked,-0.3928077,-0.08512886,2.330649,196.4662,220.3866),(ThumbLeft,Tracked,-0.4321591,0.03255657,2.332424,190.2874,201.8216),(HandTipRight,Tracked,0.1517033,0.4585684,2.062888,285.5232,125.0876),(ThumbRight,Tracked,0.2127142,0.4512832,2.1457,294.9482,129.501)
35599,4,4806,(SpineBase,Tracked,-0.1157115,0.07308557,2.46262,241.1973,196.0652),(SpineMid,Tracked,-0.1151688,0.386381,2.437412,241.0681,148.6761),(Neck,Tracked,-0.1143039,0.6893058,2.400058,240.8741,101.0277),(Head,Tracked,-0.1287705,0.837109,2.36744,238.3515,76.36755),(ShoulderLeft,Tracked,-0.2967836,0.5514951,2.385245,212.5814,121.7402),(ElbowLeft,Tracked,-0.3477402,0.279176,2.418974,205.5644,164.506),(WristLeft,Tracked,-0.379486,0.05380416,2.375342,199.7097,198.629),(HandLeft,Tracked,-0.387856,-0.004066263,2.365914,198.1716,207.5876),(ShoulderRight,Tracked,0.05505596,0.5603616,2.39704,266.8987,120.8587),(ElbowRight,Tracked,0.08815974,0.2847683,2.448154,271.6665,164.231),(WristRight,Tracked,0.1360344,0.3909437,2.189148,281.2984,141.2629),(HandRight,Tracked,0.1479597,0.4435277,2.127429,284.0438,130.204),(HipLeft,Tracked,-0.1953225,0.07089926,2.421701,228.8321,196.2087),(KneeLeft,Tracked,-0.2185812,-0.3060778,2.476915,226.0058,252.3726),(AnkleLeft,Tracked,-0.2239981,-0.6362904,2.535556,225.8769,299.4536),(FootLeft,Tracked,-0.2353715,-0.7018565,2.451075,223.013,312.5948),(HipRight,Tracked,-0.03280784,0.07314483,2.431658,253.4895,195.9195),(KneeRight,Tracked,-0.02420669,-0.2963455,2.486414,254.8638,250.7316),(AnkleRight,Tracked,-0.03913891,-0.6249565,2.547639,252.7799,297.3275),(FootRight,Tracked,-0.01282518,-0.6966441,2.4707,256.5255,310.9275),(SpineShoulder,Tracked,-0.1146421,0.6150686,2.411567,240.9202,112.962),(HandTipLeft,Tracked,-0.396493,-0.07912286,2.332455,195.9318,219.4296),(ThumbLeft,Tracked,-0.4301904,0.04022548,2.330902,190.5543,200.6081),(HandTipRight,Tracked,0.1468743,0.4789089,2.064897,284.6414,121.5204),(ThumbRight,Tracked,0.2077489,0.4619666,2.154074,293.9599,127.9701)
35600,4,4836,(SpineBase,Tracked,-0.1161108,0.07314492,2.462556,241.1373,196.0561),(SpineMid,Tracked,-0.1153456,0.3863763,2.437106,241.0393,148.6695),(Neck,Tracked,-0.1142413,0.6891991,2.399278,240.878,101.0095),(Head,Tracked,-0.1288497,0.8370026,2.366014,238.327,76.30516),(ShoulderLeft,Tracked,-0.2967688,0.5516144,2.384858,212.5761,121.7078),(ElbowLeft,Tracked,-0.3477283,0.2791516,2.418981,205.5664,164.5099),(WristLeft,Tracked,-0.3792166,0.05362269,2.375433,199.7539,198.6574),(HandLeft,Tracked,-0.38861,-0.003912686,2.366247,198.0625,207.5637),(ShoulderRight,Tracked,0.05415098,0.5603588,2.395563,266.7648,120.8058),(ElbowRight,Tracked,0.09218184,0.2971518,2.422936,272.4157,161.9033),(WristRight,Tracked,0.1297529,0.4053741,2.180818,280.3295,138.5673),(HandRight,Tracked,0.1453172,0.4538601,2.131536,283.5406,128.5595),(HipLeft,Tracked,-0.195827,0.07104135,2.421798,228.7567,196.1876),(KneeLeft,Tracked,-0.2185473,-0.306131,2.476949,226.0113,252.3799),(AnkleLeft,Tracked,-0.2236695,-0.6377694,2.536757,225.9398,299.6256),(FootLeft,Tracked,-0.2348283,-0.7025339,2.449042,223.065,312.7856),(HipRight,Tracked,-0.03315031,0.07313782,2.431448,253.4373,195.9196),(KneeRight,Tracked,-0.02424238,-0.2965833,2.486373,254.8585,250.7675),(AnkleRight,Tracked,-0.0389926,-0.6248674,2.547518,252.8008,297.3188),(FootRight,Tracked,-0.01274883,-0.6966264,2.470602,256.5368,310.929),(SpineShoulder,Tracked,-0.1146567,0.6149942,2.410931,240.9133,112.9484),(HandTipLeft,Tracked,-0.3958018,-0.07980525,2.329122,195.9515,219.5552),(ThumbLeft,Tracked,-0.4320791,0.02782392,2.336247,190.4123,202.5751),(HandTipRight,Tracked,0.1409637,0.49162,2.069397,283.5353,119.433),(ThumbRight,Tracked,0.2044676,0.4723918,2.156333,293.3655,126.2647)
35601,4,4865,(SpineBase,Tracked,-0.1163054,0.07313091,2.462509,241.108,196.058),(SpineMid,Tracked,-0.1155605,0.3863822,2.436502,241.0025,148.654),(Neck,Tracked,-0.114324,0.6892514,2.397531,240.8524,100.9237),(Head,Tracked,-0.1288614,0.8368391,2.36473,238.3142,76.25952),(ShoulderLeft,Tracked,-0.296643,0.5514539,2.384506,212.5889,121.7201),(ElbowLeft,Tracked,-0.3476443,0.2795068,2.419003,205.5795,164.4562),(WristLeft,Tracked,-0.3790301,0.05336366,2.375704,199.7896,198.6985),(HandLeft,Tracked,-0.3875628,-0.005063334,2.366801,198.24,207.7423),(ShoulderRight,Tracked,0.05329593,0.5608711,2.394446,266.6372,120.6861),(ElbowRight,Tracked,0.09292022,0.3007396,2.415197,272.5733,161.2115),(WristRight,Tracked,0.1287025,0.4093455,2.186608,280.0954,138.0783),(HandRight,Tracked,0.1441103,0.4631868,2.136622,283.2751,127.1317),(HipLeft,Tracked,-0.1960347,0.07105269,2.421842,228.7258,196.186),(KneeLeft,Tracked,-0.2187324,-0.3059369,2.47687,225.9828,252.3525),(AnkleLeft,Tracked,-0.2235792,-0.6375359,2.536519,225.9499,299.6002),(FootLeft,Tracked,-0.2339998,-0.7015537,2.451313,223.2231,312.5381),(HipRight,Tracked,-0.03335017,0.07309192,2.431293,253.4069,195.9258),(KneeRight,Tracked,-0.02449051,-0.2970015,2.486514,254.822,250.827),(AnkleRight,Tracked,-0.03859543,-0.6247907,2.547723,252.8587,297.3003),(FootRight,Tracked,-0.0127134,-0.6968498,2.470468,256.542,310.9683),(SpineShoulder,Tracked,-0.1147865,0.6150305,2.409508,240.883,112.8869),(HandTipLeft,Tracked,-0.3952194,-0.08327042,2.33334,196.1566,220.0785),(ThumbLeft,Tracked,-0.4321392,0.03321071,2.33448,190.3508,201.723),(HandTipRight,Tracked,0.1393403,0.50552,2.07832,283.1431,117.3326),(ThumbRight,Tracked,0.2043369,0.4821753,2.16179,293.2584,124.7937)
