Version0.1
35843,4,13134,(SpineBase,Tracked,-0.112497,0.074807,2.440875,241.527,195.7094),(SpineMid,Tracked,-0.1083443,0.3848891,2.408585,241.9017,148.2056),(Neck,Tracked,-0.1037258,0.6849218,2.365093,242.2634,100.1408),(Head,Tracked,-0.1144612,0.8356392,2.335509,240.3388,74.80817),(ShoulderLeft,Tracked,-0.287517,0.5494833,2.344901,213.2467,120.5861),(ElbowLeft,Tracked,-0.3446048,0.2823264,2.385646,205.306,163.4247),(WristLeft,Tracked,-0.3638745,0.05534691,2.34921,201.5055,198.2959),(HandLeft,Tracked,-0.3743044,0.0001901707,2.334886,199.5094,206.9259),(ShoulderRight,Tracked,0.06812193,0.5504551,2.378185,268.9888,121.714),(ElbowRight,Tracked,0.09442253,0.3231587,2.404473,272.8687,157.5724),(WristRight,Tracked,0.1702441,0.2801888,2.183941,287.0887,159.805),(HandRight,Tracked,0.1880482,0.271758,2.122411,291.0063,159.8921),(HipLeft,Tracked,-0.190705,0.07376962,2.397201,229.2368,195.6594),(KneeLeft,Tracked,-0.2176726,-0.3066481,2.463256,225.961,252.7104),(AnkleLeft,Tracked,-0.2241794,-0.6361802,2.532883,225.8159,299.5358),(FootLeft,Tracked,-0.2368514,-0.7022914,2.447068,222.7312,312.8354),(HipRight,Tracked,-0.03101257,0.07361132,2.412543,253.7233,195.7611),(KneeRight,Tracked,-0.02398956,-0.2973435,2.473367,254.8771,251.1116),(AnkleRight,Tracked,-0.04077309,-0.6271453,2.543286,252.5333,297.8023),(FootRight,Tracked,-0.01350588,-0.6993716,2.469791,256.4231,311.3761),(SpineShoulder,Tracked,-0.1050606,0.6113862,2.377907,242.1565,112.1986),(HandTipLeft,Tracked,-0.3749135,-0.07125112,2.294864,198.3758,218.3707),(ThumbLeft,Tracked,-0.41096,0.02798459,2.292156,192.5019,202.4657),(HandTipRight,Tracked,0.199825,0.2586665,2.058754,294.1183,160.771),(ThumbRight,Tracked,0.2393255,0.3004003,2.115222,300.0529,154.723)
35844,4,13171,(SpineBase,Tracked,-0.1125998,0.07487775,2.44084,241.5113,195.6986),(SpineMid,Tracked,-0.1083684,0.3850211,2.408753,241.8992,148.1894),(Neck,Tracked,-0.1035768,0.6851786,2.365714,242.2908,100.1287),(Head,Tracked,-0.1143644,0.8357196,2.33645,240.3614,74.84886),(ShoulderLeft,Tracked,-0.2874141,0.5495511,2.34509,213.2665,120.5824),(ElbowLeft,Tracked,-0.3445245,0.2826069,2.385522,205.3155,163.3791),(WristLeft,Tracked,-0.3638561,0.0556327,2.349076,201.5051,198.2507),(HandLeft,Tracked,-0.3748809,-0.0008698541,2.333707,199.3884,207.0928),(ShoulderRight,Tracked,0.06786348,0.5515149,2.379016,268.9452,121.5789),(ElbowRight,Tracked,0.08244235,0.3064359,2.396695,271.0769,159.9833),(WristRight,Tracked,0.1561005,0.2904625,2.171822,284.8561,157.8015),(HandRight,Tracked,0.1855835,0.3049425,2.096735,290.9839,153.4804),(HipLeft,Tracked,-0.1908659,0.07385229,2.397068,229.2105,195.6461),(KneeLeft,Tracked,-0.2176754,-0.3066504,2.463273,225.9608,252.7104),(AnkleLeft,Tracked,-0.2242096,-0.6361963,2.532711,225.8093,299.5445),(FootLeft,Tracked,-0.2370194,-0.702282,2.447211,222.7079,312.8278),(HipRight,Tracked,-0.03108768,0.07368472,2.412578,253.7119,195.7501),(KneeRight,Tracked,-0.02326608,-0.29517,2.473116,254.9843,250.7925),(AnkleRight,Tracked,-0.04042992,-0.6269063,2.543792,252.5842,297.7493),(FootRight,Tracked,-0.01472116,-0.6979527,2.471269,256.243,311.1001),(SpineShoulder,Tracked,-0.1049579,0.6116179,2.378418,242.1759,112.183),(HandTipLeft,Tracked,-0.3791861,-0.07031403,2.296914,197.7432,218.211),(ThumbLeft,Tracked,-0.4094433,0.03322216,2.284483,192.5244,201.6075),(HandTipRight,Tracked,0.1893094,0.3145609,2.045245,292.4807,150.3923),(ThumbRight,Tracked,0.2380619,0.3420038,2.107667,299.9983,147.2518)
35845,4,13206,(SpineBase,Tracked,-0.1127174,0.07494519,2.440663,241.4924,195.6877),(SpineMid,Tracked,-0.1083683,0.385054,2.408801,241.8995,148.1855),(Neck,Tracked,-0.1034159,0.6852219,2.366178,242.3191,100.1431),(Head,Tracked,-0.1142885,0.8356702,2.33694,240.3772,74.88455),(ShoulderLeft,Tracked,-0.2873276,0.549578,2.345248,213.2832,120.584),(ElbowLeft,Tracked,-0.3444667,0.2826087,2.385463,205.3232,163.3778),(WristLeft,Tracked,-0.3638195,0.05579421,2.347655,201.4762,198.2201),(HandLeft,Tracked,-0.3741994,-0.0007144685,2.331214,199.4329,207.0685),(ShoulderRight,Tracked,0.06736556,0.5527166,2.379381,268.8666,121.405),(ElbowRight,Tracked,0.08343696,0.3019646,2.397647,271.2238,160.6886),(WristRight,Tracked,0.1558854,0.3271342,2.16825,284.8724,151.485),(HandRight,Tracked,0.177208,0.3437093,2.087331,289.6666,146.3885),(HipLeft,Tracked,-0.1910223,0.07389497,2.396856,229.184,195.6385),(KneeLeft,Tracked,-0.2175769,-0.3067725,2.463211,225.9746,252.7298),(AnkleLeft,Tracked,-0.224189,-0.6368402,2.533407,225.8211,299.6131),(FootLeft,Tracked,-0.2342195,-0.7018776,2.448707,223.1522,312.7005),(HipRight,Tracked,-0.03116282,0.07376846,2.412446,253.7002,195.7367),(KneeRight,Tracked,-0.02341388,-0.2952221,2.473173,254.9624,250.7993),(AnkleRight,Tracked,-0.03995934,-0.6267526,2.543344,252.6514,297.743),(FootRight,Tracked,-0.01397066,-0.6990594,2.467019,256.3513,311.4473),(SpineShoulder,Tracked,-0.1048448,0.6116677,2.378764,242.1958,112.1891),(HandTipLeft,Tracked,-0.3801313,-0.06984219,2.293815,197.5088,218.1507),(ThumbLeft,Tracked,-0.4051062,0.0373074,2.282445,193.1669,200.9446),(HandTipRight,Tracked,0.1769919,0.3609838,2.024062,290.6143,141.334),(ThumbRight,Tracked,0.2288938,0.3793401,2.10575,298.4473,140.652)
35846,4,13242,(SpineBase,Tracked,-0.1129891,0.07489341,2.44063,241.4513,195.6953),(SpineMid,Tracked,-0.108518,0.3850619,2.40906,241.8784,148.1907),(Neck,Tracked,-0.1034592,0.6852689,2.366943,242.3176,100.1705),(Head,Tracked,-0.1143946,0.8362116,2.338749,240.3744,74.90129),(ShoulderLeft,Tracked,-0.2872737,0.5495701,2.345644,213.2993,120.6),(ElbowLeft,Tracked,-0.344456,0.2829059,2.385353,205.3222,163.3298),(WristLeft,Tracked,-0.3639828,0.0561195,2.347463,201.4459,198.1684),(HandLeft,Tracked,-0.3746124,0.0004873984,2.33353,199.4263,206.879),(ShoulderRight,Tracked,0.06642639,0.5538079,2.380061,268.7184,121.2598),(ElbowRight,Tracked,0.08495585,0.2943086,2.406827,271.4061,162.0367),(WristRight,Tracked,0.1521764,0.3437494,2.163254,284.3072,148.5238),(HandRight,Tracked,0.1692937,0.3816494,2.087702,288.2777,139.6898),(HipLeft,Tracked,-0.19139,0.07381003,2.396965,229.1289,195.6521),(KneeLeft,Tracked,-0.2176059,-0.3073883,2.463551,225.9746,252.8155),(AnkleLeft,Tracked,-0.2241725,-0.63686,2.533358,225.8229,299.6178),(FootLeft,Tracked,-0.2344137,-0.7016174,2.448066,223.1136,312.689),(HipRight,Tracked,-0.03138432,0.07373906,2.412303,253.6662,195.7405),(KneeRight,Tracked,-0.02347747,-0.2951295,2.473367,254.9532,250.7821),(AnkleRight,Tracked,-0.03986987,-0.6267439,2.543363,252.6644,297.741),(FootRight,Tracked,-0.01597266,-0.7000033,2.471128,256.0561,311.4142),(SpineShoulder,Tracked,-0.1049174,0.6117037,2.379409,242.189,112.2093),(HandTipLeft,Tracked,-0.3785323,-0.07076661,2.291028,197.6919,218.3126),(ThumbLeft,Tracked,-0.4095118,0.0317578,2.28896,192.6429,201.8532),(HandTipRight,Tracked,0.1692446,0.4064989,2.025248,289.2029,133.0673),(ThumbRight,Tracked,0.2239972,0.4172707,2.10885,297.5484,134.1024)
35847,4,13276,(SpineBase,Tracked,-0.1132252,0.07504417,2.440595,241.4155,195.6724),(SpineMid,Tracked,-0.1087106,0.3852263,2.409319,241.8508,148.1718),(Neck,Tracked,-0.1036311,0.6854222,2.367565,242.295,100.1746),(Head,Tracked,-0.1144501,0.836359,2.33919,240.369,74.90291),(ShoulderLeft,Tracked,-0.287186,0.5496051,2.345981,213.3196,120.607),(ElbowLeft,Tracked,-0.3445131,0.283316,2.385234,205.3106,163.2643),(WristLeft,Tracked,-0.3638704,0.05652013,2.347275,201.459,198.105),(HandLeft,Tracked,-0.3751501,0.001367947,2.331954,199.3012,206.7402),(ShoulderRight,Tracked,0.06563845,0.556439,2.378532,268.6033,120.7946),(ElbowRight,Tracked,0.09156748,0.2877918,2.413836,272.374,163.1607),(WristRight,Tracked,0.1490274,0.3765774,2.156399,283.8612,142.718),(HandRight,Tracked,0.1617772,0.4168983,2.089622,286.9371,133.518),(HipLeft,Tracked,-0.1916415,0.07392681,2.396971,229.0904,195.6342),(KneeLeft,Tracked,-0.2176114,-0.3073943,2.46356,225.974,252.8163),(AnkleLeft,Tracked,-0.2242153,-0.6367626,2.532778,225.8092,299.6249),(FootLeft,Tracked,-0.2346542,-0.7017987,2.448348,223.0814,312.7043),(HipRight,Tracked,-0.03159275,0.07392457,2.412235,253.6344,195.712),(KneeRight,Tracked,-0.02348873,-0.295021,2.473403,254.9516,250.7653),(AnkleRight,Tracked,-0.03980296,-0.6267974,2.543382,252.6741,297.7481),(FootRight,Tracked,-0.01473505,-0.6997086,2.468769,256.2386,311.4704),(SpineShoulder,Tracked,-0.1050891,0.6118658,2.379953,242.1661,112.2059),(HandTipLeft,Tracked,-0.3762955,-0.0681553,2.293439,198.1163,217.8817),(ThumbLeft,Tracked,-0.4096317,0.03250939,2.288439,192.6085,201.7313),(HandTipRight,Tracked,0.1616127,0.4481943,2.032991,287.7168,125.7625),(ThumbRight,Tracked,0.2174878,0.4490098,2.113889,296.3328,128.7242)
35848,4,13309,(SpineBase,Tracked,-0.1136118,0.07513432,2.440452,241.3564,195.6582),(SpineMid,Tracked,-0.1089426,0.3852962,2.409591,241.8173,148.1677),(Neck,Tracked,-0.1038123,0.6854451,2.36849,242.2732,100.2131),(Head,Tracked,-0.1146341,0.8364002,2.339951,240.3459,74.93954),(ShoulderLeft,Tracked,-0.2873082,0.5495958,2.346276,213.3061,120.6193),(ElbowLeft,Tracked,-0.3445349,0.2835444,2.385153,205.3053,163.2275),(WristLeft,Tracked,-0.3639306,0.05676259,2.347098,201.4451,198.0663),(HandLeft,Tracked,-0.374229,0.0005131866,2.331965,199.4472,206.8749),(ShoulderRight,Tracked,0.06469546,0.5570234,2.378645,268.4569,120.7078),(ElbowRight,Tracked,0.1032658,0.3274489,2.356636,274.5424,155.8949),(WristRight,Tracked,0.1458401,0.4024541,2.13625,283.5601,137.6342),(HandRight,Tracked,0.1532173,0.4472069,2.098427,285.3239,128.4865),(HipLeft,Tracked,-0.1919785,0.07402806,2.396881,229.0377,195.6182),(KneeLeft,Tracked,-0.2175851,-0.3073394,2.463506,225.9772,252.8091),(AnkleLeft,Tracked,-0.2242049,-0.6365973,2.532575,225.8081,299.6082),(FootLeft,Tracked,-0.2345727,-0.7019799,2.448278,223.0927,312.7347),(HipRight,Tracked,-0.03200201,0.07399949,2.41205,253.5718,195.6997),(KneeRight,Tracked,-0.02350256,-0.2949334,2.473347,254.9495,250.7532),(AnkleRight,Tracked,-0.03924852,-0.6265405,2.543656,252.7551,297.7008),(FootRight,Tracked,-0.01515081,-0.6992071,2.468265,256.1761,311.4164),(SpineShoulder,Tracked,-0.1052841,0.6119066,2.380704,242.1411,112.2295),(HandTipLeft,Tracked,-0.3800066,-0.06950752,2.291965,197.4796,218.1061),(ThumbLeft,Tracked,-0.4081254,0.03805286,2.283767,192.7165,200.8279),(HandTipRight,Tracked,0.1500204,0.486266,2.043932,285.4817,119.3034),(ThumbRight,Tracked,0.2114515,0.4793059,2.126934,295.0651,123.9354)
35849,4,13342,(SpineBase,Tracked,-0.113505,0.07513128,2.440427,241.3722,195.6586),(SpineMid,Tracked,-0.1087249,0.3852974,2.409877,241.8525,148.1746),(Neck,Tracked,-0.1034525,0.6853997,2.369239,242.3343,100.2542),(Head,Tracked,-0.1148257,0.8364897,2.34055,240.3203,74.95926),(ShoulderLeft,Tracked,-0.2872474,0.5495153,2.346525,213.3205,120.6413),(ElbowLeft,Tracked,-0.3446138,0.2835816,2.385105,205.2921,163.2208),(WristLeft,Tracked,-0.3639544,0.05680596,2.346954,201.4379,198.059),(HandLeft,Tracked,-0.3749247,0.0001248613,2.331262,199.3193,206.9361),(ShoulderRight,Tracked,0.06292441,0.5580238,2.377977,268.1855,120.5277),(ElbowRight,Tracked,0.1010898,0.2839372,2.409311,273.852,163.6661),(WristRight,Tracked,0.131552,0.4181237,2.155845,280.8948,135.5844),(HandRight,Tracked,0.1450529,0.4777206,2.106408,283.8028,123.4241),(HipLeft,Tracked,-0.1918645,0.07397924,2.396878,229.0551,195.6257),(KneeLeft,Tracked,-0.2176755,-0.3072629,2.463269,225.9605,252.8021),(AnkleLeft,Tracked,-0.2241186,-0.6363963,2.532376,225.8182,299.5861),(FootLeft,Tracked,-0.2343292,-0.701998,2.448797,223.1369,312.7148),(HipRight,Tracked,-0.03187875,0.07404616,2.412002,253.5904,195.6924),(KneeRight,Tracked,-0.02337365,-0.2946109,2.473249,254.9685,250.707),(AnkleRight,Tracked,-0.03886304,-0.6262348,2.543874,252.8114,297.6484),(FootRight,Tracked,-0.01874975,-0.6958598,2.474771,255.6459,310.6378),(SpineShoulder,Tracked,-0.104938,0.6118738,2.381358,242.1992,112.2609),(HandTipLeft,Tracked,-0.378112,-0.06989411,2.292078,197.7876,218.1673),(ThumbLeft,Tracked,-0.4085948,0.03731484,2.28667,192.7245,200.9544),(HandTipRight,Tracked,0.1409755,0.5221091,2.057331,283.6949,113.4215),(ThumbRight,Tracked,0.2017163,0.5038427,2.137684,293.21,120.107)
35850,4,13376,(SpineBase,Tracked,-0.1135206,0.07515313,2.440383,241.3696,195.6551),(SpineMid,Tracked,-0.1087884,0.385305,2.410032,241.8438,148.1772),(Neck,Tracked,-0.1036414,0.6853124,2.369787,242.3087,100.2927),(Head,Tracked,-0.1150088,0.8367312,2.340909,240.2942,74.9413),(ShoulderLeft,Tracked,-0.2875352,0.5493363,2.347121,213.2869,120.6915),(ElbowLeft,Tracked,-0.3445127,0.2835359,2.385296,205.312,163.2314),(WristLeft,Tracked,-0.3638778,0.05679007,2.346921,201.4491,198.0613),(HandLeft,Tracked,-0.3743682,0.002389857,2.332363,199.4353,206.5791),(ShoulderRight,Tracked,0.05905005,0.5597634,2.376631,267.5908,120.2076),(ElbowRight,Tracked,0.1016766,0.2838213,2.40894,273.9438,163.6771),(WristRight,Tracked,0.1276362,0.4454225,2.158486,280.2061,130.9954),(HandRight,Tracked,0.1380778,0.5021775,2.118909,282.4463,119.6455),(HipLeft,Tracked,-0.1918829,0.07397123,2.396855,229.052,195.6268),(KneeLeft,Tracked,-0.2176246,-0.3073258,2.463305,225.9686,252.8108),(AnkleLeft,Tracked,-0.224023,-0.6363766,2.532356,225.8318,299.5839),(FootLeft,Tracked,-0.2344285,-0.7020146,2.448198,223.1132,312.7435),(HipRight,Tracked,-0.03188581,0.07412656,2.411922,253.5892,195.6798),(KneeRight,Tracked,-0.02312689,-0.2939656,2.473123,255.005,250.6131),(AnkleRight,Tracked,-0.0390358,-0.6262608,2.544206,252.7871,297.6402),(FootRight,Tracked,-0.01805837,-0.6961564,2.472676,255.7466,310.7707),(SpineShoulder,Tracked,-0.105085,0.6118166,2.381811,242.1796,112.2879),(HandTipLeft,Tracked,-0.379727,-0.07017031,2.292228,197.5315,218.2111),(ThumbLeft,Tracked,-0.409529,0.03736541,2.287248,192.5903,200.9477),(HandTipRight,Tracked,0.1288255,0.5521941,2.069072,281.3939,108.5651),(ThumbRight,Tracked,0.1950585,0.5244856,2.1548,291.8004,117.2533)
35851,4,13406,(SpineBase,Tracked,-0.1135312,0.07516336,2.440337,241.3677,195.6533),(SpineMid,Tracked,-0.108772,0.3853724,2.410166,241.8473,148.1702),(Neck,Tracked,-0.1035485,0.6854876,2.370233,242.3262,100.2854),(Head,Tracked,-0.1156917,0.8371064,2.342151,240.1961,74.95213),(ShoulderLeft,Tracked,-0.2876232,0.5494443,2.347548,213.2813,120.6902),(ElbowLeft,Tracked,-0.3447038,0.2839954,2.385581,205.2886,163.1656),(WristLeft,Tracked,-0.3639802,0.05727967,2.34688,201.432,197.9845),(HandLeft,Tracked,-0.3743458,0.001424987,2.334274,199.4873,206.7314),(ShoulderRight,Tracked,0.0549457,0.559953,2.375715,266.958,120.1448),(ElbowRight,Tracked,0.1050463,0.2853378,2.40556,274.4806,163.3837),(WristRight,Tracked,0.1238864,0.4547141,2.174735,279.4099,129.9861),(HandRight,Tracked,0.131378,0.5243487,2.131912,281.1467,116.3284),(HipLeft,Tracked,-0.1918937,0.07395799,2.396831,229.05,195.6287),(KneeLeft,Tracked,-0.2176199,-0.3067721,2.463395,225.9706,252.7263),(AnkleLeft,Tracked,-0.2239213,-0.6364633,2.532442,225.8477,299.5934),(FootLeft,Tracked,-0.2348101,-0.7019155,2.447628,223.0474,312.7534),(HipRight,Tracked,-0.03189287,0.07417868,2.411842,253.588,195.6715),(KneeRight,Tracked,-0.02315149,-0.294087,2.473175,255.0014,250.6303),(AnkleRight,Tracked,-0.03831032,-0.6253193,2.544148,252.8921,297.5051),(FootRight,Tracked,-0.01789601,-0.6956483,2.472883,255.7711,310.6857),(SpineShoulder,Tracked,-0.1050072,0.611964,2.382188,242.1942,112.2801),(HandTipLeft,Tracked,-0.3780917,-0.06987965,2.291744,197.782,218.1667),(ThumbLeft,Tracked,-0.4059601,0.03922892,2.28487,193.0983,200.6417),(HandTipRight,Tracked,0.1257655,0.5816903,2.088291,280.6485,104.2354),(ThumbRight,Tracked,0.1885597,0.5441394,2.164167,290.5546,114.2794)
35852,4,13434,(SpineBase,Tracked,-0.1136163,0.07516226,2.44023,241.3541,195.653),(SpineMid,Tracked,-0.1087989,0.385418,2.410257,241.8438,148.1654),(Neck,Tracked,-0.1035125,0.685628,2.37059,242.3342,100.2796),(Head,Tracked,-0.1159476,0.8371136,2.342546,240.1589,74.97334),(ShoulderLeft,Tracked,-0.2876945,0.5493868,2.348283,213.2843,120.7264),(ElbowLeft,Tracked,-0.3447415,0.2841106,2.385728,205.2861,163.1506),(WristLeft,Tracked,-0.3639484,0.05736944,2.347181,201.4443,197.9716),(HandLeft,Tracked,-0.3759849,0.001222107,2.335471,199.2587,206.7634),(ShoulderRight,Tracked,0.05057357,0.5612837,2.375614,266.2806,119.9339),(ElbowRight,Tracked,0.1116437,0.2856021,2.402877,275.5074,163.2936),(WristRight,Tracked,0.1205337,0.5013739,2.173613,278.864,121.9983),(HandRight,Tracked,0.1261732,0.5432863,2.148367,280.0835,113.7598),(HipLeft,Tracked,-0.1920199,0.07393048,2.396787,229.0302,195.6327),(KneeLeft,Tracked,-0.2176233,-0.3067763,2.463408,225.9703,252.7267),(AnkleLeft,Tracked,-0.2240327,-0.6363846,2.532415,225.8312,299.5829),(FootLeft,Tracked,-0.2349732,-0.7018919,2.447233,223.0171,312.767),(HipRight,Tracked,-0.03193942,0.07420915,2.411637,253.5805,195.6659),(KneeRight,Tracked,-0.02315865,-0.2940921,2.473194,255.0004,250.6307),(AnkleRight,Tracked,-0.03834559,-0.6254427,2.544238,252.8872,297.5198),(FootRight,Tracked,-0.01735193,-0.6957266,2.472378,255.8517,310.7188),(SpineShoulder,Tracked,-0.1049886,0.6120781,2.382481,242.199,112.274),(HandTipLeft,Tracked,-0.3758346,-0.07026111,2.292746,198.1719,218.2227),(ThumbLeft,Tracked,-0.4137044,0.02460108,2.290105,192,203.0049),(HandTipRight,Tracked,0.1130835,0.6062341,2.105368,278.2508,100.7491),(ThumbRight,Tracked,0.1813842,0.558915,2.177518,289.146,112.3374)
35853,4,13466,(SpineBase,Tracked,-0.113567,0.07518624,2.440131,241.3609,195.6489),(SpineMid,Tracked,-0.107558,0.3853821,2.411172,242.0394,148.1935),(Neck,Tracked,-0.09919113,0.6851883,2.3741,243.0297,100.5079),(Head,Tracked,-0.1162949,0.8372653,2.342801,240.1061,74.9637),(ShoulderLeft,Tracked,-0.2879249,0.5492821,2.34889,213.2599,120.7653),(ElbowLeft,Tracked,-0.3448361,0.2840241,2.386101,205.2798,163.1708),(WristLeft,Tracked,-0.3639025,0.05728796,2.347415,201.4572,197.9853),(HandLeft,Tracked,-0.3756156,0.002381232,2.336743,199.3494,206.5812),(ShoulderRight,Tracked,0.04787087,0.5605981,2.374622,265.8646,120.0045),(ElbowRight,Tracked,0.112412,0.2861189,2.402107,275.6305,163.2002),(WristRight,Tracked,0.1136935,0.4989923,2.198946,277.4807,123.3859),(HandRight,Tracked,0.1196379,0.559167,2.162454,278.8313,111.6486),(HipLeft,Tracked,-0.1920179,0.0739328,2.396787,229.0305,195.6324),(KneeLeft,Tracked,-0.2176606,-0.3067278,2.463361,225.9641,252.7203),(AnkleLeft,Tracked,-0.2239356,-0.6366187,2.533037,225.8533,299.5943),(FootLeft,Tracked,-0.2361466,-0.7024102,2.447556,222.8446,312.8319),(HipRight,Tracked,-0.03177288,0.07426879,2.411278,253.6051,195.6552),(KneeRight,Tracked,-0.02296529,-0.2930395,2.472746,255.0285,250.4819),(AnkleRight,Tracked,-0.03836243,-0.6255014,2.544112,252.8844,297.5329),(FootRight,Tracked,-0.01664361,-0.6961737,2.471039,255.956,310.8425),(SpineShoulder,Tracked,-0.1015489,0.6117641,2.385254,242.7496,112.4343),(HandTipLeft,Tracked,-0.380022,-0.0700175,2.2942,197.5367,218.1769),(ThumbLeft,Tracked,-0.4078442,0.04747957,2.290428,192.9531,199.3321),(HandTipRight,Tracked,0.0999596,0.6244734,2.119099,275.8404,98.24841),(ThumbRight,Tracked,0.1742816,0.5699825,2.187371,287.8127,110.892)
35854,4,13498,(SpineBase,Tracked,-0.1136368,0.07512213,2.439944,241.349,195.6577),(SpineMid,Tracked,-0.1076962,0.3853694,2.411197,242.0185,148.196),(Neck,Tracked,-0.09992833,0.6852365,2.374125,242.9153,100.5014),(Head,Tracked,-0.1167962,0.8373922,2.34306,240.0291,74.95821),(ShoulderLeft,Tracked,-0.2879858,0.5492936,2.349051,213.2534,120.7694),(ElbowLeft,Tracked,-0.3447948,0.284124,2.386203,205.2884,163.1572),(WristLeft,Tracked,-0.3640576,0.05740877,2.347492,201.4347,197.9666),(HandLeft,Tracked,-0.3772734,-9.730123E-06,2.33515,199.047,206.9573),(ShoulderRight,Tracked,0.04518505,0.5594354,2.373353,265.4517,120.1395),(ElbowRight,Tracked,0.1164024,0.2844374,2.400774,276.2507,163.4332),(WristRight,Tracked,0.115567,0.525425,2.199245,277.7979,118.9434),(HandRight,Tracked,0.1153747,0.5704986,2.177303,277.972,110.3731),(HipLeft,Tracked,-0.1921565,0.07382923,2.396746,229.0087,195.648),(KneeLeft,Tracked,-0.2177001,-0.3068423,2.4634,225.9587,252.7367),(AnkleLeft,Tracked,-0.2241058,-0.6364712,2.532961,225.8276,299.5755),(FootLeft,Tracked,-0.2359108,-0.7023126,2.44738,222.8776,312.8247),(HipRight,Tracked,-0.03175022,0.074246,2.410818,253.6076,195.6565),(KneeRight,Tracked,-0.02304447,-0.2931274,2.472718,255.0167,250.4955),(AnkleRight,Tracked,-0.03806699,-0.6252248,2.543897,252.9268,297.5002),(FootRight,Tracked,-0.01717583,-0.6967976,2.472971,255.8785,310.8545),(SpineShoulder,Tracked,-0.1020543,0.6117843,2.385305,242.6719,112.4331),(HandTipLeft,Tracked,-0.3797591,-0.07069124,2.295521,197.614,218.2783),(ThumbLeft,Tracked,-0.4194697,0.02107802,2.292572,191.1429,203.5742),(HandTipRight,Tracked,0.1018609,0.637395,2.139854,276.0007,97.06707),(ThumbRight,Tracked,0.1734758,0.5891967,2.205278,287.4439,108.445)
35855,4,13532,(SpineBase,Tracked,-0.1136186,0.07525083,2.439952,241.3518,195.6384),(SpineMid,Tracked,-0.1077014,0.3854127,2.411367,242.0188,148.1936),(Neck,Tracked,-0.1000491,0.6851652,2.374258,242.8974,100.5185),(Head,Tracked,-0.1173347,0.8376674,2.343749,239.9496,74.95355),(ShoulderLeft,Tracked,-0.2885516,0.5495467,2.350038,213.1836,120.7657),(ElbowLeft,Tracked,-0.344972,0.2841823,2.386873,205.276,163.1605),(WristLeft,Tracked,-0.3640888,0.0575105,2.347709,201.4351,197.9515),(HandLeft,Tracked,-0.3764538,0.001836998,2.339156,199.2784,206.6671),(ShoulderRight,Tracked,0.0460667,0.5596963,2.372711,265.5905,120.075),(ElbowRight,Tracked,0.1179739,0.2827316,2.395236,276.5328,163.5943),(WristRight,Tracked,0.1098815,0.5120634,2.219878,276.6703,121.9982),(HandRight,Tracked,0.1101642,0.5800318,2.193224,276.9554,109.4673),(HipLeft,Tracked,-0.1921708,0.07391412,2.396801,229.0072,195.6353),(KneeLeft,Tracked,-0.2176459,-0.3067604,2.463569,225.9691,252.7213),(AnkleLeft,Tracked,-0.2241112,-0.6362835,2.532896,225.826,299.5504),(FootLeft,Tracked,-0.2357961,-0.7023047,2.447374,222.8948,312.8237),(HipRight,Tracked,-0.03168513,0.07444847,2.410791,253.6175,195.6255),(KneeRight,Tracked,-0.0225433,-0.2918827,2.472305,255.0906,250.3175),(AnkleRight,Tracked,-0.03822717,-0.6252455,2.544015,252.9038,297.4991),(FootRight,Tracked,-0.01650314,-0.6967362,2.472697,255.9786,310.8569),(SpineShoulder,Tracked,-0.102136,0.6117421,2.385454,242.6603,112.4456),(HandTipLeft,Tracked,-0.3805353,-0.07056298,2.30241,197.6723,218.2239),(ThumbLeft,Tracked,-0.4134841,0.03242803,2.290733,192.0535,201.7494),(HandTipRight,Tracked,0.09776687,0.6498029,2.164739,275.1019,96.21085),(ThumbRight,Tracked,0.166934,0.5944673,2.219944,286.1655,108.2214)
