Version0.1
40514,4,2265,(SpineBase,Tracked,-0.2412247,-0.1221091,3.176472,230.5629,221.0671),(SpineMid,Tracked,-0.239213,0.1361605,3.147706,230.5418,191.0763),(Neck,Tracked,-0.2364293,0.3888784,3.108302,230.487,160.9794),(Head,Tracked,-0.2403979,0.5237258,3.078645,229.7166,144.3805),(ShoulderLeft,Tracked,-0.4053787,0.272846,3.097508,210.3333,174.5771),(ElbowLeft,Tracked,-0.465491,0.05565957,3.120335,203.6131,200.4001),(WristLeft,Tracked,-0.4337049,-0.08709576,2.927304,203.9874,217.8908),(HandLeft,Inferred,-0.3973491,-0.1451565,2.853673,207.2679,225.6494),(ShoulderRight,Tracked,-0.07330901,0.2655856,3.102153,249.7643,175.5269),(ElbowRight,Tracked,-0.001850309,0.01498041,3.120061,258.222,205.1944),(WristRight,Tracked,0.06511933,-0.218997,3.044621,266.2899,233.3564),(HandRight,Tracked,0.07726741,-0.2748659,3.021648,267.8277,240.3524),(HipLeft,Tracked,-0.3187923,-0.1211765,3.135591,221.1048,221.1472),(KneeLeft,Tracked,-0.3960133,-0.223077,2.800802,206.4609,236.2358),(AnkleLeft,Tracked,-0.3984123,-0.6116297,2.844237,206.8205,286.1998),(FootLeft,Tracked,-0.4140276,-0.6724749,2.776284,203.4455,296.2787),(HipRight,Tracked,-0.1581972,-0.120108,3.145043,239.98,220.9708),(KneeRight,Tracked,-0.03515324,-0.2304228,2.827235,253.8755,236.8725),(AnkleRight,Tracked,-0.03727276,-0.6046412,2.8735,253.6654,284.4033),(FootRight,Tracked,-0.01231352,-0.666801,2.782129,256.8094,295.2373),(SpineShoulder,Tracked,-0.2373258,0.3265253,3.12031,230.4988,168.5134),(HandTipLeft,Tracked,-0.3886923,-0.1876168,2.774368,206.9436,231.8123),(ThumbLeft,Tracked,-0.3393948,-0.1525231,2.876637,215.0974,226.4337),(HandTipRight,Tracked,0.08573014,-0.3493611,2.98118,269.002,249.999),(ThumbRight,Tracked,0.05133032,-0.2965795,3.003857,264.7138,243.2072)
40515,4,2302,(SpineBase,Tracked,-0.2427069,-0.1214391,3.176929,230.3955,220.9878),(SpineMid,Tracked,-0.2397392,0.1367594,3.148324,230.4858,191.0095),(Neck,Tracked,-0.2363238,0.3894524,3.108895,230.5047,160.9202),(Head,Tracked,-0.2399308,0.5240869,3.080591,229.7906,144.377),(ShoulderLeft,Tracked,-0.4052625,0.2730053,3.097839,210.3522,174.5617),(ElbowLeft,Tracked,-0.4650195,0.05544505,3.119225,203.6493,200.423),(WristLeft,Tracked,-0.4336229,-0.0875475,2.927129,203.9944,217.9482),(HandLeft,Inferred,-0.3966145,-0.1441198,2.855539,207.3965,225.5036),(ShoulderRight,Tracked,-0.0726115,0.2664584,3.103542,249.8507,175.4376),(ElbowRight,Tracked,-0.001964351,0.0156302,3.120461,258.2086,205.1182),(WristRight,Tracked,0.06448927,-0.21137,3.036435,266.2347,232.5049),(HandRight,Tracked,0.08096959,-0.2665669,3.003053,268.3382,239.5437),(HipLeft,Tracked,-0.3205157,-0.1201072,3.136263,220.9108,221.019),(KneeLeft,Tracked,-0.3958176,-0.2228652,2.801267,206.4953,236.203),(AnkleLeft,Tracked,-0.3982467,-0.6114032,2.844803,206.8524,286.1544),(FootLeft,Tracked,-0.4139316,-0.6722009,2.776785,203.4684,296.2258),(HipRight,Tracked,-0.1594328,-0.1197982,3.145317,239.8374,220.9335),(KneeRight,Tracked,-0.03528117,-0.2300534,2.827952,253.8601,236.8169),(AnkleRight,Tracked,-0.03707149,-0.6040089,2.872834,253.6901,284.3399),(FootRight,Tracked,-0.01185308,-0.6658099,2.784685,256.8718,295.0238),(SpineShoulder,Tracked,-0.2373619,0.3270919,3.120912,230.4999,168.4541),(HandTipLeft,Tracked,-0.3803658,-0.1880562,2.772123,208.0087,231.8893),(ThumbLeft,Tracked,-0.3415827,-0.1466396,2.878864,214.8519,225.6677),(HandTipRight,Tracked,0.08960249,-0.339724,2.959961,269.5579,249.1102),(ThumbRight,Tracked,0.04637523,-0.2719077,2.980077,264.1527,240.4528)
40516,4,2333,(SpineBase,Tracked,-0.2424977,-0.1212431,3.176709,230.4177,220.9661),(SpineMid,Tracked,-0.2394721,0.1370952,3.148994,230.5229,190.9738),(Neck,Tracked,-0.2357773,0.3901002,3.111811,230.5955,160.8869),(Head,Tracked,-0.2397829,0.5242484,3.082118,229.8224,144.3888),(ShoulderLeft,Tracked,-0.4050806,0.2730668,3.098936,210.3909,174.566),(ElbowLeft,Tracked,-0.4655796,0.05572394,3.120332,203.6026,200.3925),(WristLeft,Tracked,-0.4335856,-0.0876212,2.926015,203.9783,217.9616),(HandLeft,Inferred,-0.3976982,-0.1439389,2.853606,207.2218,225.4931),(ShoulderRight,Tracked,-0.07222228,0.2672051,3.105648,249.9025,175.3707),(ElbowRight,Tracked,-0.002008571,0.016303,3.120336,258.2035,205.039),(WristRight,Tracked,0.06818698,-0.2022539,3.025,266.7126,231.4948),(HandRight,Tracked,0.08401161,-0.2510574,2.986436,268.7666,237.8166),(HipLeft,Tracked,-0.3202657,-0.119949,3.135951,220.9364,221.0019),(KneeLeft,Tracked,-0.3959318,-0.2223427,2.800924,206.474,236.138),(AnkleLeft,Tracked,-0.3983581,-0.6108959,2.844379,206.8304,286.1003),(FootLeft,Tracked,-0.4139592,-0.672035,2.776999,203.4691,296.1967),(HipRight,Tracked,-0.1592529,-0.1195859,3.145164,239.8575,220.9094),(KneeRight,Tracked,-0.03520221,-0.2301642,2.827881,253.8702,236.832),(AnkleRight,Tracked,-0.03705477,-0.604203,2.872944,253.6924,284.3619),(FootRight,Tracked,-0.01192618,-0.6658988,2.784426,256.862,295.0439),(SpineShoulder,Tracked,-0.2368805,0.3276721,3.123167,230.5767,168.4136),(HandTipLeft,Tracked,-0.3823533,-0.1878606,2.771789,207.7384,231.8667),(ThumbLeft,Tracked,-0.3380612,-0.1459532,2.892125,215.5006,225.4941),(HandTipRight,Tracked,0.09910887,-0.3206144,2.940372,270.8184,247.0007),(ThumbRight,Tracked,0.04550261,-0.2536943,2.966572,264.0703,238.3487)
40517,4,2366,(SpineBase,Tracked,-0.2410592,-0.1205778,3.177565,230.5917,220.8853),(SpineMid,Tracked,-0.238925,0.1376751,3.150211,230.5975,190.9124),(Neck,Tracked,-0.2359193,0.3905118,3.112861,230.5881,160.8538),(Head,Tracked,-0.2396164,0.5243305,3.083457,229.8548,144.4063),(ShoulderLeft,Tracked,-0.4050353,0.2737721,3.0999,210.4112,174.4924),(ElbowLeft,Tracked,-0.465257,0.0562475,3.120761,203.6482,200.3318),(WristLeft,Tracked,-0.4393593,-0.08262059,2.931813,203.3607,217.3133),(HandLeft,Tracked,-0.4024453,-0.1407489,2.858977,206.7068,225.0485),(ShoulderRight,Tracked,-0.07184742,0.2675083,3.106672,249.9496,175.3452),(ElbowRight,Tracked,-0.003289504,0.02338189,3.122219,258.0531,204.2084),(WristRight,Tracked,0.06741575,-0.1889974,3.002796,266.6791,230.055),(HandRight,Tracked,0.08594605,-0.2350226,2.962477,269.0892,236.0775),(HipLeft,Tracked,-0.318815,-0.1194766,3.136786,221.1165,220.9427),(KneeLeft,Tracked,-0.3956352,-0.22194,2.802077,206.5346,236.073),(AnkleLeft,Tracked,-0.3980478,-0.6104867,2.845582,206.8928,286.0132),(FootLeft,Tracked,-0.4137515,-0.6714401,2.777072,203.4984,296.1149),(HipRight,Tracked,-0.1578496,-0.118773,3.146027,240.0264,220.8107),(KneeRight,Tracked,-0.03429429,-0.2303373,2.828921,253.9897,236.8435),(AnkleRight,Tracked,-0.03709378,-0.6039949,2.872917,253.6874,284.3358),(FootRight,Tracked,-0.01192706,-0.6654958,2.785371,256.8624,294.9602),(SpineShoulder,Tracked,-0.2368653,0.328127,3.124298,230.5886,168.3741),(HandTipLeft,Tracked,-0.3867317,-0.18709,2.780558,207.3186,231.6867),(ThumbLeft,Tracked,-0.3482777,-0.1496187,2.855,213.6229,226.2089),(HandTipRight,Tracked,0.1031598,-0.3013991,2.909274,271.461,245),(ThumbRight,Tracked,0.04452129,-0.238655,2.941813,263.9948,236.7345)
40518,4,2397,(SpineBase,Tracked,-0.2410595,-0.1204789,3.177758,230.5933,220.8731),(SpineMid,Tracked,-0.2388794,0.1379143,3.150871,230.6086,190.8879),(Neck,Tracked,-0.2358162,0.3907735,3.113608,230.6069,160.8339),(Head,Tracked,-0.2394735,0.5243881,3.084395,229.8806,144.4186),(ShoulderLeft,Tracked,-0.4050632,0.2739832,3.100493,210.4171,174.4735),(ElbowLeft,Tracked,-0.4651155,0.05612153,3.119737,203.6469,200.3444),(WristLeft,Tracked,-0.437901,-0.08447142,2.932317,203.5534,217.5434),(HandLeft,Inferred,-0.4021142,-0.1398229,2.85807,206.7332,224.9351),(ShoulderRight,Tracked,-0.07135375,0.2672774,3.107705,250.0108,175.3831),(ElbowRight,Tracked,-0.003865191,0.02479621,3.122065,257.9854,204.0421),(WristRight,Tracked,0.08576141,-0.1662144,2.972465,269.0278,227.4769),(HandRight,Tracked,0.090915,-0.2147797,2.934225,269.8126,233.8236),(HipLeft,Tracked,-0.3188053,-0.1193917,3.136935,221.1194,220.9321),(KneeLeft,Tracked,-0.3955935,-0.2218852,2.802227,206.5429,236.0643),(AnkleLeft,Tracked,-0.398037,-0.6104373,2.845695,206.8963,286.0037),(FootLeft,Tracked,-0.4137119,-0.6713954,2.776999,203.5022,296.1113),(HipRight,Tracked,-0.1578596,-0.1186762,3.146259,240.0266,220.7984),(KneeRight,Tracked,-0.03317513,-0.2296525,2.829405,254.1357,236.7494),(AnkleRight,Tracked,-0.03717452,-0.6039551,2.873179,253.6775,284.3236),(FootRight,Tracked,-0.01244193,-0.664992,2.786211,256.7948,294.8665),(SpineShoulder,Tracked,-0.2367716,0.3283922,3.12507,230.6065,168.3524),(HandTipLeft,Tracked,-0.3908196,-0.1861001,2.787425,206.9046,231.4957),(ThumbLeft,Tracked,-0.350395,-0.1511829,2.850134,213.2724,226.4438),(HandTipRight,Tracked,0.1120789,-0.2750286,2.874955,272.7542,242.0821),(ThumbRight,Tracked,0.04906738,-0.2278175,2.912684,264.6231,235.6655)
40519,4,2433,(SpineBase,Tracked,-0.2425378,-0.1199875,3.178124,230.4257,220.8148),(SpineMid,Tracked,-0.2395958,0.1385495,3.151983,230.5349,190.8195),(Neck,Tracked,-0.2358215,0.3916326,3.115426,230.6224,160.7593),(Head,Tracked,-0.2393017,0.5250031,3.085474,229.911,144.367),(ShoulderLeft,Tracked,-0.4047714,0.2742638,3.10104,210.4602,174.446),(ElbowLeft,Tracked,-0.4651097,0.05636127,3.119573,203.6447,200.3158),(WristLeft,Tracked,-0.4375218,-0.08474848,2.932616,203.6067,217.577),(HandLeft,Tracked,-0.401746,-0.1429876,2.851866,206.6675,225.3823),(ShoulderRight,Tracked,-0.07110689,0.2676961,3.108704,250.0426,175.3437),(ElbowRight,Tracked,-0.004086349,0.02752141,3.121433,257.9593,203.7212),(WristRight,Tracked,0.06673044,-0.1334166,2.96632,266.6943,223.4597),(HandRight,Tracked,0.09357283,-0.1858715,2.906847,270.2542,230.424),(HipLeft,Tracked,-0.3204677,-0.1185775,3.137292,220.9288,220.8353),(KneeLeft,Tracked,-0.3954585,-0.2217913,2.802366,206.5632,236.0504),(AnkleLeft,Tracked,-0.397948,-0.6103402,2.845854,206.9108,285.9865),(FootLeft,Tracked,-0.4136858,-0.6713135,2.777013,203.506,296.0999),(HipRight,Tracked,-0.1591469,-0.1184923,3.146627,239.8786,220.7753),(KneeRight,Tracked,-0.03198257,-0.2274227,2.830051,254.2914,236.4531),(AnkleRight,Tracked,-0.03763014,-0.6036243,2.872889,253.6186,284.2889),(FootRight,Tracked,-0.01256987,-0.6643317,2.785838,256.7777,294.7905),(SpineShoulder,Tracked,-0.2369716,0.329187,3.126713,230.5975,168.2792),(HandTipLeft,Tracked,-0.3899525,-0.1855723,2.779047,206.8638,231.4999),(ThumbLeft,Tracked,-0.3476946,-0.1532886,2.851636,213.6447,226.7046),(HandTipRight,Tracked,0.1115321,-0.2425869,2.850485,272.8044,238.1999),(ThumbRight,Tracked,0.05105696,-0.2039295,2.861786,264.9877,233.1101)
40520,4,2466,(SpineBase,Tracked,-0.2431171,-0.1198002,3.178687,230.3637,220.7907),(SpineMid,Tracked,-0.2400101,0.1388687,3.153272,230.498,190.7889),(Neck,Tracked,-0.2358954,0.3919967,3.117161,230.6292,160.7421),(Head,Tracked,-0.2393661,0.5257151,3.087114,229.9184,144.3152),(ShoulderLeft,Tracked,-0.4045146,0.2747615,3.102436,210.5123,174.4017),(ElbowLeft,Tracked,-0.4654367,0.05670233,3.119008,203.5961,200.2744),(WristLeft,Tracked,-0.4385089,-0.08270167,2.930616,203.4451,217.3276),(HandLeft,Tracked,-0.4022173,-0.1388103,2.857415,206.7081,224.809),(ShoulderRight,Tracked,-0.07080474,0.2679676,3.110247,250.0825,175.3274),(ElbowRight,Tracked,-0.004720793,0.03215099,3.121404,257.8848,203.177),(WristRight,Tracked,0.06079379,-0.1209048,2.955678,265.9868,221.9653),(HandRight,Tracked,0.09571737,-0.1483342,2.887381,270.605,225.8087),(HipLeft,Tracked,-0.3209785,-0.1183123,3.137621,220.8729,220.8028),(KneeLeft,Tracked,-0.3954097,-0.2215721,2.80257,206.5735,236.0195),(AnkleLeft,Tracked,-0.3979105,-0.6101056,2.846166,206.9214,285.9473),(FootLeft,Tracked,-0.4124912,-0.6718004,2.772171,203.5684,296.3213),(HipRight,Tracked,-0.1597987,-0.1184334,3.147492,239.8077,220.7647),(KneeRight,Tracked,-0.03232494,-0.226968,2.830898,254.2482,236.3852),(AnkleRight,Tracked,-0.03789227,-0.6036876,2.873011,253.5853,284.2938),(FootRight,Tracked,-0.0126549,-0.6642852,2.785676,256.7663,294.7894),(SpineShoulder,Tracked,-0.2371334,0.3295452,3.128374,230.5932,168.2576),(HandTipLeft,Tracked,-0.3903249,-0.1831875,2.779483,206.8229,231.1806),(ThumbLeft,Tracked,-0.3467632,-0.1498035,2.862012,213.9278,226.1851),(HandTipRight,Tracked,0.1162736,-0.1966951,2.815433,273.5989,232.6001),(ThumbRight,Tracked,0.05316127,-0.1740645,2.865875,265.2471,229.2455)
40521,4,2567,(SpineBase,Tracked,-0.2437791,-0.1192905,3.179397,230.2935,220.7288),(SpineMid,Tracked,-0.2409747,0.1392606,3.154783,230.399,190.751),(Neck,Tracked,-0.2371368,0.3920666,3.119227,230.5013,160.7643),(Head,Tracked,-0.2387037,0.5257115,3.09051,230.0288,144.3849),(ShoulderLeft,Tracked,-0.4047068,0.2755485,3.104084,210.5148,174.3257),(ElbowLeft,Tracked,-0.4647912,0.05691535,3.118548,203.6643,200.2484),(WristLeft,Tracked,-0.4332977,-0.08857704,2.92201,203.9397,218.097),(HandLeft,Inferred,-0.3969973,-0.1460736,2.852859,207.2986,225.7729),(ShoulderRight,Tracked,-0.0703842,0.2689137,3.111533,250.1355,175.2287),(ElbowRight,Tracked,-0.005090714,0.04445687,3.118436,257.8407,201.7257),(WristRight,Tracked,0.07367837,-0.007163445,2.901114,267.7572,207.8617),(HandRight,Tracked,0.09011116,-0.0167101,2.840917,270.0771,209.1138),(HipLeft,Tracked,-0.3215064,-0.1177391,3.138156,220.8175,220.7334),(KneeLeft,Tracked,-0.3956637,-0.2210683,2.803058,206.5492,235.9484),(AnkleLeft,Tracked,-0.3979348,-0.6096894,2.846095,206.9171,285.8951),(FootLeft,Tracked,-0.412728,-0.6715174,2.773245,203.5584,296.2487),(HipRight,Tracked,-0.1605832,-0.118034,3.148382,239.7215,220.7142),(KneeRight,Tracked,-0.03379742,-0.2268472,2.831589,254.0584,236.3624),(AnkleRight,Tracked,-0.0377293,-0.6031826,2.872749,253.6057,284.2358),(FootRight,Tracked,-0.01307637,-0.6641021,2.786043,256.7108,294.7534),(SpineShoulder,Tracked,-0.2383002,0.3297056,3.130325,230.4736,168.2628),(HandTipLeft,Tracked,-0.3773578,-0.1911543,2.775033,208.4607,232.2731),(ThumbLeft,Tracked,-0.3400587,-0.144044,2.897889,215.3327,225.2153),(HandTipRight,Tracked,0.112562,-0.0381399,2.773264,273.3322,212.0019),(ThumbRight,Tracked,0.1249091,0.0092268,2.810125,274.7493,205.751)
40522,4,2599,(SpineBase,Tracked,-0.2445088,-0.1190071,3.179721,230.212,220.6947),(SpineMid,Tracked,-0.2408807,0.1396705,3.155508,230.4164,190.707),(Neck,Tracked,-0.2356558,0.3929217,3.120809,230.6899,160.6871),(Head,Tracked,-0.2381987,0.5259095,3.092394,230.1062,144.3997),(ShoulderLeft,Tracked,-0.4044799,0.2758544,3.104678,210.5509,174.2958),(ElbowLeft,Tracked,-0.4646955,0.05715733,3.118469,203.6742,200.2197),(WristLeft,Tracked,-0.4334935,-0.08850248,2.921985,203.9145,218.0877),(HandLeft,Tracked,-0.3964205,-0.1451538,2.854263,207.3985,225.6451),(ShoulderRight,Tracked,-0.07010488,0.2690949,3.111922,250.1695,175.2113),(ElbowRight,Tracked,-0.00529776,0.0496958,3.115359,257.8157,201.1035),(WristRight,Tracked,0.07213544,0.02155073,2.893125,267.5872,204.2229),(HandRight,Tracked,0.08385998,0.02480068,2.833253,269.299,203.7442),(HipLeft,Tracked,-0.322373,-0.1172384,3.138521,220.7204,220.6733),(KneeLeft,Tracked,-0.3956902,-0.2208019,2.803293,206.5502,235.911),(AnkleLeft,Tracked,-0.3978928,-0.6094749,2.845991,206.9208,285.8701),(FootLeft,Tracked,-0.4127044,-0.671531,2.773178,203.5602,296.2527),(HipRight,Tracked,-0.161168,-0.1179429,3.148656,239.6549,220.7024),(KneeRight,Tracked,-0.03443666,-0.2267804,2.831847,253.9759,236.351),(AnkleRight,Tracked,-0.03771334,-0.6030899,2.87263,253.6076,284.2271),(FootRight,Tracked,-0.01212431,-0.6647971,2.786525,256.837,294.8306),(SpineShoulder,Tracked,-0.2372703,0.3304257,3.131662,230.6064,168.1949),(HandTipLeft,Tracked,-0.3835414,-0.1900241,2.77487,207.6367,232.1259),(ThumbLeft,Tracked,-0.341745,-0.1515296,2.877467,214.8094,226.3014),(HandTipRight,Tracked,0.1053755,0.01609182,2.782766,272.3334,204.8341),(ThumbRight,Tracked,0.1006439,0.049454,2.812083,271.5713,200.5032)
40523,4,2635,(SpineBase,Tracked,-0.2441642,-0.1186199,3.179682,230.2515,220.6501),(SpineMid,Tracked,-0.2407683,0.1403503,3.156521,230.4385,190.6332),(Neck,Tracked,-0.2363309,0.3940268,3.123761,230.6365,160.6006),(Head,Tracked,-0.2382182,0.52613,3.09464,230.1245,144.419),(ShoulderLeft,Tracked,-0.4039461,0.2762669,3.106192,210.6376,174.263),(ElbowLeft,Tracked,-0.4646123,0.05746559,3.11836,203.6821,200.1831),(WristLeft,Tracked,-0.4339783,-0.08901933,2.922789,203.8684,218.1497),(HandLeft,Inferred,-0.4003824,-0.1464634,2.850588,206.82,225.8387),(ShoulderRight,Tracked,-0.07004591,0.2693035,3.112361,250.1776,175.1911),(ElbowRight,Tracked,-0.006384085,0.04991006,3.119031,257.6887,201.0852),(WristRight,Inferred,0.06544724,0.05394758,2.89308,266.7394,200.1144),(HandRight,Tracked,0.07413594,0.05759552,2.829029,268.0543,199.4862),(HipLeft,Tracked,-0.3220643,-0.1169027,3.138583,220.7573,220.6337),(KneeLeft,Tracked,-0.3957555,-0.2207898,2.803558,206.5465,235.9067),(AnkleLeft,Tracked,-0.3978543,-0.6094719,2.8462,206.9296,285.8639),(FootLeft,Tracked,-0.4126881,-0.6715015,2.773281,203.5644,296.2454),(HipRight,Tracked,-0.1607691,-0.1175066,3.148486,239.7004,220.6523),(KneeRight,Tracked,-0.0345059,-0.2268232,2.831656,253.9667,236.3586),(AnkleRight,Tracked,-0.03786197,-0.6031441,2.872746,253.5887,284.2309),(FootRight,Tracked,-0.01150402,-0.6649847,2.787517,256.9195,294.8241),(SpineShoulder,Tracked,-0.2376554,0.331428,3.134058,230.5824,168.1068),(HandTipLeft,Tracked,-0.3917644,-0.1879255,2.771233,206.4764,231.882),(ThumbLeft,Tracked,-0.3517929,-0.1478944,2.8574,213.2079,225.9713),(HandTipRight,Tracked,0.07895642,0.06870229,2.775767,268.8762,197.8746),(ThumbRight,Tracked,0.09727689,0.08055305,2.802583,271.1755,196.4095)
40524,4,2667,(SpineBase,Tracked,-0.2445965,-0.1184053,3.179855,230.2031,220.6246),(SpineMid,Tracked,-0.2409434,0.1405925,3.157012,230.4224,190.6075),(Neck,Tracked,-0.2362411,0.3942092,3.124254,230.6514,160.5864),(Head,Tracked,-0.2379822,0.526457,3.095527,230.1607,144.398),(ShoulderLeft,Tracked,-0.4036926,0.2767404,3.107233,210.6836,174.218),(ElbowLeft,Tracked,-0.4644891,0.05781918,3.118263,203.6949,200.1412),(WristLeft,Tracked,-0.4340034,-0.08936138,2.925043,203.9074,218.184),(HandLeft,Inferred,-0.4008694,-0.1473708,2.848974,206.7275,225.9666),(ShoulderRight,Tracked,-0.07020608,0.2697846,3.113425,250.1615,175.1452),(ElbowRight,Tracked,-0.00829224,0.04986143,3.119843,257.4645,201.0925),(WristRight,Tracked,0.05504173,0.0824464,2.893672,265.4185,196.5021),(HandRight,Tracked,0.06354052,0.1007575,2.818672,266.7109,193.8398),(HipLeft,Tracked,-0.3225231,-0.1165981,3.138741,220.7055,220.5974),(KneeLeft,Tracked,-0.3957941,-0.2207886,2.803715,206.5444,235.9049),(AnkleLeft,Tracked,-0.3977671,-0.6094544,2.846476,206.9459,285.8539),(FootLeft,Tracked,-0.4130885,-0.6716828,2.773489,203.5152,296.2631),(HipRight,Tracked,-0.161159,-0.1173904,3.148664,239.656,220.638),(KneeRight,Tracked,-0.03501341,-0.2270719,2.831922,253.9013,236.3881),(AnkleRight,Tracked,-0.0382779,-0.603249,2.873482,253.5367,284.2245),(FootRight,Tracked,-0.0114817,-0.6649239,2.787584,256.9225,294.8139),(SpineShoulder,Tracked,-0.2376244,0.3316295,3.134578,230.5906,168.0896),(HandTipLeft,Tracked,-0.3811808,-0.1895624,2.774051,207.9353,232.0717),(ThumbLeft,Tracked,-0.34477,-0.1426374,2.8891,214.6011,225.0926),(HandTipRight,Tracked,0.0605337,0.1198094,2.75526,266.5013,191),(ThumbRight,Tracked,0.1015418,0.1404032,2.817333,271.6662,188.6672)
40525,4,2703,(SpineBase,Tracked,-0.2439139,-0.117732,3.178973,230.2742,220.5506),(SpineMid,Tracked,-0.2406031,0.1409653,3.157277,230.4644,190.5656),(Neck,Tracked,-0.2358866,0.3946151,3.125686,230.7059,160.56),(Head,Tracked,-0.237772,0.5267602,3.096985,230.199,144.3915),(ShoulderLeft,Tracked,-0.4035314,0.2767527,3.107558,210.7077,174.22),(ElbowLeft,Tracked,-0.4644351,0.05782403,3.118298,203.7019,200.1407),(WristLeft,Tracked,-0.4341388,-0.08946396,2.925072,203.8908,218.1968),(HandLeft,Inferred,-0.4010392,-0.1469405,2.848441,206.6959,225.9146),(ShoulderRight,Tracked,-0.06998421,0.2710288,3.114485,250.1905,175.0092),(ElbowRight,Tracked,-0.01240639,0.05035569,3.1245,256.9829,201.0432),(WristRight,Tracked,0.0375944,0.1103982,2.900728,263.1949,192.9915),(HandRight,Tracked,0.05020088,0.136044,2.816651,264.9796,189.2324),(HipLeft,Tracked,-0.3217962,-0.1160471,3.137814,220.7795,220.5369),(KneeLeft,Tracked,-0.396028,-0.2208168,2.803228,206.5045,235.9137),(AnkleLeft,Tracked,-0.3979239,-0.6095091,2.845816,206.9135,285.8795),(FootLeft,Tracked,-0.4132639,-0.6716473,2.774186,203.5057,296.2358),(HipRight,Tracked,-0.160519,-0.1166227,3.147807,239.7256,220.5522),(KneeRight,Tracked,-0.03504862,-0.227746,2.831332,253.8958,236.4817),(AnkleRight,Tracked,-0.03800848,-0.6034764,2.873401,253.571,284.256),(FootRight,Tracked,-0.01215028,-0.6660979,2.785178,256.8327,295.0464),(SpineShoulder,Tracked,-0.2372572,0.3320385,3.135654,230.6432,168.0551),(HandTipLeft,Tracked,-0.3875873,-0.1906146,2.772951,207.0635,232.2225),(ThumbLeft,Tracked,-0.3475263,-0.1505471,2.861312,213.8186,226.2854),(HandTipRight,Tracked,0.04843974,0.1630721,2.75065,264.9023,185.1994),(ThumbRight,Tracked,0.08873986,0.1704485,2.817,270.0009,184.7493)
40526,4,2736,(SpineBase,Tracked,-0.243769,-0.1176471,3.178742,230.2889,220.5418),(SpineMid,Tracked,-0.2403571,0.1409297,3.157531,230.4953,190.5711),(Neck,Tracked,-0.2353384,0.3941642,3.126774,230.7801,160.6294),(Head,Tracked,-0.2381291,0.5273175,3.0981,230.1666,144.3476),(ShoulderLeft,Tracked,-0.4035614,0.277104,3.108226,210.7144,174.1854),(ElbowLeft,Tracked,-0.4642996,0.05804298,3.118335,203.7186,200.115),(WristLeft,Tracked,-0.4341829,-0.0895831,2.925223,203.8881,218.2112),(HandLeft,Tracked,-0.4012522,-0.1477638,2.849175,206.6817,226.016),(ShoulderRight,Tracked,-0.0701042,0.2713081,3.114738,250.177,174.9789),(ElbowRight,Tracked,-0.009531529,0.05065102,3.11774,257.318,200.9956),(WristRight,Tracked,0.03115688,0.1183153,2.883821,262.4038,191.9021),(HandRight,Tracked,0.03905646,0.1732302,2.826569,263.5105,184.4647),(HipLeft,Tracked,-0.3216021,-0.1159905,3.137636,220.8002,220.531),(KneeLeft,Tracked,-0.3962489,-0.2207036,2.803135,206.4738,235.8998),(AnkleLeft,Tracked,-0.3980161,-0.6094105,2.845636,206.8983,285.8717),(FootLeft,Tracked,-0.4131999,-0.6712379,2.775256,203.5357,296.1464),(HipRight,Tracked,-0.1604197,-0.1165112,3.147496,239.7353,220.5405),(KneeRight,Tracked,-0.03502144,-0.2278706,2.831083,253.8989,236.5005),(AnkleRight,Tracked,-0.0380038,-0.6035058,2.873588,253.572,284.2548),(FootRight,Tracked,-0.01221288,-0.6656576,2.785368,256.8246,294.9818),(SpineShoulder,Tracked,-0.2367785,0.3317191,3.136527,230.7071,168.1035),(HandTipLeft,Tracked,-0.3893813,-0.1905642,2.776054,206.8829,232.1878),(ThumbLeft,Tracked,-0.3499331,-0.1470641,2.865656,213.5776,225.8096),(HandTipRight,Tracked,0.04529504,0.216401,2.743233,264.5004,178),(ThumbRight,Tracked,0.07687037,0.2008343,2.824857,268.4276,180.8609)
