Version0.1
35914,4,15566,(SpineBase,Tracked,-0.1136456,0.07575366,2.443811,241.3748,195.5807),(SpineMid,Tracked,-0.1099022,0.3852207,2.413674,241.6993,148.2789),(Neck,Tracked,-0.1059178,0.6842647,2.37225,241.9717,100.5678),(Head,Tracked,-0.1235093,0.8346621,2.341493,238.958,75.30148),(ShoulderLeft,Tracked,-0.2908787,0.5482917,2.352734,212.8712,121.0617),(ElbowLeft,Tracked,-0.3442643,0.2759748,2.392537,205.5144,164.529),(WristLeft,Tracked,-0.364585,0.04366537,2.356915,201.582,200.1461),(HandLeft,Tracked,-0.3726932,-0.01754562,2.349104,200.1202,209.7014),(ShoulderRight,Tracked,0.06432349,0.5540443,2.382347,268.3834,121.306),(ElbowRight,Tracked,0.05839203,0.3032731,2.409891,267.3406,160.7265),(WristRight,Tracked,0.1533196,0.3019992,2.192856,284.1382,156.3364),(HandRight,Tracked,0.1757099,0.3066256,2.131676,288.7442,154.0722),(HipLeft,Tracked,-0.1918608,0.07427709,2.400748,229.1031,195.5984),(KneeLeft,Tracked,-0.2179832,-0.3079854,2.464781,225.9344,252.8819),(AnkleLeft,Tracked,-0.2248726,-0.636357,2.531806,225.7009,299.6015),(FootLeft,Tracked,-0.2360559,-0.7042375,2.446412,222.841,313.159),(HipRight,Tracked,-0.03222809,0.07492909,2.414935,253.5432,195.5719),(KneeRight,Tracked,-0.02367464,-0.298346,2.475559,254.927,251.2215),(AnkleRight,Tracked,-0.04024192,-0.6271881,2.544139,252.6122,297.7778),(FootRight,Tracked,-0.01165835,-0.7006547,2.470555,256.6995,311.5364),(SpineShoulder,Tracked,-0.1069821,0.6109548,2.384698,241.9063,112.537),(HandTipLeft,Tracked,-0.3781831,-0.09915898,2.328466,198.724,222.6131),(ThumbLeft,Tracked,-0.4157138,0.01475824,2.314517,192.3835,204.6107),(HandTipRight,Tracked,0.1878502,0.2907824,2.057755,292.0038,155.0001),(ThumbRight,Tracked,0.2300167,0.3365751,2.129727,298.1716,148.8174)
35915,4,15597,(SpineBase,Tracked,-0.1137425,0.07584631,2.443761,241.3598,195.5666),(SpineMid,Tracked,-0.1102316,0.3852845,2.413658,241.649,148.2688),(Neck,Tracked,-0.1066298,0.6842455,2.372263,241.8611,100.5713),(Head,Tracked,-0.1237489,0.8348543,2.342015,238.9246,75.30048),(ShoulderLeft,Tracked,-0.2908986,0.5482095,2.352908,212.8716,121.0811),(ElbowLeft,Tracked,-0.3442579,0.2760063,2.39258,205.5164,164.525),(WristLeft,Tracked,-0.3644631,0.04336026,2.35675,201.597,200.1932),(HandLeft,Tracked,-0.3731231,-0.01496207,2.348342,200.0337,209.2979),(ShoulderRight,Tracked,0.06369723,0.555396,2.383229,268.2831,121.1278),(ElbowRight,Tracked,0.06254875,0.3006528,2.410143,267.9731,161.1314),(WristRight,Tracked,0.1491621,0.3131723,2.189965,283.4765,154.3897),(HandRight,Tracked,0.171321,0.3403157,2.10543,288.3665,147.5083),(HipLeft,Tracked,-0.1919326,0.07431328,2.400711,229.0916,195.5927),(KneeLeft,Tracked,-0.2180621,-0.3079123,2.464847,225.9235,252.8698),(AnkleLeft,Tracked,-0.2249469,-0.6363413,2.531811,225.6902,299.5991),(FootLeft,Tracked,-0.2358171,-0.7040101,2.447366,222.891,313.0828),(HipRight,Tracked,-0.03234406,0.07510409,2.414873,253.5255,195.545),(KneeRight,Tracked,-0.02381364,-0.2983442,2.475586,254.9064,251.2207),(AnkleRight,Tracked,-0.04037322,-0.6268327,2.544111,252.5932,297.7271),(FootRight,Tracked,-0.01274963,-0.7003149,2.471616,256.5374,311.4402),(SpineShoulder,Tracked,-0.1075881,0.6109667,2.384704,241.8126,112.5353),(HandTipLeft,Tracked,-0.3796185,-0.09767821,2.331537,198.576,222.3591),(ThumbLeft,Tracked,-0.4136554,0.02141506,2.309015,192.5545,203.5449),(HandTipRight,Tracked,0.1755247,0.3517133,2.027765,290.2854,143.1437),(ThumbRight,Tracked,0.2257404,0.3755781,2.12145,297.6002,141.8019)
35916,4,15630,(SpineBase,Tracked,-0.1138465,0.07583894,2.443727,241.344,195.5675),(SpineMid,Tracked,-0.1105593,0.3853106,2.413651,241.599,148.2645),(Neck,Tracked,-0.1072304,0.6843387,2.372272,241.7678,100.557),(Head,Tracked,-0.1238189,0.8348832,2.342566,238.9182,75.32704),(ShoulderLeft,Tracked,-0.2909547,0.5480523,2.353094,212.8665,121.1126),(ElbowLeft,Tracked,-0.3442236,0.2759903,2.39256,205.5212,164.5271),(WristLeft,Tracked,-0.3644804,0.04304666,2.356386,201.5855,200.2411),(HandLeft,Tracked,-0.3729381,-0.01667629,2.34856,200.0682,209.5659),(ShoulderRight,Tracked,0.06294457,0.5562183,2.38352,268.1656,121.0106),(ElbowRight,Tracked,0.08493971,0.2754172,2.442749,271.2107,165.5455),(WristRight,Tracked,0.141838,0.3496339,2.173714,282.4337,147.8098),(HandRight,Tracked,0.1628081,0.3813206,2.098643,286.9833,140.1023),(HipLeft,Tracked,-0.1920705,0.07427248,2.40067,229.07,195.5988),(KneeLeft,Tracked,-0.2180408,-0.3079153,2.464884,225.9272,252.8695),(AnkleLeft,Tracked,-0.2250852,-0.6361204,2.531456,225.6655,299.5799),(FootLeft,Tracked,-0.2365646,-0.7043692,2.446798,222.7698,313.1623),(HipRight,Tracked,-0.03241188,0.07512249,2.414849,253.5151,195.5421),(KneeRight,Tracked,-0.02393511,-0.2983264,2.475738,254.8886,251.2154),(AnkleRight,Tracked,-0.04060947,-0.6268503,2.544432,252.5597,297.7181),(FootRight,Tracked,-0.0128135,-0.7001638,2.471407,256.5277,311.4264),(SpineShoulder,Tracked,-0.1081204,0.6110435,2.384711,241.7304,112.5235),(HandTipLeft,Tracked,-0.3773252,-0.09720758,2.329615,198.8898,222.2972),(ThumbLeft,Tracked,-0.4133839,0.006056943,2.314823,192.7642,205.9935),(HandTipRight,Tracked,0.1680297,0.4002595,2.023778,289.0019,134.1541),(ThumbRight,Tracked,0.2239879,0.417269,2.126,297.2294,134.6939)
35917,4,15664,(SpineBase,Tracked,-0.1143183,0.07583915,2.443932,241.2746,195.5684),(SpineMid,Tracked,-0.1110673,0.3854355,2.414012,241.5241,148.2542),(Neck,Tracked,-0.1076954,0.6846048,2.372746,241.6988,100.5367),(Head,Tracked,-0.1243485,0.8352733,2.343596,238.8433,75.32333),(ShoulderLeft,Tracked,-0.2912551,0.5481048,2.35395,212.836,121.1357),(ElbowLeft,Tracked,-0.3442645,0.2760853,2.392624,205.5163,164.5136),(WristLeft,Tracked,-0.3644046,0.04263696,2.356436,201.5986,200.3051),(HandLeft,Tracked,-0.37337,-0.01664082,2.349838,200.0322,209.559),(ShoulderRight,Tracked,0.06191571,0.5565349,2.383764,268.0057,120.9704),(ElbowRight,Tracked,0.08548649,0.2765926,2.441726,271.2984,165.3509),(WristRight,Tracked,0.1415579,0.3746847,2.172104,282.4104,143.5083),(HandRight,Tracked,0.1553233,0.4202486,2.102307,285.6345,133.3763),(HipLeft,Tracked,-0.1925741,0.0742522,2.400888,228.9956,195.6029),(KneeLeft,Tracked,-0.2179445,-0.3080804,2.465135,225.9449,252.8895),(AnkleLeft,Tracked,-0.22498,-0.63611,2.531601,225.6827,299.573),(FootLeft,Tracked,-0.2367025,-0.7041515,2.446992,222.7519,313.1208),(HipRight,Tracked,-0.03282159,0.07514648,2.415045,253.4533,195.5394),(KneeRight,Tracked,-0.02387881,-0.2978774,2.475967,254.8973,251.1445),(AnkleRight,Tracked,-0.03947151,-0.6256945,2.545043,252.7259,297.5277),(FootRight,Tracked,-0.01598291,-0.6986399,2.474867,256.0582,311.0508),(SpineShoulder,Tracked,-0.1086025,0.6112766,2.385159,241.659,112.5051),(HandTipLeft,Tracked,-0.3771257,-0.09404503,2.329068,198.9078,221.8014),(ThumbLeft,Tracked,-0.4121486,0.003409354,2.316158,192.9992,206.4145),(HandTipRight,Tracked,0.1550838,0.4446314,2.035159,286.5019,126.5001),(ThumbRight,Tracked,0.2191966,0.4547852,2.1323,296.3015,128.4006)
35918,4,15699,(SpineBase,Tracked,-0.1144816,0.07581081,2.443997,241.2505,195.573),(SpineMid,Tracked,-0.111251,0.3854347,2.4143,241.4982,148.2613),(Neck,Tracked,-0.1078437,0.6846566,2.373364,241.6801,100.5565),(Head,Tracked,-0.1246424,0.835408,2.344285,238.8027,75.34081),(ShoulderLeft,Tracked,-0.2912478,0.5480319,2.354559,212.8491,121.1695),(ElbowLeft,Tracked,-0.3443617,0.2763972,2.392922,205.5078,164.4708),(WristLeft,Tracked,-0.3644194,0.04264313,2.356391,201.5952,200.3041),(HandLeft,Tracked,-0.3744538,-0.01718175,2.349789,199.8608,209.6437),(ShoulderRight,Tracked,0.06082829,0.5573239,2.383993,267.8368,120.8561),(ElbowRight,Tracked,0.09384732,0.2805322,2.431977,272.6135,164.5867),(WristRight,Tracked,0.1348225,0.3957528,2.173415,281.2606,139.9679),(HandRight,Tracked,0.1487677,0.4512675,2.109069,284.4115,128.1735),(HipLeft,Tracked,-0.1928047,0.07416356,2.40097,228.9613,195.6168),(KneeLeft,Tracked,-0.2179447,-0.308024,2.46517,225.9453,252.8804),(AnkleLeft,Tracked,-0.225029,-0.6359242,2.531762,225.6777,299.5399),(FootLeft,Tracked,-0.2366739,-0.7035356,2.446801,222.7536,313.0357),(HipRight,Tracked,-0.03292479,0.07516298,2.415101,253.4377,195.5372),(KneeRight,Tracked,-0.0238012,-0.2977913,2.475972,254.9088,251.1316),(AnkleRight,Tracked,-0.03901661,-0.6253659,2.54512,252.792,297.4771),(FootRight,Tracked,-0.01578895,-0.6984231,2.474847,256.0871,311.0191),(SpineShoulder,Tracked,-0.1087673,0.6113148,2.385684,241.6373,112.52),(HandTipLeft,Tracked,-0.3786779,-0.09941979,2.332529,198.7501,222.6269),(ThumbLeft,Tracked,-0.4173978,0.0190588,2.315663,192.1476,203.9288),(HandTipRight,Tracked,0.1515664,0.4878067,2.048964,285.6935,119.2408),(ThumbRight,Tracked,0.2080719,0.4807427,2.137941,294.2929,124.118)
35919,4,15730,(SpineBase,Tracked,-0.1144894,0.0757583,2.444023,241.2495,195.581),(SpineMid,Tracked,-0.1112846,0.3854099,2.414395,241.4937,148.2674),(Neck,Tracked,-0.1079,0.6846824,2.373542,241.6726,100.5605),(Head,Tracked,-0.125066,0.8356777,2.345091,238.7428,75.34355),(ShoulderLeft,Tracked,-0.2913192,0.5478682,2.355066,212.8478,121.2138),(ElbowLeft,Tracked,-0.3443557,0.2764032,2.392941,205.5092,164.4702),(WristLeft,Tracked,-0.3644561,0.04251586,2.35642,201.5902,200.324),(HandLeft,Tracked,-0.3749974,-0.01762986,2.348762,199.7497,209.715),(ShoulderRight,Tracked,0.05881679,0.5580953,2.382979,267.53,120.6995),(ElbowRight,Tracked,0.1013777,0.2860437,2.4186,273.8366,163.5121),(WristRight,Tracked,0.1309927,0.4275272,2.17069,280.6479,134.4734),(HandRight,Tracked,0.143805,0.4810575,2.115795,283.4732,123.2132),(HipLeft,Tracked,-0.1928204,0.07404827,2.401061,228.9601,195.6348),(KneeLeft,Tracked,-0.2180102,-0.3076561,2.465082,225.9345,252.8271),(AnkleLeft,Tracked,-0.2248072,-0.6360694,2.531774,225.7101,299.5606),(FootLeft,Tracked,-0.2363997,-0.7038075,2.446667,222.7929,313.0828),(HipRight,Tracked,-0.03292547,0.07514843,2.415099,253.4376,195.5394),(KneeRight,Tracked,-0.02371868,-0.29775,2.475976,254.9211,251.1254),(AnkleRight,Tracked,-0.03875029,-0.6252001,2.544816,252.8299,297.4638),(FootRight,Tracked,-0.0158704,-0.6978214,2.47395,256.0741,310.9668),(SpineShoulder,Tracked,-0.1088187,0.6113265,2.385841,241.6304,112.5245),(HandTipLeft,Tracked,-0.3778041,-0.09862442,2.334277,198.9333,222.4897),(ThumbLeft,Tracked,-0.4085288,-0.02344118,2.306177,193.2941,210.6938),(HandTipRight,Tracked,0.1453252,0.5241505,2.05511,284.5035,112.95),(ThumbRight,Tracked,0.2010857,0.5043287,2.146783,292.9535,120.3939)
35920,4,15766,(SpineBase,Tracked,-0.1148229,0.0756089,2.444019,241.1994,195.6034),(SpineMid,Tracked,-0.1114561,0.3853964,2.414686,241.4697,148.2766),(Neck,Tracked,-0.1078892,0.6848676,2.37444,241.6806,100.572),(Head,Tracked,-0.1255113,0.8359262,2.345737,238.6781,75.34061),(ShoulderLeft,Tracked,-0.2914248,0.547734,2.355481,212.8394,121.2501),(ElbowLeft,Tracked,-0.3444287,0.2764476,2.39298,205.4987,164.4641),(WristLeft,Tracked,-0.3644313,0.04252052,2.356432,201.5944,200.3233),(HandLeft,Tracked,-0.3730687,-0.01787817,2.349248,200.0648,209.7532),(ShoulderRight,Tracked,0.05592237,0.5587861,2.382071,267.086,120.5593),(ElbowRight,Tracked,0.1013831,0.2858464,2.418079,273.8407,163.5328),(WristRight,Tracked,0.1300858,0.4423541,2.175067,280.4532,132.0989),(HandRight,Tracked,0.1371714,0.5036759,2.12732,282.1942,119.7322),(HipLeft,Tracked,-0.193217,0.07387556,2.401129,228.9002,195.6616),(KneeLeft,Tracked,-0.2180205,-0.3077991,2.465138,225.9336,252.8474),(AnkleLeft,Tracked,-0.2248827,-0.6361047,2.53178,225.6992,299.5656),(FootLeft,Tracked,-0.2352182,-0.7046618,2.445199,222.9495,313.2762),(HipRight,Tracked,-0.03318329,0.0750316,2.415038,253.3983,195.5568),(KneeRight,Tracked,-0.02356219,-0.2976486,2.475983,254.9443,251.1102),(AnkleRight,Tracked,-0.03865273,-0.6252168,2.544769,252.8439,297.4679),(FootRight,Tracked,-0.01555806,-0.6976644,2.472874,256.1197,310.9887),(SpineShoulder,Tracked,-0.1088759,0.611448,2.386549,241.6266,112.5338),(HandTipLeft,Tracked,-0.3756501,-0.09824365,2.323468,198.9975,222.5017),(ThumbLeft,Tracked,-0.4118722,0.01493204,2.314667,193.0008,204.5834),(HandTipRight,Tracked,0.1356968,0.5540399,2.062672,282.6948,107.9237),(ThumbRight,Tracked,0.1957087,0.5246715,2.15579,291.8963,117.2625)
35921,4,15798,(SpineBase,Tracked,-0.1150582,0.07558665,2.44408,241.1645,195.607),(SpineMid,Tracked,-0.110407,0.3853082,2.415636,241.6361,148.3134),(Neck,Tracked,-0.1019859,0.6845604,2.378,242.6217,100.7813),(Head,Tracked,-0.1262371,0.8361244,2.346344,238.5689,75.34337),(ShoulderLeft,Tracked,-0.2918348,0.5479655,2.356289,212.7908,121.2431),(ElbowLeft,Tracked,-0.3445231,0.2766975,2.393218,205.4894,164.4298),(WristLeft,Tracked,-0.3646078,0.04247435,2.356462,201.5675,200.3306),(HandLeft,Tracked,-0.3744872,-0.01681795,2.349461,199.8474,209.5871),(ShoulderRight,Tracked,0.05094955,0.5604583,2.380522,266.3224,120.2428),(ElbowRight,Tracked,0.1077274,0.289245,2.411938,274.847,162.9025),(WristRight,Tracked,0.1250059,0.4650944,2.176308,279.5867,128.2765),(HandRight,Tracked,0.1330731,0.5282916,2.138619,281.3683,115.9305),(HipLeft,Tracked,-0.1934838,0.0738482,2.401247,228.8608,195.6663),(KneeLeft,Tracked,-0.2180088,-0.3078115,2.465309,225.9376,252.8461),(AnkleLeft,Tracked,-0.224868,-0.6361424,2.531875,225.7026,299.5676),(FootLeft,Tracked,-0.2351274,-0.704658,2.44531,222.9649,313.2708),(HipRight,Tracked,-0.03337371,0.07501997,2.415053,253.3694,195.5587),(KneeRight,Tracked,-0.02356075,-0.2976552,2.476066,254.9446,251.1097),(AnkleRight,Tracked,-0.03902949,-0.6266859,2.54529,252.7904,297.6633),(FootRight,Tracked,-0.01528332,-0.6980061,2.472407,256.1602,311.0598),(SpineShoulder,Tracked,-0.1045385,0.6112177,2.389331,242.3155,112.681),(HandTipLeft,Tracked,-0.3830114,-0.09903617,2.330046,197.9999,222.5838),(ThumbLeft,Tracked,-0.4177507,0.0145622,2.32,192.216,204.6473),(HandTipRight,Tracked,0.1261253,0.5827316,2.085511,280.7422,103.912),(ThumbRight,Tracked,0.18998,0.5453404,2.17415,290.6475,114.5025)
35922,4,15831,(SpineBase,Tracked,-0.115435,0.07542527,2.444155,241.1084,195.6316),(SpineMid,Tracked,-0.1108143,0.3852676,2.41591,241.576,148.3262),(Neck,Tracked,-0.1031122,0.6847112,2.378332,242.4492,100.7725),(Head,Tracked,-0.1266219,0.8363183,2.347104,238.5148,75.3555),(ShoulderLeft,Tracked,-0.2920054,0.5479621,2.356836,212.7748,121.2636),(ElbowLeft,Tracked,-0.3445957,0.2768546,2.3934,205.4822,164.4089),(WristLeft,Tracked,-0.3647116,0.04273357,2.356663,201.5561,200.2907),(HandLeft,Tracked,-0.3750045,-0.01655307,2.350144,199.7833,209.5449),(ShoulderRight,Tracked,0.0470207,0.5589257,2.378367,265.721,120.4029),(ElbowRight,Tracked,0.1109336,0.2898728,2.408081,275.3627,162.7354),(WristRight,Tracked,0.1216299,0.4783204,2.182704,278.9579,126.2659),(HandRight,Tracked,0.1267199,0.5465422,2.150564,280.1558,113.2939),(HipLeft,Tracked,-0.1940451,0.07363356,2.401538,228.7785,195.7004),(KneeLeft,Tracked,-0.2180047,-0.3077936,2.465327,225.9385,252.843),(AnkleLeft,Tracked,-0.224629,-0.635913,2.532048,225.7397,299.5275),(FootLeft,Tracked,-0.2348729,-0.7045071,2.444926,222.9977,313.2646),(HipRight,Tracked,-0.03361261,0.0749036,2.41499,253.333,195.576),(KneeRight,Tracked,-0.02345097,-0.2973139,2.476067,254.9609,251.0589),(AnkleRight,Tracked,-0.0391386,-0.6266791,2.545312,252.7747,297.6615),(FootRight,Tracked,-0.01504519,-0.6977209,2.472254,256.1956,311.0235),(SpineShoulder,Tracked,-0.1053603,0.6113045,2.389665,242.191,112.6806),(HandTipLeft,Tracked,-0.3762992,-0.09719165,2.327584,199.0003,222.308),(ThumbLeft,Tracked,-0.4158279,0.02051636,2.312539,192.3083,203.693),(HandTipRight,Tracked,0.1221607,0.6081455,2.090105,279.9993,99.62637),(ThumbRight,Tracked,0.1825169,0.5634923,2.185545,289.2252,111.9101)
35923,4,15864,(SpineBase,Tracked,-0.115788,0.07545283,2.444149,241.0553,195.6274),(SpineMid,Tracked,-0.1113943,0.385363,2.416141,241.4893,148.3171),(Neck,Tracked,-0.1046671,0.6849484,2.378658,242.2103,100.7499),(Head,Tracked,-0.1272441,0.8366209,2.347997,238.4245,75.35793),(ShoulderLeft,Tracked,-0.2924763,0.5489251,2.357985,212.7231,121.1541),(ElbowLeft,Tracked,-0.3446561,0.2771643,2.39425,205.4917,164.3763),(WristLeft,Tracked,-0.364835,0.04276439,2.357032,201.5457,200.2869),(HandLeft,Tracked,-0.3764617,-0.01741766,2.35147,199.5878,209.6787),(ShoulderRight,Tracked,0.04450303,0.5591499,2.377696,265.3331,120.3436),(ElbowRight,Tracked,0.1204986,0.2880215,2.394644,276.9255,162.7699),(WristRight,Tracked,0.1157438,0.5237479,2.186727,277.9388,118.7205),(HandRight,Tracked,0.1212966,0.5608737,2.16506,279.0894,111.4712),(HipLeft,Tracked,-0.1945418,0.0736924,2.401673,228.7042,195.692),(KneeLeft,Tracked,-0.2179967,-0.3077886,2.465341,225.9399,252.842),(AnkleLeft,Tracked,-0.2245982,-0.635943,2.532045,225.7441,299.532),(FootLeft,Tracked,-0.2352845,-0.7045674,2.444554,222.9301,313.2902),(HipRight,Tracked,-0.03385253,0.07491586,2.414878,253.2963,195.5737),(KneeRight,Tracked,-0.02360327,-0.2974323,2.4762,254.9385,251.0741),(AnkleRight,Tracked,-0.0395429,-0.6273671,2.546321,252.7184,297.7256),(FootRight,Tracked,-0.0149444,-0.6977234,2.471991,256.2104,311.035),(SpineShoulder,Tracked,-0.1065603,0.6115006,2.389991,242.0081,112.6629),(HandTipLeft,Tracked,-0.3868569,-0.09630436,2.329806,197.3849,222.1548),(ThumbLeft,Tracked,-0.4159424,0.0141611,2.314979,192.3603,204.7061),(HandTipRight,Tracked,0.1127303,0.6237763,2.106772,278.1795,97.72823),(ThumbRight,Tracked,0.1776859,0.5688941,2.192214,288.3198,111.2888)
35924,4,15935,(SpineBase,Tracked,-0.1158213,0.07562102,2.443916,241.0487,195.6011),(SpineMid,Tracked,-0.1116156,0.3855601,2.416013,241.4547,148.2839),(Neck,Tracked,-0.1057332,0.6853496,2.378289,242.0423,100.6705),(Head,Tracked,-0.1276717,0.8367499,2.348322,238.36,75.35577),(ShoulderLeft,Tracked,-0.2924919,0.5486678,2.358095,212.7229,121.1985),(ElbowLeft,Tracked,-0.34476,0.2774148,2.39457,205.4827,164.3435),(WristLeft,Tracked,-0.3655128,0.04321795,2.357272,201.4454,200.2168),(HandLeft,Tracked,-0.3772677,-0.0165557,2.351985,199.4743,209.5434),(ShoulderRight,Tracked,0.04649548,0.5642053,2.369064,265.6686,119.235),(ElbowRight,Tracked,0.1220528,0.2869847,2.395473,277.1574,162.9444),(WristRight,Tracked,0.1101028,0.5255448,2.20253,276.8547,119.0565),(HandRight,Tracked,0.1091031,0.5808071,2.193767,276.7726,109.3607),(HipLeft,Tracked,-0.1945736,0.07376716,2.401628,228.6988,195.6804),(KneeLeft,Tracked,-0.2180659,-0.307454,2.465242,225.9283,252.7939),(AnkleLeft,Tracked,-0.2245191,-0.635918,2.531937,225.7543,299.5323),(FootLeft,Tracked,-0.2355948,-0.7040194,2.444639,222.8847,313.2033),(HipRight,Tracked,-0.03384061,0.07523373,2.414265,253.2968,195.5224),(KneeRight,Tracked,-0.02344081,-0.2967609,2.475951,254.9623,250.9788),(AnkleRight,Tracked,-0.03955165,-0.6273757,2.546194,252.7168,297.7314),(FootRight,Tracked,-0.01537595,-0.6976773,2.472255,256.1462,311.0169),(SpineShoulder,Tracked,-0.1073186,0.6118441,2.389723,241.8892,112.5988),(HandTipLeft,Tracked,-0.3853156,-0.09670436,2.324877,197.4996,222.2502),(ThumbLeft,Tracked,-0.4175089,0.02059388,2.321846,192.3072,203.6938),(HandTipRight,Tracked,0.09908137,0.649065,2.157292,275.3845,95.95277),(ThumbRight,Tracked,0.1690704,0.5913299,2.221637,286.498,108.8205)
35925,4,15964,(SpineBase,Tracked,-0.1158037,0.07570565,2.443888,241.0511,195.5882),(SpineMid,Tracked,-0.1118597,0.3856692,2.416055,241.4178,148.2682),(Neck,Tracked,-0.1070762,0.685465,2.378276,241.8339,100.6517),(Head,Tracked,-0.1280111,0.8369448,2.348717,238.31,75.34718),(ShoulderLeft,Tracked,-0.2926791,0.5485195,2.358378,212.6992,121.2321),(ElbowLeft,Tracked,-0.3450613,0.2779498,2.39495,205.4446,164.2679),(WristLeft,Tracked,-0.3660918,0.04319298,2.357448,201.3591,200.2212),(HandLeft,Tracked,-0.377451,-0.01706038,2.352596,199.4609,209.6216),(ShoulderRight,Tracked,0.0450821,0.5648244,2.368506,265.4505,119.1174),(ElbowRight,Tracked,0.121059,0.2869162,2.396461,276.9973,162.9732),(WristRight,Tracked,0.1095791,0.5246311,2.217229,276.6446,119.7958),(HandRight,Tracked,0.1036428,0.5888011,2.207209,275.7497,108.6163),(HipLeft,Tracked,-0.1945951,0.07378855,2.401671,228.696,195.6773),(KneeLeft,Tracked,-0.2180714,-0.3073738,2.465278,225.928,252.7812),(AnkleLeft,Tracked,-0.224505,-0.6359654,2.531936,225.7563,299.5393),(FootLeft,Tracked,-0.2351041,-0.7038135,2.445612,222.9731,313.1294),(HipRight,Tracked,-0.03369116,0.07553259,2.414032,253.319,195.4759),(KneeRight,Tracked,-0.02367133,-0.2964158,2.475779,254.9278,250.9305),(AnkleRight,Tracked,-0.03937621,-0.6271141,2.54616,252.7422,297.6945),(FootRight,Tracked,-0.0156694,-0.6976831,2.472286,256.1025,311.0165),(SpineShoulder,Tracked,-0.1082918,0.6119761,2.38975,241.7393,112.5792),(HandTipLeft,Tracked,-0.3852327,-0.09783884,2.324603,197.5053,222.4315),(ThumbLeft,Tracked,-0.4183145,0.03112957,2.311778,191.8887,202.0033),(HandTipRight,Tracked,0.09147891,0.6545355,2.179153,273.927,96.14286),(ThumbRight,Tracked,0.1586266,0.5930642,2.2265,284.7065,108.7504)
35926,4,15997,(SpineBase,Tracked,-0.1158395,0.07592114,2.44384,241.0454,195.5556),(SpineMid,Tracked,-0.1121336,0.3858559,2.416095,241.3764,148.2406),(Neck,Tracked,-0.1079281,0.6856072,2.378268,241.7017,100.6289),(Head,Tracked,-0.128477,0.8369598,2.349082,238.2399,75.36526),(ShoulderLeft,Tracked,-0.2928356,0.5483955,2.358616,212.6794,121.2602),(ElbowLeft,Tracked,-0.3452867,0.2778239,2.395183,205.4151,164.2913),(WristLeft,Tracked,-0.3662364,0.04333227,2.35773,201.3433,200.2003),(HandLeft,Tracked,-0.3778829,-0.01623433,2.354936,199.4521,209.49),(ShoulderRight,Tracked,0.04477926,0.5649585,2.36784,265.4054,119.0716),(ElbowRight,Tracked,0.1163027,0.343414,2.351028,276.622,153.2676),(WristRight,Tracked,0.1061171,0.5355996,2.2202,276.0478,118.0828),(HandRight,Tracked,0.09764722,0.5931668,2.220172,274.653,108.4658),(HipLeft,Tracked,-0.1947065,0.07395183,2.401747,228.6799,195.6527),(KneeLeft,Tracked,-0.2181024,-0.3073079,2.465232,225.9228,252.7723),(AnkleLeft,Tracked,-0.2245566,-0.6361241,2.531809,225.7471,299.5672),(FootLeft,Tracked,-0.2350035,-0.7036316,2.445726,222.99,313.0967),(HipRight,Tracked,-0.03362504,0.07587503,2.413814,253.3286,195.4228),(KneeRight,Tracked,-0.02324309,-0.2925062,2.474177,254.9892,250.3774),(AnkleRight,Tracked,-0.03943894,-0.626877,2.545977,252.7327,297.6665),(FootRight,Tracked,-0.01549394,-0.697551,2.472175,256.1286,311.0013),(SpineShoulder,Tracked,-0.1089781,0.6121434,2.389769,241.6335,112.5539),(HandTipLeft,Tracked,-0.3827254,-0.09897947,2.336075,198.2018,222.5344),(ThumbLeft,Tracked,-0.4163302,0.02003767,2.314852,192.2946,203.7723),(HandTipRight,Tracked,0.08396911,0.6601138,2.197691,272.5355,96.14238),(ThumbRight,Tracked,0.1576985,0.6117637,2.248077,284.3057,106.613)
