Version0.1
40864,4,14471,(SpineBase,Tracked,-0.2345691,-0.1257868,3.144548,231.057,221.6396),(SpineMid,Tracked,-0.226023,0.1329774,3.135445,231.9784,191.3877),(Neck,Tracked,-0.2166281,0.3862203,3.115863,232.8926,161.4087),(Head,Tracked,-0.2206904,0.5227211,3.074117,232.0341,144.4126),(ShoulderLeft,Tracked,-0.3944198,0.2733299,3.09669,211.6244,174.5132),(ElbowLeft,Inferred,-0.4597282,0.05838109,3.112381,204.1551,200.0622),(WristLeft,Inferred,-0.4384598,-0.06678308,2.946753,203.7545,215.285),(HandLeft,Inferred,-0.4104543,-0.1194115,2.877775,206.0226,222.2052),(ShoulderRight,Tracked,-0.05707442,0.2620704,3.116951,251.7178,176.0913),(ElbowRight,Tracked,-0.001384023,0.002921629,3.134746,258.2776,206.6139),(WristRight,Tracked,0.0792623,-0.2057297,3.01657,268.0835,231.987),(HandRight,Tracked,0.09404635,-0.2482887,2.987653,269.9954,237.4639),(HipLeft,Tracked,-0.3064168,-0.1236869,3.106401,222.2184,221.5767),(KneeLeft,Tracked,-0.3937248,-0.2192149,2.802698,206.798,235.7084),(AnkleLeft,Tracked,-0.3945912,-0.6102518,2.847422,207.3746,285.9299),(FootLeft,Tracked,-0.4156924,-0.6737995,2.771061,203.1186,296.6261),(HipRight,Tracked,-0.1579762,-0.125401,3.120385,239.8599,221.7043),(KneeRight,Tracked,-0.03845816,-0.2265738,2.822356,253.4379,236.4232),(AnkleRight,Tracked,-0.03791743,-0.6032622,2.867661,253.5729,284.3839),(FootRight,Tracked,-0.01235389,-0.6646721,2.785465,256.806,294.8476),(SpineShoulder,Tracked,-0.2191087,0.3236025,3.122784,232.6661,168.8909),(HandTipLeft,Tracked,-0.4032046,-0.1565449,2.829615,206.067,227.2895),(ThumbLeft,Tracked,-0.3650035,-0.1317986,2.842113,211.254,223.994),(HandTipRight,Tracked,0.1116432,-0.304345,2.9507,272.334,244.8327),(ThumbRight,Tracked,0.1306818,-0.2157291,2.946111,274.7226,233.8357)
40865,4,14505,(SpineBase,Tracked,-0.2343582,-0.1251162,3.145199,231.0873,221.5583),(SpineMid,Tracked,-0.22605,0.1332991,3.135969,231.9796,191.3526),(Neck,Tracked,-0.2168639,0.3863645,3.116354,232.8687,161.3988),(Head,Tracked,-0.2207383,0.5235103,3.074814,232.0343,144.332),(ShoulderLeft,Tracked,-0.3944199,0.2736824,3.096997,211.629,174.4745),(ElbowLeft,Inferred,-0.4596538,0.0583912,3.112373,204.1638,200.061),(WristLeft,Inferred,-0.4384334,-0.06673928,2.946929,203.7611,215.2791),(HandLeft,Inferred,-0.4099313,-0.1196541,2.870664,205.9594,222.2741),(ShoulderRight,Tracked,-0.05705906,0.262096,3.116974,251.7197,176.0885),(ElbowRight,Tracked,-0.001356954,0.005028558,3.131428,258.2806,206.3667),(WristRight,Tracked,0.08647487,-0.1909119,2.984994,269.072,230.429),(HandRight,Tracked,0.09904511,-0.2290432,2.952041,270.7557,235.4369),(HipLeft,Tracked,-0.3065096,-0.1231753,3.106762,222.2117,221.5145),(KneeLeft,Tracked,-0.3937219,-0.2192201,2.802681,206.798,235.7093),(AnkleLeft,Tracked,-0.3945687,-0.6104386,2.84745,207.378,285.9534),(FootLeft,Tracked,-0.4156113,-0.6737137,2.771452,203.1373,296.6018),(HipRight,Tracked,-0.1573136,-0.124504,3.121482,239.9444,221.5936),(KneeRight,Tracked,-0.03805456,-0.226636,2.822693,253.491,236.4277),(AnkleRight,Tracked,-0.03784145,-0.6031587,2.867552,253.5825,284.3735),(FootRight,Tracked,-0.01222339,-0.6647968,2.785073,256.823,294.8766),(SpineShoulder,Tracked,-0.2192889,0.3237873,3.123265,232.6489,168.8749),(HandTipLeft,Tracked,-0.4038954,-0.1550781,2.818714,205.7737,227.1772),(ThumbLeft,Tracked,-0.366049,-0.1307564,2.842955,211.1327,223.8543),(HandTipRight,Tracked,0.1096827,-0.2848891,2.908086,272.2889,242.9279),(ThumbRight,Tracked,0.1416901,-0.1931207,2.910692,276.3083,231.3104)
40866,4,14534,(SpineBase,Tracked,-0.2344159,-0.1250559,3.145184,231.0804,221.5513),(SpineMid,Tracked,-0.2260616,0.1332654,3.136055,231.979,191.357),(Neck,Tracked,-0.2168023,0.3860899,3.116767,232.8795,161.4373),(Head,Tracked,-0.2210485,0.5233175,3.075422,232.0024,144.3675),(ShoulderLeft,Tracked,-0.3944567,0.2738543,3.09721,211.6278,174.4564),(ElbowLeft,Inferred,-0.4596422,0.05861857,3.112707,204.171,200.0349),(WristLeft,Inferred,-0.4382703,-0.06581158,2.947318,203.7888,215.1623),(HandLeft,Inferred,-0.4080586,-0.1186241,2.871811,206.221,222.1359),(ShoulderRight,Tracked,-0.0570503,0.2620998,3.116971,251.7207,176.088),(ElbowRight,Tracked,-0.001998384,0.008605927,3.127907,258.2052,205.9464),(WristRight,Tracked,0.08817853,-0.1468894,2.969979,269.3348,225.1052),(HandRight,Tracked,0.1062156,-0.1993094,2.924775,271.7692,231.9682),(HipLeft,Tracked,-0.3065482,-0.1230751,3.106708,222.2065,221.5029),(KneeLeft,Tracked,-0.3937292,-0.2193821,2.802479,206.7933,235.7326),(AnkleLeft,Tracked,-0.3945537,-0.6103692,2.847383,207.3788,285.9462),(FootLeft,Tracked,-0.4151279,-0.6737409,2.76868,203.1461,296.6956),(HipRight,Tracked,-0.1574226,-0.1244653,3.121494,239.9316,221.589),(KneeRight,Tracked,-0.03756768,-0.2267404,2.822793,253.5544,236.4403),(AnkleRight,Tracked,-0.03784978,-0.603129,2.867555,253.5815,284.3696),(FootRight,Tracked,-0.01225374,-0.6648539,2.784774,256.8188,294.8938),(SpineShoulder,Tracked,-0.2192547,0.3235987,3.123566,232.6554,168.9008),(HandTipLeft,Tracked,-0.4045337,-0.1556109,2.817884,205.6745,227.2528),(ThumbLeft,Tracked,-0.3664017,-0.1309867,2.843314,211.093,223.882),(HandTipRight,Tracked,0.1241404,-0.2510338,2.876237,274.2861,239.0002),(ThumbRight,Tracked,0.1488913,-0.1638099,2.903134,277.2638,227.6662)
40867,4,14566,(SpineBase,Tracked,-0.2339409,-0.1250313,3.145072,231.135,221.549),(SpineMid,Tracked,-0.2260438,0.133294,3.136181,231.9821,191.3543),(Neck,Tracked,-0.2174415,0.3862695,3.11759,232.8108,161.428),(Head,Tracked,-0.221261,0.5238823,3.07527,231.9756,144.2966),(ShoulderLeft,Tracked,-0.394473,0.2737986,3.097234,211.6262,174.4632),(ElbowLeft,Inferred,-0.460024,0.0593352,3.111674,204.1076,199.9479),(WristLeft,Inferred,-0.4381968,-0.0655738,2.947744,203.8059,215.1314),(HandLeft,Inferred,-0.4074209,-0.1189465,2.873261,206.3292,222.1694),(ShoulderRight,Tracked,-0.05709417,0.2622371,3.117017,251.7157,176.0723),(ElbowRight,Tracked,-0.002267462,0.01125029,3.126537,258.1736,205.6357),(WristRight,Tracked,0.08113008,-0.1230444,2.963994,268.4834,222.1886),(HandRight,Tracked,0.1069653,-0.1629602,2.90203,271.9668,227.5644),(HipLeft,Tracked,-0.305937,-0.1231315,3.106744,222.2793,221.5094),(KneeLeft,Tracked,-0.393721,-0.2194014,2.802341,206.7918,235.7366),(AnkleLeft,Tracked,-0.3945477,-0.6102121,2.847117,207.3748,285.9333),(FootLeft,Tracked,-0.4145701,-0.6734767,2.768556,203.2181,296.6641),(HipRight,Tracked,-0.1570523,-0.1243772,3.121229,239.9736,221.5799),(KneeRight,Tracked,-0.03722342,-0.226649,2.823341,253.6002,236.4227),(AnkleRight,Tracked,-0.03758036,-0.6018137,2.868265,253.6173,284.1807),(FootRight,Tracked,-0.01187588,-0.6639807,2.785825,256.8694,294.7442),(SpineShoulder,Tracked,-0.219635,0.3237256,3.124143,232.6154,168.8929),(HandTipLeft,Tracked,-0.4045102,-0.1558004,2.816515,205.6519,227.2874),(ThumbLeft,Tracked,-0.3638991,-0.1340205,2.839421,211.3522,224.2977),(HandTipRight,Tracked,0.1234652,-0.2089489,2.857293,274.3015,233.8),(ThumbRight,Tracked,0.1439209,-0.1249437,2.874364,276.8154,222.9086)
40868,4,14597,(SpineBase,Tracked,-0.2342109,-0.1249749,3.144932,231.1022,221.543),(SpineMid,Tracked,-0.2261147,0.1333051,3.136141,231.9735,191.3528),(Neck,Tracked,-0.217445,0.386271,3.117568,232.8102,161.4276),(Head,Tracked,-0.2214828,0.5237317,3.075952,231.9549,144.3286),(ShoulderLeft,Tracked,-0.3944989,0.2738437,3.097186,211.6224,174.4574),(ElbowLeft,Inferred,-0.4600483,0.05887127,3.111532,204.1023,200.0024),(WristLeft,Inferred,-0.4379875,-0.06577237,2.947357,203.8249,215.1573),(HandLeft,Inferred,-0.4076448,-0.1206308,2.867218,206.19,222.4176),(ShoulderRight,Tracked,-0.05710746,0.2622472,3.116986,251.714,176.0708),(ElbowRight,Tracked,-0.003460354,0.02227097,3.123578,258.0332,204.3401),(WristRight,Tracked,0.07367067,-0.09266385,2.949019,267.6056,218.4849),(HandRight,Tracked,0.1057394,-0.1239279,2.883395,271.8968,222.7277),(HipLeft,Tracked,-0.3063125,-0.1230322,3.106673,222.234,221.498),(KneeLeft,Tracked,-0.3936863,-0.219344,2.801945,206.7891,235.7331),(AnkleLeft,Tracked,-0.3946361,-0.6103749,2.847042,207.3619,285.9565),(FootLeft,Tracked,-0.4134174,-0.6730832,2.767269,203.3463,296.6529),(HipRight,Tracked,-0.1572868,-0.1243581,3.120989,239.9446,221.5788),(KneeRight,Tracked,-0.03745267,-0.2269667,2.822647,253.5691,236.4713),(AnkleRight,Tracked,-0.03763939,-0.6019571,2.868096,253.6094,284.2037),(FootRight,Tracked,-0.01143277,-0.6644436,2.784269,256.9272,294.8552),(SpineShoulder,Tracked,-0.2196496,0.3237287,3.124121,232.6135,168.8923),(HandTipLeft,Tracked,-0.4029725,-0.1555037,2.818301,205.8866,227.2356),(ThumbLeft,Tracked,-0.3664621,-0.1293914,2.84298,211.0798,223.6777),(HandTipRight,Tracked,0.1350212,-0.1549757,2.837904,275.9018,226.9987),(ThumbRight,Tracked,0.1351567,-0.08646714,2.85125,275.8345,218.0843)
40869,4,14633,(SpineBase,Tracked,-0.234008,-0.1251689,3.145223,231.1284,221.5643),(SpineMid,Tracked,-0.2264628,0.1337263,3.137089,231.9407,191.3082),(Neck,Tracked,-0.2193108,0.3884464,3.119955,232.6096,161.2054),(Head,Tracked,-0.2218934,0.5242831,3.076323,231.9089,144.2699),(ShoulderLeft,Tracked,-0.394696,0.2742474,3.09774,211.6073,174.4152),(ElbowLeft,Inferred,-0.4600907,0.05902326,3.111456,204.0959,199.9843),(WristLeft,Inferred,-0.4379761,-0.06580167,2.947367,203.8265,215.1609),(HandLeft,Inferred,-0.4094741,-0.1181452,2.876142,206.1185,222.052),(ShoulderRight,Tracked,-0.05713308,0.2623021,3.117018,251.7111,176.0647),(ElbowRight,Tracked,-0.003913616,0.02885862,3.122394,257.9798,203.5651),(WristRight,Tracked,0.07371677,-0.07784538,2.940392,267.638,216.6694),(HandRight,Tracked,0.1034917,-0.08502285,2.866918,271.6853,217.8377),(HipLeft,Tracked,-0.3057422,-0.1233206,3.107207,222.3077,221.5295),(KneeLeft,Tracked,-0.393672,-0.2193697,2.802018,206.7923,235.7357),(AnkleLeft,Tracked,-0.3946674,-0.6103595,2.847068,207.3583,285.9538),(FootLeft,Tracked,-0.4131969,-0.6726304,2.769357,203.4178,296.5241),(HipRight,Tracked,-0.1572948,-0.1244893,3.121127,239.9445,221.5936),(KneeRight,Tracked,-0.03746146,-0.2273198,2.822571,253.5679,236.518),(AnkleRight,Tracked,-0.03696628,-0.6018094,2.867142,253.6942,284.2105),(FootRight,Tracked,-0.01035006,-0.6651537,2.783389,257.0699,294.9777),(SpineShoulder,Tracked,-0.221055,0.3253537,3.126109,232.4645,168.7251),(HandTipLeft,Tracked,-0.3975511,-0.1577612,2.822388,206.6707,227.4994),(ThumbLeft,Tracked,-0.3662779,-0.1295351,2.843758,211.1166,223.6917),(HandTipRight,Tracked,0.1307206,-0.1114475,2.811912,275.4997,221.5006),(ThumbRight,Tracked,0.1287929,-0.04886631,2.838,275.0917,213.2739)
40870,4,14669,(SpineBase,Tracked,-0.2347876,-0.1242308,3.14556,231.0404,221.4533),(SpineMid,Tracked,-0.2269622,0.1344243,3.137851,231.8886,191.2303),(Neck,Tracked,-0.2193997,0.3887673,3.120829,232.6064,161.1804),(Head,Tracked,-0.222082,0.5245789,3.077015,231.8923,144.2485),(ShoulderLeft,Tracked,-0.3947632,0.2744586,3.098126,211.6051,174.3942),(ElbowLeft,Inferred,-0.4596703,0.05908568,3.111342,204.1437,199.9766),(WristLeft,Inferred,-0.437856,-0.06583297,2.947384,203.8418,215.1647),(HandLeft,Inferred,-0.4104863,-0.1203576,2.870956,205.8935,222.3627),(ShoulderRight,Tracked,-0.05715805,0.2623125,3.117015,251.7081,176.0634),(ElbowRight,Tracked,-0.004191398,0.03253705,3.120701,257.9469,203.1308),(WristRight,Tracked,0.07026099,-0.02986866,2.941045,267.2044,210.6818),(HandRight,Tracked,0.1008705,-0.04319549,2.853356,271.4104,212.5102),(HipLeft,Tracked,-0.3073993,-0.1219327,3.10779,222.1185,221.3629),(KneeLeft,Tracked,-0.393623,-0.2192384,2.802323,206.8044,235.7153),(AnkleLeft,Tracked,-0.3946527,-0.610359,2.847087,207.3606,285.9532),(FootLeft,Tracked,-0.4134085,-0.672851,2.769771,203.3977,296.5402),(HipRight,Tracked,-0.1575544,-0.1239009,3.121274,239.9148,221.5237),(KneeRight,Tracked,-0.03741297,-0.2274424,2.822528,253.5741,236.5345),(AnkleRight,Tracked,-0.03681074,-0.6019293,2.867329,253.7145,284.2209),(FootRight,Tracked,-0.01012882,-0.6651872,2.783723,257.0994,294.9715),(SpineShoulder,Tracked,-0.2212634,0.3257822,3.126976,232.4472,168.6853),(HandTipLeft,Tracked,-0.4019991,-0.1565596,2.821067,206.0653,227.3531),(ThumbLeft,Tracked,-0.3652215,-0.1315625,2.841801,211.2206,223.9653),(HandTipRight,Tracked,0.12325,-0.05935118,2.79417,274.6251,214.7499),(ThumbRight,Tracked,0.1289024,-0.01399247,2.830231,275.1512,208.7699)
40871,4,14701,(SpineBase,Tracked,-0.2366228,-0.1234127,3.145762,230.8278,221.357),(SpineMid,Tracked,-0.228472,0.1352439,3.1384,231.7165,191.1371),(Neck,Tracked,-0.2203153,0.389352,3.121381,232.503,161.1193),(Head,Tracked,-0.2227315,0.5244683,3.0781,231.8241,144.2839),(ShoulderLeft,Tracked,-0.3948403,0.2746336,3.098445,211.6008,174.3767),(ElbowLeft,Inferred,-0.4596416,0.05935511,3.11126,204.1457,199.9446),(WristLeft,Inferred,-0.4378873,-0.06583501,2.947492,203.8399,215.1647),(HandLeft,Inferred,-0.4093655,-0.1192934,2.870726,206.0333,222.2275),(ShoulderRight,Tracked,-0.05717162,0.2623143,3.116986,251.7065,176.0629),(ElbowRight,Tracked,-0.005304081,0.03694773,3.119391,257.8158,202.6104),(WristRight,Tracked,0.06480795,-0.02306323,2.90519,266.6238,209.8683),(HandRight,Tracked,0.09666182,-0.001691751,2.836126,270.9444,207.1747),(HipLeft,Tracked,-0.3096184,-0.1207806,3.10813,221.86,221.2253),(KneeLeft,Tracked,-0.3936685,-0.219155,2.802394,206.7998,235.7037),(AnkleLeft,Tracked,-0.3946394,-0.6103275,2.847051,207.3617,285.9501),(FootLeft,Tracked,-0.4133197,-0.6725447,2.770958,203.4335,296.4606),(HipRight,Tracked,-0.1589978,-0.1234108,3.121318,239.7453,221.4659),(KneeRight,Tracked,-0.03734998,-0.2275583,2.822344,253.582,236.5515),(AnkleRight,Tracked,-0.03694599,-0.6023927,2.867572,253.6975,284.2741),(FootRight,Tracked,-0.01026953,-0.6654295,2.782866,257.0804,295.031),(SpineShoulder,Tracked,-0.2223642,0.326457,3.127558,232.3226,168.6129),(HandTipLeft,Tracked,-0.4016402,-0.1564972,2.819303,206.0794,227.3577),(ThumbLeft,Tracked,-0.3659714,-0.1307729,2.842583,211.1365,223.8586),(HandTipRight,Tracked,0.1184746,-0.007952009,2.793424,274.0013,208.0003),(ThumbRight,Tracked,0.1310524,0.02782092,2.8185,275.5009,203.3339)
40872,4,14734,(SpineBase,Tracked,-0.2373881,-0.1232148,3.145672,230.7376,221.3343),(SpineMid,Tracked,-0.2286041,0.1353872,3.138379,231.7008,191.1202),(Neck,Tracked,-0.2201421,0.3895245,3.121319,232.5228,161.0981),(Head,Tracked,-0.22271,0.5243914,3.078055,231.8262,144.2922),(ShoulderLeft,Tracked,-0.3947889,0.2749316,3.098405,211.6062,174.3409),(ElbowLeft,Inferred,-0.4595515,0.0594131,3.111059,204.1528,199.9373),(WristLeft,Inferred,-0.437515,-0.06611808,2.946743,203.8726,215.2021),(HandLeft,Inferred,-0.4093576,-0.1213612,2.869041,206.0032,222.5015),(ShoulderRight,Tracked,-0.0571442,0.2623694,3.116944,251.7096,176.056),(ElbowRight,Tracked,-0.00625676,0.04032765,3.11679,257.7032,202.209),(WristRight,Inferred,0.0734415,0.009074624,2.908184,267.7046,205.811),(HandRight,Tracked,0.09565678,0.04072352,2.81396,270.912,201.646),(HipLeft,Tracked,-0.3104579,-0.1204597,3.107916,221.7581,221.1884),(KneeLeft,Tracked,-0.3936638,-0.2191857,2.802264,206.798,235.709),(AnkleLeft,Tracked,-0.3946493,-0.6102982,2.847018,207.3598,285.9472),(FootLeft,Tracked,-0.4132292,-0.6724363,2.771374,203.4539,296.4325),(HipRight,Tracked,-0.1596837,-0.1233431,3.121305,239.6646,221.458),(KneeRight,Tracked,-0.03727531,-0.2274288,2.821914,253.5909,236.5391),(AnkleRight,Tracked,-0.03702562,-0.6026775,2.867426,253.687,284.3148),(FootRight,Tracked,-0.01005917,-0.6656442,2.78306,257.1083,295.0535),(SpineShoulder,Tracked,-0.2222966,0.326598,3.12752,232.3302,168.5958),(HandTipLeft,Tracked,-0.4068707,-0.1570427,2.820966,205.4268,227.4175),(ThumbLeft,Tracked,-0.3658371,-0.1298183,2.841703,211.1394,223.7404),(HandTipRight,Tracked,0.1013929,0.03833986,2.768675,271.8764,201.8749),(ThumbRight,Tracked,0.1250787,0.07154891,2.814,274.7498,197.6259)
40873,4,14768,(SpineBase,Tracked,-0.2377142,-0.1230706,3.145884,230.7014,221.3165),(SpineMid,Tracked,-0.2287068,0.1355201,3.138521,231.69,191.1053),(Neck,Tracked,-0.2200712,0.3896132,3.121375,232.5316,161.0885),(Head,Tracked,-0.2228357,0.5253151,3.078787,231.8174,144.1963),(ShoulderLeft,Tracked,-0.3947805,0.2749023,3.098643,211.6108,174.3469),(ElbowLeft,Inferred,-0.4595138,0.05914647,3.110998,204.1563,199.9687),(WristLeft,Inferred,-0.4378019,-0.06591377,2.947732,203.8551,215.1738),(HandLeft,Inferred,-0.4083033,-0.1211678,2.870537,206.166,222.4685),(ShoulderRight,Tracked,-0.05722776,0.2624621,3.11694,251.6998,176.045),(ElbowRight,Tracked,-0.006128065,0.04091261,3.117554,257.7185,202.1413),(WristRight,Tracked,0.06556732,0.04010784,2.875178,266.8063,201.8379),(HandRight,Tracked,0.08909505,0.07417601,2.811129,270.0685,197.2742),(HipLeft,Tracked,-0.310986,-0.1202246,3.108198,221.699,221.1594),(KneeLeft,Tracked,-0.3936835,-0.2192249,2.802251,206.7951,235.7143),(AnkleLeft,Tracked,-0.3948786,-0.6106476,2.847302,207.335,285.9848),(FootLeft,Tracked,-0.413102,-0.6722971,2.771515,203.4737,296.4092),(HipRight,Tracked,-0.1598385,-0.1232859,3.121433,239.6472,221.4507),(KneeRight,Tracked,-0.03728624,-0.2273148,2.821792,253.5893,236.5255),(AnkleRight,Tracked,-0.03699409,-0.6030191,2.867871,253.6918,284.3468),(FootRight,Tracked,-0.009894923,-0.6655003,2.785883,257.1313,294.9445),(SpineShoulder,Tracked,-0.2222675,0.3266938,3.12759,232.3341,168.5854),(HandTipLeft,Tracked,-0.4032137,-0.1581421,2.817718,205.8437,227.5841),(ThumbLeft,Tracked,-0.3669346,-0.1289443,2.846095,211.0706,223.6017),(HandTipRight,Tracked,0.08842882,0.08933322,2.762877,270.1835,195.0918),(ThumbRight,Tracked,0.1214354,0.1113297,2.812428,274.2846,192.4294)
40874,4,14800,(SpineBase,Tracked,-0.2394106,-0.122528,3.146615,230.5098,221.25),(SpineMid,Tracked,-0.2291528,0.1356966,3.138818,231.6403,191.0862),(Neck,Tracked,-0.2200319,0.3896115,3.121409,232.5366,161.0892),(Head,Tracked,-0.2231558,0.5255413,3.079226,231.7829,144.1781),(ShoulderLeft,Tracked,-0.3947956,0.275452,3.099007,211.6144,174.2855),(ElbowLeft,Inferred,-0.4595626,0.0591318,3.111202,204.154,199.9709),(WristLeft,Inferred,-0.437896,-0.06551031,2.948504,203.8577,215.1214),(HandLeft,Inferred,-0.4081534,-0.122063,2.870422,206.183,222.5837),(ShoulderRight,Tracked,-0.05774323,0.2631124,3.116202,251.6374,175.961),(ElbowRight,Tracked,-0.006830848,0.04246574,3.116557,257.6355,201.9569),(WristRight,Tracked,0.0664118,0.0695328,2.866965,266.9386,198.0574),(HandRight,Tracked,0.07555562,0.1158077,2.802859,268.331,191.7948),(HipLeft,Tracked,-0.3127982,-0.1194406,3.109146,221.4959,221.0626),(KneeLeft,Tracked,-0.3937051,-0.2192438,2.802241,206.7921,235.7169),(AnkleLeft,Tracked,-0.3953292,-0.6108513,2.848792,207.3035,285.9699),(FootLeft,Tracked,-0.4132522,-0.6723012,2.771634,203.4561,296.406),(HipRight,Tracked,-0.161358,-0.1230047,3.121933,239.4715,221.4154),(KneeRight,Tracked,-0.03727997,-0.22731,2.821791,253.5901,236.5249),(AnkleRight,Tracked,-0.03683363,-0.6025519,2.867399,253.7116,284.2993),(FootRight,Tracked,-0.009739267,-0.6651614,2.78438,257.1512,294.9472),(SpineShoulder,Tracked,-0.2222748,0.32671,3.127641,232.3337,168.5841),(HandTipLeft,Tracked,-0.4006484,-0.1581195,2.817386,206.1732,227.5832),(ThumbLeft,Tracked,-0.3664309,-0.1284829,2.850817,211.2144,223.5145),(HandTipRight,Tracked,0.06898749,0.1404324,2.742748,267.6697,188.1668),(ThumbRight,Tracked,0.1117717,0.153192,2.817571,272.9984,187.0018)
40875,4,14833,(SpineBase,Tracked,-0.2397457,-0.1224766,3.146624,230.4708,221.244),(SpineMid,Tracked,-0.2293084,0.1358799,3.138971,231.6234,191.0655),(Neck,Tracked,-0.2198706,0.3899395,3.121695,232.5579,161.0547),(Head,Tracked,-0.2230176,0.5257974,3.079905,231.8053,144.1613),(ShoulderLeft,Tracked,-0.3949824,0.2756985,3.099258,211.596,174.2589),(ElbowLeft,Inferred,-0.4595317,0.05975914,3.111093,204.1558,199.8965),(WristLeft,Inferred,-0.4379039,-0.06551009,2.948698,203.8603,215.1208),(HandLeft,Inferred,-0.4085849,-0.1237041,2.866013,206.0467,222.8184),(ShoulderRight,Tracked,-0.05827096,0.2633052,3.11595,251.5747,175.9357),(ElbowRight,Tracked,-0.006221647,0.04383437,3.110119,257.7057,201.7851),(WristRight,Tracked,0.0546876,0.120547,2.868958,265.4339,191.5383),(HandRight,Tracked,0.06089516,0.1537095,2.805831,266.404,186.8524),(HipLeft,Tracked,-0.3130424,-0.1193805,3.109107,221.4666,221.0557),(KneeLeft,Tracked,-0.3937492,-0.2192697,2.80212,206.7841,235.7216),(AnkleLeft,Tracked,-0.3950387,-0.610683,2.848252,207.3314,285.963),(FootLeft,Tracked,-0.4133953,-0.6723359,2.771502,203.4343,296.415),(HipRight,Tracked,-0.1617855,-0.1229845,3.12199,239.4215,221.4128),(KneeRight,Tracked,-0.03731071,-0.2274335,2.821674,253.5859,236.5422),(AnkleRight,Tracked,-0.03669839,-0.6025453,2.867115,253.7285,284.3062),(FootRight,Tracked,-0.009325806,-0.6656083,2.783691,257.2056,295.0286),(SpineShoulder,Tracked,-0.2222234,0.3270009,3.12789,232.3418,168.553),(HandTipLeft,Tracked,-0.4003394,-0.1591394,2.815939,206.1865,227.727),(ThumbLeft,Tracked,-0.365771,-0.1305074,2.844385,211.1926,223.8136),(HandTipRight,Tracked,0.0560357,0.1851376,2.750322,265.9172,182.2502),(ThumbRight,Tracked,0.1058998,0.1860581,2.831334,272.1679,182.8363)
40876,4,14867,(SpineBase,Tracked,-0.2401875,-0.1222493,3.146674,230.4197,221.2172),(SpineMid,Tracked,-0.2292927,0.1358828,3.138998,231.6255,191.0653),(Neck,Tracked,-0.2187608,0.3895003,3.121811,232.6897,161.1084),(Head,Tracked,-0.2231769,0.5257621,3.080245,231.7892,144.1725),(ShoulderLeft,Tracked,-0.3950846,0.2757166,3.099416,211.5862,174.2583),(ElbowLeft,Inferred,-0.4594848,0.05980467,3.11106,204.1607,199.8911),(WristLeft,Inferred,-0.4379416,-0.0655476,2.948517,203.8522,215.126),(HandLeft,Inferred,-0.4102189,-0.1191852,2.872282,205.9523,222.2055),(ShoulderRight,Tracked,-0.0585072,0.2637495,3.115739,251.5464,175.8812),(ElbowRight,Tracked,-0.005255862,0.04323604,3.105382,257.8187,201.8479),(WristRight,Tracked,0.04605897,0.1349185,2.865736,264.3372,189.6803),(HandRight,Tracked,0.05072815,0.1903877,2.811437,265.0618,182.102),(HipLeft,Tracked,-0.313705,-0.1190612,3.109015,221.3871,221.0184),(KneeLeft,Tracked,-0.3937882,-0.2192689,2.802013,206.7769,235.7226),(AnkleLeft,Tracked,-0.3949668,-0.6106493,2.848238,207.3405,285.959),(FootLeft,Tracked,-0.4141807,-0.6726065,2.770081,203.3011,296.4977),(HipRight,Tracked,-0.162051,-0.1228433,3.12212,239.3911,221.3956),(KneeRight,Tracked,-0.0372641,-0.2275266,2.821572,253.5918,236.5554),(AnkleRight,Tracked,-0.03673678,-0.602966,2.866461,253.7225,284.3782),(FootRight,Tracked,-0.009260871,-0.6665298,2.782098,257.2135,295.2021),(SpineShoulder,Tracked,-0.2215936,0.3267728,3.128,232.4168,168.5812),(HandTipLeft,Tracked,-0.3992886,-0.1578962,2.817081,206.3455,227.5561),(ThumbLeft,Tracked,-0.3663587,-0.1302964,2.844754,211.1227,223.7842),(HandTipRight,Tracked,0.04726052,0.2204458,2.770546,264.7011,177.7493),(ThumbRight,Tracked,0.09444055,0.2194924,2.824572,270.7131,178.4306)
