Version0.1
37225,4,41801,(SpineBase,Tracked,-0.10212,0.08002353,2.430176,243.0197,194.8724),(SpineMid,Tracked,-0.09932301,0.388644,2.399556,243.2213,147.4075),(Neck,Tracked,-0.0963106,0.6867963,2.357002,243.3677,99.47738),(Head,Tracked,-0.1036329,0.8396935,2.33969,242.0803,74.40338),(ShoulderLeft,Tracked,-0.2742823,0.5534825,2.355151,215.517,120.341),(ElbowLeft,Tracked,-0.3596445,0.3105554,2.391006,203.0946,159.165),(WristLeft,Tracked,-0.4366991,0.09928964,2.337986,189.7254,191.3327),(HandLeft,Tracked,-0.4549651,0.03095676,2.321337,186.3288,202.0492),(ShoulderRight,Tracked,0.08086705,0.5536246,2.363369,271.0421,120.6777),(ElbowRight,Tracked,0.1210029,0.2954278,2.39967,276.965,161.7262),(WristRight,Tracked,0.1205172,0.06560592,2.367798,277.1176,196.7881),(HandRight,Tracked,0.09860536,0.01768058,2.365949,273.7316,204.2138),(HipLeft,Tracked,-0.1817655,0.07929441,2.390671,230.5306,194.7806),(KneeLeft,Tracked,-0.2115673,-0.3053799,2.462359,226.8617,252.5359),(AnkleLeft,Tracked,-0.2240914,-0.6350566,2.532384,225.8226,299.3896),(FootLeft,Tracked,-0.2347268,-0.7034304,2.446841,223.048,313.0175),(HipRight,Tracked,-0.01960649,0.0782206,2.397352,255.439,194.9847),(KneeRight,Tracked,-0.02044918,-0.2952291,2.467982,255.3963,250.8927),(AnkleRight,Tracked,-0.03888062,-0.6267937,2.542145,252.8049,297.7919),(FootRight,Tracked,-0.01462707,-0.6997944,2.470839,256.2566,311.3951),(SpineShoulder,Tracked,-0.09713357,0.6137545,2.369787,243.333,111.5023),(HandTipLeft,Tracked,-0.4661563,-0.05487835,2.335582,184.9972,215.6018),(ThumbLeft,Tracked,-0.4176106,0.05515627,2.29475,191.5042,198.1152),(HandTipRight,Tracked,0.09359677,-0.06440406,2.36937,272.9345,216.9298),(ThumbRight,Tracked,0.1260861,0.004136941,2.358882,278.0537,206.3122)
37226,4,41833,(SpineBase,Tracked,-0.1021204,0.08002186,2.430175,243.0197,194.8727),(SpineMid,Tracked,-0.09931654,0.3886214,2.399528,243.2221,147.4103),(Neck,Tracked,-0.09627292,0.6867242,2.356911,243.373,99.48454),(Head,Tracked,-0.1023925,0.8394432,2.339455,242.2745,74.42984),(ShoulderLeft,Tracked,-0.2732642,0.554092,2.354284,215.6604,120.2133),(ElbowLeft,Tracked,-0.3783877,0.3218113,2.383751,200.0185,157.2698),(WristLeft,Tracked,-0.4745131,0.1198533,2.325607,183.3416,187.9874),(HandLeft,Tracked,-0.4943687,0.05303968,2.310077,179.6633,198.5041),(ShoulderRight,Tracked,0.08089004,0.5535243,2.3638,271.0434,120.7093),(ElbowRight,Tracked,0.1207188,0.2955245,2.399885,276.9198,161.7155),(WristRight,Tracked,0.1197109,0.06665011,2.368722,276.9854,196.6303),(HandRight,Tracked,0.09783146,0.01706675,2.367517,273.6015,204.3108),(HipLeft,Tracked,-0.1817619,0.07929192,2.390656,230.531,194.7809),(KneeLeft,Tracked,-0.2119859,-0.3064975,2.46269,226.8031,252.6971),(AnkleLeft,Tracked,-0.2241705,-0.6353009,2.532367,225.8108,299.426),(FootLeft,Tracked,-0.2344166,-0.7035207,2.447686,223.1071,312.9941),(HipRight,Tracked,-0.0196083,0.07821754,2.397359,255.4387,194.9852),(KneeRight,Tracked,-0.02155995,-0.2967062,2.468476,255.2316,251.1042),(AnkleRight,Tracked,-0.03837085,-0.6270073,2.542606,252.8798,297.8065),(FootRight,Tracked,-0.01434965,-0.7001181,2.470636,256.2979,311.4524),(SpineShoulder,Tracked,-0.0971064,0.6136978,2.369714,243.3368,111.5083),(HandTipLeft,Tracked,-0.5148692,-0.03822479,2.327594,177,213.002),(ThumbLeft,Tracked,-0.492439,0.04241242,2.272417,178.6656,200.0851),(HandTipRight,Tracked,0.0920146,-0.06434833,2.368535,272.6945,216.9246),(ThumbRight,Tracked,0.1279473,0.00280722,2.357255,278.3571,206.5188)
37227,4,41866,(SpineBase,Tracked,-0.1019195,0.08022839,2.430254,243.0505,194.8419),(SpineMid,Tracked,-0.09928378,0.3886487,2.399544,243.2272,147.4065),(Neck,Tracked,-0.0962768,0.6867076,2.356915,243.3725,99.48735),(Head,Tracked,-0.1007081,0.8391957,2.339583,242.5414,74.47656),(ShoulderLeft,Tracked,-0.2724903,0.5558257,2.354595,215.7867,119.9524),(ElbowLeft,Tracked,-0.3958247,0.3324055,2.377637,197.1548,155.4901),(WristLeft,Tracked,-0.5033104,0.1362565,2.320093,178.5648,185.332),(HandLeft,Tracked,-0.5306256,0.08969736,2.299441,173.4528,192.5896),(ShoulderRight,Tracked,0.08094037,0.5535688,2.364151,271.0493,120.7151),(ElbowRight,Tracked,0.1205585,0.2954824,2.400278,276.8922,161.7294),(WristRight,Tracked,0.1193617,0.06662215,2.369176,276.9277,196.6366),(HandRight,Tracked,0.09667643,0.01663299,2.36845,273.4165,204.379),(HipLeft,Tracked,-0.1815521,0.07955851,2.390677,230.5634,194.7401),(KneeLeft,Tracked,-0.2121026,-0.3064648,2.462682,226.7856,252.6923),(AnkleLeft,Tracked,-0.2241128,-0.6352057,2.532463,225.8205,299.4086),(FootLeft,Tracked,-0.2346814,-0.7036524,2.447486,223.0642,313.0229),(HipRight,Tracked,-0.01938754,0.07839363,2.397498,255.4727,194.9589),(KneeRight,Tracked,-0.02158519,-0.2964894,2.468484,255.2279,251.0717),(AnkleRight,Tracked,-0.03862348,-0.6268124,2.542725,252.8435,297.7738),(FootRight,Tracked,-0.01416093,-0.7002084,2.471895,256.3271,311.4124),(SpineShoulder,Tracked,-0.09710534,0.6136932,2.369717,243.337,111.5091),(HandTipLeft,Tracked,-0.5609556,0.005219292,2.307117,168.8724,206.1224),(ThumbLeft,Tracked,-0.5226139,0.07981829,2.26005,173.2773,193.9491),(HandTipRight,Tracked,0.09191229,-0.07074066,2.36638,272.6918,217.925),(ThumbRight,Tracked,0.1357441,0.03040381,2.360923,279.539,202.23)
37228,4,41898,(SpineBase,Tracked,-0.1018724,0.08030229,2.430209,243.0573,194.8305),(SpineMid,Tracked,-0.09922217,0.388648,2.399528,243.2365,147.4062),(Neck,Tracked,-0.0961254,0.6865927,2.356927,243.3963,99.50603),(Head,Tracked,-0.09804274,0.8385907,2.338807,242.9571,74.52867),(ShoulderLeft,Tracked,-0.2719963,0.5568616,2.354192,215.8563,119.7745),(ElbowLeft,Tracked,-0.4179899,0.3491335,2.369147,193.4698,152.6886),(WristLeft,Tracked,-0.5430393,0.1640609,2.311163,171.8796,180.8046),(HandLeft,Tracked,-0.5740312,0.1062536,2.281756,165.7351,189.7961),(ShoulderRight,Tracked,0.08107337,0.5535263,2.364466,271.0684,120.7333),(ElbowRight,Tracked,0.1203759,0.2952989,2.400425,276.8631,161.7603),(WristRight,Tracked,0.1192517,0.06674927,2.369626,276.9072,196.6189),(HandRight,Tracked,0.09769189,0.01580994,2.368093,273.5762,204.5062),(HipLeft,Tracked,-0.18148,0.07971269,2.390486,230.5723,194.7155),(KneeLeft,Tracked,-0.2122418,-0.306336,2.462538,226.763,252.6758),(AnkleLeft,Tracked,-0.2241371,-0.6351459,2.532347,225.8155,299.4041),(FootLeft,Tracked,-0.2341446,-0.7030438,2.448356,223.158,312.8925),(HipRight,Tracked,-0.01934168,0.07844094,2.397519,255.4797,194.9518),(KneeRight,Tracked,-0.02164064,-0.2965112,2.468488,255.2196,251.0749),(AnkleRight,Tracked,-0.03865294,-0.6267749,2.542584,252.8389,297.7734),(FootRight,Tracked,-0.01442391,-0.7000937,2.471802,256.2878,311.3991),(SpineShoulder,Tracked,-0.0969846,0.6136187,2.369718,243.3558,111.5208),(HandTipLeft,Tracked,-0.6152139,0.02619296,2.29779,159.7466,202.7539),(ThumbLeft,Tracked,-0.57247,0.09823246,2.24105,164.2998,190.802),(HandTipRight,Tracked,0.0919421,-0.07075433,2.366918,272.6931,217.9247),(ThumbRight,Tracked,0.1367454,0.03040823,2.361154,279.6926,202.2297)
37229,4,41931,(SpineBase,Tracked,-0.1017904,0.08037288,2.430361,243.0707,194.8206),(SpineMid,Tracked,-0.09886605,0.3886926,2.399731,243.2924,147.4045),(Neck,Tracked,-0.09524926,0.6865547,2.357214,243.5352,99.52533),(Head,Tracked,-0.09613861,0.8386869,2.339066,243.2595,74.52829),(ShoulderLeft,Tracked,-0.2713456,0.5591946,2.354559,215.964,119.4212),(ElbowLeft,Tracked,-0.4341028,0.3664383,2.36313,190.7747,149.8379),(WristLeft,Tracked,-0.5730431,0.194101,2.297357,166.5052,175.8158),(HandLeft,Tracked,-0.6123139,0.1407607,2.267798,158.8898,184.071),(ShoulderRight,Tracked,0.08165567,0.5530086,2.365279,271.1546,120.8442),(ElbowRight,Tracked,0.1199813,0.2952688,2.401155,276.7971,161.7788),(WristRight,Tracked,0.118914,0.06668638,2.370751,276.8461,196.6335),(HandRight,Tracked,0.09831995,0.01576024,2.372121,273.6476,204.518),(HipLeft,Tracked,-0.1813462,0.07982984,2.390558,230.5937,194.6978),(KneeLeft,Tracked,-0.2128715,-0.3068486,2.462789,226.672,252.7479),(AnkleLeft,Tracked,-0.224117,-0.6351869,2.532342,225.8183,299.4102),(FootLeft,Tracked,-0.2346167,-0.703054,2.44773,223.0777,312.9215),(HipRight,Tracked,-0.0192964,0.07847526,2.397824,255.487,194.9481),(KneeRight,Tracked,-0.02157159,-0.2962792,2.468495,255.2299,251.0402),(AnkleRight,Tracked,-0.03866039,-0.6267025,2.542648,252.838,297.7606),(FootRight,Tracked,-0.01452105,-0.6999909,2.471741,256.2732,311.3862),(SpineShoulder,Tracked,-0.09626182,0.6136068,2.369983,243.4699,111.5335),(HandTipLeft,Tracked,-0.6560937,0.06461821,2.264285,151.5696,196.4302),(ThumbLeft,Tracked,-0.6039767,0.1383303,2.227056,158.4459,184.054),(HandTipRight,Tracked,0.09441717,-0.06872722,2.374454,273.0304,217.5766),(ThumbRight,Tracked,0.1372279,0.0315455,2.366857,279.7162,202.0648)
37230,4,41967,(SpineBase,Tracked,-0.1017649,0.08040689,2.430354,243.0745,194.8154),(SpineMid,Tracked,-0.09835203,0.3887952,2.399709,243.371,147.3882),(Neck,Tracked,-0.09367653,0.6866894,2.357195,243.7812,99.50348),(Head,Tracked,-0.09494162,0.8386351,2.339084,243.4486,74.53764),(ShoulderLeft,Tracked,-0.2710822,0.5605896,2.354778,216.0087,119.21),(ElbowLeft,Tracked,-0.4474699,0.384015,2.355992,188.4616,146.9013),(WristLeft,Tracked,-0.6078176,0.2367944,2.27831,160.0542,168.6267),(HandLeft,Tracked,-0.6476748,0.1776503,2.251574,152.3273,177.8503),(ShoulderRight,Tracked,0.08188865,0.5527925,2.365516,271.1896,120.8867),(ElbowRight,Tracked,0.1198846,0.2948393,2.401464,276.7799,161.8505),(WristRight,Tracked,0.118983,0.0662787,2.370828,276.8562,196.697),(HandRight,Tracked,0.09920307,0.01578695,2.369615,273.8005,204.5113),(HipLeft,Tracked,-0.1812938,0.07994202,2.39047,230.6007,194.6802),(KneeLeft,Tracked,-0.2129597,-0.3069684,2.462775,226.6586,252.7661),(AnkleLeft,Tracked,-0.2241717,-0.6352286,2.532235,225.809,299.4203),(FootLeft,Tracked,-0.2347401,-0.7030032,2.447814,223.0603,312.9102),(HipRight,Tracked,-0.01927211,0.07848424,2.397853,255.4908,194.9469),(KneeRight,Tracked,-0.02156453,-0.2962259,2.468498,255.231,251.0321),(AnkleRight,Tracked,-0.03866924,-0.6267574,2.542703,252.8368,297.7666),(FootRight,Tracked,-0.01414933,-0.6998659,2.471445,256.3284,311.3801),(SpineShoulder,Tracked,-0.09499746,0.6137356,2.36996,243.6664,111.5126),(HandTipLeft,Tracked,-0.7078114,0.1038187,2.259458,142.8319,189.9989),(ThumbLeft,Tracked,-0.6488921,0.1613702,2.208684,150.0523,180.0014),(HandTipRight,Tracked,0.09414323,-0.07140607,2.372292,273.0014,218.0007),(ThumbRight,Tracked,0.1377672,0.02669225,2.355989,279.8984,202.7982)
37231,4,42000,(SpineBase,Tracked,-0.1017218,0.08047584,2.430298,243.0806,194.8047),(SpineMid,Tracked,-0.09815354,0.3888345,2.399664,243.4012,147.3811),(Neck,Tracked,-0.09329978,0.6866578,2.357187,243.8401,99.50813),(Head,Tracked,-0.09326664,0.83873,2.33856,243.7098,74.49294),(ShoulderLeft,Tracked,-0.2712818,0.5620021,2.354958,215.9801,118.9944),(ElbowLeft,Tracked,-0.4574109,0.4031327,2.351111,186.7416,143.7657),(WristLeft,Tracked,-0.6319698,0.2763759,2.268253,155.6479,162.0025),(HandLeft,Tracked,-0.6763747,0.2224698,2.233115,146.658,170.1891),(ShoulderRight,Tracked,0.08238474,0.5523473,2.36581,271.2651,120.9671),(ElbowRight,Tracked,0.1197124,0.294438,2.401736,276.7514,161.9172),(WristRight,Tracked,0.1190432,0.0658768,2.371129,276.8632,196.7605),(HandRight,Tracked,0.100329,0.01619059,2.371521,273.9624,204.4508),(HipLeft,Tracked,-0.1812187,0.08009236,2.390301,230.6103,194.6562),(KneeLeft,Tracked,-0.2134791,-0.3067027,2.46253,226.5779,252.7311),(AnkleLeft,Tracked,-0.2245779,-0.6350702,2.531437,225.7395,299.4265),(FootLeft,Tracked,-0.234625,-0.7037143,2.446805,223.0628,313.0621),(HipRight,Tracked,-0.01924949,0.07850672,2.397851,255.4942,194.9434),(KneeRight,Tracked,-0.02154629,-0.2961735,2.468501,255.2337,251.0243),(AnkleRight,Tracked,-0.03865672,-0.6260713,2.542095,252.8373,297.6884),(FootRight,Tracked,-0.01152635,-0.7006595,2.470313,256.719,311.5475),(SpineShoulder,Tracked,-0.09466078,0.6137246,2.36994,243.7186,111.5136),(HandTipLeft,Tracked,-0.7410756,0.1504218,2.225538,135.4977,182.0013),(ThumbLeft,Tracked,-0.652446,0.1979226,2.151,146.5007,172.9986),(HandTipRight,Tracked,0.09781926,-0.07578869,2.374558,273.5559,218.6676),(ThumbRight,Tracked,0.1435307,0.04097766,2.361,280.7495,200.5864)
37232,4,42032,(SpineBase,Tracked,-0.1016146,0.08056036,2.430331,243.097,194.7922),(SpineMid,Tracked,-0.09822319,0.3888195,2.399615,243.3902,147.3822),(Neck,Tracked,-0.09418885,0.6863267,2.356757,243.6983,99.54042),(Head,Tracked,-0.09155715,0.8382886,2.338319,243.9783,74.54944),(ShoulderLeft,Tracked,-0.271281,0.5625014,2.355049,215.9816,118.9192),(ElbowLeft,Tracked,-0.4725792,0.4212567,2.343837,184.1135,140.7015),(WristLeft,Tracked,-0.6552662,0.3097371,2.256766,151.2762,156.3009),(HandLeft,Tracked,-0.692679,0.2789381,2.23,143.7668,160.7777),(ShoulderRight,Tracked,0.08266275,0.5519211,2.365831,271.3083,121.0346),(ElbowRight,Tracked,0.1197338,0.2945147,2.40187,276.7536,161.9079),(WristRight,Tracked,0.1190972,0.06590034,2.371895,276.8655,196.7601),(HandRight,Tracked,0.1000741,0.01396721,2.371316,273.9243,204.7946),(HipLeft,Tracked,-0.1810729,0.08022709,2.390275,230.6324,194.6354),(KneeLeft,Tracked,-0.2135059,-0.3066975,2.46245,226.5729,252.7318),(AnkleLeft,Tracked,-0.2249666,-0.6345956,2.530741,225.6739,299.3828),(FootLeft,Tracked,-0.2353573,-0.7035963,2.444941,222.9251,313.1258),(HipRight,Tracked,-0.01915445,0.07856032,2.397945,255.5089,194.9357),(KneeRight,Tracked,-0.02156763,-0.2958221,2.468339,255.2303,250.9748),(AnkleRight,Tracked,-0.03848686,-0.6265328,2.541893,252.8615,297.7629),(FootRight,Tracked,-0.01093261,-0.7012821,2.469817,256.8073,311.6622),(SpineShoulder,Tracked,-0.09524583,0.6135094,2.369642,243.6258,111.5351),(HandTipLeft,Tracked,-0.7548087,0.2262921,2.213375,132.4973,169.1982),(ThumbLeft,Tracked,-0.6809496,0.2553345,2.190534,143.6838,163.926),(HandTipRight,Tracked,0.09731961,-0.07654795,2.371523,273.4979,218.8001),(ThumbRight,Tracked,0.1388359,0.02763679,2.363521,279.996,202.6647)
37233,4,42066,(SpineBase,Tracked,-0.1015895,0.08084346,2.430548,243.1022,194.7505),(SpineMid,Tracked,-0.09833094,0.3888512,2.399631,243.3738,147.3777),(Neck,Tracked,-0.09473959,0.6861367,2.356582,243.6111,99.56228),(Head,Tracked,-0.0902629,0.8384184,2.338456,244.1836,74.5367),(ShoulderLeft,Tracked,-0.2718297,0.5638795,2.355917,215.9109,118.7348),(ElbowLeft,Tracked,-0.4859732,0.4483776,2.338266,181.8004,136.2455),(WristLeft,Tracked,-0.6722823,0.3423835,2.252348,148.2476,150.8366),(HandLeft,Tracked,-0.7253953,0.3160192,2.217671,137.6381,154.3285),(ShoulderRight,Tracked,0.08309917,0.5518006,2.366658,271.3716,121.0836),(ElbowRight,Tracked,0.1197168,0.2944336,2.402237,276.7482,161.9273),(WristRight,Tracked,0.1191866,0.0646682,2.372988,276.8708,196.9554),(HandRight,Tracked,0.09977422,0.01086271,2.374134,273.8595,205.277),(HipLeft,Tracked,-0.1810252,0.08054511,2.390503,230.6423,194.5877),(KneeLeft,Tracked,-0.213634,-0.30675,2.462574,226.5553,252.7374),(AnkleLeft,Tracked,-0.225036,-0.6346141,2.530803,225.6646,299.3832),(FootLeft,Tracked,-0.235564,-0.7034981,2.444966,222.8943,313.1099),(HipRight,Tracked,-0.01914874,0.07879818,2.398157,255.51,194.9003),(KneeRight,Tracked,-0.02167475,-0.2960622,2.468513,255.2146,251.0075),(AnkleRight,Tracked,-0.03850958,-0.6265097,2.541898,252.8582,297.7594),(FootRight,Tracked,-0.01113472,-0.7011505,2.469565,256.7769,311.6532),(SpineShoulder,Tracked,-0.09564968,0.6133996,2.369536,243.5623,111.548),(HandTipLeft,Tracked,-0.7925751,0.2546184,2.18952,124.7143,163.9959),(ThumbLeft,Tracked,-0.7002332,0.300966,2.1839,140.0397,156.0665),(HandTipRight,Tracked,0.0974083,-0.07574651,2.373307,273.5003,218.6673),(ThumbRight,Tracked,0.1372387,0.02011287,2.36325,279.7502,203.8326)
37234,4,42098,(SpineBase,Tracked,-0.1015412,0.08096696,2.430623,243.1099,194.7322),(SpineMid,Tracked,-0.09849898,0.3888652,2.399592,243.3478,147.3745),(Neck,Tracked,-0.09564308,0.6859218,2.356247,243.4675,99.58064),(Head,Tracked,-0.08922865,0.8384084,2.338559,244.3475,74.54431),(ShoulderLeft,Tracked,-0.2738514,0.5651829,2.357266,215.6183,118.5799),(ElbowLeft,Tracked,-0.4929974,0.4675586,2.334702,180.5583,133.0932),(WristLeft,Tracked,-0.6871725,0.383076,2.242536,145.2828,143.8746),(HandLeft,Tracked,-0.7014763,0.38469,2.22953,142.2392,143.2314),(ShoulderRight,Tracked,0.08353267,0.5512357,2.366816,271.4382,121.1778),(ElbowRight,Tracked,0.1195004,0.2932836,2.40326,276.7072,162.1227),(WristRight,Tracked,0.1194494,0.0646423,2.373714,276.9059,196.9624),(HandRight,Tracked,0.1013249,0.009898677,2.373661,274.1024,205.4257),(HipLeft,Tracked,-0.1809429,0.08073118,2.390589,230.656,194.5596),(KneeLeft,Tracked,-0.2139165,-0.3062741,2.462359,226.5104,252.6702),(AnkleLeft,Tracked,-0.2250308,-0.6347963,2.530889,225.6664,299.4067),(FootLeft,Tracked,-0.2355453,-0.7035941,2.44534,222.9025,313.1081),(HipRight,Tracked,-0.0191261,0.07886821,2.398223,255.5135,194.89),(KneeRight,Tracked,-0.0216555,-0.2954004,2.468295,255.2172,250.9127),(AnkleRight,Tracked,-0.03899921,-0.6262633,2.541919,252.7873,297.7227),(FootRight,Tracked,-0.01147821,-0.7013713,2.471977,256.7273,311.5835),(SpineShoulder,Tracked,-0.09633185,0.6132575,2.369292,243.4547,111.5602),(HandTipLeft,Tracked,-0.7578895,0.3466469,2.176741,129.8125,148.1237),(ThumbLeft,Tracked,-0.7086123,0.3409673,2.1828,138.5417,149.2638),(HandTipRight,Tracked,0.09803752,-0.07633917,2.370839,273.6134,218.7712),(ThumbRight,Tracked,0.1380841,0.006145697,2.359416,279.9163,205.9999)
37235,4,42132,(SpineBase,Tracked,-0.1015074,0.08100513,2.430556,243.1146,194.7261),(SpineMid,Tracked,-0.09808151,0.3888193,2.399442,243.4108,147.3779),(Neck,Tracked,-0.09414123,0.6856474,2.35606,243.7015,99.61553),(Head,Tracked,-0.08769118,0.8379549,2.338332,244.5891,74.60347),(ShoulderLeft,Tracked,-0.2757179,0.5664005,2.356962,215.32,118.3762),(ElbowLeft,Tracked,-0.4981921,0.4867103,2.329656,179.5524,129.8867),(WristLeft,Tracked,-0.6957391,0.4185928,2.23106,143.2603,137.658),(HandLeft,Tracked,-0.7350435,0.4137269,2.205071,135.293,137.6414),(ShoulderRight,Tracked,0.08434029,0.5492629,2.36666,271.5645,121.4808),(ElbowRight,Tracked,0.1193631,0.2924526,2.403646,276.6831,162.2572),(WristRight,Tracked,0.1197021,0.06384671,2.373732,276.9448,197.0855),(HandRight,Tracked,0.100934,0.009432742,2.372513,274.0495,205.497),(HipLeft,Tracked,-0.1808702,0.08082845,2.390499,230.6661,194.5442),(KneeLeft,Tracked,-0.2142444,-0.3052875,2.461411,226.4493,252.5403),(AnkleLeft,Tracked,-0.224982,-0.63487,2.530731,225.6714,299.4233),(FootLeft,Tracked,-0.2355039,-0.7035731,2.445251,222.9075,313.1088),(HipRight,Tracked,-0.01911597,0.07886775,2.398172,255.515,194.8898),(KneeRight,Tracked,-0.02157849,-0.2951582,2.468172,255.2285,250.8788),(AnkleRight,Tracked,-0.03893707,-0.6264068,2.541809,252.796,297.7476),(FootRight,Tracked,-0.01126933,-0.7016314,2.471669,256.7583,311.6357),(SpineShoulder,Tracked,-0.09519272,0.6130441,2.369097,243.6307,111.5859),(HandTipLeft,Tracked,-0.7975248,0.3778317,2.163499,122.2364,142.4288),(ThumbLeft,Tracked,-0.7332104,0.3749247,2.1632,133.2246,142.9275),(HandTipRight,Tracked,0.09634383,-0.07703884,2.373424,273.335,218.8665),(ThumbRight,Tracked,0.1321599,-0.01388968,2.358889,278.9991,209.1165)
37236,4,42168,(SpineBase,Tracked,-0.1014938,0.08151509,2.430598,243.1169,194.6493),(SpineMid,Tracked,-0.09770292,0.3891589,2.399492,243.4691,147.327),(Neck,Tracked,-0.09304821,0.6859734,2.356216,243.8736,99.57147),(Head,Tracked,-0.08650803,0.8381059,2.337849,244.7731,74.55211),(ShoulderLeft,Tracked,-0.2775991,0.568715,2.357152,215.0279,118.0186),(ElbowLeft,Tracked,-0.5020518,0.5094243,2.326319,178.8117,126.1585),(WristLeft,Tracked,-0.7041385,0.4633898,2.22446,141.5031,130.0005),(HandLeft,Tracked,-0.7676623,0.4474196,2.18917,128.8745,131.4409),(ShoulderRight,Tracked,0.08455445,0.549114,2.366946,271.5962,121.5145),(ElbowRight,Tracked,0.1193826,0.2927298,2.403848,276.6846,162.2185),(WristRight,Tracked,0.1198425,0.06411821,2.373999,276.9644,197.0446),(HandRight,Tracked,0.1007957,0.01039672,2.373281,274.023,205.3484),(HipLeft,Tracked,-0.180807,0.08144562,2.39066,230.6776,194.4503),(KneeLeft,Tracked,-0.2151328,-0.3028264,2.460294,226.3025,252.1928),(AnkleLeft,Tracked,-0.2250078,-0.6347427,2.53081,225.6688,299.4018),(FootLeft,Tracked,-0.2357052,-0.7032625,2.444501,222.8662,313.0945),(HipRight,Tracked,-0.01914254,0.07926977,2.398125,255.5109,194.828),(KneeRight,Tracked,-0.02149918,-0.2944835,2.467993,255.2401,250.7813),(AnkleRight,Tracked,-0.03897271,-0.6263678,2.54192,252.7911,297.7379),(FootRight,Tracked,-0.0126643,-0.7003483,2.473176,256.5513,311.3788),(SpineShoulder,Tracked,-0.09433015,0.6133641,2.36921,243.7655,111.5405),(HandTipLeft,Tracked,-0.837773,0.415623,2.15795,114.9989,135.7942),(ThumbLeft,Tracked,-0.7450738,0.4226413,2.157063,130.8202,134.564),(HandTipRight,Tracked,0.09395672,-0.07673839,2.368071,272.9987,218.8468),(ThumbRight,Tracked,0.1312822,-0.006851424,2.359929,278.8534,208.0212)
37237,4,42199,(SpineBase,Tracked,-0.1013959,0.08190193,2.43065,243.132,194.5912),(SpineMid,Tracked,-0.09719677,0.3893875,2.39955,243.547,147.2934),(Neck,Tracked,-0.09176743,0.686029,2.356358,244.075,99.56941),(Head,Tracked,-0.08561625,0.8377929,2.337494,244.912,74.58168),(ShoulderLeft,Tracked,-0.2799946,0.5707647,2.357297,214.6546,117.7008),(ElbowLeft,Tracked,-0.5118979,0.5292549,2.321267,177.056,122.8127),(WristLeft,Tracked,-0.7157642,0.4901619,2.220455,139.3456,125.3991),(HandLeft,Tracked,-0.7766553,0.4864293,2.180849,126.8542,124.5422),(ShoulderRight,Tracked,0.08457631,0.5491264,2.366974,271.5994,121.5136),(ElbowRight,Tracked,0.119286,0.2926454,2.403986,276.6688,162.2341),(WristRight,Tracked,0.1200333,0.06399149,2.374686,276.9885,197.0671),(HandRight,Tracked,0.1017836,0.009987026,2.374589,274.1671,205.4126),(HipLeft,Tracked,-0.1807124,0.08182004,2.390702,230.6926,194.393),(KneeLeft,Tracked,-0.2158383,-0.3018108,2.460033,226.1938,252.0457),(AnkleLeft,Tracked,-0.2248908,-0.6349897,2.530913,225.6871,299.4341),(FootLeft,Tracked,-0.2347272,-0.7035673,2.446929,223.0492,313.0343),(HipRight,Tracked,-0.01904799,0.07963911,2.398189,255.5255,194.7718),(KneeRight,Tracked,-0.0218878,-0.2944971,2.468046,255.1823,250.7824),(AnkleRight,Tracked,-0.03895909,-0.6261926,2.541806,252.7929,297.7165),(FootRight,Tracked,-0.0126869,-0.7003561,2.473164,256.548,311.3805),(SpineShoulder,Tracked,-0.09327452,0.6134673,2.369321,243.9305,111.529),(HandTipLeft,Tracked,-0.8449234,0.4604602,2.14992,113.2499,127.8313),(ThumbLeft,Tracked,-0.746721,0.462569,2.159956,130.7041,127.8279),(HandTipRight,Tracked,0.09859432,-0.07735913,2.371916,273.6927,218.9237),(ThumbRight,Tracked,0.1437494,0.01787404,2.3804,280.6009,204.2002)
