Version0.1
42121,4,57432,(SpineBase,Tracked,-0.2349348,-0.1252289,3.15061,231.0671,221.5464),(SpineMid,Tracked,-0.213394,0.1373686,3.126353,233.3851,190.8274),(Neck,Tracked,-0.1914439,0.3954559,3.091729,235.6863,159.9555),(Head,Tracked,-0.1802013,0.5293169,3.059399,236.7759,143.3215),(ShoulderLeft,Tracked,-0.375717,0.2941353,3.095042,213.8214,172.0258),(ElbowLeft,Tracked,-0.6125993,0.1772673,3.059325,184.7434,185.6304),(WristLeft,Tracked,-0.7501917,0.04821805,2.982529,165.7611,200.9989),(HandLeft,Tracked,-0.8131375,-0.007039425,2.944641,156.6291,207.8372),(ShoulderRight,Tracked,-0.03565715,0.2688213,3.098734,254.2154,175.1095),(ElbowRight,Tracked,0.0006252053,0.0002517916,3.126076,258.513,206.9262),(WristRight,Tracked,0.03575779,-0.1908449,3.063946,262.7225,229.8144),(HandRight,Inferred,0.03875357,-0.1922312,3.061737,263.0847,229.9972),(HipLeft,Tracked,-0.3084628,-0.1195052,3.119745,222.1327,221.0219),(KneeLeft,Tracked,-0.3942631,-0.2338884,2.80092,206.6911,237.6545),(AnkleLeft,Tracked,-0.3935368,-0.6104059,2.84477,207.4635,286.0237),(FootLeft,Tracked,-0.4140813,-0.6718749,2.770844,203.3299,296.375),(HipRight,Tracked,-0.1567964,-0.1284174,3.119093,239.9909,222.0654),(KneeRight,Tracked,-0.03124858,-0.2269542,2.820191,254.3724,236.4952),(AnkleRight,Tracked,-0.03880247,-0.6012686,2.862179,253.4498,284.2753),(FootRight,Tracked,-0.0116747,-0.6633461,2.777574,256.8914,294.9219),(SpineShoulder,Tracked,-0.1971298,0.331612,3.102319,235.0989,167.692),(HandTipLeft,Tracked,-0.8748828,-0.06387443,2.928996,148.2506,215.0006),(ThumbLeft,Tracked,-0.8040026,-0.02539656,2.943,157.7239,210.1372),(HandTipRight,Tracked,0.04193211,-0.2083038,3.045318,263.4931,232.0599),(ThumbRight,Tracked,0.02978794,-0.1912069,3.03347,262.0433,230.0879)
42122,4,57495,(SpineBase,Tracked,-0.2301228,-0.1222546,3.150788,231.6299,221.1987),(SpineMid,Tracked,-0.2121798,0.1382256,3.127101,233.5336,190.7307),(Neck,Tracked,-0.1915973,0.3954389,3.092859,235.6764,159.9747),(Head,Tracked,-0.1777584,0.5294957,3.060157,237.075,143.3162),(ShoulderLeft,Tracked,-0.3775229,0.2960248,3.097399,213.6403,171.8276),(ElbowLeft,Tracked,-0.6047007,0.225018,3.06308,185.7787,179.9176),(WristLeft,Tracked,-0.798986,0.130041,2.957059,158.8271,190.7431),(HandLeft,Tracked,-0.8553755,0.1024783,2.925117,150.5773,194.0333),(ShoulderRight,Tracked,-0.03509653,0.2685777,3.099999,254.2835,175.1514),(ElbowRight,Tracked,0.0005776066,-0.0002388197,3.126285,258.5074,206.9838),(WristRight,Tracked,0.03639372,-0.191004,3.06342,262.7994,229.8374),(HandRight,Inferred,0.03968477,-0.1944346,3.057486,263.203,230.2939),(HipLeft,Tracked,-0.305254,-0.1177973,3.119689,222.5105,220.8208),(KneeLeft,Tracked,-0.3942862,-0.2339021,2.800951,206.6886,237.656),(AnkleLeft,Tracked,-0.3936087,-0.6104041,2.844825,207.4552,286.0219),(FootLeft,Tracked,-0.4135672,-0.671811,2.770161,203.3848,296.3885),(HipRight,Tracked,-0.1501193,-0.1239145,3.119518,240.7794,221.5332),(KneeRight,Tracked,-0.03135222,-0.2271796,2.820174,254.3589,236.5248),(AnkleRight,Tracked,-0.03891474,-0.6012872,2.862474,253.4359,284.2697),(FootRight,Tracked,-0.0116768,-0.6628841,2.777745,256.8913,294.8548),(SpineShoulder,Tracked,-0.1969899,0.3317707,3.10324,235.1224,167.6849),(HandTipLeft,Tracked,-0.910276,0.06789041,2.905617,142.8324,198.3336),(ThumbLeft,Tracked,-0.8261059,0.09129059,2.938,154.7542,195.4978),(HandTipRight,Tracked,0.04181026,-0.2151135,3.031449,263.5016,233),(ThumbRight,Tracked,0.02795185,-0.1967119,3.024,261.8319,230.8289)
42123,4,57531,(SpineBase,Tracked,-0.2306367,-0.1222079,3.152848,231.5876,221.1839),(SpineMid,Tracked,-0.2121901,0.1384586,3.12881,233.546,190.7122),(Neck,Tracked,-0.1915754,0.3955049,3.094241,235.6892,159.9879),(Head,Tracked,-0.1759293,0.5302662,3.060482,237.2971,143.2303),(ShoulderLeft,Tracked,-0.3790528,0.2991346,3.09987,213.4937,171.4861),(ElbowLeft,Tracked,-0.6107593,0.2416188,3.060781,184.9879,177.898),(WristLeft,Tracked,-0.7888829,0.1910768,2.972688,160.6055,183.2592),(HandLeft,Tracked,-0.858645,0.1643358,2.924139,150.1175,186.2241),(ShoulderRight,Tracked,-0.034609,0.2684028,3.100907,254.3425,175.1814),(ElbowRight,Tracked,0.000696038,-0.000573468,3.126468,258.5213,207.0231),(WristRight,Tracked,0.03601808,-0.1911418,3.06258,262.7556,229.8602),(HandRight,Inferred,0.03684649,-0.1927048,3.059595,262.8592,230.0702),(HipLeft,Tracked,-0.3052325,-0.1175983,3.121854,222.538,220.7878),(KneeLeft,Tracked,-0.3943781,-0.2339122,2.800997,206.6774,237.6568),(AnkleLeft,Tracked,-0.3936137,-0.6103536,2.844802,207.4541,286.016),(FootLeft,Tracked,-0.413534,-0.6718127,2.770144,203.3889,296.3892),(HipRight,Tracked,-0.1512764,-0.1241053,3.121552,240.6549,221.5462),(KneeRight,Tracked,-0.03144727,-0.2273014,2.82028,254.3467,236.5396),(AnkleRight,Tracked,-0.03896354,-0.6014955,2.862442,253.4296,284.2975),(FootRight,Tracked,-0.01230943,-0.6632462,2.777155,256.807,294.9219),(SpineShoulder,Tracked,-0.1969474,0.3318948,3.104759,235.1388,167.6894),(HandTipLeft,Tracked,-0.9058182,0.1370898,2.891215,142.8187,189.4573),(ThumbLeft,Tracked,-0.8274037,0.1553918,2.945167,154.8365,187.4985),(HandTipRight,Tracked,0.04191523,-0.2097037,3.048146,263.4865,232.2053),(ThumbRight,Tracked,0.02968629,-0.1919955,3.03288,262.0317,230.1879)
42124,4,57563,(SpineBase,Tracked,-0.2329471,-0.1209721,3.151466,231.3065,221.0463),(SpineMid,Tracked,-0.2122984,0.1386732,3.128788,233.5331,190.6869),(Neck,Tracked,-0.1909611,0.39545,3.094909,235.7671,160.0047),(Head,Tracked,-0.1742054,0.530234,3.061522,237.5115,143.2562),(ShoulderLeft,Tracked,-0.3809251,0.3029166,3.101685,213.297,171.0578),(ElbowLeft,Tracked,-0.618017,0.2668989,3.059624,184.0764,174.8411),(WristLeft,Tracked,-0.7987654,0.2428456,2.96895,159.235,176.795),(HandLeft,Tracked,-0.8848212,0.2110749,2.910636,146.2629,180.1959),(ShoulderRight,Tracked,-0.03340219,0.2671453,3.101993,254.4868,175.3416),(ElbowRight,Tracked,0.0008961467,-0.001919123,3.126738,258.5447,207.181),(WristRight,Tracked,0.03591226,-0.1920565,3.061178,262.7449,229.9804),(HandRight,Tracked,0.04127238,-0.1931324,3.067675,263.3771,230.0605),(HipLeft,Tracked,-0.3072819,-0.1157863,3.120625,222.2824,220.5801),(KneeLeft,Tracked,-0.3944398,-0.2338579,2.801039,206.67,237.6492),(AnkleLeft,Tracked,-0.3935978,-0.610328,2.844784,207.4559,286.0132),(FootLeft,Tracked,-0.413377,-0.6718164,2.770223,203.4114,296.3871),(HipRight,Tracked,-0.154012,-0.1234871,3.119844,240.3232,221.4815),(KneeRight,Tracked,-0.03164187,-0.2273276,2.820388,254.3215,236.5418),(AnkleRight,Tracked,-0.03892189,-0.6015838,2.862422,253.4349,284.3095),(FootRight,Tracked,-0.01194381,-0.6635808,2.776974,256.8554,294.9724),(SpineShoulder,Tracked,-0.1966349,0.3319494,3.105129,235.1786,167.6877),(HandTipLeft,Tracked,-0.9392866,0.1974132,2.874288,137.799,181.6003),(ThumbLeft,Tracked,-0.9031366,0.1844806,2.887375,143.0018,183.3757),(HandTipRight,Tracked,0.04194253,-0.2099513,3.050561,263.4857,232.2151),(ThumbRight,Tracked,0.02942679,-0.1924606,3.038142,261.9942,230.2039)
42125,4,57597,(SpineBase,Tracked,-0.2342005,-0.1206627,3.152395,231.1685,221.0062),(SpineMid,Tracked,-0.2125496,0.1389829,3.12948,233.5091,190.6542),(Neck,Tracked,-0.1905877,0.3955711,3.095768,235.8177,160.0034),(Head,Tracked,-0.1729901,0.5301708,3.062218,237.6623,143.2786),(ShoulderLeft,Tracked,-0.3827082,0.3084438,3.105403,213.1385,170.4454),(ElbowLeft,Tracked,-0.6425174,0.3032888,3.049922,180.8561,170.3339),(WristLeft,Tracked,-0.833113,0.2833567,2.956937,154.5075,171.6066),(HandLeft,Tracked,-0.8774169,0.2684151,2.910939,147.2067,172.928),(ShoulderRight,Tracked,-0.03234015,0.2667446,3.103625,254.6145,175.4057),(ElbowRight,Tracked,0.0009454557,-0.002048036,3.127344,258.5505,207.196),(WristRight,Tracked,0.0371338,-0.1924848,3.063583,262.8879,230.0137),(HandRight,Inferred,0.03748859,-0.1944145,3.061037,262.9342,230.2644),(HipLeft,Tracked,-0.308069,-0.1151454,3.121973,222.2054,220.4989),(KneeLeft,Tracked,-0.3944735,-0.2338658,2.801066,206.6661,237.65),(AnkleLeft,Tracked,-0.3935956,-0.6103531,2.844768,207.4559,286.0169),(FootLeft,Tracked,-0.413936,-0.6722634,2.770636,203.345,296.4337),(HipRight,Tracked,-0.1559562,-0.123548,3.120453,240.098,221.4859),(KneeRight,Tracked,-0.03164479,-0.2273312,2.820435,254.3212,236.5418),(AnkleRight,Tracked,-0.03893022,-0.6016576,2.862405,253.4338,284.3195),(FootRight,Tracked,-0.01166633,-0.6638285,2.776614,256.892,295.0169),(SpineShoulder,Tracked,-0.1963938,0.332125,3.105971,235.2134,167.6776),(HandTipLeft,Tracked,-0.9266277,0.2532635,2.885446,139.8875,174.5534),(ThumbLeft,Tracked,-0.878955,0.2509516,2.908294,146.9126,175.1136),(HandTipRight,Tracked,0.04609179,-0.216108,3.046558,263.9924,232.9907),(ThumbRight,Tracked,0.02687559,-0.1898729,3.037126,261.6871,229.8987)
42126,4,57634,(SpineBase,Tracked,-0.2344539,-0.1205089,3.152075,231.1362,220.9897),(SpineMid,Tracked,-0.2124956,0.1392648,3.129726,233.5174,190.6224),(Neck,Tracked,-0.1897594,0.396143,3.097713,235.9302,159.9651),(Head,Tracked,-0.1718514,0.5294774,3.063207,237.8059,143.383),(ShoulderLeft,Tracked,-0.3838515,0.3124906,3.107318,213.0302,169.9883),(ElbowLeft,Tracked,-0.6447569,0.3287368,3.045571,180.4648,167.1994),(WristLeft,Tracked,-0.8334864,0.3231263,2.972202,154.9873,166.8494),(HandLeft,Tracked,-0.8955624,0.3180588,2.89167,144.118,166.3545),(ShoulderRight,Tracked,-0.03204878,0.2662584,3.103702,254.649,175.4641),(ElbowRight,Tracked,0.0009799398,-0.001942324,3.127535,258.5546,207.1836),(WristRight,Tracked,0.0372692,-0.1923064,3.063585,262.9041,229.9923),(HandRight,Inferred,0.04217933,-0.1947786,3.058014,263.5016,230.3313),(HipLeft,Tracked,-0.3079689,-0.1148861,3.12167,222.2137,220.4697),(KneeLeft,Tracked,-0.3945303,-0.2339184,2.801023,206.6578,237.6574),(AnkleLeft,Tracked,-0.3935642,-0.6103811,2.844626,207.4574,286.0245),(FootLeft,Tracked,-0.4144147,-0.6729454,2.769451,203.257,296.5637),(HipRight,Tracked,-0.1568484,-0.1235223,3.119915,239.9899,221.4855),(KneeRight,Tracked,-0.03170145,-0.2273791,2.8203,254.3136,236.5495),(AnkleRight,Tracked,-0.03834862,-0.6015778,2.861858,253.5076,284.324),(FootRight,Tracked,-0.01116051,-0.6640191,2.775499,256.9585,295.078),(SpineShoulder,Tracked,-0.195785,0.3326499,3.1074,235.2961,167.6336),(HandTipLeft,Tracked,-0.9529397,0.3109873,2.860033,135.3995,166.8023),(ThumbLeft,Tracked,-0.9154838,0.2988777,2.88,141.0884,168.6442),(HandTipRight,Tracked,0.04578417,-0.2158215,3.048224,263.9523,232.9419),(ThumbRight,Tracked,0.03023511,-0.1918047,3.032915,262.0981,230.1646)
42127,4,57663,(SpineBase,Tracked,-0.2340096,-0.1197968,3.151729,231.185,220.9083),(SpineMid,Tracked,-0.2125397,0.1395826,3.129721,233.5122,190.5851),(Neck,Tracked,-0.190239,0.396187,3.097862,235.8744,159.962),(Head,Tracked,-0.1712675,0.5298794,3.063654,237.879,143.3439),(ShoulderLeft,Tracked,-0.3848683,0.3145477,3.1088,212.931,169.7622),(ElbowLeft,Tracked,-0.638337,0.3534137,3.046106,181.2509,164.2205),(WristLeft,Tracked,-0.8398849,0.3638047,2.925831,152.5122,161.0723),(HandLeft,Tracked,-0.8879789,0.3678965,2.887747,144.9228,159.9249),(ShoulderRight,Tracked,-0.03157828,0.2661527,3.104249,254.7053,175.4821),(ElbowRight,Tracked,0.0009667566,-0.001946914,3.12755,258.553,207.1842),(WristRight,Tracked,0.03682841,-0.1923013,3.063282,262.8517,229.994),(HandRight,Inferred,0.04014561,-0.1922064,3.060925,263.2529,230.0004),(HipLeft,Tracked,-0.3071091,-0.1140531,3.121299,222.3107,220.3732),(KneeLeft,Tracked,-0.3945364,-0.2339226,2.801042,206.6574,237.6577),(AnkleLeft,Tracked,-0.3935626,-0.6103806,2.844668,207.4583,286.0233),(FootLeft,Tracked,-0.4146622,-0.6732462,2.769045,203.2158,296.6173),(HipRight,Tracked,-0.1566447,-0.1229167,3.119574,240.0118,221.4158),(KneeRight,Tracked,-0.03172705,-0.2274092,2.82029,254.3103,236.5535),(AnkleRight,Tracked,-0.03797385,-0.6015202,2.861464,253.5552,284.3273),(FootRight,Tracked,-0.01104322,-0.6641532,2.775361,256.974,295.1003),(SpineShoulder,Tracked,-0.1960607,0.3327555,3.107511,235.2643,167.6225),(HandTipLeft,Tracked,-0.9411933,0.3694867,2.857422,136.7986,159.2029),(ThumbLeft,Tracked,-0.9204612,0.353147,2.873429,140.1618,161.577),(HandTipRight,Tracked,0.04247053,-0.2100129,3.052939,263.5453,232.2029),(ThumbRight,Tracked,0.02805544,-0.1898711,3.03087,261.8366,229.9459)
42128,4,57697,(SpineBase,Tracked,-0.2341632,-0.1189622,3.152318,231.1722,220.8085),(SpineMid,Tracked,-0.2120297,0.1406012,3.130788,233.5805,190.4712),(Neck,Tracked,-0.1889573,0.3968662,3.099319,236.037,159.9037),(Head,Tracked,-0.1700898,0.5299631,3.064948,238.0291,143.361),(ShoulderLeft,Tracked,-0.3862389,0.3195586,3.111088,212.8012,169.1964),(ElbowLeft,Tracked,-0.6265445,0.3695088,3.050634,182.7915,162.3418),(WristLeft,Tracked,-0.8203107,0.410837,2.933144,155.239,155.2697),(HandLeft,Tracked,-0.875972,0.4134857,2.892488,146.637,154.1815),(ShoulderRight,Tracked,-0.03156024,0.2659732,3.104607,254.7079,175.507),(ElbowRight,Tracked,0.001007856,-0.001979965,3.127981,258.5578,207.188),(WristRight,Tracked,0.03722655,-0.1923679,3.064068,262.8983,229.996),(HandRight,Inferred,0.03918621,-0.1925656,3.066988,263.1285,229.9978),(HipLeft,Tracked,-0.3070369,-0.1130288,3.122103,222.3286,220.2493),(KneeLeft,Tracked,-0.394539,-0.2339055,2.80121,206.6602,237.6537),(AnkleLeft,Tracked,-0.3937037,-0.6104375,2.844749,207.4415,286.0284),(FootLeft,Tracked,-0.4142739,-0.6727406,2.77001,203.2871,296.518),(HipRight,Tracked,-0.1569211,-0.1222921,3.119985,239.9818,221.3404),(KneeRight,Tracked,-0.03175749,-0.2274102,2.820282,254.3063,236.5537),(AnkleRight,Tracked,-0.03801132,-0.6019133,2.86151,253.5504,284.3768),(FootRight,Tracked,-0.01084604,-0.664293,2.775217,257.0001,295.1236),(SpineShoulder,Tracked,-0.1949378,0.3335467,3.108947,235.4077,167.5472),(HandTipLeft,Tracked,-0.9231541,0.4213098,2.857317,139.1233,152.5021),(ThumbLeft,Tracked,-0.907599,0.4020643,2.862637,141.3676,155.0931),(HandTipRight,Tracked,0.04221403,-0.208826,3.05108,263.5175,232.0754),(ThumbRight,Tracked,0.02859619,-0.1919217,3.034068,261.8985,230.1699)
42129,4,57733,(SpineBase,Tracked,-0.2358833,-0.1165068,3.15189,230.9681,220.5244),(SpineMid,Tracked,-0.2125558,0.1414067,3.130976,233.5202,190.3777),(Neck,Tracked,-0.1890481,0.3968431,3.099621,236.0284,159.911),(Head,Tracked,-0.1695171,0.5300602,3.06514,238.0991,143.3534),(ShoulderLeft,Tracked,-0.387686,0.3259653,3.115153,212.6884,168.4883),(ElbowLeft,Tracked,-0.6256878,0.4030606,3.04685,182.7895,158.2229),(WristLeft,Tracked,-0.7975838,0.4405945,2.943736,158.4663,151.7294),(HandLeft,Tracked,-0.8737777,0.4588879,2.882278,146.5066,148.1712),(ShoulderRight,Tracked,-0.03159859,0.2659898,3.105233,254.7041,175.5114),(ElbowRight,Tracked,0.00107618,-0.001727669,3.128158,258.5658,207.1584),(WristRight,Tracked,0.03766134,-0.1916792,3.062973,262.952,229.9217),(HandRight,Inferred,0.04183992,-0.1936235,3.064038,263.4509,230.1468),(HipLeft,Tracked,-0.3085975,-0.1102633,3.121799,222.1414,219.9253),(KneeLeft,Tracked,-0.3945839,-0.2339321,2.801365,206.6571,237.6554),(AnkleLeft,Tracked,-0.3937393,-0.6104519,2.844795,207.4377,286.0291),(FootLeft,Tracked,-0.414461,-0.67283,2.771105,203.2841,296.4944),(HipRight,Tracked,-0.1586564,-0.1202714,3.119445,239.7744,221.1052),(KneeRight,Tracked,-0.03177549,-0.22735,2.82027,254.3039,236.546),(AnkleRight,Tracked,-0.03801412,-0.6019527,2.861456,253.5499,284.3834),(FootRight,Tracked,-0.01024111,-0.6647448,2.775238,257.0804,295.1832),(SpineShoulder,Tracked,-0.195071,0.3336436,3.109219,235.3939,167.5392),(HandTipLeft,Tracked,-0.9212582,0.4720513,2.842911,138.7495,145.6268),(ThumbLeft,Tracked,-0.8581842,0.4392578,2.872682,148.1506,150.5049),(HandTipRight,Tracked,0.04186542,-0.2153974,3.035449,263.5016,233),(ThumbRight,Tracked,0.03345958,-0.1925478,3.040775,262.4778,230.1943)
42130,4,57764,(SpineBase,Tracked,-0.2362171,-0.1157326,3.153335,230.9419,220.4281),(SpineMid,Tracked,-0.2126731,0.1423393,3.132409,233.5178,190.276),(Neck,Tracked,-0.1889364,0.39736,3.100817,236.0502,159.8678),(Head,Tracked,-0.1688879,0.5300978,3.065907,238.1797,143.365),(ShoulderLeft,Tracked,-0.3868066,0.3292498,3.116893,212.8173,168.1221),(ElbowLeft,Tracked,-0.6219242,0.420209,3.049666,183.3103,156.194),(WristLeft,Tracked,-0.8127576,0.4865315,2.929592,156.0423,145.6589),(HandLeft,Tracked,-0.8583055,0.5012482,2.893327,148.9064,142.9887),(ShoulderRight,Tracked,-0.031586,0.2659678,3.105417,254.7058,175.5159),(ElbowRight,Tracked,0.0009662802,-0.001822538,3.128507,258.5529,207.1695),(WristRight,Tracked,0.03811372,-0.19156,3.062965,263.0062,229.9075),(HandRight,Inferred,0.04036601,-0.1941931,3.062873,263.2762,230.2239),(HipLeft,Tracked,-0.3086637,-0.1093102,3.123167,222.1496,219.8075),(KneeLeft,Tracked,-0.3945604,-0.2338233,2.801394,206.6608,237.6408),(AnkleLeft,Tracked,-0.393784,-0.610382,2.844852,207.4329,286.0183),(FootLeft,Tracked,-0.4136668,-0.672919,2.769807,203.364,296.5483),(HipRight,Tracked,-0.159234,-0.1197115,3.120993,239.7158,221.0323),(KneeRight,Tracked,-0.03185112,-0.2274183,2.820354,254.2942,236.554),(AnkleRight,Tracked,-0.03795674,-0.6018524,2.861382,253.5572,284.3725),(FootRight,Tracked,-0.01023555,-0.6647582,2.775241,257.0811,295.1849),(SpineShoulder,Tracked,-0.1949978,0.3342835,3.110542,235.4123,167.4803),(HandTipLeft,Tracked,-0.9129797,0.5171881,2.853274,140.2502,140.0034),(ThumbLeft,Tracked,-0.854341,0.4841731,2.865,148.3358,144.5577),(HandTipRight,Tracked,0.04189783,-0.2155748,3.037949,263.5014,233),(ThumbRight,Tracked,0.02964064,-0.1924111,3.033527,262.0255,230.2333)
42131,4,57797,(SpineBase,Tracked,-0.2385336,-0.1148581,3.153116,230.6701,220.3273),(SpineMid,Tracked,-0.2130373,0.1428735,3.132716,233.4775,190.215),(Neck,Tracked,-0.1882181,0.3978356,3.101825,236.1426,159.8268),(Head,Tracked,-0.167606,0.5302216,3.066531,238.3376,143.3633),(ShoulderLeft,Tracked,-0.3858073,0.3332802,3.118864,212.9634,167.6711),(ElbowLeft,Tracked,-0.6078275,0.4413148,3.047986,184.9721,153.6145),(WristLeft,Tracked,-0.8021446,0.5198039,2.921301,157.0847,141.276),(HandLeft,Tracked,-0.8466497,0.5407766,2.890792,150.2918,137.879),(ShoulderRight,Tracked,-0.03159436,0.265961,3.105435,254.7049,175.5168),(ElbowRight,Tracked,0.00101108,-0.00182444,3.128577,258.5582,207.1697),(WristRight,Tracked,0.03752805,-0.1917654,3.063312,262.9355,229.9295),(HandRight,Inferred,0.04092834,-0.1937788,3.067618,263.336,230.1383),(HipLeft,Tracked,-0.3101489,-0.108014,3.123175,221.9749,219.6552),(KneeLeft,Tracked,-0.3945628,-0.2334643,2.801275,206.6583,237.595),(AnkleLeft,Tracked,-0.3937913,-0.6103321,2.844827,207.4315,286.0126),(FootLeft,Tracked,-0.4131191,-0.6724936,2.769535,203.4318,296.5),(HipRight,Tracked,-0.1626896,-0.1194115,3.120445,239.3059,220.9996),(KneeRight,Tracked,-0.03184114,-0.2270499,2.82049,254.2957,236.5046),(AnkleRight,Tracked,-0.0378298,-0.6017493,2.861124,253.5731,284.3661),(FootRight,Tracked,-0.009631204,-0.6650877,2.774399,257.1609,295.2559),(SpineShoulder,Tracked,-0.1946373,0.3347493,3.111295,235.4604,167.4348),(HandTipLeft,Tracked,-0.9008685,0.5603789,2.852959,141.7993,134.4005),(ThumbLeft,Tracked,-0.8877321,0.5480145,2.853,143.5107,136.0079),(HandTipRight,Tracked,0.04189783,-0.2155748,3.037949,263.5014,233),(ThumbRight,Tracked,0.02895055,-0.1933761,3.034307,261.9411,230.3441)
42132,4,57833,(SpineBase,Tracked,-0.2385867,-0.1147076,3.153387,230.6663,220.3086),(SpineMid,Tracked,-0.2128794,0.1430887,3.133163,233.4996,190.1921),(Neck,Tracked,-0.1875643,0.3978319,3.102549,236.2253,159.8383),(Head,Tracked,-0.1668125,0.5301425,3.066677,238.4338,143.3759),(ShoulderLeft,Tracked,-0.3852267,0.3370139,3.120144,213.0499,167.2468),(ElbowLeft,Tracked,-0.5944147,0.4608196,3.050412,186.6502,151.3011),(WristLeft,Tracked,-0.7715696,0.5500824,2.936919,161.4754,137.8261),(HandLeft,Tracked,-0.824145,0.5727178,2.90333,153.6243,134.1172),(ShoulderRight,Tracked,-0.03142333,0.2657689,3.105668,254.7254,175.5419),(ElbowRight,Tracked,0.001007424,-0.001899656,3.128652,258.5577,207.1785),(WristRight,Tracked,0.03742724,-0.1921653,3.064446,262.9218,229.9689),(HandRight,Inferred,0.04032926,-0.1961297,3.067973,263.2638,230.417),(HipLeft,Tracked,-0.3099252,-0.1076527,3.123553,222.0057,219.6111),(KneeLeft,Tracked,-0.3946794,-0.2331899,2.801329,206.644,237.5584),(AnkleLeft,Tracked,-0.3938813,-0.6103107,2.844885,207.4209,286.0082),(FootLeft,Tracked,-0.4132382,-0.6724827,2.76986,203.4224,296.488),(HipRight,Tracked,-0.1629492,-0.119381,3.120739,239.2772,220.9947),(KneeRight,Tracked,-0.03199746,-0.2269662,2.820579,254.2755,236.4928),(AnkleRight,Tracked,-0.03790473,-0.6021989,2.861205,253.5636,284.4221),(FootRight,Tracked,-0.009552695,-0.6653935,2.774134,257.1712,295.3052),(SpineShoulder,Tracked,-0.1941014,0.3348264,3.111988,235.5289,167.4346),(HandTipLeft,Tracked,-0.8686833,0.5937191,2.862107,146.3318,130.3335),(ThumbLeft,Tracked,-0.8580967,0.57332,2.844,147.0001,132.4997),(HandTipRight,Tracked,0.0502491,-0.2159281,3.042948,264.5004,233),(ThumbRight,Tracked,0.0262145,-0.189466,3.0438,261.6002,229.7993)
42133,4,57863,(SpineBase,Tracked,-0.2387347,-0.1144062,3.153741,230.6522,220.272),(SpineMid,Tracked,-0.2125867,0.1434048,3.133494,233.5365,190.1569),(Neck,Tracked,-0.1863058,0.3979897,3.102959,236.3773,159.826),(Head,Tracked,-0.1662575,0.5298498,3.066905,238.502,143.416),(ShoulderLeft,Tracked,-0.3845861,0.3397332,3.121997,213.1519,166.9498),(ElbowLeft,Tracked,-0.5943735,0.4769681,3.050519,186.6516,149.3479),(WristLeft,Tracked,-0.7699064,0.5771335,2.937145,161.6821,134.4249),(HandLeft,Tracked,-0.8141587,0.6067792,2.903349,154.8881,129.7805),(ShoulderRight,Tracked,-0.03138483,0.2657479,3.105807,254.7301,175.5458),(ElbowRight,Tracked,0.00139294,-0.001778946,3.129019,258.6029,207.1644),(WristRight,Tracked,0.03757952,-0.1920822,3.064788,262.9395,229.9564),(HandRight,Inferred,0.04170193,-0.1967433,3.059716,263.4415,230.554),(HipLeft,Tracked,-0.3098952,-0.1070993,3.12425,222.0174,219.5433),(KneeLeft,Tracked,-0.3947003,-0.2331999,2.801465,206.6438,237.5582),(AnkleLeft,Tracked,-0.3939141,-0.610446,2.844843,207.4158,286.027),(FootLeft,Tracked,-0.413164,-0.6722993,2.7705,203.4452,296.4426),(HipRight,Tracked,-0.1631573,-0.1192452,3.120881,239.2536,220.9781),(KneeRight,Tracked,-0.03199853,-0.2268145,2.820544,254.2753,236.4734),(AnkleRight,Tracked,-0.03784823,-0.6015578,2.861072,253.5706,284.3428),(FootRight,Tracked,-0.009613502,-0.6650889,2.774432,257.1633,295.255),(SpineShoulder,Tracked,-0.193124,0.3350525,3.112413,235.6474,167.4134),(HandTipLeft,Tracked,-0.866213,0.6392518,2.87132,146.9996,124.7148),(ThumbLeft,Tracked,-0.8183972,0.5893287,2.875667,153.3453,131.2773),(HandTipRight,Tracked,0.05013276,-0.2195601,3.035947,264.5004,233.4996),(ThumbRight,Tracked,0.0302575,-0.1931666,3.035533,262.0977,230.3093)
