Version0.1
37321,4,45032,(SpineBase,Tracked,-0.1108818,0.08546396,2.437622,241.7472,194.0899),(SpineMid,Tracked,-0.1064297,0.3902112,2.40331,242.1574,147.2592),(Neck,Tracked,-0.09992224,0.6845102,2.357504,242.8062,99.86001),(Head,Tracked,-0.09348497,0.8370683,2.336488,243.6623,74.63884),(ShoulderLeft,Tracked,-0.2939217,0.5788371,2.359179,212.507,116.4981),(ElbowLeft,Tracked,-0.5396159,0.5691178,2.32182,172.6346,116.4596),(WristLeft,Tracked,-0.7461596,0.5770579,2.220716,134.2914,110.9433),(HandLeft,Tracked,-0.7962027,0.5763896,2.186647,123.9226,109.5758),(ShoulderRight,Tracked,0.0729619,0.5507151,2.371284,269.7715,121.4232),(ElbowRight,Tracked,0.1104603,0.2925825,2.406132,275.3045,162.2849),(WristRight,Tracked,0.1143618,0.05782219,2.375974,276.102,198.0256),(HandRight,Tracked,0.09944716,0.003241333,2.372296,273.8209,206.4545),(HipLeft,Tracked,-0.1891559,0.08596998,2.397561,229.4778,193.7929),(KneeLeft,Tracked,-0.2208502,-0.300248,2.462735,225.4808,251.7636),(AnkleLeft,Tracked,-0.2260415,-0.6355596,2.533512,225.5532,299.4224),(FootLeft,Tracked,-0.23528,-0.7024014,2.449545,223.0043,312.7438),(HipRight,Tracked,-0.02914738,0.08256501,2.40548,253.9938,194.3623),(KneeRight,Tracked,-0.02620175,-0.2926818,2.46989,254.5433,250.4792),(AnkleRight,Tracked,-0.04206234,-0.627769,2.543366,252.3467,297.8904),(FootRight,Tracked,-0.01093263,-0.7015705,2.469291,256.8069,311.728),(SpineShoulder,Tracked,-0.1017584,0.6124695,2.371124,242.6228,111.7568),(HandTipLeft,Tracked,-0.8658774,0.5723184,2.155736,110.1334,108.93),(ThumbLeft,Tracked,-0.7962083,0.5987174,2.192286,124.2753,106.0695),(HandTipRight,Tracked,0.09505574,-0.08352831,2.373695,273.1343,219.8685),(ThumbRight,Tracked,0.1367402,0.0008965459,2.359236,279.7088,206.8163)
37322,4,45065,(SpineBase,Tracked,-0.1108257,0.0860772,2.43786,241.7573,193.9988),(SpineMid,Tracked,-0.1061582,0.3906125,2.403409,242.1996,147.2001),(Neck,Tracked,-0.09963137,0.6847532,2.357472,242.8514,99.82031),(Head,Tracked,-0.09209915,0.8370006,2.336136,243.8791,74.6297),(ShoulderLeft,Tracked,-0.2948782,0.5812018,2.35928,212.3583,116.13),(ElbowLeft,Tracked,-0.5448223,0.5979505,2.317773,171.6384,111.6902),(WristLeft,Tracked,-0.750773,0.6070426,2.215557,133.2387,105.7237),(HandLeft,Tracked,-0.8043845,0.618272,2.177226,121.9833,102.0717),(ShoulderRight,Tracked,0.07340972,0.5504777,2.370921,269.8427,121.447),(ElbowRight,Tracked,0.1113356,0.29217,2.404672,275.4485,162.3207),(WristRight,Tracked,0.1144081,0.05729719,2.375641,276.1116,198.1054),(HandRight,Tracked,0.09867518,0.001791687,2.369853,273.7171,206.6784),(HipLeft,Tracked,-0.1890436,0.08683664,2.397997,229.5003,193.6626),(KneeLeft,Tracked,-0.2213052,-0.2994888,2.462449,225.4092,251.6554),(AnkleLeft,Tracked,-0.2263011,-0.6352429,2.53357,225.5162,299.374),(FootLeft,Tracked,-0.2356533,-0.7025357,2.449076,222.9412,312.7847),(HipRight,Tracked,-0.02914722,0.08293255,2.405553,253.994,194.3066),(KneeRight,Tracked,-0.02639699,-0.2926322,2.469934,254.5143,250.471),(AnkleRight,Tracked,-0.0420839,-0.6277962,2.543325,252.3435,297.8959),(FootRight,Tracked,-0.01008573,-0.7015902,2.467023,256.932,311.828),(SpineShoulder,Tracked,-0.1014594,0.6127452,2.371119,242.6692,111.7135),(HandTipLeft,Tracked,-0.8726526,0.6141169,2.141857,108.072,101.1367),(ThumbLeft,Tracked,-0.8105951,0.650682,2.178,121.0084,96.63681),(HandTipRight,Tracked,0.0917026,-0.08379371,2.367641,272.6521,219.9425),(ThumbRight,Tracked,0.1328715,-0.003319463,2.349428,279.1931,207.4743)
37323,4,45101,(SpineBase,Tracked,-0.1112026,0.08754901,2.438737,241.7065,193.782),(SpineMid,Tracked,-0.1058246,0.3912041,2.403827,242.2534,147.1198),(Neck,Tracked,-0.09891711,0.6849448,2.357671,242.9645,99.79934),(Head,Tracked,-0.09108265,0.8370605,2.335884,244.0383,74.60588),(ShoulderLeft,Tracked,-0.2960678,0.5847042,2.36045,212.1937,115.6247),(ElbowLeft,Tracked,-0.5302488,0.6129174,2.319498,174.0226,109.3777),(WristLeft,Tracked,-0.7339343,0.6352609,2.214728,136.0029,100.98),(HandLeft,Tracked,-0.7972898,0.6550112,2.173464,122.975,95.66521),(ShoulderRight,Tracked,0.07418937,0.5504248,2.371045,269.9633,121.4597),(ElbowRight,Tracked,0.1116069,0.2921442,2.404472,275.4913,162.3209),(WristRight,Tracked,0.1144081,0.05690186,2.375578,276.1121,198.1662),(HandRight,Tracked,0.09900348,0.002214479,2.371479,273.7575,206.6132),(HipLeft,Tracked,-0.1893937,0.08850587,2.39892,229.4576,193.4122),(KneeLeft,Tracked,-0.2216025,-0.2998825,2.463275,225.3758,251.6992),(AnkleLeft,Tracked,-0.2262058,-0.6358556,2.534151,225.5375,299.4423),(FootLeft,Tracked,-0.2362559,-0.7026552,2.449091,222.8505,312.8022),(HipRight,Tracked,-0.02955675,0.08412323,2.40633,253.9329,194.1291),(KneeRight,Tracked,-0.02643185,-0.2916101,2.470028,254.5093,250.317),(AnkleRight,Tracked,-0.0418641,-0.6281077,2.543582,252.3759,297.932),(FootRight,Tracked,-0.01130783,-0.7021013,2.469927,256.7513,311.7807),(SpineShoulder,Tracked,-0.1008507,0.6130174,2.371357,242.7654,111.6806),(HandTipLeft,Tracked,-0.8651488,0.6586436,2.138116,109.1549,93.30436),(ThumbLeft,Tracked,-0.8139906,0.6858751,2.161,119.3996,89.79959),(HandTipRight,Tracked,0.09320851,-0.08342396,2.369167,272.8762,219.8769),(ThumbRight,Tracked,0.1358596,0.009500904,2.352478,279.6325,205.4737)
37324,4,45132,(SpineBase,Tracked,-0.1114158,0.08814897,2.438854,241.6752,193.6923),(SpineMid,Tracked,-0.1056673,0.3916888,2.403878,242.2777,147.0467),(Neck,Tracked,-0.09850056,0.6853626,2.357612,243.0292,99.73087),(Head,Tracked,-0.08976255,0.8372005,2.335637,244.2455,74.56967),(ShoulderLeft,Tracked,-0.2965122,0.5860906,2.360307,212.1207,115.4012),(ElbowLeft,Tracked,-0.5349247,0.6241376,2.314988,173.1046,107.3889),(WristLeft,Tracked,-0.7325399,0.6711565,2.207101,135.8261,94.61675),(HandLeft,Tracked,-0.7909408,0.6936306,2.172215,124.0052,89.061),(ShoulderRight,Tracked,0.0744607,0.5504809,2.37078,270.0067,121.4413),(ElbowRight,Tracked,0.1120146,0.290971,2.403767,275.5585,162.4874),(WristRight,Tracked,0.1142023,0.05487314,2.374129,276.091,198.4745),(HandRight,Tracked,0.09869853,0.001311976,2.367587,273.7354,206.7525),(HipLeft,Tracked,-0.1896141,0.08926046,2.399156,229.4267,193.298),(KneeLeft,Tracked,-0.2216761,-0.2998718,2.463248,225.3644,251.6982),(AnkleLeft,Tracked,-0.2261015,-0.6355119,2.534556,225.5581,299.3771),(FootLeft,Tracked,-0.2364098,-0.7021298,2.448642,222.8209,312.7422),(HipRight,Tracked,-0.02976926,0.08456346,2.406335,253.9005,194.062),(KneeRight,Tracked,-0.02745602,-0.2923856,2.470434,254.3577,250.4255),(AnkleRight,Tracked,-0.04210508,-0.6282844,2.542943,252.3395,297.9808),(FootRight,Tracked,-0.008627155,-0.7027791,2.464895,257.1489,312.0983),(SpineShoulder,Tracked,-0.1004914,0.6134474,2.371326,242.821,111.6122),(HandTipLeft,Tracked,-0.858003,0.7024661,2.136196,110.3139,85.68194),(ThumbLeft,Tracked,-0.8027734,0.7166239,2.163392,121.4866,84.69986),(HandTipRight,Tracked,0.09518065,-0.08391979,2.370729,273.1721,219.9453),(ThumbRight,Tracked,0.1336849,0.008688314,2.340267,279.402,205.5934)
37325,4,45165,(SpineBase,Tracked,-0.1118074,0.08942593,2.439474,241.6205,193.5035),(SpineMid,Tracked,-0.1052308,0.3922918,2.403983,242.3451,146.9568),(Neck,Tracked,-0.09703007,0.6857095,2.357185,243.2565,99.65688),(Head,Tracked,-0.08836913,0.8374534,2.335254,244.4635,74.50781),(ShoulderLeft,Tracked,-0.2975775,0.5892279,2.36062,211.9589,114.9202),(ElbowLeft,Tracked,-0.530704,0.66199,2.312782,173.683,101.232),(WristLeft,Tracked,-0.728747,0.7074363,2.205065,136.3648,88.45084),(HandLeft,Tracked,-0.7776293,0.7285841,2.174314,126.415,83.25804),(ShoulderRight,Tracked,0.07488731,0.5503891,2.370499,270.0744,121.4454),(ElbowRight,Tracked,0.1117845,0.2894953,2.403502,275.525,162.7086),(WristRight,Tracked,0.1142352,0.05445469,2.373513,276.1006,198.537),(HandRight,Tracked,0.09794714,-0.0006685112,2.368763,273.6114,207.0593),(HipLeft,Tracked,-0.1899149,0.09057878,2.399591,229.3858,193.0988),(KneeLeft,Tracked,-0.2219708,-0.2996545,2.463358,225.3219,251.6637),(AnkleLeft,Tracked,-0.2261424,-0.6354272,2.53442,225.5504,299.3697),(FootLeft,Tracked,-0.236092,-0.7027428,2.449647,222.8833,312.7913),(HipRight,Tracked,-0.03026842,0.08573779,2.407116,253.8259,193.8871),(KneeRight,Tracked,-0.02767744,-0.2917368,2.47022,254.3244,250.3326),(AnkleRight,Tracked,-0.04235945,-0.6277948,2.543063,252.3029,297.9051),(FootRight,Tracked,-0.008807185,-0.7025136,2.465631,257.1224,312.0267),(SpineShoulder,Tracked,-0.09934839,0.6138707,2.371074,242.9969,111.5359),(HandTipLeft,Tracked,-0.8443124,0.7393767,2.131722,112.4169,79.08157),(ThumbLeft,Tracked,-0.8073284,0.7556856,2.1448,119.6022,76.99951),(HandTipRight,Tracked,0.09032667,-0.08928904,2.3688,272.4321,220.7876),(ThumbRight,Tracked,0.1399478,0.02096003,2.3601,280.2002,203.6967)
37326,4,45201,(SpineBase,Tracked,-0.111863,0.08956297,2.439604,241.613,193.4836),(SpineMid,Tracked,-0.1051291,0.3924165,2.404058,242.3611,146.9395),(Neck,Tracked,-0.09683691,0.6857806,2.357182,243.2867,99.64557),(Head,Tracked,-0.08724521,0.8374512,2.334975,244.6396,74.49231),(ShoulderLeft,Tracked,-0.2974043,0.5865303,2.359944,211.9738,115.3175),(ElbowLeft,Tracked,-0.5234792,0.6722619,2.312607,174.8288,99.58127),(WristLeft,Tracked,-0.716822,0.7371104,2.206937,138.4743,83.59513),(HandLeft,Tracked,-0.7734753,0.7623416,2.172878,127.0705,77.47771),(ShoulderRight,Tracked,0.07549744,0.5498977,2.370179,270.1707,121.5105),(ElbowRight,Tracked,0.1114305,0.2874801,2.40284,275.4753,163.0052),(WristRight,Tracked,0.11365,0.05296858,2.372674,276.0163,198.7639),(HandRight,Tracked,0.09800898,-0.0009705005,2.367067,273.6318,207.1062),(HipLeft,Tracked,-0.1899837,0.09075461,2.399717,229.3768,193.0726),(KneeLeft,Tracked,-0.2229152,-0.2992201,2.463243,225.1794,251.6011),(AnkleLeft,Tracked,-0.2258865,-0.6360765,2.534386,225.587,299.4659),(FootLeft,Tracked,-0.2360511,-0.7030562,2.449773,222.8912,312.8333),(HipRight,Tracked,-0.0303157,0.0858269,2.407235,253.8189,193.8742),(KneeRight,Tracked,-0.02813112,-0.2915799,2.470061,254.2567,250.312),(AnkleRight,Tracked,-0.04248134,-0.6278162,2.542864,252.2848,297.9154),(FootRight,Tracked,-0.0108929,-0.7011389,2.467983,256.812,311.719),(SpineShoulder,Tracked,-0.09916506,0.6139552,2.371088,243.0255,111.5233),(HandTipLeft,Tracked,-0.8414568,0.7806531,2.138316,113.429,72.42369),(ThumbLeft,Tracked,-0.780377,0.7838748,2.173909,126.0009,73.92349),(HandTipRight,Tracked,0.08956664,-0.08943219,2.372801,272.291,220.7864),(ThumbRight,Tracked,0.110383,-0.07308908,2.365143,275.5659,218.2958)
37327,4,45232,(SpineBase,Tracked,-0.1127321,0.09070931,2.439946,241.4846,193.313),(SpineMid,Tracked,-0.1052069,0.3930438,2.404193,242.3501,146.8466),(Neck,Tracked,-0.09662727,0.6860804,2.357176,243.3194,99.59813),(Head,Tracked,-0.08582162,0.8373182,2.335037,244.8652,74.51712),(ShoulderLeft,Tracked,-0.2983575,0.5934678,2.362017,211.8628,114.3091),(ElbowLeft,Tracked,-0.5250039,0.6983967,2.308141,174.4133,95.17822),(WristLeft,Tracked,-0.716128,0.7743672,2.206807,138.6114,77.38257),(HandLeft,Tracked,-0.770792,0.8028762,2.173842,127.6386,70.71021),(ShoulderRight,Tracked,0.0758255,0.5489246,2.369545,270.2247,121.6396),(ElbowRight,Tracked,0.1114043,0.2874628,2.402705,275.4723,163.0054),(WristRight,Tracked,0.1134719,0.05354964,2.372235,275.992,198.6725),(HandRight,Tracked,0.09676281,0.0006678739,2.36774,273.4344,206.8523),(HipLeft,Tracked,-0.190841,0.09220402,2.399944,229.2482,192.8521),(KneeLeft,Tracked,-0.22314,-0.2991468,2.463516,225.1496,251.5852),(AnkleLeft,Tracked,-0.2261095,-0.6360046,2.534369,225.5543,299.4561),(FootLeft,Tracked,-0.2353195,-0.7032996,2.452373,223.0392,312.7569),(HipRight,Tracked,-0.03119855,0.08667193,2.407663,253.6852,193.7477),(KneeRight,Tracked,-0.02844238,-0.2911071,2.469908,254.2101,250.2442),(AnkleRight,Tracked,-0.04267536,-0.6278031,2.542817,252.2566,297.9152),(FootRight,Tracked,-0.0115826,-0.700718,2.468662,256.7094,311.6267),(SpineShoulder,Tracked,-0.09900181,0.6143052,2.371105,243.0509,111.4693),(HandTipLeft,Tracked,-0.8378822,0.8230763,2.136225,114.0027,65.07115),(ThumbLeft,Tracked,-0.7704374,0.8283249,2.173857,127.7424,66.43849),(HandTipRight,Tracked,0.08755166,-0.08966865,2.368691,272.0028,220.8469),(ThumbRight,Tracked,0.1305114,0.0067296,2.345619,278.8574,205.903)
37328,4,45265,(SpineBase,Tracked,-0.1133701,0.09155473,2.440037,241.3891,193.1863),(SpineMid,Tracked,-0.1049263,0.3934544,2.404054,242.392,146.7801),(Neck,Tracked,-0.09480513,0.6863329,2.356393,243.5996,99.52267),(Head,Tracked,-0.08411946,0.8366421,2.33413,245.1293,74.57306),(ShoulderLeft,Tracked,-0.2980507,0.5990492,2.361839,211.9048,113.4259),(ElbowLeft,Tracked,-0.5186094,0.7093166,2.308263,175.4394,93.43403),(WristLeft,Tracked,-0.7025321,0.7995235,2.205409,140.8243,73.10254),(HandLeft,Tracked,-0.7569518,0.8353717,2.167986,129.6802,64.85693),(ShoulderRight,Tracked,0.07642622,0.5485114,2.36875,270.3221,121.6753),(ElbowRight,Tracked,0.1115441,0.2865388,2.401644,275.5011,163.1275),(WristRight,Tracked,0.1128562,0.05251454,2.370897,275.9066,198.828),(HandRight,Tracked,0.09595725,-0.001336101,2.363326,273.3372,207.1632),(HipLeft,Tracked,-0.1914294,0.09342125,2.399942,229.1579,192.6658),(KneeLeft,Tracked,-0.2239044,-0.2983892,2.463076,225.0296,251.4801),(AnkleLeft,Tracked,-0.2273255,-0.6350315,2.533166,225.3618,299.3582),(FootLeft,Tracked,-0.2353012,-0.7033169,2.452522,223.0441,312.7531),(HipRight,Tracked,-0.03188696,0.08719728,2.407818,253.5806,193.6685),(KneeRight,Tracked,-0.0292186,-0.2911756,2.469747,254.0944,250.2573),(AnkleRight,Tracked,-0.04271404,-0.6279241,2.542883,252.2511,297.9305),(FootRight,Tracked,-0.01128292,-0.7009742,2.468256,256.7539,311.6826),(SpineShoulder,Tracked,-0.09767637,0.6146432,2.370534,243.2533,111.3934),(HandTipLeft,Tracked,-0.8289142,0.8579478,2.127973,115.0858,58.58089),(ThumbLeft,Tracked,-0.7154834,0.8390049,2.186,137.6675,65.33351),(HandTipRight,Tracked,0.08756764,-0.08929718,2.369158,272.0026,220.7867),(ThumbRight,Tracked,0.1222107,-0.03953583,2.344143,277.5706,213.1448)
37329,4,45301,(SpineBase,Tracked,-0.1141,0.09261014,2.44014,241.28,193.0281),(SpineMid,Tracked,-0.1048393,0.3941084,2.404137,242.4057,146.6818),(Neck,Tracked,-0.09426291,0.6867357,2.356476,243.6849,99.46307),(Head,Tracked,-0.08310243,0.8365393,2.333579,245.2871,74.55806),(ShoulderLeft,Tracked,-0.2984569,0.6057166,2.363122,211.8639,112.4306),(ElbowLeft,Tracked,-0.5115055,0.7297233,2.30702,176.528,90.09913),(WristLeft,Tracked,-0.6894294,0.832715,2.206195,143.0807,67.62157),(HandLeft,Tracked,-0.7408045,0.8670678,2.17276,132.7296,59.8197),(ShoulderRight,Tracked,0.07668428,0.5479269,2.368134,270.3652,121.7445),(ElbowRight,Tracked,0.1114001,0.2858118,2.401212,275.4821,163.2311),(WristRight,Tracked,0.1123446,0.05124132,2.370242,275.8321,199.0229),(HandRight,Tracked,0.09486418,-0.003311986,2.363938,273.1637,207.4699),(HipLeft,Tracked,-0.1920995,0.09496847,2.400141,229.0576,192.4302),(KneeLeft,Tracked,-0.2249731,-0.2975552,2.462664,224.8645,251.3631),(AnkleLeft,Tracked,-0.227343,-0.634977,2.53313,225.3588,299.3515),(FootLeft,Tracked,-0.2352917,-0.7033136,2.452532,223.0457,312.7521),(HipRight,Tracked,-0.03265356,0.08782162,2.407841,253.4638,193.5734),(KneeRight,Tracked,-0.02967801,-0.2910266,2.469636,254.0259,250.2371),(AnkleRight,Tracked,-0.04399332,-0.6288019,2.543848,252.0681,298.0238),(FootRight,Tracked,-0.01107331,-0.7008165,2.467949,256.785,311.672),(SpineShoulder,Tracked,-0.09723023,0.6150903,2.370604,243.323,111.3264),(HandTipLeft,Tracked,-0.8084941,0.8906555,2.12553,118.5037,52.79926),(ThumbLeft,Tracked,-0.7581397,0.8837759,2.158111,129.0036,56.07007),(HandTipRight,Tracked,0.08595044,-0.08953505,2.365307,271.7737,220.846),(ThumbRight,Tracked,0.1411186,0.02787085,2.360875,280.3752,202.6235)
37330,4,45333,(SpineBase,Tracked,-0.1147017,0.09350521,2.440215,241.19,192.8938),(SpineMid,Tracked,-0.1048029,0.3945411,2.404014,242.4104,146.6123),(Neck,Tracked,-0.09386292,0.686904,2.356135,243.7454,99.42095),(Head,Tracked,-0.08200151,0.8363745,2.333409,245.4604,74.57466),(ShoulderLeft,Tracked,-0.2975137,0.6105561,2.363202,212.0108,111.6748),(ElbowLeft,Tracked,-0.5057507,0.7553104,2.306481,177.4259,85.96632),(WristLeft,Tracked,-0.6790028,0.8687946,2.209677,145.0338,61.8513),(HandLeft,Tracked,-0.7321736,0.9030309,2.174145,134.329,53.88324),(ShoulderRight,Tracked,0.07695959,0.5474716,2.367655,270.4104,121.7983),(ElbowRight,Tracked,0.1112174,0.2857031,2.400985,275.4557,163.2437),(WristRight,Tracked,0.1120003,0.05093136,2.36991,275.7812,199.0698),(HandRight,Tracked,0.09302112,-0.003936498,2.363449,272.8806,207.5669),(HipLeft,Tracked,-0.1926319,0.09620015,2.400455,228.9799,192.2437),(KneeLeft,Tracked,-0.2259643,-0.2966141,2.462322,224.7119,251.2288),(AnkleLeft,Tracked,-0.2273243,-0.635069,2.533176,225.3621,299.3633),(FootLeft,Tracked,-0.2358443,-0.7036276,2.451798,222.9518,312.8317),(HipRight,Tracked,-0.03331886,0.0884047,2.407716,253.3622,193.4839),(KneeRight,Tracked,-0.03041849,-0.2909821,2.469513,253.9156,250.2326),(AnkleRight,Tracked,-0.04419789,-0.629145,2.543458,252.0375,298.0879),(FootRight,Tracked,-0.01105157,-0.7013253,2.466863,256.7875,311.795),(SpineShoulder,Tracked,-0.09691669,0.6153165,2.370328,243.37,111.2798),(HandTipLeft,Tracked,-0.8033381,0.9395519,2.142046,120.5731,45.71271),(ThumbLeft,Tracked,-0.7019582,0.9116377,2.181818,139.8289,52.91531),(HandTipRight,Tracked,0.0840283,-0.08821635,2.360647,271.5012,220.6684),(ThumbRight,Tracked,0.1268451,-0.00918887,2.3435,278.3015,208.3946)
37331,4,45366,(SpineBase,Tracked,-0.1158872,0.09532209,2.440297,241.0121,192.621),(SpineMid,Tracked,-0.1047918,0.3956301,2.404119,242.4127,146.4478),(Neck,Tracked,-0.09318861,0.6874914,2.356263,243.8517,99.33434),(Head,Tracked,-0.08088476,0.8362715,2.332957,245.6347,74.56537),(ShoulderLeft,Tracked,-0.2960392,0.6179239,2.363255,212.2391,110.5212),(ElbowLeft,Tracked,-0.4974192,0.7654279,2.307368,178.7903,84.39159),(WristLeft,Tracked,-0.6668976,0.8854071,2.212043,147.182,59.24454),(HandLeft,Tracked,-0.6985,0.9214973,2.187253,140.7134,51.64536),(ShoulderRight,Tracked,0.07710238,0.5474195,2.367732,270.4323,121.8092),(ElbowRight,Tracked,0.1109269,0.2858084,2.400751,275.4129,163.2233),(WristRight,Tracked,0.1119761,0.05177826,2.369532,275.7803,198.9374),(HandRight,Tracked,0.09235856,-0.00408344,2.364104,272.7737,207.5896),(HipLeft,Tracked,-0.1936753,0.09856684,2.401034,228.8271,191.8852),(KneeLeft,Tracked,-0.2264846,-0.2955337,2.462056,224.6307,251.0721),(AnkleLeft,Tracked,-0.2273229,-0.6346599,2.533087,225.3613,299.3067),(FootLeft,Tracked,-0.236377,-0.7034047,2.450821,222.8573,312.8406),(HipRight,Tracked,-0.03464262,0.08970331,2.407363,253.1596,193.2839),(KneeRight,Tracked,-0.03089806,-0.2912626,2.469624,253.8444,250.2725),(AnkleRight,Tracked,-0.04431526,-0.6291047,2.543212,252.0199,298.0909),(FootRight,Tracked,-0.01105505,-0.7012997,2.466938,256.7871,311.7879),(SpineShoulder,Tracked,-0.09638553,0.6159859,2.370433,243.4531,111.1794),(HandTipLeft,Tracked,-0.7639304,0.9577607,2.141114,127.2341,42.45979),(ThumbLeft,Tracked,-0.6904928,0.9394138,2.186473,142.046,48.60257),(HandTipRight,Tracked,0.0890276,-0.08935832,2.370801,272.2192,220.7866),(ThumbRight,Tracked,0.1240394,-0.0148861,2.357875,277.7435,209.2725)
37332,4,45400,(SpineBase,Tracked,-0.1168119,0.09757474,2.440354,240.8733,192.2824),(SpineMid,Tracked,-0.1048144,0.3969653,2.404211,242.4096,146.2451),(Neck,Tracked,-0.09277999,0.6879762,2.356355,243.9161,99.26222),(Head,Tracked,-0.07995678,0.8362603,2.332748,245.7805,74.55531),(ShoulderLeft,Tracked,-0.2942912,0.6258351,2.364055,212.5245,109.3135),(ElbowLeft,Tracked,-0.4902568,0.7818537,2.309006,179.9911,81.8474),(WristLeft,Tracked,-0.65206,0.9138086,2.216946,149.9168,54.86996),(HandLeft,Tracked,-0.6849958,0.9488384,2.191031,143.2177,47.35335),(ShoulderRight,Tracked,0.07725353,0.5474613,2.367875,270.455,121.8079),(ElbowRight,Tracked,0.1109675,0.2861376,2.400282,275.4225,163.1642),(WristRight,Tracked,0.1113239,0.0517989,2.368958,275.6834,198.9323),(HandRight,Tracked,0.09188336,-0.003711556,2.363476,272.7037,207.532),(HipLeft,Tracked,-0.1943523,0.1012201,2.401273,228.7262,191.4809),(KneeLeft,Tracked,-0.2271248,-0.2941727,2.461806,224.5319,250.8731),(AnkleLeft,Tracked,-0.2271672,-0.6346493,2.533306,225.3868,299.2971),(FootLeft,Tracked,-0.2368229,-0.7033743,2.450434,222.7845,312.853),(HipRight,Tracked,-0.03574445,0.09142338,2.407232,252.9914,193.0209),(KneeRight,Tracked,-0.03141826,-0.289824,2.469098,253.7661,250.0673),(AnkleRight,Tracked,-0.04445121,-0.6289375,2.543137,252,298.0692),(FootRight,Tracked,-0.01309948,-0.7005833,2.470167,256.484,311.5423),(SpineShoulder,Tracked,-0.09603167,0.616626,2.370515,243.5086,111.0826),(HandTipLeft,Tracked,-0.7520035,0.992195,2.148462,129.7905,37.21584),(ThumbLeft,Tracked,-0.6691244,0.9621911,2.1955,146.1149,45.43445),(HandTipRight,Tracked,0.08305492,-0.08959024,2.363097,271.3365,220.8675),(ThumbRight,Tracked,0.1186854,-0.01049488,2.33513,277.0899,208.605)
37333,4,45434,(SpineBase,Tracked,-0.1175286,0.09889442,2.44041,240.7659,192.0842),(SpineMid,Tracked,-0.1046546,0.3977398,2.404158,242.4336,146.1249),(Neck,Tracked,-0.09177055,0.6883965,2.356176,244.073,99.18787),(Head,Tracked,-0.07908169,0.8360332,2.332125,245.9157,74.55597),(ShoulderLeft,Tracked,-0.291242,0.6323678,2.363764,212.9925,108.2774),(ElbowLeft,Tracked,-0.4845218,0.7912228,2.307687,180.8636,80.27443),(WristLeft,Tracked,-0.6360456,0.9362499,2.218513,152.6711,51.26602),(HandLeft,Tracked,-0.6741736,0.9749155,2.188783,144.9635,42.85912),(ShoulderRight,Tracked,0.07734335,0.5474316,2.367925,270.4688,121.8143),(ElbowRight,Tracked,0.1105922,0.2863398,2.3995,275.3706,163.1189),(WristRight,Tracked,0.1111509,0.05244403,2.368472,275.6601,198.8307),(HandRight,Tracked,0.09240259,-0.00614366,2.363413,272.7847,207.9096),(HipLeft,Tracked,-0.1949605,0.1028799,2.40184,228.6401,191.2307),(KneeLeft,Tracked,-0.2282994,-0.2916746,2.460561,224.3396,250.5218),(AnkleLeft,Tracked,-0.2263834,-0.635345,2.533424,225.5023,299.3943),(FootLeft,Tracked,-0.2364824,-0.7033466,2.450951,222.8434,312.8262),(HipRight,Tracked,-0.03659878,0.0924494,2.406827,252.8602,192.8621),(KneeRight,Tracked,-0.03168092,-0.288485,2.468329,253.7256,249.8811),(AnkleRight,Tracked,-0.04472403,-0.6288193,2.54287,251.9598,298.0616),(FootRight,Tracked,-0.01170476,-0.7013592,2.467304,256.6902,311.7813),(SpineShoulder,Tracked,-0.09526865,0.6171349,2.370369,243.6262,110.9971),(HandTipLeft,Tracked,-0.7388756,1.014552,2.125518,130.7786,31.66418),(ThumbLeft,Tracked,-0.694869,1.009283,2.176437,140.9614,36.32115),(HandTipRight,Tracked,0.08221538,-0.09529599,2.367229,271.184,221.7279),(ThumbRight,Tracked,0.1230676,-0.01561569,2.344315,277.703,209.4001)
