Version0.1
38781,4,94666,(SpineBase,Tracked,-0.145427,0.07444195,2.43238,236.4973,195.7239),(SpineMid,Tracked,-0.1557364,0.3858898,2.401169,234.5901,147.8607),(Neck,Tracked,-0.1648919,0.6869079,2.360651,232.6721,99.61338),(Head,Tracked,-0.1678901,0.8376172,2.334978,231.8818,74.45668),(ShoulderLeft,Tracked,-0.3295757,0.5551327,2.327808,206.2383,119.0286),(ElbowLeft,Tracked,-0.4122788,0.3518313,2.238085,190.5828,149.048),(WristLeft,Tracked,-0.4178992,0.2464599,2.025685,182.4511,162.1409),(HandLeft,Tracked,-0.4147416,0.1763327,1.942208,179.7994,173.5209),(ShoulderRight,Tracked,0.02233304,0.5630518,2.379044,261.8971,119.7864),(ElbowRight,Tracked,0.07745994,0.2975361,2.406038,270.266,161.5287),(WristRight,Tracked,0.1003591,0.06286642,2.360667,274.0394,197.1839),(HandRight,Tracked,0.09964506,-0.003669396,2.361106,273.9245,207.526),(HipLeft,Tracked,-0.2228739,0.07208701,2.386111,224.1456,195.8636),(KneeLeft,Tracked,-0.26685,-0.2954024,2.450858,218.413,251.2652),(AnkleLeft,Tracked,-0.2844935,-0.6327634,2.511611,216.6776,299.8419),(FootLeft,Tracked,-0.2847958,-0.7061792,2.442166,215.4081,313.6566),(HipRight,Tracked,-0.06364665,0.07453541,2.406102,248.7339,195.5897),(KneeRight,Tracked,-0.04453846,-0.2920238,2.467829,251.8109,250.4182),(AnkleRight,Tracked,-0.04915332,-0.6241111,2.544297,251.3224,297.3244),(FootRight,Tracked,-0.01322398,-0.7007493,2.471231,256.4663,311.5219),(SpineShoulder,Tracked,-0.16266,0.6131725,2.372701,233.1698,111.6973),(HandTipLeft,Tracked,-0.4074276,0.1233097,1.877935,178.5535,182.7779),(ThumbLeft,Tracked,-0.4492234,0.1639268,1.935,172.9099,175.745),(HandTipRight,Tracked,0.09940626,-0.08862886,2.367473,273.8477,220.6933),(ThumbRight,Tracked,0.06274651,-0.02151318,2.345935,268.2527,210.3203)
38782,4,94699,(SpineBase,Tracked,-0.1442382,0.07470503,2.43236,236.6766,195.6841),(SpineMid,Tracked,-0.1554811,0.3861077,2.402007,234.6376,147.8479),(Neck,Tracked,-0.1657468,0.6871965,2.362865,232.5628,99.66911),(Head,Tracked,-0.1676588,0.8378124,2.337439,231.9464,74.5659),(ShoulderLeft,Tracked,-0.3290792,0.5558963,2.328169,206.3248,118.921),(ElbowLeft,Tracked,-0.4181046,0.3643469,2.218327,188.9967,146.4415),(WristLeft,Tracked,-0.4199682,0.3129866,1.986465,180.518,148.8837),(HandLeft,Tracked,-0.4129691,0.2271634,1.888434,177.8685,162.6357),(ShoulderRight,Tracked,0.02247215,0.5636795,2.381321,261.9153,119.7726),(ElbowRight,Tracked,0.07835724,0.2981658,2.406678,270.3999,161.4444),(WristRight,Tracked,0.1009659,0.06307951,2.360515,274.1347,197.1501),(HandRight,Tracked,0.1017312,-0.003442945,2.359723,274.2581,207.4911),(HipLeft,Tracked,-0.2215727,0.07228482,2.385758,224.341,195.8316),(KneeLeft,Tracked,-0.2668591,-0.2953812,2.450857,218.4116,251.262),(AnkleLeft,Tracked,-0.2845147,-0.632616,2.511668,216.6755,299.818),(FootLeft,Tracked,-0.2842052,-0.7059315,2.441135,215.4792,313.6641),(HipRight,Tracked,-0.06251379,0.07487888,2.40641,248.9079,195.5388),(KneeRight,Tracked,-0.04419551,-0.2920358,2.468086,251.8626,250.4154),(AnkleRight,Tracked,-0.04920565,-0.6242241,2.544396,251.3151,297.3373),(FootRight,Tracked,-0.01521915,-0.7011576,2.472385,256.1696,311.5341),(SpineShoulder,Tracked,-0.1631711,0.6134447,2.374541,233.1101,111.729),(HandTipLeft,Tracked,-0.3913136,0.1797784,1.791896,178,170),(ThumbLeft,Tracked,-0.440349,0.1987255,1.857783,171.0853,167.5336),(HandTipRight,Tracked,0.1063182,-0.08398628,2.374841,274.868,219.9334),(ThumbRight,Tracked,0.05531272,-0.01253895,2.3706,266.9999,208.8964)
38783,4,94732,(SpineBase,Tracked,-0.1434879,0.07485638,2.432343,236.7897,195.6613),(SpineMid,Tracked,-0.1550328,0.3861834,2.402911,234.7152,147.8587),(Neck,Tracked,-0.1656838,0.6871023,2.364822,232.5943,99.77332),(Head,Tracked,-0.167356,0.83814,2.340133,232.0248,74.66719),(ShoulderLeft,Tracked,-0.3273161,0.5573297,2.327815,206.5959,118.6801),(ElbowLeft,Tracked,-0.420893,0.3793617,2.198702,187.8955,143.3725),(WristLeft,Tracked,-0.4230667,0.3728692,1.961373,178.8912,136.8459),(HandLeft,Tracked,-0.4109331,0.288,1.85203,176.6446,149.6303),(ShoulderRight,Tracked,0.0227673,0.564043,2.38343,261.9579,119.7937),(ElbowRight,Tracked,0.07892311,0.2985226,2.407104,270.4842,161.3979),(WristRight,Tracked,0.101745,0.06301209,2.360611,274.2552,197.161),(HandRight,Tracked,0.1032606,-0.00184514,2.359456,274.4978,207.2427),(HipLeft,Tracked,-0.2207203,0.07232193,2.385542,224.4693,195.825),(KneeLeft,Tracked,-0.2668892,-0.2954267,2.450943,218.4085,251.2673),(AnkleLeft,Tracked,-0.2844341,-0.632297,2.511395,216.6829,299.781),(FootLeft,Tracked,-0.2922798,-0.7059934,2.431468,214.0806,314.1036),(HipRight,Tracked,-0.06184006,0.07514387,2.406587,249.0113,195.4992),(KneeRight,Tracked,-0.04392778,-0.2921424,2.46798,251.9022,250.4332),(AnkleRight,Tracked,-0.0493504,-0.6241242,2.544503,251.2945,297.3189),(FootRight,Tracked,-0.01374197,-0.7008228,2.470193,256.3882,311.5771),(SpineShoulder,Tracked,-0.1630175,0.6134004,2.376257,233.1523,111.8052),(HandTipLeft,Tracked,-0.4104141,0.246665,1.784477,173.661,156.0026),(ThumbLeft,Tracked,-0.4448154,0.272382,1.838555,169.2231,152.3242),(HandTipRight,Tracked,0.1017611,-0.08276369,2.366956,274.216,219.7869),(ThumbRight,Tracked,0.05754882,0.03078103,2.3742,267.3326,202.1992)
38784,4,94766,(SpineBase,Tracked,-0.1427825,0.07511806,2.432419,236.8969,195.6221),(SpineMid,Tracked,-0.1544028,0.3864805,2.403777,234.8201,147.8346),(Neck,Tracked,-0.1651904,0.6873789,2.366179,232.6861,99.79195),(Head,Tracked,-0.1672303,0.8386299,2.342951,232.0765,74.74942),(ShoulderLeft,Tracked,-0.3250276,0.5592583,2.327007,206.9401,118.3432),(ElbowLeft,Tracked,-0.4320205,0.4074897,2.175371,185.2251,137.8985),(WristLeft,Inferred,-0.4184877,0.4277477,1.939302,178.8174,125.5717),(HandLeft,Tracked,-0.4023218,0.3476309,1.821985,176.996,136.5835),(ShoulderRight,Tracked,0.02284852,0.5641868,2.384733,261.9685,119.8193),(ElbowRight,Tracked,0.07988091,0.2991641,2.408374,270.624,161.3238),(WristRight,Tracked,0.103343,0.06306626,2.361089,274.5004,197.1545),(HandRight,Tracked,0.107578,-0.001978223,2.360389,275.1628,207.2633),(HipLeft,Tracked,-0.2199383,0.07251993,2.385458,224.5886,195.7942),(KneeLeft,Tracked,-0.2668733,-0.2964051,2.451199,218.4148,251.4097),(AnkleLeft,Tracked,-0.2844301,-0.6320297,2.511342,216.6826,299.7435),(FootLeft,Tracked,-0.2920826,-0.7058506,2.430277,214.0887,314.1346),(HipRight,Tracked,-0.06121712,0.07547276,2.406832,249.1073,195.4502),(KneeRight,Tracked,-0.04388174,-0.2918877,2.467887,251.9088,250.3968),(AnkleRight,Tracked,-0.04973963,-0.624534,2.544916,251.2393,297.3639),(FootRight,Tracked,-0.01417495,-0.7004972,2.47004,256.3234,311.5347),(SpineShoulder,Tracked,-0.1625112,0.6136829,2.37753,233.2444,111.8125),(HandTipLeft,Tracked,-0.4045664,0.3141471,1.756733,173.5001,141),(ThumbLeft,Tracked,-0.4335651,0.3312171,1.786333,168.8911,138.5463),(HandTipRight,Tracked,0.1070058,-0.08785722,2.370574,275.0042,220.5562),(ThumbRight,Tracked,0.06659154,-0.0106838,2.351467,268.8296,208.6227)
38785,4,94799,(SpineBase,Tracked,-0.1422302,0.07534937,2.432498,236.9809,195.5876),(SpineMid,Tracked,-0.1540683,0.3868795,2.404865,234.8819,147.8003),(Neck,Tracked,-0.1652946,0.687989,2.368453,232.6946,99.79987),(Head,Tracked,-0.1667904,0.8388415,2.34498,232.1687,74.83099),(ShoulderLeft,Tracked,-0.3230202,0.56073,2.325992,207.2355,118.0707),(ElbowLeft,Tracked,-0.4328384,0.4198773,2.165607,184.7456,135.4685),(WristLeft,Tracked,-0.4146411,0.3961367,1.929947,179.1877,131.2407),(HandLeft,Tracked,-0.398892,0.409141,1.819078,177.52,123.957),(ShoulderRight,Tracked,0.02292293,0.5644938,2.386275,261.9777,119.8282),(ElbowRight,Tracked,0.08077942,0.2998648,2.409339,270.7562,161.2349),(WristRight,Tracked,0.1059022,0.06568433,2.362805,274.8864,196.7549),(HandRight,Tracked,0.1078902,-0.004375212,2.360926,275.2076,207.6358),(HipLeft,Tracked,-0.2192878,0.0727273,2.38517,224.6848,195.7609),(KneeLeft,Tracked,-0.2670738,-0.2965423,2.451171,218.3842,251.4309),(AnkleLeft,Tracked,-0.2845962,-0.6318663,2.511295,216.6575,299.7212),(FootLeft,Tracked,-0.291809,-0.7054662,2.429739,214.1206,314.0997),(HipRight,Tracked,-0.06063367,0.07579716,2.40734,249.1982,195.4032),(KneeRight,Tracked,-0.04333504,-0.2914844,2.467752,251.9898,250.339),(AnkleRight,Tracked,-0.04961863,-0.624814,2.544852,251.2566,297.407),(FootRight,Tracked,-0.01404263,-0.7005332,2.470076,256.3432,311.5386),(SpineShoulder,Tracked,-0.1625104,0.6142381,2.379519,233.2656,111.806),(HandTipLeft,Tracked,-0.4173759,0.4032242,1.75209,170.5022,122),(ThumbLeft,Tracked,-0.4226434,0.3835445,1.7841,171.01,127.6143),(HandTipRight,Tracked,0.1163685,-0.0883582,2.364821,276.498,220.6675),(ThumbRight,Tracked,0.06365893,0.005059144,2.370177,268.2935,206.1727)
38786,4,94832,(SpineBase,Tracked,-0.1417505,0.07564488,2.432545,237.0538,195.5433),(SpineMid,Tracked,-0.1536139,0.387293,2.405701,234.9595,147.7576),(Neck,Tracked,-0.1648941,0.6884698,2.369913,232.7728,99.79109),(Head,Tracked,-0.1662235,0.8391638,2.347021,232.2808,74.89554),(ShoulderLeft,Tracked,-0.3210421,0.5636011,2.326633,207.5624,117.639),(ElbowLeft,Tracked,-0.4333799,0.4578251,2.141704,183.801,128.1071),(WristLeft,Tracked,-0.3971667,0.4587643,1.907013,181.5784,118.174),(HandLeft,Tracked,-0.3954058,0.4683754,1.816325,178.0678,111.7519),(ShoulderRight,Tracked,0.02374598,0.5638827,2.388895,262.1006,120.0192),(ElbowRight,Tracked,0.08227543,0.2999498,2.411204,270.9746,161.2573),(WristRight,Tracked,0.1074635,0.06592965,2.362881,275.1284,196.7171),(HandRight,Tracked,0.1112243,-0.003409045,2.362494,275.7144,207.4853),(HipLeft,Tracked,-0.2186541,0.07314567,2.384889,224.7785,195.6952),(KneeLeft,Tracked,-0.2670068,-0.2964572,2.451254,218.3956,251.4166),(AnkleLeft,Tracked,-0.2845973,-0.6318034,2.511272,216.657,299.7128),(FootLeft,Tracked,-0.2907692,-0.7052049,2.431225,214.3059,313.9935),(HipRight,Tracked,-0.06023959,0.07603022,2.407679,249.2595,195.3693),(KneeRight,Tracked,-0.04332098,-0.291392,2.467793,251.992,250.3245),(AnkleRight,Tracked,-0.04967646,-0.624699,2.544916,251.2484,297.3879),(FootRight,Tracked,-0.01406559,-0.700541,2.470211,256.3399,311.5341),(SpineShoulder,Tracked,-0.1621152,0.6147038,2.380845,233.3408,111.787),(HandTipLeft,Tracked,-0.4142198,0.450392,1.725389,169.7803,110.5542),(ThumbLeft,Tracked,-0.4245603,0.4449536,1.8,171.3524,115.6855),(HandTipRight,Tracked,0.1162348,-0.0823791,2.365772,276.4698,219.7343),(ThumbRight,Tracked,0.07047579,-0.01310925,2.352044,269.433,209.0007)
38787,4,94867,(SpineBase,Tracked,-0.1413324,0.07589989,2.432411,237.1157,195.5042),(SpineMid,Tracked,-0.153174,0.3875242,2.40618,235.0315,147.7341),(Neck,Tracked,-0.1642929,0.6886607,2.370967,232.8778,99.80933),(Head,Tracked,-0.1659164,0.8392342,2.348005,232.3401,74.94011),(ShoulderLeft,Tracked,-0.3195281,0.5650182,2.326603,207.8014,117.4127),(ElbowLeft,Tracked,-0.4399021,0.4669124,2.142756,182.7059,126.572),(WristLeft,Tracked,-0.4017221,0.4996049,1.910927,180.8292,110.435),(HandLeft,Tracked,-0.3919638,0.5242426,1.809488,178.4348,99.95117),(ShoulderRight,Tracked,0.02410406,0.5638865,2.390361,262.1536,120.0722),(ElbowRight,Tracked,0.08275211,0.2998353,2.411786,271.0442,161.2858),(WristRight,Tracked,0.109487,0.06634716,2.364263,275.4329,196.6582),(HandRight,Tracked,0.1109803,-4.595707E-06,2.36183,275.6814,206.9565),(HipLeft,Tracked,-0.2180264,0.07363518,2.384183,224.8652,195.6165),(KneeLeft,Tracked,-0.2667522,-0.2978168,2.451849,218.4432,251.61),(AnkleLeft,Tracked,-0.2845446,-0.6318211,2.51113,216.6624,299.7207),(FootLeft,Tracked,-0.288336,-0.7061163,2.434044,214.7263,314.0068),(HipRight,Tracked,-0.05992137,0.07616894,2.407874,249.3088,195.3492),(KneeRight,Tracked,-0.04330625,-0.2914209,2.467818,251.9943,250.3284),(AnkleRight,Tracked,-0.04951465,-0.6244306,2.544672,251.2711,297.3575),(FootRight,Tracked,-0.01411495,-0.7006043,2.470349,256.3326,311.5377),(SpineShoulder,Tracked,-0.1615753,0.6149074,2.381757,233.434,111.7921),(HandTipLeft,Tracked,-0.4057405,0.517733,1.714306,171.0023,95.38401),(ThumbLeft,Tracked,-0.4279722,0.5071794,1.785,169.8751,102.0002),(HandTipRight,Tracked,0.1123462,-0.08424022,2.369823,275.8366,220.0005),(ThumbRight,Tracked,0.06392942,0.01875936,2.376769,268.308,204.06)
38788,4,94900,(SpineBase,Tracked,-0.1404922,0.07651832,2.432406,237.2425,195.4109),(SpineMid,Tracked,-0.1524784,0.3881468,2.4072,235.1476,147.664),(Neck,Tracked,-0.163692,0.6892872,2.372969,232.9928,99.80247),(Head,Tracked,-0.1655917,0.8397222,2.349998,232.4134,74.9756),(ShoulderLeft,Tracked,-0.3162697,0.5665796,2.326835,208.3229,117.1745),(ElbowLeft,Tracked,-0.4456965,0.4996829,2.135354,181.4177,120.6044),(WristLeft,Tracked,-0.3966393,0.5623295,1.881704,180.5833,96.5762),(HandLeft,Tracked,-0.3874433,0.5813907,1.798756,178.8621,87.54321),(ShoulderRight,Tracked,0.02522199,0.5654666,2.394063,262.3198,119.9628),(ElbowRight,Tracked,0.08395975,0.3009505,2.414199,271.2155,161.1613),(WristRight,Tracked,0.1110062,0.06616881,2.365635,275.6588,196.6918),(HandRight,Tracked,0.1135204,-0.002315622,2.367121,276.0367,207.3147),(HipLeft,Tracked,-0.217073,0.07439092,2.383527,225.003,195.4971),(KneeLeft,Tracked,-0.2668787,-0.2985069,2.452204,218.4299,251.7072),(AnkleLeft,Tracked,-0.2845532,-0.63179,2.511118,216.6609,299.7166),(FootLeft,Tracked,-0.2821284,-0.7065908,2.445966,215.8781,313.5512),(HipRight,Tracked,-0.05909253,0.07674856,2.408526,249.4375,195.264),(KneeRight,Tracked,-0.04318571,-0.291235,2.467744,252.012,250.302),(AnkleRight,Tracked,-0.04962835,-0.6241832,2.544778,251.255,297.3177),(FootRight,Tracked,-0.0224271,-0.7009541,2.487418,255.1149,310.8675),(SpineShoulder,Tracked,-0.1609644,0.6155342,2.383513,233.5469,111.7653),(HandTipLeft,Tracked,-0.3726972,0.5844172,1.687602,176.8398,79.00125),(ThumbLeft,Tracked,-0.4180178,0.5645745,1.754125,170.3911,88.03757),(HandTipRight,Tracked,0.1232271,-0.08352419,2.372487,277.5008,219.8756),(ThumbRight,Tracked,0.06679385,0.001893899,2.367771,268.7893,206.6623)
38789,4,94935,(SpineBase,Tracked,-0.1401136,0.07687057,2.432379,237.2994,195.3576),(SpineMid,Tracked,-0.1520296,0.3885927,2.407881,235.2227,147.6126),(Neck,Tracked,-0.1631449,0.6897861,2.374286,233.0919,99.78442),(Head,Tracked,-0.1650416,0.8397443,2.35131,232.5144,75.04622),(ShoulderLeft,Tracked,-0.3148952,0.5694663,2.326738,208.5377,116.7115),(ElbowLeft,Tracked,-0.4368275,0.5331745,2.122125,182.4618,114.2203),(WristLeft,Tracked,-0.3905894,0.6047121,1.896087,182.3401,89.13815),(HandLeft,Tracked,-0.383461,0.637901,1.801494,179.7907,76.12056),(ShoulderRight,Tracked,0.02519417,0.5655259,2.395096,262.3139,119.9913),(ElbowRight,Tracked,0.08500797,0.3012396,2.415637,271.3673,161.1445),(WristRight,Tracked,0.1115115,0.06591363,2.366372,275.7318,196.7345),(HandRight,Tracked,0.1147209,0.003323893,2.368674,276.2112,206.4409),(HipLeft,Tracked,-0.2166658,0.07475406,2.383273,225.0622,195.4399),(KneeLeft,Tracked,-0.2670205,-0.2981427,2.451866,218.4031,251.6587),(AnkleLeft,Tracked,-0.2846107,-0.6315684,2.511224,216.6543,299.6799),(FootLeft,Tracked,-0.2913903,-0.7065643,2.433688,214.2562,314.092),(HipRight,Tracked,-0.05879425,0.07706226,2.408728,249.4837,195.2172),(KneeRight,Tracked,-0.04278146,-0.2905309,2.467615,252.0719,250.1992),(AnkleRight,Tracked,-0.04961753,-0.624098,2.54475,251.2565,297.3063),(FootRight,Tracked,-0.01670893,-0.699142,2.480166,255.9554,310.902),(SpineShoulder,Tracked,-0.1604556,0.6160212,2.384682,233.6378,111.7366),(HandTipLeft,Tracked,-0.3702477,0.6473224,1.691565,177.5728,65.57227),(ThumbLeft,Tracked,-0.4144209,0.6267695,1.756613,171.2704,75.12112),(HandTipRight,Tracked,0.1224175,-0.07609545,2.374667,277.3578,218.7154),(ThumbRight,Tracked,0.07261793,-0.0231315,2.356125,269.7477,210.5578)
38790,4,94968,(SpineBase,Tracked,-0.1399424,0.07751209,2.432486,237.3261,195.2613),(SpineMid,Tracked,-0.1519521,0.3890113,2.408316,235.2387,147.5592),(Neck,Tracked,-0.1631233,0.6899643,2.374693,233.0996,99.77507),(Head,Tracked,-0.1648348,0.8397831,2.351761,232.5518,75.06554),(ShoulderLeft,Tracked,-0.3137125,0.5715967,2.326243,208.7137,116.3532),(ElbowLeft,Tracked,-0.4319605,0.5607488,2.116637,183.0993,109.1529),(WristLeft,Tracked,-0.384405,0.6645139,1.872365,182.5817,75.82172),(HandLeft,Tracked,-0.3775918,0.6955855,1.800317,180.9499,64.20711),(ShoulderRight,Tracked,0.0250678,0.5659962,2.395958,262.2931,119.9501),(ElbowRight,Tracked,0.08592689,0.3018467,2.417886,271.4949,161.0946),(WristRight,Tracked,0.1134708,0.06576011,2.367836,276.0248,196.7646),(HandRight,Tracked,0.1156709,0.002706597,2.36924,276.3542,206.5366),(HipLeft,Tracked,-0.2165328,0.07529774,2.383185,225.0814,195.3557),(KneeLeft,Tracked,-0.2669477,-0.2985303,2.452144,218.4185,251.7118),(AnkleLeft,Tracked,-0.2845271,-0.6316835,2.511302,216.6679,299.6939),(FootLeft,Tracked,-0.2916901,-0.7069028,2.427426,214.0956,314.4221),(HipRight,Tracked,-0.05865704,0.07776948,2.409113,249.506,195.1113),(KneeRight,Tracked,-0.04241212,-0.2889723,2.4671,252.1256,249.9757),(AnkleRight,Tracked,-0.04956852,-0.6239196,2.544711,251.2635,297.2817),(FootRight,Tracked,-0.01515586,-0.699288,2.477218,256.1836,311.0484),(SpineShoulder,Tracked,-0.1604307,0.6162528,2.385113,233.6461,111.7179),(HandTipLeft,Tracked,-0.3632882,0.7059852,1.682595,178.7028,52.00169),(ThumbLeft,Tracked,-0.4100368,0.6790202,1.765667,172.6475,64.88419),(HandTipRight,Tracked,0.1217422,-0.08200306,2.37768,277.2298,219.6125),(ThumbRight,Tracked,0.07018336,0.002614193,2.364333,269.3304,206.5501)
38791,4,95000,(SpineBase,Tracked,-0.1393528,0.07819951,2.432433,237.4146,195.1574),(SpineMid,Tracked,-0.1518401,0.3892381,2.408463,235.2571,147.5282),(Neck,Tracked,-0.1631792,0.6899988,2.374787,233.0919,99.77391),(Head,Tracked,-0.1645933,0.839695,2.352156,232.5942,75.10172),(ShoulderLeft,Tracked,-0.3132476,0.5725514,2.325987,208.7816,116.1913),(ElbowLeft,Tracked,-0.4107613,0.6149576,2.110037,186.5524,99.33229),(WristLeft,Tracked,-0.3808828,0.7047005,1.885608,183.8048,68.86819),(HandLeft,Tracked,-0.3730893,0.7511787,1.811064,182.3487,53.75426),(ShoulderRight,Tracked,0.02525747,0.5662006,2.397038,262.3205,119.9579),(ElbowRight,Tracked,0.08631635,0.301827,2.419161,271.5472,161.1218),(WristRight,Tracked,0.1144072,0.06695323,2.368814,276.1628,196.5839),(HandRight,Tracked,0.1166695,0.00560281,2.370136,276.502,206.0884),(HipLeft,Tracked,-0.2158489,0.0760712,2.382732,225.1806,195.2344),(KneeLeft,Tracked,-0.2670144,-0.2983674,2.452061,218.4072,251.6889),(AnkleLeft,Tracked,-0.2845299,-0.6316676,2.511339,216.6681,299.6902),(FootLeft,Tracked,-0.2927252,-0.7066783,2.426493,213.921,314.4297),(HipRight,Tracked,-0.05819515,0.0783655,2.409425,249.5775,195.0221),(KneeRight,Tracked,-0.04215138,-0.2873101,2.466673,252.1634,249.7351),(AnkleRight,Tracked,-0.04947081,-0.623577,2.544477,251.277,297.2401),(FootRight,Tracked,-0.01392131,-0.6989059,2.475987,256.3663,311.0432),(SpineShoulder,Tracked,-0.1604606,0.616316,2.385216,233.6425,111.7122),(HandTipLeft,Tracked,-0.3616929,0.7747738,1.71115,180.4323,39.85814),(ThumbLeft,Tracked,-0.4061657,0.7361295,1.782379,174.2823,54.43025),(HandTipRight,Tracked,0.1186106,-0.07046958,2.374317,276.7717,217.8474),(ThumbRight,Tracked,0.0737212,-0.00787378,2.358384,269.9084,208.1807)
38792,4,95032,(SpineBase,Tracked,-0.1388137,0.07884184,2.432411,237.4958,195.0604),(SpineMid,Tracked,-0.1515361,0.3896108,2.408763,235.3064,147.4785),(Neck,Tracked,-0.1630455,0.6901471,2.375124,233.1163,99.7661),(Head,Tracked,-0.1643503,0.8396432,2.352492,232.636,75.12883),(ShoulderLeft,Tracked,-0.3118102,0.5727797,2.325739,209.0044,116.1458),(ElbowLeft,Tracked,-0.4057301,0.6320363,2.108008,187.3581,96.22683),(WristLeft,Tracked,-0.3725695,0.7682036,1.877168,185.1219,55.78142),(HandLeft,Tracked,-0.3683326,0.8071532,1.822855,183.841,43.4825),(ShoulderRight,Tracked,0.02468304,0.5673839,2.399354,262.2286,119.8597),(ElbowRight,Tracked,0.08718229,0.3028508,2.420952,271.669,161),(WristRight,Tracked,0.1153941,0.06736213,2.371048,276.2988,196.5303),(HandRight,Tracked,0.1180685,0.004623893,2.373227,276.6949,206.2409),(HipLeft,Tracked,-0.2152511,0.07681194,2.382353,225.2674,195.1184),(KneeLeft,Tracked,-0.2669815,-0.2981469,2.451976,218.4108,251.6573),(AnkleLeft,Tracked,-0.2845179,-0.6313466,2.511286,216.6691,299.6448),(FootLeft,Tracked,-0.2929712,-0.7066631,2.42707,213.8942,314.4018),(HipRight,Tracked,-0.05775255,0.07890192,2.409742,249.6461,194.942),(KneeRight,Tracked,-0.04231619,-0.2868669,2.466679,252.1389,249.6689),(AnkleRight,Tracked,-0.04948285,-0.6234397,2.544568,251.2755,297.2169),(FootRight,Tracked,-0.01299894,-0.6991716,2.474093,256.5022,311.1633),(SpineShoulder,Tracked,-0.1602964,0.6165126,2.385556,233.6714,111.6954),(HandTipLeft,Tracked,-0.3622495,0.8357715,1.728233,181.1641,28.66795),(ThumbLeft,Tracked,-0.4030005,0.7881385,1.798167,175.7113,45.166),(HandTipRight,Tracked,0.1250531,-0.07730711,2.382923,277.6983,218.8614),(ThumbRight,Tracked,0.07248582,0.001986375,2.371885,269.652,206.6485)
38793,4,95067,(SpineBase,Tracked,-0.1384031,0.08021599,2.43201,237.5543,194.851),(SpineMid,Tracked,-0.1513803,0.3908733,2.40883,235.3306,147.2868),(Neck,Tracked,-0.1631204,0.6912843,2.375348,233.1068,99.59847),(Head,Tracked,-0.1639127,0.8399412,2.352743,232.7075,75.09604),(ShoulderLeft,Tracked,-0.3109564,0.5758756,2.324385,209.1096,115.5991),(ElbowLeft,Tracked,-0.4048851,0.6586466,2.106134,187.4323,91.44472),(WristLeft,Tracked,-0.367409,0.8237072,1.880502,186.2968,45.21638),(HandLeft,Tracked,-0.3616294,0.8624948,1.837678,185.8383,33.79997),(ShoulderRight,Tracked,0.02414471,0.5676644,2.40018,262.1447,119.8465),(ElbowRight,Tracked,0.08791403,0.3041154,2.422835,271.7698,160.8435),(WristRight,Tracked,0.1167106,0.06715451,2.373268,276.4857,196.5722),(HandRight,Tracked,0.1168587,0.006104101,2.375414,276.4911,206.0129),(HipLeft,Tracked,-0.2147061,0.07840658,2.381324,225.3371,194.8674),(KneeLeft,Tracked,-0.2668046,-0.2986639,2.452057,218.4385,251.7334),(AnkleLeft,Tracked,-0.2844698,-0.6316304,2.511237,216.6752,299.6885),(FootLeft,Tracked,-0.29339,-0.7063248,2.426383,213.8179,314.3808),(HipRight,Tracked,-0.05752742,0.08003116,2.409858,249.6807,194.7706),(KneeRight,Tracked,-0.04232689,-0.2866367,2.46654,252.137,249.6369),(AnkleRight,Tracked,-0.04946775,-0.623455,2.544558,251.2777,297.2195),(FootRight,Tracked,-0.01137311,-0.7001281,2.471855,256.743,311.4019),(SpineShoulder,Tracked,-0.1603246,0.6176805,2.385757,233.6689,111.5218),(HandTipLeft,Tracked,-0.3503698,0.8953766,1.744866,184.5001,18.00191),(ThumbLeft,Tracked,-0.3929979,0.8453878,1.801556,177.9846,33.88689),(HandTipRight,Tracked,0.1210222,-0.07637993,2.38265,277.0793,218.7198),(ThumbRight,Tracked,0.07483713,-0.01231071,2.359318,270.0774,208.8702)
