Version0.1
38597,4,88266,(SpineBase,Tracked,-0.1482738,0.07815216,2.443398,236.1683,195.2171),(SpineMid,Tracked,-0.1592414,0.3897467,2.413283,234.1751,147.5679),(Neck,Tracked,-0.1681224,0.6911831,2.373791,232.3125,99.54218),(Head,Tracked,-0.1692917,0.8431228,2.351084,231.8435,74.49957),(ShoulderLeft,Tracked,-0.3265803,0.5576541,2.337203,206.9217,118.9861),(ElbowLeft,Tracked,-0.3940114,0.3787295,2.192137,192.2177,143.3024),(WristLeft,Tracked,-0.4143334,0.2689793,1.982981,181.4575,156.9801),(HandLeft,Tracked,-0.4331421,0.2163258,1.898276,174.3588,164.963),(ShoulderRight,Tracked,0.01908996,0.5653811,2.385676,261.3868,119.6685),(ElbowRight,Tracked,0.07579975,0.2978347,2.409185,269.9973,161.5428),(WristRight,Tracked,0.09822297,0.06442596,2.364878,273.6801,196.9594),(HandRight,Tracked,0.09849863,-0.002965414,2.357236,273.7715,207.4174),(HipLeft,Tracked,-0.2257002,0.07563351,2.398332,223.8871,195.377),(KneeLeft,Tracked,-0.2686708,-0.2961455,2.458418,218.2636,251.2403),(AnkleLeft,Tracked,-0.2850768,-0.6318663,2.514411,216.6391,299.6056),(FootLeft,Tracked,-0.2933549,-0.7037779,2.429837,213.888,313.8381),(HipRight,Tracked,-0.06642848,0.07832579,2.415876,248.3506,195.0598),(KneeRight,Tracked,-0.04534512,-0.2927288,2.474136,251.708,250.4121),(AnkleRight,Tracked,-0.04903946,-0.6228406,2.545859,251.3434,297.0835),(FootRight,Tracked,-0.01238995,-0.6989517,2.473335,256.5924,311.1624),(SpineShoulder,Tracked,-0.1659244,0.6173235,2.3854,232.7995,111.5615),(HandTipLeft,Tracked,-0.4307079,0.1734746,1.817293,171.1045,171.7802),(ThumbLeft,Tracked,-0.4720877,0.1756405,1.8625,165.0014,172.1921),(HandTipRight,Tracked,0.102502,-0.08803108,2.361512,274.3678,220.6353),(ThumbRight,Tracked,0.05614224,-0.02066454,2.360333,267.1662,210.1678)
38598,4,88300,(SpineBase,Tracked,-0.1476602,0.07815729,2.442837,236.2555,195.2136),(SpineMid,Tracked,-0.1588862,0.3897985,2.41375,234.234,147.5717),(Neck,Tracked,-0.1679427,0.6912794,2.376073,232.3656,99.63103),(Head,Tracked,-0.1690733,0.842721,2.35297,231.8993,74.66968),(ShoulderLeft,Tracked,-0.3237631,0.5592079,2.335945,207.3385,118.6932),(ElbowLeft,Tracked,-0.3889658,0.3982854,2.16892,192.3533,139.286),(WristLeft,Tracked,-0.4178938,0.3340299,1.942313,179.1165,143.5514),(HandLeft,Tracked,-0.4252813,0.2791214,1.848629,173.6238,151.2893),(ShoulderRight,Tracked,0.01902871,0.5653058,2.385983,261.377,119.6915),(ElbowRight,Tracked,0.07691916,0.2985066,2.409013,270.169,161.4367),(WristRight,Tracked,0.1001859,0.06518402,2.362503,274.0004,196.8315),(HandRight,Tracked,0.1007608,-0.003614321,2.355069,274.1381,207.5189),(HipLeft,Tracked,-0.2251078,0.07559241,2.397749,223.9695,195.3806),(KneeLeft,Tracked,-0.2690523,-0.2954739,2.457919,218.1984,251.1488),(AnkleLeft,Tracked,-0.2850774,-0.6318549,2.514413,216.6391,299.6039),(FootLeft,Tracked,-0.2936094,-0.7038305,2.428543,213.8254,313.9035),(HipRight,Tracked,-0.06582604,0.0783786,2.415366,248.44,195.0493),(KneeRight,Tracked,-0.04474304,-0.2916083,2.473164,251.7948,250.2624),(AnkleRight,Tracked,-0.04910628,-0.622831,2.545968,251.334,297.0782),(FootRight,Tracked,-0.01241704,-0.6989398,2.473193,256.5883,311.1666),(SpineShoulder,Tracked,-0.165678,0.6174121,2.387212,232.8571,111.6207),(HandTipLeft,Tracked,-0.4204335,0.2457008,1.766117,170.6721,155.6646),(ThumbLeft,Tracked,-0.457203,0.2570008,1.8095,165.252,154.5736),(HandTipRight,Tracked,0.1079726,-0.08249334,2.365802,275.1875,219.7515),(ThumbRight,Tracked,0.0550461,-0.00759856,2.367561,266.9696,208.1333)
38599,4,88333,(SpineBase,Tracked,-0.1466896,0.07821906,2.442291,236.3964,195.2018),(SpineMid,Tracked,-0.1582405,0.3899159,2.414414,234.339,147.5703),(Neck,Tracked,-0.1675397,0.6914566,2.378251,232.4522,99.70246),(Head,Tracked,-0.168767,0.8425616,2.354514,231.9649,74.78201),(ShoulderLeft,Tracked,-0.3200161,0.5609131,2.334916,207.9077,118.3852),(ElbowLeft,Tracked,-0.3893682,0.4307919,2.143379,191.472,132.8637),(WristLeft,Tracked,-0.4206928,0.4399834,1.908507,177.0879,121.8738),(HandLeft,Tracked,-0.4151684,0.3501268,1.837037,175.0765,136.6526),(ShoulderRight,Tracked,0.01901209,0.5653223,2.387088,261.3731,119.7296),(ElbowRight,Tracked,0.07766954,0.2995363,2.40918,270.2827,161.2824),(WristRight,Tracked,0.1009959,0.06621096,2.361591,274.1323,196.668),(HandRight,Tracked,0.1029362,-0.001127959,2.356521,274.4673,207.1314),(HipLeft,Tracked,-0.2240465,0.07565464,2.396953,224.1208,195.3672),(KneeLeft,Tracked,-0.2689734,-0.2957494,2.457972,218.2111,251.1891),(AnkleLeft,Tracked,-0.2853053,-0.6307865,2.514147,216.6016,299.4563),(FootLeft,Tracked,-0.2937831,-0.7035216,2.428475,213.7978,313.8594),(HipRight,Tracked,-0.06496571,0.07844084,2.415048,248.5694,195.0383),(KneeRight,Tracked,-0.04425688,-0.2905202,2.472766,251.866,250.1074),(AnkleRight,Tracked,-0.04908153,-0.6226605,2.545848,251.3373,297.0577),(FootRight,Tracked,-0.01157326,-0.6988378,2.472543,256.7136,311.1789),(SpineShoulder,Tracked,-0.1652041,0.6175772,2.389036,232.9499,111.6685),(HandTipLeft,Tracked,-0.4363822,0.3202474,1.764678,167.2006,139.9983),(ThumbLeft,Tracked,-0.4338612,0.3558136,1.808,169.8941,134.3388),(HandTipRight,Tracked,0.1094354,-0.08288556,2.367706,275.4008,219.8021),(ThumbRight,Tracked,0.05769332,0.01761115,2.374941,267.3521,204.2352)
38600,4,88366,(SpineBase,Tracked,-0.1456759,0.07833839,2.441952,236.5458,195.1822),(SpineMid,Tracked,-0.1574238,0.3900164,2.414917,234.4685,147.5675),(Neck,Tracked,-0.1669984,0.6914822,2.379146,232.5459,99.73921),(Head,Tracked,-0.168675,0.8425602,2.356175,231.9981,74.87589),(ShoulderLeft,Tracked,-0.3205865,0.5605914,2.335073,207.821,118.442),(ElbowLeft,Tracked,-0.3909129,0.4956266,2.112382,190.1731,120.4027),(WristLeft,Tracked,-0.4036524,0.4315495,1.884095,179.3808,122.4331),(HandLeft,Tracked,-0.4124717,0.4078249,1.804065,174.0556,123.5224),(ShoulderRight,Tracked,0.01973951,0.5655542,2.3893,261.4825,119.7749),(ElbowRight,Tracked,0.07855888,0.2999881,2.409305,270.4177,161.2156),(WristRight,Tracked,0.1018822,0.06591699,2.361549,274.2704,196.7134),(HandRight,Tracked,0.1060871,-0.000739168,2.355133,274.9678,207.071),(HipLeft,Tracked,-0.2227805,0.07568006,2.396232,224.3048,195.36),(KneeLeft,Tracked,-0.2688324,-0.2967443,2.458348,218.2381,251.3313),(AnkleLeft,Tracked,-0.2853366,-0.6304244,2.513798,216.5912,299.4158),(FootLeft,Tracked,-0.2937985,-0.7034379,2.428035,213.7874,313.8661),(HipRight,Tracked,-0.06415696,0.07863189,2.415008,248.6921,195.0091),(KneeRight,Tracked,-0.04411054,-0.2902592,2.472353,251.8867,250.0757),(AnkleRight,Tracked,-0.04881178,-0.6221851,2.545664,251.3758,296.995),(FootRight,Tracked,-0.01064259,-0.6995688,2.470412,256.851,311.3793),(SpineShoulder,Tracked,-0.1646141,0.6176225,2.389891,233.0501,111.6959),(HandTipLeft,Tracked,-0.4367375,0.3750347,1.689553,163,125),(ThumbLeft,Tracked,-0.4279967,0.3940283,1.815572,171.4364,126.8576),(HandTipRight,Tracked,0.110046,-0.08198459,2.366906,275.5012,219.6667),(ThumbRight,Tracked,0.06727844,-0.0321428,2.338,268.9974,211.9998)
38601,4,88400,(SpineBase,Tracked,-0.1443735,0.07838362,2.441109,236.7342,195.1714),(SpineMid,Tracked,-0.1570588,0.3901649,2.414984,234.5247,147.5465),(Neck,Tracked,-0.1670122,0.6917089,2.379431,232.5469,99.71677),(Head,Tracked,-0.1685064,0.8426744,2.357302,232.0372,74.92137),(ShoulderLeft,Tracked,-0.3210227,0.5601891,2.334993,207.7505,118.5025),(ElbowLeft,Tracked,-0.3895651,0.5050129,2.109077,190.2962,118.618),(WristLeft,Tracked,-0.4012091,0.4526313,1.862567,178.9325,117.2585),(HandLeft,Tracked,-0.406969,0.4725575,1.787443,174.364,109.3303),(ShoulderRight,Tracked,0.0199214,0.5654097,2.390069,261.5095,119.8255),(ElbowRight,Tracked,0.0792982,0.3005934,2.409692,270.5286,161.1305),(WristRight,Tracked,0.1039217,0.06777356,2.361026,274.591,196.4225),(HandRight,Tracked,0.1073747,-0.003062042,2.35525,275.1676,207.4328),(HipLeft,Tracked,-0.2210433,0.07545343,2.394069,224.5407,195.3843),(KneeLeft,Tracked,-0.2682939,-0.2981642,2.458736,218.3247,251.5369),(AnkleLeft,Tracked,-0.2853236,-0.6302592,2.513727,216.592,299.394),(FootLeft,Tracked,-0.2931598,-0.7039332,2.427052,213.8662,313.9852),(HipRight,Tracked,-0.0631072,0.07884991,2.414967,248.8515,194.9758),(KneeRight,Tracked,-0.04413516,-0.2905483,2.472215,251.8826,250.1212),(AnkleRight,Tracked,-0.04884519,-0.6222196,2.545413,251.3703,297.0089),(FootRight,Tracked,-0.009983791,-0.7004235,2.466684,256.9471,311.6669),(SpineShoulder,Tracked,-0.1645566,0.6178123,2.390128,233.0615,111.676),(HandTipLeft,Tracked,-0.4327106,0.4573378,1.695278,164.1558,107.306),(ThumbLeft,Tracked,-0.4295599,0.4512759,1.773818,169.0119,113.0072),(HandTipRight,Tracked,0.1129531,-0.08217935,2.360172,276.0021,219.7334),(ThumbRight,Tracked,0.06785936,-0.01638374,2.34044,269.0773,209.5241)
38602,4,88432,(SpineBase,Tracked,-0.1438287,0.07830998,2.440665,236.8122,195.1804),(SpineMid,Tracked,-0.1565854,0.3902748,2.415063,234.5976,147.5318),(Neck,Tracked,-0.1666529,0.6919603,2.379747,232.606,99.69198),(Head,Tracked,-0.1681892,0.8430552,2.358456,232.0998,74.92638),(ShoulderLeft,Tracked,-0.3211934,0.5600906,2.334951,207.7226,118.5165),(ElbowLeft,Tracked,-0.3848347,0.5351331,2.102336,190.891,113.0258),(WristLeft,Tracked,-0.3914374,0.5204371,1.865499,180.9561,103.9373),(HandLeft,Tracked,-0.4003407,0.5368441,1.777616,175.2444,95.39366),(ShoulderRight,Tracked,0.01999342,0.5653014,2.390644,261.5199,119.8634),(ElbowRight,Tracked,0.07999992,0.3008647,2.409986,270.6341,161.0945),(WristRight,Tracked,0.1054974,0.06758682,2.360351,274.8407,196.4485),(HandRight,Tracked,0.1079492,-0.002017616,2.358034,275.2373,207.2697),(HipLeft,Tracked,-0.2204685,0.07534792,2.392974,224.6134,195.3953),(KneeLeft,Tracked,-0.2681144,-0.2986101,2.45892,218.3545,251.6003),(AnkleLeft,Tracked,-0.2853122,-0.6301131,2.513665,216.5927,299.3748),(FootLeft,Tracked,-0.2933189,-0.7035274,2.426406,213.8301,313.9519),(HipRight,Tracked,-0.06259038,0.07880668,2.414981,248.93,194.9824),(KneeRight,Tracked,-0.04385112,-0.2906794,2.472085,251.9245,250.143),(AnkleRight,Tracked,-0.04910395,-0.6223865,2.54564,251.3335,297.0252),(FootRight,Tracked,-0.009621006,-0.7008041,2.467525,257.0018,311.6882),(SpineShoulder,Tracked,-0.164189,0.6180257,2.39041,233.1212,111.6543),(HandTipLeft,Tracked,-0.4213308,0.5302526,1.681195,165.8425,90.42063),(ThumbLeft,Tracked,-0.4235539,0.5109262,1.751727,169.1176,99.20809),(HandTipRight,Tracked,0.1138087,-0.08117937,2.367392,276.0811,219.5394),(ThumbRight,Tracked,0.06554195,-0.01059771,2.351889,268.6639,208.609)
38603,4,88466,(SpineBase,Tracked,-0.1429006,0.07868221,2.440142,236.9472,195.1219),(SpineMid,Tracked,-0.1558781,0.3906337,2.415397,234.7086,147.4854),(Neck,Tracked,-0.1661667,0.6923738,2.380783,232.6926,99.67461),(Head,Tracked,-0.1680195,0.8434362,2.359293,232.1357,74.91357),(ShoulderLeft,Tracked,-0.3212519,0.5600916,2.334929,207.7129,118.5155),(ElbowLeft,Tracked,-0.3786809,0.5655009,2.099605,191.8697,107.5441),(WristLeft,Tracked,-0.3898493,0.5804749,1.863217,181.1479,91.87049),(HandLeft,Tracked,-0.3919245,0.6014578,1.773407,176.7833,81.64389),(ShoulderRight,Tracked,0.02112329,0.5657888,2.393135,261.6906,119.8791),(ElbowRight,Tracked,0.08070355,0.3009599,2.410882,270.7368,161.097),(WristRight,Tracked,0.1080452,0.06675916,2.361026,275.2321,196.58),(HandRight,Tracked,0.1077129,0.001108075,2.360425,275.1835,206.7835),(HipLeft,Tracked,-0.2193779,0.0757781,2.391673,224.7626,195.323),(KneeLeft,Tracked,-0.2680869,-0.2985079,2.458907,218.3584,251.5852),(AnkleLeft,Tracked,-0.2853478,-0.6294119,2.513774,216.5896,299.2673),(FootLeft,Tracked,-0.2916307,-0.703451,2.427029,214.0986,313.9119),(HipRight,Tracked,-0.06177232,0.07917663,2.415093,249.0548,194.9268),(KneeRight,Tracked,-0.04382282,-0.2904799,2.471988,251.9285,250.115),(AnkleRight,Tracked,-0.04903057,-0.6220887,2.545517,251.3438,296.9862),(FootRight,Tracked,-0.0106974,-0.7000876,2.468438,256.8415,311.5414),(SpineShoulder,Tracked,-0.1636609,0.6184254,2.391285,233.2118,111.6275),(HandTipLeft,Tracked,-0.3990711,0.6047806,1.667162,169.9979,72.92497),(ThumbLeft,Tracked,-0.4195186,0.5838236,1.725036,168.5812,81.90428),(HandTipRight,Tracked,0.112263,-0.07666636,2.368323,275.8344,218.835),(ThumbRight,Tracked,0.06223964,0.01591796,2.373,268.0623,204.4948)
38604,4,88500,(SpineBase,Tracked,-0.1421507,0.07946804,2.439535,237.0547,195.0007),(SpineMid,Tracked,-0.1555637,0.39105,2.41548,234.7572,147.4239),(Neck,Tracked,-0.1661771,0.6926253,2.381117,232.6945,99.65052),(Head,Tracked,-0.1678852,0.8437208,2.359918,232.1637,74.90399),(ShoulderLeft,Tracked,-0.3214183,0.5603294,2.334803,207.6837,118.4729),(ElbowLeft,Tracked,-0.3798072,0.5815517,2.100854,191.7028,104.7701),(WristLeft,Tracked,-0.3782044,0.6358577,1.860637,183.3385,80.69181),(HandLeft,Tracked,-0.3841966,0.6668833,1.772083,178.3355,67.91216),(ShoulderRight,Tracked,0.02068668,0.567444,2.394388,261.6217,119.6687),(ElbowRight,Tracked,0.08122313,0.3011601,2.411544,270.8126,161.079),(WristRight,Tracked,0.1087889,0.06757935,2.361693,275.3429,196.4555),(HandRight,Tracked,0.1109919,0.0009444693,2.360009,275.6965,206.8089),(HipLeft,Tracked,-0.2185599,0.07672215,2.390424,224.8707,195.172),(KneeLeft,Tracked,-0.2681567,-0.2984107,2.458773,218.3458,251.5731),(AnkleLeft,Tracked,-0.2852721,-0.6291211,2.513836,216.6019,299.2221),(FootLeft,Tracked,-0.2916076,-0.7028571,2.428582,214.131,313.7523),(HipRight,Tracked,-0.06114408,0.07984187,2.415086,249.1502,194.8257),(KneeRight,Tracked,-0.0437074,-0.2898207,2.471575,251.9445,250.024),(AnkleRight,Tracked,-0.04905877,-0.6223567,2.54541,251.3394,297.0291),(FootRight,Tracked,-0.01024443,-0.7005259,2.467991,256.9089,311.6264),(SpineShoulder,Tracked,-0.16361,0.618705,2.391574,233.2227,111.5958),(HandTipLeft,Tracked,-0.38312,0.68002,1.671641,173.7913,56.70905),(ThumbLeft,Tracked,-0.4120204,0.6430674,1.747286,171.3166,70.97714),(HandTipRight,Tracked,0.1155616,-0.07629055,2.36631,276.361,218.787),(ThumbRight,Tracked,0.06639251,-0.001731769,2.359471,268.7633,207.2251)
38605,4,88532,(SpineBase,Tracked,-0.1414221,0.08000947,2.438907,237.1588,194.9162),(SpineMid,Tracked,-0.1552373,0.3914073,2.415408,234.8061,147.3676),(Neck,Tracked,-0.1661677,0.6928223,2.381206,232.6969,99.62387),(Head,Tracked,-0.167489,0.8440188,2.360332,232.2303,74.88051),(ShoulderLeft,Tracked,-0.3214361,0.5603802,2.334746,207.6796,118.4626),(ElbowLeft,Tracked,-0.3749641,0.618055,2.105087,192.6708,98.54874),(WristLeft,Tracked,-0.3722246,0.6891218,1.868286,184.8245,70.66774),(HandLeft,Tracked,-0.3745005,0.7263784,1.782763,180.8429,56.44989),(ShoulderRight,Tracked,0.02061196,0.5671493,2.395366,261.6089,119.7502),(ElbowRight,Tracked,0.08269345,0.3012249,2.412782,271.0302,161.0926),(WristRight,Tracked,0.1099703,0.06811063,2.363152,275.516,196.3794),(HandRight,Tracked,0.1115125,0.0003497477,2.362498,275.7592,206.9015),(HipLeft,Tracked,-0.2178703,0.07734708,2.389092,224.9581,195.0694),(KneeLeft,Tracked,-0.2680506,-0.2987974,2.458938,218.3643,251.628),(AnkleLeft,Tracked,-0.2853509,-0.6288703,2.51389,216.5913,299.1832),(FootLeft,Tracked,-0.2871678,-0.7035999,2.436591,214.9503,313.5104),(HipRight,Tracked,-0.06041697,0.08034009,2.415079,249.2606,194.75),(KneeRight,Tracked,-0.04393115,-0.2890377,2.471189,251.9103,249.9142),(AnkleRight,Tracked,-0.04903338,-0.6223342,2.545367,251.3429,297.0273),(FootRight,Tracked,-0.01016872,-0.7002882,2.467721,256.9201,311.6022),(SpineShoulder,Tracked,-0.1635523,0.6189256,2.391649,233.2323,111.5646),(HandTipLeft,Tracked,-0.3677457,0.7423854,1.673551,177.3336,43.22337),(ThumbLeft,Tracked,-0.4056378,0.7107848,1.7417,172.4257,56.23674),(HandTipRight,Tracked,0.1146412,-0.08161054,2.368438,276.2024,219.6007),(ThumbRight,Tracked,0.0733395,-0.008622946,2.350972,269.885,208.3015)
38606,4,88570,(SpineBase,Tracked,-0.1405322,0.08074186,2.438318,237.2877,194.8031),(SpineMid,Tracked,-0.1547973,0.3918888,2.415094,234.87,147.2863),(Neck,Tracked,-0.1661579,0.6930389,2.381005,232.6962,99.58095),(Head,Tracked,-0.1674037,0.8440132,2.360307,232.2434,74.87994),(ShoulderLeft,Tracked,-0.3216989,0.5607208,2.334251,207.627,118.3895),(ElbowLeft,Tracked,-0.3728768,0.6437806,2.095351,192.7205,93.49016),(WristLeft,Tracked,-0.363077,0.7462152,1.859884,186.3189,58.72958),(HandLeft,Tracked,-0.3679407,0.7832063,1.794468,182.7332,45.80542),(ShoulderRight,Tracked,0.02061237,0.5674994,2.39612,261.608,119.7237),(ElbowRight,Tracked,0.08343564,0.3024653,2.413723,271.1383,160.9212),(WristRight,Tracked,0.1108207,0.06850624,2.364127,275.641,196.3224),(HandRight,Tracked,0.1127315,0.001589176,2.362776,275.9465,206.709),(HipLeft,Tracked,-0.2169457,0.07820427,2.387964,225.0845,194.932),(KneeLeft,Tracked,-0.268013,-0.2987775,2.458929,218.3698,251.6252),(AnkleLeft,Tracked,-0.2853751,-0.6285826,2.513599,216.583,299.1515),(FootLeft,Tracked,-0.2873578,-0.7033204,2.436021,214.9114,313.493),(HipRight,Tracked,-0.05963422,0.08094773,2.415069,249.3795,194.6576),(KneeRight,Tracked,-0.04416524,-0.2892435,2.471144,251.8754,249.9456),(AnkleRight,Tracked,-0.04905683,-0.6227899,2.545432,251.3397,297.0913),(FootRight,Tracked,-0.0104257,-0.7004333,2.467649,256.8816,311.6271),(SpineShoulder,Tracked,-0.1634762,0.619183,2.391455,233.2419,111.5169),(HandTipLeft,Tracked,-0.3711746,0.8107095,1.703294,178.0883,31.45476),(ThumbLeft,Tracked,-0.3994769,0.7643492,1.771322,175.1799,47.64868),(HandTipRight,Tracked,0.1231468,-0.07701132,2.370736,277.5021,218.8768),(ThumbRight,Tracked,0.06783335,0.01274248,2.369278,268.9438,204.9826)
38607,4,88610,(SpineBase,Tracked,-0.1388836,0.08232401,2.436461,237.5199,194.5555),(SpineMid,Tracked,-0.153839,0.3932005,2.413991,235.0049,147.0586),(Neck,Tracked,-0.1659716,0.6939591,2.380343,232.7177,99.40736),(Head,Tracked,-0.1671446,0.8444074,2.360538,232.2864,74.83104),(ShoulderLeft,Tracked,-0.3218445,0.561043,2.333857,207.5952,118.3232),(ElbowLeft,Tracked,-0.3716106,0.6631094,2.099232,193.058,90.28753),(WristLeft,Tracked,-0.3576732,0.7949947,1.859111,187.385,49.02386),(HandLeft,Tracked,-0.3603201,0.8362668,1.808661,184.9269,36.34026),(ShoulderRight,Tracked,0.02060996,0.5685644,2.397402,261.606,119.606),(ElbowRight,Tracked,0.08418425,0.3038544,2.414495,271.2483,160.724),(WristRight,Tracked,0.110901,0.06839493,2.364342,275.6519,196.3406),(HandRight,Tracked,0.1132338,0.002324992,2.363935,276.0159,206.5949),(HipLeft,Tracked,-0.2154951,0.07975328,2.385476,225.2731,194.6811),(KneeLeft,Tracked,-0.2676433,-0.2988787,2.458719,218.4216,251.6441),(AnkleLeft,Tracked,-0.2853262,-0.6286828,2.513551,216.5893,299.168),(FootLeft,Tracked,-0.2865598,-0.7039263,2.4369,215.0479,313.5463),(HipRight,Tracked,-0.0579975,0.08243608,2.414078,249.6245,194.4263),(KneeRight,Tracked,-0.04390262,-0.2881368,2.470424,251.9126,249.7933),(AnkleRight,Tracked,-0.0491734,-0.6232649,2.545493,251.3229,297.1584),(FootRight,Tracked,-0.02156512,-0.7015243,2.484499,255.2389,311.0756),(SpineShoulder,Tracked,-0.1631413,0.6201877,2.39074,233.2857,111.3323),(HandTipLeft,Tracked,-0.36032,0.8720648,1.72768,181.6231,21.0405),(ThumbLeft,Tracked,-0.3935575,0.8178694,1.788485,177.2511,38.23427),(HandTipRight,Tracked,0.1211152,-0.07780987,2.370424,277.19,219.0019),(ThumbRight,Tracked,0.06871767,0.005525745,2.362188,269.1126,206.0975)
38608,4,88637,(SpineBase,Tracked,-0.138325,0.08305139,2.435673,237.5973,194.4419),(SpineMid,Tracked,-0.1534544,0.3939467,2.413228,235.056,146.9255),(Neck,Tracked,-0.1659822,0.6946485,2.37951,232.7068,99.26186),(Head,Tracked,-0.1669926,0.8448386,2.36064,232.3113,74.76897),(ShoulderLeft,Tracked,-0.3220609,0.5616308,2.333433,207.5513,118.2135),(ElbowLeft,Tracked,-0.3717405,0.6852498,2.107453,193.2836,86.85009),(WristLeft,Tracked,-0.3548011,0.83481,1.875245,188.5839,42.59248),(HandLeft,Tracked,-0.3532693,0.8818884,1.826002,187.0941,28.8515),(ShoulderRight,Tracked,0.02062514,0.5688279,2.397761,261.6078,119.5784),(ElbowRight,Tracked,0.08505542,0.3042312,2.414986,271.3783,160.6759),(WristRight,Tracked,0.111936,0.06926979,2.365637,275.8032,196.2106),(HandRight,Tracked,0.1130719,0.00326281,2.366801,275.9695,206.45),(HipLeft,Tracked,-0.2150535,0.0803336,2.384502,225.3276,194.5867),(KneeLeft,Tracked,-0.2676312,-0.2991422,2.458331,218.417,251.6906),(AnkleLeft,Tracked,-0.2853063,-0.6287675,2.513509,216.5915,299.1821),(FootLeft,Tracked,-0.2896566,-0.7051108,2.430423,214.4604,314.0143),(HipRight,Tracked,-0.0573808,0.08326697,2.413625,249.7166,194.2976),(KneeRight,Tracked,-0.04409883,-0.2878053,2.470039,251.8824,249.7506),(AnkleRight,Tracked,-0.04913396,-0.6231566,2.545421,251.3285,297.1452),(FootRight,Tracked,-0.01379158,-0.7016066,2.467846,256.3788,311.7953),(SpineShoulder,Tracked,-0.1630554,0.6208918,2.389959,233.2905,111.1916),(HandTipLeft,Tracked,-0.3478521,0.915347,1.72353,184.2006,11.60146),(ThumbLeft,Tracked,-0.3885508,0.8556557,1.803667,178.9994,32.01486),(HandTipRight,Tracked,0.1197256,-0.07757609,2.377456,276.9199,218.9301),(ThumbRight,Tracked,0.0731049,-0.006857874,2.355862,269.8247,208.0238)
38609,4,88666,(SpineBase,Tracked,-0.1377444,0.08439355,2.434438,237.6743,194.2332),(SpineMid,Tracked,-0.1526896,0.3951129,2.413061,235.1707,146.7432),(Neck,Tracked,-0.1651113,0.6958622,2.380217,232.8492,99.10497),(Head,Tracked,-0.1666477,0.8456393,2.360506,232.3636,74.63562),(ShoulderLeft,Tracked,-0.3200447,0.5668076,2.329858,207.7899,117.2538),(ElbowLeft,Tracked,-0.3709742,0.7025031,2.11715,193.7117,84.38239),(WristLeft,Tracked,-0.3513792,0.8709302,1.895941,190.034,37.40529),(HandLeft,Tracked,-0.3481593,0.9229339,1.847339,188.9803,22.82652),(ShoulderRight,Tracked,0.02109972,0.5693249,2.399611,261.6782,119.5694),(ElbowRight,Tracked,0.08569023,0.3051239,2.416215,271.4684,160.5634),(WristRight,Tracked,0.1127544,0.06934796,2.366921,275.9207,196.2043),(HandRight,Tracked,0.1142357,0.003785753,2.368071,276.1405,206.3692),(HipLeft,Tracked,-0.2142449,0.08200341,2.382321,225.4219,194.3181),(KneeLeft,Tracked,-0.2674265,-0.2987902,2.457618,218.4362,251.6508),(AnkleLeft,Tracked,-0.2853382,-0.6287039,2.513474,216.5862,299.174),(FootLeft,Tracked,-0.2911187,-0.7043329,2.428496,214.2032,313.9814),(HipRight,Tracked,-0.05702299,0.08426577,2.413202,249.7695,194.1435),(KneeRight,Tracked,-0.04420491,-0.2871633,2.469304,251.8647,249.6677),(AnkleRight,Tracked,-0.04908467,-0.6231968,2.545368,251.3354,297.1529),(FootRight,Tracked,-0.01308988,-0.7016752,2.467466,256.4833,311.8219),(SpineShoulder,Tracked,-0.1622219,0.6220909,2.390442,233.4239,111.0252),(HandTipLeft,Tracked,-0.3375254,0.9540371,1.741266,187.2032,5.601532),(ThumbLeft,Tracked,-0.3362291,0.9415559,1.7175,186.4998,5.500046),(HandTipRight,Tracked,0.1177628,-0.08211544,2.370404,276.6711,219.6686),(ThumbRight,Tracked,0.06996304,-0.009867165,2.356722,269.3313,208.4919)
