Version0.1
43486,4,103863,(SpineBase,Tracked,-0.2429543,-0.1363608,3.148783,230.1147,222.8534),(SpineMid,Tracked,-0.238767,0.13655,3.125468,230.3954,190.9174),(Neck,Tracked,-0.2313397,0.4049388,3.090513,230.9286,158.8003),(Head,Tracked,-0.2210508,0.5410304,3.057575,231.8436,141.8609),(ShoulderLeft,Tracked,-0.3996803,0.2814426,3.080697,210.7497,173.374),(ElbowLeft,Tracked,-0.4747522,0.02388311,3.127169,202.6423,204.1488),(WristLeft,Tracked,-0.5317903,-0.2019884,3.087849,195.0947,231.0159),(HandLeft,Tracked,-0.5483788,-0.2710451,3.089162,193.1239,239.2391),(ShoulderRight,Tracked,-0.05648235,0.279766,3.099247,251.749,173.8161),(ElbowRight,Tracked,-0.01105549,0.01196238,3.132846,257.145,205.555),(WristRight,Tracked,0.02667195,-0.1814863,3.076809,261.6208,228.6017),(HandRight,Inferred,0.02924112,-0.1873218,3.083502,261.9197,229.2497),(HipLeft,Tracked,-0.317397,-0.1338932,3.114891,221.02,222.7412),(KneeLeft,Tracked,-0.3921605,-0.2336483,2.802818,207.0029,237.6017),(AnkleLeft,Tracked,-0.3945847,-0.6103645,2.843099,207.2973,286.0654),(FootLeft,Tracked,-0.414801,-0.6723067,2.7593,203.0012,296.8101),(HipRight,Tracked,-0.1634596,-0.1361034,3.120053,239.2122,222.9654),(KneeRight,Tracked,-0.03398313,-0.2270258,2.821229,254.0181,236.4937),(AnkleRight,Tracked,-0.03874761,-0.6043261,2.860628,253.454,284.713),(FootRight,Tracked,-0.009606965,-0.6650395,2.774475,257.1642,295.247),(SpineShoulder,Tracked,-0.2328661,0.3385499,3.100995,230.8514,166.847),(HandTipLeft,Tracked,-0.5567655,-0.332765,3.084239,191.9981,246.6662),(ThumbLeft,Tracked,-0.5267724,-0.2770468,3.054875,194.9983,240.3216),(HandTipRight,Tracked,0.03408977,-0.2025038,3.078566,262.5035,231.0965),(ThumbRight,Tracked,0.02348156,-0.1858603,3.053247,261.2619,229.2949)
43487,4,103897,(SpineBase,Tracked,-0.2409814,-0.1363337,3.150918,230.364,222.8394),(SpineMid,Tracked,-0.2369911,0.1367114,3.126798,230.6161,190.9054),(Neck,Tracked,-0.2303679,0.4050297,3.091254,231.0508,158.8012),(Head,Tracked,-0.2203895,0.5406316,3.059694,231.9417,141.9545),(ShoulderLeft,Tracked,-0.3992595,0.2816175,3.080234,210.7928,173.3482),(ElbowLeft,Tracked,-0.4819594,0.02277756,3.109163,201.4632,204.2631),(WristLeft,Tracked,-0.5321612,-0.2015687,3.080555,194.8997,231.023),(HandLeft,Tracked,-0.5500923,-0.2674239,3.061577,192.3265,239.0963),(ShoulderRight,Tracked,-0.05716655,0.2800523,3.100417,251.6705,173.7947),(ElbowRight,Tracked,-0.01112555,0.01220584,3.133221,257.1369,205.5266),(WristRight,Tracked,0.02660345,-0.1811843,3.076937,261.6125,228.5648),(HandRight,Inferred,0.02995548,-0.1868673,3.085343,262.0026,229.1823),(HipLeft,Tracked,-0.315802,-0.1341234,3.116663,221.2296,222.7592),(KneeLeft,Tracked,-0.3920864,-0.2337312,2.802778,207.0119,237.613),(AnkleLeft,Tracked,-0.3945481,-0.6103311,2.843067,207.3015,286.062),(FootLeft,Tracked,-0.4156116,-0.6729486,2.757943,202.8648,296.9412),(HipRight,Tracked,-0.1611734,-0.135775,3.12259,239.4966,222.9136),(KneeRight,Tracked,-0.03395386,-0.2270394,2.821189,254.0219,236.4959),(AnkleRight,Tracked,-0.0388197,-0.6042272,2.860873,253.4452,284.6935),(FootRight,Tracked,-0.009741094,-0.6647829,2.774726,257.1465,295.2047),(SpineShoulder,Tracked,-0.2318202,0.3386633,3.101887,230.9833,166.8453),(HandTipLeft,Tracked,-0.5604578,-0.3299985,3.058789,190.9969,246.6662),(ThumbLeft,Tracked,-0.5294256,-0.2876506,3.026616,194.0765,241.9259),(HandTipRight,Tracked,0.03409243,-0.2023177,3.079349,262.5028,231.0682),(ThumbRight,Tracked,0.02303904,-0.1854245,3.054499,261.2076,229.2333)
43488,4,103933,(SpineBase,Tracked,-0.2406244,-0.1358523,3.150537,230.4023,222.7852),(SpineMid,Tracked,-0.2369629,0.1372067,3.126896,230.6202,190.8478),(Neck,Tracked,-0.2311323,0.4059587,3.092317,230.9692,158.707),(Head,Tracked,-0.2202252,0.541517,3.061141,231.9739,141.8786),(ShoulderLeft,Tracked,-0.399321,0.2820362,3.08026,210.7858,173.2984),(ElbowLeft,Tracked,-0.4888327,0.02332824,3.093999,200.3635,204.1843),(WristLeft,Tracked,-0.5381998,-0.203385,3.041332,193.3427,231.5558),(HandLeft,Tracked,-0.5557989,-0.2766291,3.026955,190.8674,240.5875),(ShoulderRight,Tracked,-0.0571238,0.2801345,3.101113,251.6771,173.7924),(ElbowRight,Tracked,-0.01159106,0.01213399,3.133546,257.0826,205.5352),(WristRight,Tracked,0.02654379,-0.1810738,3.076838,261.6055,228.5523),(HandRight,Inferred,0.02997211,-0.1869783,3.086979,262.0027,229.1837),(HipLeft,Tracked,-0.3156144,-0.1337752,3.116522,221.25,222.7188),(KneeLeft,Tracked,-0.3921083,-0.2337212,2.802812,207.0096,237.6113),(AnkleLeft,Tracked,-0.3945293,-0.6103322,2.843046,207.3035,286.0627),(FootLeft,Tracked,-0.4143638,-0.6721663,2.75758,203.025,296.8474),(HipRight,Tracked,-0.1606217,-0.1351568,3.121863,239.5571,222.8447),(KneeRight,Tracked,-0.03395596,-0.2270524,2.821203,254.0216,236.4975),(AnkleRight,Tracked,-0.038494,-0.6040123,2.860603,253.4866,284.6731),(FootRight,Tracked,-0.009719267,-0.6647677,2.774514,257.1493,295.2095),(SpineShoulder,Tracked,-0.2323729,0.3394867,3.10267,230.9247,166.7577),(HandTipLeft,Tracked,-0.5673866,-0.3409479,3.015301,189.1659,248.583),(ThumbLeft,Tracked,-0.5201243,-0.2762508,2.9914,194.4665,240.9335),(HandTipRight,Tracked,0.03414799,-0.2028769,3.083905,262.5034,231.0991),(ThumbRight,Tracked,0.02415664,-0.1839007,3.061167,261.3355,229.002)
43489,4,103965,(SpineBase,Tracked,-0.2403521,-0.1357436,3.1504,230.4328,222.7732),(SpineMid,Tracked,-0.236943,0.1372522,3.127022,230.6237,190.8431),(Neck,Tracked,-0.2317694,0.4058484,3.093406,230.9032,158.7371),(Head,Tracked,-0.2203904,0.5417401,3.062006,231.9615,141.8701),(ShoulderLeft,Tracked,-0.3989261,0.2821743,3.080475,210.8363,173.2843),(ElbowLeft,Tracked,-0.4908656,0.02474754,3.088833,200.0232,204.0107),(WristLeft,Tracked,-0.5480024,-0.2099571,3.014481,191.5574,232.5805),(HandLeft,Tracked,-0.5631563,-0.2744589,2.994273,189.2182,240.6914),(ShoulderRight,Tracked,-0.05686802,0.2801147,3.10216,251.7096,173.806),(ElbowRight,Tracked,-0.01196356,0.01207026,3.134922,257.0396,205.5433),(WristRight,Tracked,0.02660624,-0.1807891,3.077149,261.6126,228.5162),(HandRight,Inferred,0.03163446,-0.1878474,3.085351,262.2023,229.2989),(HipLeft,Tracked,-0.3154033,-0.1336691,3.116452,221.2741,222.7067),(KneeLeft,Tracked,-0.3921239,-0.233779,2.803011,207.0112,237.6167),(AnkleLeft,Tracked,-0.3945282,-0.6102807,2.843084,207.3044,286.0549),(FootLeft,Tracked,-0.41492,-0.6724703,2.757381,202.9463,296.895),(HipRight,Tracked,-0.160318,-0.1350611,3.121661,239.5916,222.8344),(KneeRight,Tracked,-0.0339818,-0.2270468,2.821349,254.0185,236.4952),(AnkleRight,Tracked,-0.03812008,-0.6041918,2.861264,253.5359,284.6783),(FootRight,Tracked,-0.01005163,-0.6649108,2.775062,257.1054,295.211),(SpineShoulder,Tracked,-0.2328219,0.3394518,3.103494,230.8788,166.7724),(HandTipLeft,Tracked,-0.5799208,-0.3378124,2.982038,186.8354,248.6663),(ThumbLeft,Tracked,-0.5274208,-0.2786164,2.973696,193.1766,241.4317),(HandTipRight,Tracked,0.03396107,-0.2010325,3.06846,262.5015,231),(ThumbRight,Tracked,0.02350627,-0.1854678,3.052179,261.2659,229.2555)
43490,4,103995,(SpineBase,Tracked,-0.2398818,-0.1358655,3.151359,230.4962,222.7825),(SpineMid,Tracked,-0.23646,0.1372888,3.127726,230.6867,190.8424),(Neck,Tracked,-0.2314519,0.4058895,3.093785,230.9443,158.7382),(Head,Tracked,-0.2203224,0.541984,3.063469,231.9823,141.8719),(ShoulderLeft,Tracked,-0.398561,0.2824089,3.08048,210.88,173.2565),(ElbowLeft,Tracked,-0.4965309,0.04798604,3.055154,198.6918,201.1816),(WristLeft,Tracked,-0.559694,-0.2065603,2.975074,189.2153,232.5037),(HandLeft,Tracked,-0.5736529,-0.267426,2.951981,186.9081,240.3024),(ShoulderRight,Tracked,-0.05650307,0.2799314,3.102984,251.7546,173.8365),(ElbowRight,Tracked,-0.01190574,0.0117353,3.135181,257.0464,205.5826),(WristRight,Inferred,0.02692898,-0.1808789,3.076648,261.6516,228.5304),(HandRight,Inferred,0.02911378,-0.1839705,3.093697,261.8931,228.7784),(HipLeft,Tracked,-0.3147603,-0.133666,3.117368,221.3609,222.7016),(KneeLeft,Tracked,-0.3922537,-0.2337712,2.802958,206.9932,237.6163),(AnkleLeft,Tracked,-0.3946256,-0.6103198,2.843286,207.2954,286.0544),(FootLeft,Tracked,-0.4155932,-0.6728325,2.757688,202.8622,296.934),(HipRight,Tracked,-0.1600415,-0.135322,3.12272,239.6305,222.8597),(KneeRight,Tracked,-0.03398976,-0.2271346,2.821285,254.0173,236.5073),(AnkleRight,Tracked,-0.0384802,-0.6044164,2.861531,253.49,284.7),(FootRight,Tracked,-0.01476976,-0.6663345,2.774551,256.4788,295.4177),(SpineShoulder,Tracked,-0.2325056,0.3394942,3.10398,230.9206,166.7737),(HandTipLeft,Tracked,-0.5953979,-0.3316309,2.930936,183.6279,248.6252),(ThumbLeft,Tracked,-0.5339355,-0.2610484,2.940812,191.6291,239.6204),(HandTipRight,Tracked,0.02985657,-0.1932429,3.077461,262,230),(ThumbRight,Tracked,0.01856797,-0.1781629,3.058333,260.6676,228.3335)
43491,4,104032,(SpineBase,Tracked,-0.2395448,-0.1357356,3.152015,230.5413,222.7641),(SpineMid,Tracked,-0.2358059,0.1377129,3.128781,230.7728,190.7981),(Neck,Tracked,-0.2306253,0.4065033,3.095133,231.0544,158.6863),(Head,Tracked,-0.2200983,0.5423486,3.064811,232.0208,141.8567),(ShoulderLeft,Tracked,-0.3976705,0.2822845,3.080223,210.9826,173.2687),(ElbowLeft,Tracked,-0.4966682,0.05284048,3.049229,198.5585,200.5851),(WristLeft,Tracked,-0.5678192,-0.1626028,2.930046,187.1292,227.3765),(HandLeft,Tracked,-0.578704,-0.2360039,2.910114,185.2394,236.8079),(ShoulderRight,Tracked,-0.05702053,0.2804679,3.103571,251.6946,173.7792),(ElbowRight,Tracked,-0.0119648,0.01221315,3.135028,257.0395,205.5266),(WristRight,Tracked,0.02600452,-0.1803136,3.075473,261.5425,228.4711),(HandRight,Inferred,0.02988183,-0.1803061,3.077527,262.0028,228.4559),(HipLeft,Tracked,-0.3145431,-0.1335148,3.117918,221.3931,222.681),(KneeLeft,Tracked,-0.392345,-0.2336948,2.80276,206.9775,237.6085),(AnkleLeft,Tracked,-0.3945059,-0.6102138,2.843057,207.3068,286.047),(FootLeft,Tracked,-0.4153664,-0.6726387,2.758092,202.9008,296.8945),(HipRight,Tracked,-0.1595999,-0.1352298,3.123497,239.6871,222.8448),(KneeRight,Tracked,-0.03384473,-0.2269996,2.82102,254.0358,236.4925),(AnkleRight,Tracked,-0.03843225,-0.6040623,2.86087,253.4951,284.6723),(FootRight,Tracked,-0.01331741,-0.6645023,2.778275,256.674,295.0539),(SpineShoulder,Tracked,-0.2317783,0.3400646,3.105311,231.0184,166.7235),(HandTipLeft,Tracked,-0.599603,-0.2941633,2.881915,181.8196,244.5453),(ThumbLeft,Tracked,-0.543593,-0.2453999,2.903467,189.5399,238.0599),(HandTipRight,Tracked,0.03406513,-0.1932738,3.077961,262.5012,230),(ThumbRight,Tracked,0.02570788,-0.1784058,3.052444,261.5302,228.4041)
43492,4,104063,(SpineBase,Tracked,-0.2388478,-0.1357416,3.152587,230.6276,222.7619),(SpineMid,Tracked,-0.235384,0.1376685,3.129896,230.8322,190.8091),(Neck,Tracked,-0.2307084,0.4062537,3.097111,231.0622,158.7469),(Head,Tracked,-0.2198781,0.5419713,3.067977,232.0747,141.9697),(ShoulderLeft,Tracked,-0.3968882,0.2827559,3.080536,211.0809,173.2159),(ElbowLeft,Tracked,-0.5015658,0.06137649,3.032557,197.6315,199.5147),(WristLeft,Tracked,-0.5746815,-0.1469535,2.901322,185.5475,225.5952),(HandLeft,Tracked,-0.5891308,-0.2132108,2.863093,182.6886,234.3706),(ShoulderRight,Tracked,-0.05726052,0.281035,3.104851,251.669,173.7258),(ElbowRight,Tracked,-0.01199072,0.01258472,3.134995,257.0364,205.4831),(WristRight,Tracked,0.02588043,-0.1800042,3.075602,261.5276,228.4333),(HandRight,Inferred,0.02991616,-0.1865989,3.081161,262.0027,229.1805),(HipLeft,Tracked,-0.3136848,-0.1335287,3.118624,221.5027,222.679),(KneeLeft,Tracked,-0.3926496,-0.234384,2.802665,206.9356,237.7001),(AnkleLeft,Tracked,-0.3940095,-0.60997,2.843172,207.3734,286.0118),(FootLeft,Tracked,-0.4142533,-0.6722378,2.756987,203.0278,296.8765),(HipRight,Tracked,-0.1590928,-0.1352332,3.123942,239.7494,222.843),(KneeRight,Tracked,-0.03383695,-0.2268117,2.821076,254.0369,236.4675),(AnkleRight,Tracked,-0.03840942,-0.6040296,2.860845,253.4979,284.6687),(FootRight,Tracked,-0.01327771,-0.6643178,2.778504,256.6794,295.0219),(SpineShoulder,Tracked,-0.2317627,0.3398734,3.107108,231.0362,166.7695),(HandTipLeft,Tracked,-0.6141322,-0.2726463,2.833174,178.6015,242.4002),(ThumbLeft,Tracked,-0.559737,-0.2375537,2.859462,186.3884,237.5345),(HandTipRight,Tracked,0.03392788,-0.200836,3.065459,262.5015,231),(ThumbRight,Tracked,0.02285524,-0.1837758,3.052432,261.1873,229.0501)
43493,4,104097,(SpineBase,Tracked,-0.2391064,-0.1352838,3.151804,230.5906,222.7125),(SpineMid,Tracked,-0.2354206,0.137785,3.129969,230.8286,190.7959),(Neck,Tracked,-0.2307021,0.4063312,3.098369,231.0741,158.7574),(Head,Tracked,-0.2192209,0.5420899,3.069505,232.1667,141.988),(ShoulderLeft,Tracked,-0.3962893,0.2832959,3.080787,211.1563,173.1543),(ElbowLeft,Tracked,-0.5046129,0.08121179,3.01142,196.8282,197.0401),(WristLeft,Tracked,-0.5792224,-0.1181309,2.857759,183.847,222.1688),(HandLeft,Tracked,-0.5969425,-0.1817377,2.816191,180.4003,230.7147),(ShoulderRight,Tracked,-0.05732258,0.281152,3.105436,251.663,173.7182),(ElbowRight,Tracked,-0.01206243,0.01267836,3.135454,257.0282,205.4724),(WristRight,Tracked,0.02587918,-0.1799257,3.076172,261.5269,228.4199),(HandRight,Inferred,0.02993171,-0.1867317,3.083251,262.0022,229.1812),(HipLeft,Tracked,-0.3140694,-0.1326802,3.117424,221.4432,222.5851),(KneeLeft,Tracked,-0.3931596,-0.2353046,2.802272,206.861,237.8254),(AnkleLeft,Tracked,-0.3934305,-0.6096185,2.842495,207.4366,285.9848),(FootLeft,Tracked,-0.4140518,-0.672186,2.75599,203.0346,296.9022),(HipRight,Tracked,-0.1592659,-0.1350572,3.12348,239.7263,222.8246),(KneeRight,Tracked,-0.03383006,-0.2267504,2.821034,254.0377,236.4599),(AnkleRight,Tracked,-0.03831835,-0.604027,2.860673,253.5094,284.6731),(FootRight,Tracked,-0.01283394,-0.6647343,2.776795,256.7372,295.1321),(SpineShoulder,Tracked,-0.2318149,0.3399931,3.107956,231.0375,166.7663),(HandTipLeft,Tracked,-0.6210445,-0.2386861,2.778269,176.1023,238.6005),(ThumbLeft,Tracked,-0.5666282,-0.1966523,2.822616,184.5495,232.5999),(HandTipRight,Tracked,0.03394106,-0.2009342,3.066959,262.5011,231),(ThumbRight,Tracked,0.02252379,-0.1831864,3.053376,261.1467,228.9724)
43494,4,104130,(SpineBase,Tracked,-0.2385492,-0.1344214,3.15365,230.6719,222.6028),(SpineMid,Tracked,-0.2348096,0.1385574,3.13189,230.9172,190.7153),(Neck,Tracked,-0.2301603,0.4067796,3.099985,231.1526,158.7294),(Head,Tracked,-0.219067,0.5427095,3.071163,232.1992,141.9488),(ShoulderLeft,Tracked,-0.3960368,0.284218,3.081023,211.19,173.0468),(ElbowLeft,Tracked,-0.5047558,0.1001898,3.003441,196.6447,194.69),(WristLeft,Tracked,-0.5802373,-0.06718214,2.836279,183.1521,215.6729),(HandLeft,Tracked,-0.6027073,-0.1310707,2.781005,178.6493,224.3078),(ShoulderRight,Tracked,-0.05698149,0.2805631,3.107062,251.7068,173.8053),(ElbowRight,Tracked,-0.01221425,0.01184034,3.136069,257.0108,205.5707),(WristRight,Tracked,0.02606879,-0.1810276,3.078106,261.5475,228.5379),(HandRight,Inferred,0.02999196,-0.187111,3.089615,262.002,229.1805),(HipLeft,Tracked,-0.3137831,-0.1318012,3.119529,221.502,222.471),(KneeLeft,Tracked,-0.3932271,-0.2352604,2.802351,206.8536,237.8187),(AnkleLeft,Tracked,-0.3934043,-0.6094146,2.842475,207.4397,285.9587),(FootLeft,Tracked,-0.4135712,-0.6711308,2.759821,203.1768,296.6345),(HipRight,Tracked,-0.1584844,-0.1342417,3.125136,239.8281,222.7204),(KneeRight,Tracked,-0.03388267,-0.2266677,2.821217,254.0312,236.4472),(AnkleRight,Tracked,-0.03833583,-0.6039748,2.860651,253.5071,284.6669),(FootRight,Tracked,-0.01268694,-0.664615,2.776976,256.7568,295.1104),(SpineShoulder,Tracked,-0.2312854,0.3405214,3.10974,231.1158,166.727),(HandTipLeft,Tracked,-0.6284631,-0.182136,2.738443,173.9082,231.454),(ThumbLeft,Tracked,-0.5682023,-0.1476578,2.805333,183.894,226.3278),(HandTipRight,Tracked,0.03399501,-0.2012618,3.071959,262.5009,231),(ThumbRight,Tracked,0.02194345,-0.183508,3.056918,261.0739,228.9855)
43495,4,104164,(SpineBase,Tracked,-0.2394882,-0.1336484,3.153792,230.5638,222.5121),(SpineMid,Tracked,-0.234801,0.1391739,3.132804,230.9262,190.6477),(Neck,Tracked,-0.2286541,0.4074579,3.102747,231.3554,158.6921),(Head,Tracked,-0.2187306,0.5431579,3.073265,232.2575,141.9396),(ShoulderLeft,Tracked,-0.3952029,0.2863956,3.081773,211.3008,172.7952),(ElbowLeft,Tracked,-0.5070221,0.1167892,2.987007,196.0214,192.5782),(WristLeft,Tracked,-0.5846503,-0.04051377,2.817262,182.0633,212.2483),(HandLeft,Tracked,-0.615357,-0.0993712,2.725655,175.3052,220.3808),(ShoulderRight,Tracked,-0.05739747,0.2810661,3.107764,251.6592,173.7533),(ElbowRight,Tracked,-0.01237663,0.01224841,3.136089,256.9918,205.523),(WristRight,Tracked,0.02612485,-0.1807106,3.078597,261.5537,228.4966),(HandRight,Inferred,0.02918703,-0.1870296,3.078751,261.9186,229.2492),(HipLeft,Tracked,-0.3148308,-0.1307318,3.119527,221.3786,222.3452),(KneeLeft,Tracked,-0.3934745,-0.2353047,2.802469,206.8232,237.8233),(AnkleLeft,Tracked,-0.393398,-0.6094364,2.842371,207.4386,285.9645),(FootLeft,Tracked,-0.4134007,-0.6711906,2.762548,203.2545,296.5533),(HipRight,Tracked,-0.1593448,-0.1337356,3.125408,239.7286,222.6596),(KneeRight,Tracked,-0.03387183,-0.2266334,2.821237,254.0326,236.4426),(AnkleRight,Tracked,-0.03833397,-0.6038883,2.8605,253.5071,284.6599),(FootRight,Tracked,-0.01146304,-0.66517,2.776713,256.919,295.1928),(SpineShoulder,Tracked,-0.2303197,0.3411968,3.111965,231.2494,166.6761),(HandTipLeft,Tracked,-0.6375222,-0.1459694,2.682758,170.8987,226.9995),(ThumbLeft,Tracked,-0.5836808,-0.11095,2.735444,179.8906,221.8869),(HandTipRight,Tracked,0.03396182,-0.2010653,3.068959,262.5009,231),(ThumbRight,Tracked,0.02212255,-0.1838974,3.052275,261.0994,229.0659)
43496,4,104197,(SpineBase,Tracked,-0.2399119,-0.1331761,3.15265,230.5043,222.4628),(SpineMid,Tracked,-0.2351218,0.1394129,3.133021,230.8905,190.6208),(Neck,Tracked,-0.2297473,0.4077395,3.105019,231.2457,158.694),(Head,Tracked,-0.2187114,0.5434176,3.075661,232.2802,141.9593),(ShoulderLeft,Tracked,-0.3944386,0.2871706,3.081589,211.3892,172.7008),(ElbowLeft,Tracked,-0.5157488,0.1364368,2.959447,194.3463,190.0005),(WristLeft,Tracked,-0.5886735,0.01250993,2.781568,180.5435,205.3004),(HandLeft,Tracked,-0.6218644,-0.05544475,2.680021,172.9859,214.5748),(ShoulderRight,Tracked,-0.05774683,0.2813773,3.108279,251.6191,173.722),(ElbowRight,Tracked,-0.01241524,0.01256444,3.136325,256.9874,205.4861),(WristRight,Tracked,0.02618242,-0.1803795,3.078847,261.5603,228.4554),(HandRight,Inferred,0.02988657,-0.1865944,3.078651,262.0021,229.1981),(HipLeft,Tracked,-0.3152211,-0.1301558,3.118025,221.3147,222.2848),(KneeLeft,Tracked,-0.3937788,-0.2351796,2.802001,206.7746,237.8121),(AnkleLeft,Tracked,-0.3932917,-0.6094623,2.842248,207.4502,285.9713),(FootLeft,Tracked,-0.4134911,-0.6716557,2.760255,203.1961,296.6907),(HipRight,Tracked,-0.1597794,-0.1333896,3.124587,239.6727,222.6231),(KneeRight,Tracked,-0.03388443,-0.2266354,2.821203,254.0309,236.4432),(AnkleRight,Tracked,-0.03833709,-0.6040886,2.860079,253.5059,284.6973),(FootRight,Tracked,-0.01063845,-0.6654824,2.774117,257.027,295.3177),(SpineShoulder,Tracked,-0.2311893,0.3414909,3.113591,231.1609,166.6623),(HandTipLeft,Tracked,-0.6445669,-0.1031659,2.631547,168.1988,221.3993),(ThumbLeft,Tracked,-0.5940965,-0.06333085,2.673769,176.6312,215.6766),(HandTipRight,Tracked,0.02968106,-0.2004434,3.05946,262,231),(ThumbRight,Tracked,0.02401048,-0.1911821,3.044667,261.3337,229.9998)
43497,4,104233,(SpineBase,Tracked,-0.2395879,-0.1325024,3.152109,230.5373,222.387),(SpineMid,Tracked,-0.234937,0.1399409,3.133673,230.9178,190.5624),(Neck,Tracked,-0.2296088,0.4082051,3.107814,231.2866,158.6823),(Head,Tracked,-0.2182792,0.5437722,3.078796,232.3586,141.9834),(ShoulderLeft,Tracked,-0.3933993,0.2878316,3.08173,211.5154,172.6236),(ElbowLeft,Tracked,-0.5239311,0.134931,2.948342,193.0791,190.1231),(WristLeft,Tracked,-0.5927463,0.05446235,2.767162,179.5892,199.7109),(HandLeft,Tracked,-0.6212426,-0.00107059,2.646994,172.0022,207.1048),(ShoulderRight,Tracked,-0.05805473,0.2814619,3.108666,251.5835,173.7161),(ElbowRight,Tracked,-0.01208012,0.0128712,3.137394,257.027,205.4507),(WristRight,Tracked,0.02572485,-0.1799205,3.07868,261.506,228.4018),(HandRight,Inferred,0.02810095,-0.1844465,3.086253,261.781,228.8877),(HipLeft,Tracked,-0.3150472,-0.1293528,3.116879,221.3216,222.1958),(KneeLeft,Tracked,-0.3942023,-0.2346386,2.801765,206.7146,237.7437),(AnkleLeft,Tracked,-0.393106,-0.6095942,2.841877,207.4676,285.9987),(FootLeft,Tracked,-0.4138461,-0.671258,2.762831,203.2007,296.5533),(HipRight,Tracked,-0.1593283,-0.1327811,3.124451,239.7249,222.5523),(KneeRight,Tracked,-0.03390912,-0.2266256,2.821348,254.0279,236.4404),(AnkleRight,Tracked,-0.03856138,-0.6039859,2.86044,253.4777,284.6741),(FootRight,Tracked,-0.01064234,-0.6647966,2.774851,257.0269,295.2025),(SpineShoulder,Tracked,-0.2310282,0.3420088,3.115842,231.1996,166.6303),(HandTipLeft,Tracked,-0.6471574,-0.03642931,2.596893,166.6234,212.1243),(ThumbLeft,Tracked,-0.5988237,-0.01358159,2.624133,174.4099,208.8616),(HandTipRight,Tracked,0.02969076,-0.2005089,3.06046,262,231),(ThumbRight,Tracked,0.02186183,-0.1864351,3.047557,261.0721,229.4059)
43498,4,104267,(SpineBase,Tracked,-0.2393827,-0.1324523,3.15145,230.5554,222.3843),(SpineMid,Tracked,-0.2349224,0.1403977,3.134163,230.9238,190.5114),(Neck,Tracked,-0.2299646,0.4097639,3.11055,231.2682,158.5403),(Head,Tracked,-0.2180226,0.5444862,3.081423,232.4115,141.9535),(ShoulderLeft,Tracked,-0.3929764,0.2895066,3.082645,211.5796,172.4339),(ElbowLeft,Tracked,-0.5402141,0.1787769,2.908096,190.0943,184.3378),(WristLeft,Tracked,-0.599772,0.08836616,2.728266,177.5021,195.031),(HandLeft,Tracked,-0.6164524,0.05623731,2.618689,171.7378,199.0462),(ShoulderRight,Tracked,-0.05753518,0.2817508,3.111281,251.6506,173.71),(ElbowRight,Tracked,-0.01207904,0.01271378,3.137796,257.0273,205.4693),(WristRight,Inferred,0.02273991,-0.1805394,3.078692,261.1501,228.4755),(HandRight,Inferred,0.02906812,-0.1837412,3.089808,261.892,228.7786),(HipLeft,Tracked,-0.3141847,-0.1293022,3.115767,221.4101,222.1952),(KneeLeft,Tracked,-0.3942974,-0.2346505,2.801677,206.7005,237.7463),(AnkleLeft,Tracked,-0.3930731,-0.609723,2.841783,207.4701,286.0182),(FootLeft,Tracked,-0.414068,-0.6714981,2.762252,203.1592,296.6045),(HipRight,Tracked,-0.1594879,-0.132753,3.124058,239.7038,222.5509),(KneeRight,Tracked,-0.03365099,-0.2266854,2.82139,254.0616,236.4477),(AnkleRight,Tracked,-0.03835634,-0.6039541,2.860414,253.504,284.6707),(FootRight,Tracked,-0.01017693,-0.664455,2.775416,257.089,295.1388),(SpineShoulder,Tracked,-0.23127,0.3432445,3.117992,231.1897,166.5123),(HandTipLeft,Tracked,-0.6441146,0.0204851,2.553636,165.5003,204),(ThumbLeft,Tracked,-0.5911288,0.05666783,2.609116,175.0137,198.9583),(HandTipRight,Tracked,0.03415228,-0.1937762,3.085961,262.5011,230),(ThumbRight,Tracked,0.02417487,-0.1812766,3.064,261.335,228.6671)
