Version0.1
43136,4,91831,(SpineBase,Tracked,-0.24856,-0.1389698,3.149719,229.469,223.1533),(SpineMid,Tracked,-0.2367107,0.130885,3.127532,230.6559,191.5933),(Neck,Tracked,-0.2304043,0.3933743,3.093951,231.0724,160.2312),(Head,Tracked,-0.2259604,0.5301704,3.053739,231.2204,143.0913),(ShoulderLeft,Tracked,-0.4025046,0.2795211,3.086845,210.5083,173.6697),(ElbowLeft,Tracked,-0.4746696,0.02550488,3.147038,203.0054,203.9772),(WristLeft,Tracked,-0.5186087,-0.1709416,3.125539,197.424,227.0675),(HandLeft,Tracked,-0.5380762,-0.2344365,3.121067,195.0221,234.5864),(ShoulderRight,Tracked,-0.05987366,0.2782044,3.106465,251.3638,174.0779),(ElbowRight,Tracked,-0.009779845,0.01178017,3.139724,257.2969,205.5793),(WristRight,Tracked,0.03513531,-0.1804885,3.087198,262.6161,228.4103),(HandRight,Inferred,0.03538885,-0.1842708,3.087749,262.6455,228.8562),(HipLeft,Tracked,-0.3226677,-0.1356605,3.116185,220.4133,222.9434),(KneeLeft,Tracked,-0.3942228,-0.2332855,2.802063,206.7177,237.5628),(AnkleLeft,Tracked,-0.3947332,-0.6106001,2.843036,207.2768,286.098),(FootLeft,Tracked,-0.4140215,-0.6730632,2.761953,203.1588,296.8243),(HipRight,Tracked,-0.1697854,-0.1397499,3.120623,238.4712,223.3917),(KneeRight,Tracked,-0.03171477,-0.2265072,2.820653,254.3124,236.4322),(AnkleRight,Tracked,-0.03793094,-0.603359,2.860128,253.5583,284.6015),(FootRight,Tracked,-0.01001773,-0.6654022,2.772717,257.1088,295.3518),(SpineShoulder,Tracked,-0.2316889,0.3286645,3.104246,231.0212,168.0612),(HandTipLeft,Tracked,-0.5581538,-0.303089,3.129054,192.7988,242.6001),(ThumbLeft,Tracked,-0.5168516,-0.2295678,3.084,196.7986,234.3346),(HandTipRight,Tracked,0.0357331,-0.2019645,3.080681,262.6965,231.0157),(ThumbRight,Tracked,0.02562781,-0.1857204,3.056364,261.5168,229.2553)
43137,4,91865,(SpineBase,Tracked,-0.2460065,-0.1383114,3.155251,229.8173,223.048),(SpineMid,Tracked,-0.2367666,0.1312501,3.130051,230.6717,191.5628),(Neck,Tracked,-0.2306491,0.3939333,3.095115,231.0536,160.1823),(Head,Tracked,-0.2266065,0.5302539,3.055455,231.1579,143.1172),(ShoulderLeft,Tracked,-0.4022317,0.2794788,3.086647,210.5378,173.6726),(ElbowLeft,Tracked,-0.4838772,0.02284974,3.125406,201.534,204.2686),(WristLeft,Tracked,-0.5337251,-0.2038328,3.0844,194.7916,231.2634),(HandLeft,Tracked,-0.5519998,-0.2778191,3.087589,192.6555,240.0646),(ShoulderRight,Tracked,-0.06103138,0.2809022,3.109159,251.2332,173.7875),(ElbowRight,Tracked,-0.01017042,0.01406245,3.139369,257.2511,205.3125),(WristRight,Tracked,0.02829814,-0.1782211,3.080984,261.8101,228.1833),(HandRight,Inferred,0.02934294,-0.1832815,3.07945,261.9364,228.7972),(HipLeft,Tracked,-0.3204457,-0.135879,3.12215,220.7478,222.9383),(KneeLeft,Tracked,-0.3941424,-0.2332363,2.80206,206.7283,237.5563),(AnkleLeft,Tracked,-0.3947163,-0.6107219,2.843249,207.2828,286.1078),(FootLeft,Tracked,-0.4125864,-0.6725663,2.757831,203.268,296.8922),(HipRight,Tracked,-0.1667665,-0.1381293,3.125954,238.86,223.1732),(KneeRight,Tracked,-0.0317156,-0.226461,2.820698,254.3124,236.4257),(AnkleRight,Tracked,-0.03790479,-0.6034089,2.860211,253.5618,284.6057),(FootRight,Tracked,-0.009961843,-0.6654105,2.772506,257.1161,295.3597),(SpineShoulder,Tracked,-0.2319788,0.3291671,3.105715,230.9999,168.0201),(HandTipLeft,Tracked,-0.5599493,-0.3409872,3.088033,191.6968,247.5996),(ThumbLeft,Tracked,-0.5316706,-0.3060356,3.057,194.4434,243.7927),(HandTipRight,Tracked,0.03395347,-0.2009996,3.067958,262.5012,231),(ThumbRight,Tracked,0.02271141,-0.1816296,3.050514,261.1718,228.8056)
43138,4,91903,(SpineBase,Tracked,-0.2423002,-0.1372761,3.153086,230.2296,222.9383),(SpineMid,Tracked,-0.2366388,0.1313509,3.130039,230.6866,191.5509),(Neck,Tracked,-0.2312631,0.3941792,3.096013,230.9886,160.1665),(Head,Tracked,-0.2271005,0.530597,3.05663,231.1088,143.1003),(ShoulderLeft,Tracked,-0.4021346,0.279586,3.086632,210.5491,173.6597),(ElbowLeft,Tracked,-0.4901252,0.02159854,3.105327,200.4226,204.3991),(WristLeft,Tracked,-0.53792,-0.2030681,3.048875,193.5385,231.4564),(HandLeft,Tracked,-0.5525207,-0.2758015,3.033776,191.4196,240.4101),(ShoulderRight,Tracked,-0.05987835,0.2798462,3.108642,251.3682,173.9069),(ElbowRight,Tracked,-0.009793337,0.0129857,3.139536,257.2952,205.4384),(WristRight,Tracked,0.02906327,-0.1790377,3.080451,261.9019,228.2843),(HandRight,Inferred,0.02986561,-0.1841387,3.075607,262.0031,228.9269),(HipLeft,Tracked,-0.3174295,-0.1352365,3.120248,221.0804,222.8722),(KneeLeft,Tracked,-0.3939724,-0.2330627,2.802201,206.7533,237.532),(AnkleLeft,Tracked,-0.3946189,-0.6107321,2.843045,207.2917,286.1149),(FootLeft,Tracked,-0.4127906,-0.6724572,2.758191,203.248,296.8658),(HipRight,Tracked,-0.162284,-0.1365984,3.123416,239.3711,223.0063),(KneeRight,Tracked,-0.03174853,-0.2266156,2.820656,254.308,236.4463),(AnkleRight,Tracked,-0.03809362,-0.6033522,2.8602,253.5375,284.5987),(FootRight,Tracked,-0.009501415,-0.665051,2.772608,257.1773,295.3084),(SpineShoulder,Tracked,-0.232301,0.3293382,3.106228,230.9662,168.0062),(HandTipLeft,Tracked,-0.5622026,-0.342588,3.028421,190.1001,248.5997),(ThumbLeft,Tracked,-0.5293615,-0.3038652,3.003764,193.5878,244.1822),(HandTipRight,Tracked,0.03392376,-0.2008359,3.065458,262.501,231),(ThumbRight,Tracked,0.02358094,-0.1849555,3.046455,261.2802,229.2357)
43139,4,91937,(SpineBase,Tracked,-0.2322111,-0.1426273,3.147311,231.3553,223.5914),(SpineMid,Tracked,-0.2341893,0.1303705,3.129259,230.9673,191.6623),(Neck,Tracked,-0.2310093,0.3945024,3.096639,231.0242,160.1376),(Head,Tracked,-0.2272163,0.5308946,3.057668,231.1042,143.0861),(ShoulderLeft,Tracked,-0.4018223,0.2799962,3.086399,210.5827,173.6084),(ElbowLeft,Tracked,-0.491936,0.03224777,3.081974,199.7644,203.1095),(WristLeft,Tracked,-0.5480865,-0.209895,2.986703,190.9218,232.8124),(HandLeft,Tracked,-0.5577999,-0.263392,2.97538,189.4446,239.5351),(ShoulderRight,Tracked,-0.06022391,0.2818125,3.110622,251.3318,173.6955),(ElbowRight,Tracked,-0.01002118,0.01456906,3.139208,257.2685,205.2532),(WristRight,Tracked,0.02877866,-0.1776493,3.080823,261.8675,228.1163),(HandRight,Inferred,0.03291755,-0.1817703,3.083956,262.3566,228.5854),(HipLeft,Tracked,-0.3002176,-0.1438522,3.112717,223.0229,223.9261),(KneeLeft,Tracked,-0.3939503,-0.2330395,2.802195,206.7561,237.5289),(AnkleLeft,Tracked,-0.3956772,-0.6110241,2.844311,207.1771,286.1178),(FootLeft,Tracked,-0.4129848,-0.6723647,2.758495,203.2281,296.8435),(HipRight,Tracked,-0.1574928,-0.1394434,3.119193,239.9091,223.3626),(KneeRight,Tracked,-0.03172106,-0.2266605,2.820633,254.3116,236.4523),(AnkleRight,Tracked,-0.03809081,-0.6034408,2.860193,253.5378,284.6103),(FootRight,Tracked,-0.01015707,-0.6653212,2.773267,257.0905,295.3234),(SpineShoulder,Tracked,-0.2319287,0.3294202,3.106555,231.0132,168.0007),(HandTipLeft,Tracked,-0.5697402,-0.3266656,2.960294,187.5817,247.5828),(ThumbLeft,Tracked,-0.5277305,-0.2955858,2.9565,192.7517,243.7481),(HandTipRight,Tracked,0.0338933,-0.2006393,3.062458,262.5013,231),(ThumbRight,Tracked,0.02323506,-0.1819013,3.05233,261.2331,228.8253)
43140,4,91966,(SpineBase,Tracked,-0.2343695,-0.1407875,3.147614,231.1061,223.3753),(SpineMid,Tracked,-0.2341278,0.1308991,3.129875,230.9799,191.6033),(Neck,Tracked,-0.2294078,0.3956426,3.100113,231.2448,160.055),(Head,Tracked,-0.227467,0.5314706,3.062096,231.1136,143.1093),(ShoulderLeft,Tracked,-0.4000826,0.280826,3.086013,210.7842,173.5055),(ElbowLeft,Tracked,-0.4953993,0.0677506,3.041934,198.5674,198.7677),(WristLeft,Tracked,-0.558475,-0.1665347,2.93396,188.4016,227.8408),(HandLeft,Tracked,-0.5641651,-0.2367302,2.912581,187.1476,236.8707),(ShoulderRight,Tracked,-0.05957011,0.2806498,3.110228,251.4081,173.8288),(ElbowRight,Tracked,-0.009587689,0.01346652,3.13938,257.3192,205.3821),(WristRight,Tracked,0.02903191,-0.1787093,3.080698,261.8979,228.2434),(HandRight,Inferred,0.03256202,-0.1808156,3.085482,262.3124,228.4611),(HipLeft,Tracked,-0.3073377,-0.138917,3.11403,222.1974,223.3373),(KneeLeft,Tracked,-0.3939675,-0.2330438,2.8021,206.752,237.5306),(AnkleLeft,Tracked,-0.3956328,-0.6108551,2.844425,207.185,286.0926),(FootLeft,Tracked,-0.4129996,-0.6721512,2.759533,203.2472,296.7808),(HipRight,Tracked,-0.1578202,-0.1389696,3.119144,239.8703,223.3071),(KneeRight,Tracked,-0.03163397,-0.2267255,2.820469,254.3227,236.4625),(AnkleRight,Tracked,-0.03802425,-0.6033803,2.860187,253.5464,284.6027),(FootRight,Tracked,-0.01015891,-0.6653286,2.773203,257.0903,295.3264),(SpineShoulder,Tracked,-0.2308687,0.3303593,3.109144,231.1613,167.9222),(HandTipLeft,Tracked,-0.5844966,-0.2941622,2.884949,183.8382,244.5008),(ThumbLeft,Tracked,-0.5255542,-0.2554617,2.896333,191.6686,239.4119),(HandTipRight,Tracked,0.03803832,-0.1944729,3.082004,262.969,230.1127),(ThumbRight,Tracked,0.02387296,-0.1805637,3.05348,261.3087,228.6563)
43141,4,91997,(SpineBase,Tracked,-0.2354284,-0.1390823,3.150755,231.01,223.1602),(SpineMid,Tracked,-0.2340306,0.1322014,3.132353,231.013,191.4628),(Neck,Tracked,-0.2291625,0.3972399,3.102817,231.2974,159.9064),(Head,Tracked,-0.2273864,0.5318959,3.065665,231.1552,143.1328),(ShoulderLeft,Tracked,-0.398967,0.2827142,3.086089,210.9183,173.2814),(ElbowLeft,Tracked,-0.5015445,0.07499778,3.022795,197.4361,197.8337),(WristLeft,Tracked,-0.5639517,-0.1279585,2.881218,186.4163,223.2976),(HandLeft,Tracked,-0.5729722,-0.1996176,2.849824,184.4348,232.7383),(ShoulderRight,Tracked,-0.05930668,0.2804077,3.110226,251.4392,173.8573),(ElbowRight,Tracked,-0.009414691,0.01327073,3.139739,257.3395,205.4052),(WristRight,Tracked,0.02810153,-0.1789307,3.080309,261.7874,228.2725),(HandRight,Inferred,0.03046754,-0.1832863,3.072865,262.0782,228.8447),(HipLeft,Tracked,-0.3093154,-0.1366297,3.11805,222.0111,223.0469),(KneeLeft,Tracked,-0.3941131,-0.2335557,2.801879,206.7287,237.6003),(AnkleLeft,Tracked,-0.3954604,-0.6107963,2.844407,207.2071,286.0854),(FootLeft,Tracked,-0.4132633,-0.6720955,2.76155,203.2525,296.7073),(HipRight,Tracked,-0.1579034,-0.1380509,3.121258,239.8731,223.188),(KneeRight,Tracked,-0.03163088,-0.2267714,2.820524,254.3232,236.4679),(AnkleRight,Tracked,-0.03804916,-0.6033843,2.860256,253.5433,284.6013),(FootRight,Tracked,-0.01001887,-0.665108,2.77361,257.1091,295.2839),(SpineShoulder,Tracked,-0.2306217,0.3318777,3.111951,231.2149,167.778),(HandTipLeft,Tracked,-0.589545,-0.2564874,2.821553,181.5011,240.4286),(ThumbLeft,Tracked,-0.5357298,-0.2065656,2.848824,189.241,233.6372),(HandTipRight,Tracked,0.03385874,-0.2004428,3.059458,262.5012,231),(ThumbRight,Tracked,0.02407467,-0.182496,3.049867,261.3364,228.9146)
43142,4,92030,(SpineBase,Tracked,-0.2356379,-0.1377895,3.150236,230.9811,223.0122),(SpineMid,Tracked,-0.2338254,0.1329014,3.132765,231.0407,191.3828),(Neck,Tracked,-0.2287844,0.3981206,3.105013,231.3613,159.8354),(Head,Tracked,-0.2270611,0.5324911,3.069448,231.2278,143.1403),(ShoulderLeft,Tracked,-0.3972829,0.2844457,3.086154,211.12,173.076),(ElbowLeft,Tracked,-0.503261,0.1060252,3.006098,196.8825,193.9872),(WristLeft,Tracked,-0.5664795,-0.08236573,2.830431,184.7924,217.664),(HandLeft,Tracked,-0.5784729,-0.1471668,2.788066,182.0669,226.3854),(ShoulderRight,Tracked,-0.06001853,0.2821929,3.113,251.3615,173.6761),(ElbowRight,Tracked,-0.00962179,0.01469645,3.139813,257.3154,205.2386),(WristRight,Tracked,0.02800203,-0.1775625,3.08067,261.7752,228.1069),(HandRight,Inferred,0.0279353,-0.1783473,3.076406,261.7719,228.2299),(HipLeft,Tracked,-0.3095639,-0.1356599,3.118071,221.9821,222.9325),(KneeLeft,Tracked,-0.3941742,-0.2337479,2.801885,206.7207,237.6254),(AnkleLeft,Tracked,-0.3951987,-0.6106805,2.844223,207.2378,286.0754),(FootLeft,Tracked,-0.4133448,-0.6721617,2.761455,203.2397,296.7194),(HipRight,Tracked,-0.1578373,-0.1364497,3.119864,239.8727,223.0069),(KneeRight,Tracked,-0.03155277,-0.2266527,2.82078,254.3337,236.4498),(AnkleRight,Tracked,-0.03860622,-0.6036058,2.86105,253.473,284.6083),(FootRight,Tracked,-0.009782931,-0.6644678,2.774093,257.1407,295.1829),(SpineShoulder,Tracked,-0.2302726,0.3327,3.113613,231.2706,167.7018),(HandTipLeft,Tracked,-0.5973586,-0.1992649,2.750193,178.4562,233.6364),(ThumbLeft,Tracked,-0.5398911,-0.1567012,2.802077,187.5418,227.5336),(HandTipRight,Tracked,0.03394752,-0.192583,3.06696,262.5017,230),(ThumbRight,Tracked,0.01994447,-0.1783269,3.045912,260.8425,228.4405)
43143,4,92063,(SpineBase,Tracked,-0.2363207,-0.1364851,3.150146,230.9008,222.8606),(SpineMid,Tracked,-0.2340734,0.1335787,3.133437,231.0174,191.3068),(Neck,Tracked,-0.2291928,0.3985601,3.107016,231.3304,159.8137),(Head,Tracked,-0.2270376,0.533044,3.072292,231.2559,143.1332),(ShoulderLeft,Tracked,-0.3963419,0.2860989,3.086581,211.2385,172.8838),(ElbowLeft,Tracked,-0.501063,0.1265896,3.003657,197.1001,191.4589),(WristLeft,Tracked,-0.5680152,-0.03112096,2.787455,183.4507,211.0644),(HandLeft,Tracked,-0.5846205,-0.09311813,2.723694,179.4244,219.5413),(ShoulderRight,Tracked,-0.06032211,0.2836554,3.114977,251.3301,173.5246),(ElbowRight,Tracked,-0.009401002,0.01594095,3.139847,257.3412,205.0932),(WristRight,Tracked,0.02936287,-0.1766369,3.082839,261.9348,227.9818),(HandRight,Inferred,0.03320489,-0.1790036,3.087867,262.3858,228.229),(HipLeft,Tracked,-0.3106706,-0.1343298,3.118171,221.8528,222.7754),(KneeLeft,Tracked,-0.3942281,-0.2337441,2.801888,206.7137,237.6249),(AnkleLeft,Tracked,-0.3949859,-0.6105065,2.843831,207.2584,286.0636),(FootLeft,Tracked,-0.4133025,-0.6721376,2.761806,203.2524,296.7046),(HipRight,Tracked,-0.1580123,-0.1353583,3.119616,239.8506,222.8797),(KneeRight,Tracked,-0.03161705,-0.2267371,2.820741,254.3253,236.4612),(AnkleRight,Tracked,-0.03869795,-0.603745,2.86099,253.4611,284.628),(FootRight,Tracked,-0.009931866,-0.6646397,2.774048,257.1208,295.2073),(SpineShoulder,Tracked,-0.2306233,0.3332084,3.11529,231.2438,167.6629),(HandTipLeft,Tracked,-0.6024603,-0.1408957,2.68419,175.7863,226.2857),(ThumbLeft,Tracked,-0.56033,-0.1180288,2.710222,182.343,222.9849),(HandTipRight,Tracked,0.03421078,-0.1938445,3.075217,262.5222,230.0887),(ThumbRight,Tracked,0.02449782,-0.1805504,3.059374,261.3781,228.6128)
43144,4,92096,(SpineBase,Tracked,-0.2374839,-0.1351716,3.149797,230.7621,222.7093),(SpineMid,Tracked,-0.2339837,0.1345975,3.134315,231.0356,191.1918),(Neck,Tracked,-0.2277108,0.3999901,3.110249,231.5337,159.6937),(Head,Tracked,-0.2270619,0.5332587,3.074691,231.2742,143.1574),(ShoulderLeft,Tracked,-0.3948542,0.2875256,3.086938,211.4213,172.7179),(ElbowLeft,Tracked,-0.5117773,0.1506061,2.980063,195.2818,188.3697),(WristLeft,Tracked,-0.565101,0.03879229,2.76206,183.1475,201.7872),(HandLeft,Tracked,-0.5884525,-0.02356837,2.66933,177.2797,210.2064),(ShoulderRight,Tracked,-0.05954284,0.282575,3.115153,251.4224,173.654),(ElbowRight,Tracked,-0.009064405,0.01490401,3.14069,257.3808,205.2149),(WristRight,Tracked,0.02955199,-0.1774298,3.082648,261.9576,228.0776),(HandRight,Inferred,0.03356961,-0.1805669,3.086108,262.4314,228.4272),(HipLeft,Tracked,-0.3127875,-0.1321661,3.116937,221.5887,222.5269),(KneeLeft,Tracked,-0.3942792,-0.2336112,2.801571,206.7011,237.611),(AnkleLeft,Tracked,-0.3947727,-0.610732,2.843482,207.2797,286.1027),(FootLeft,Tracked,-0.4141451,-0.6720902,2.763201,203.1678,296.653),(HipRight,Tracked,-0.1583924,-0.1347935,3.119738,239.8067,222.8126),(KneeRight,Tracked,-0.03158596,-0.2268053,2.82071,254.3293,236.4704),(AnkleRight,Tracked,-0.03899778,-0.6044294,2.862116,253.4245,284.6858),(FootRight,Tracked,-0.009959622,-0.6646973,2.775088,257.1176,295.1817),(SpineShoulder,Tracked,-0.2295717,0.3345227,3.117877,231.3903,167.5406),(HandTipLeft,Tracked,-0.5936014,-0.06749295,2.604192,174.5024,216.4995),(ThumbLeft,Tracked,-0.5501302,-0.02611049,2.676,182.7835,210.5466),(HandTipRight,Tracked,0.03811671,-0.2009664,3.067457,263,231),(ThumbRight,Tracked,0.02324691,-0.1773845,3.053835,261.2331,228.2715)
43145,4,92130,(SpineBase,Tracked,-0.2375976,-0.1337095,3.149502,230.7463,222.5404),(SpineMid,Tracked,-0.2339179,0.1357754,3.13504,231.0495,191.0575),(Neck,Tracked,-0.2278241,0.4009086,3.11189,231.5344,159.6099),(Head,Tracked,-0.2271354,0.5340366,3.077005,231.2858,143.1122),(ShoulderLeft,Tracked,-0.3934577,0.289661,3.087706,211.5992,172.4722),(ElbowLeft,Tracked,-0.5250375,0.1909735,2.923156,192.3642,182.922),(WristLeft,Tracked,-0.5746395,0.1025232,2.739605,181.2331,193.1811),(HandLeft,Tracked,-0.5862895,0.04926908,2.62922,176.3376,200.0563),(ShoulderRight,Tracked,-0.06002006,0.2842171,3.11714,251.3706,173.4816),(ElbowRight,Tracked,-0.009595937,0.0162865,3.141081,257.3188,205.0536),(WristRight,Tracked,0.02931805,-0.1759402,3.082834,261.9295,227.8989),(HandRight,Inferred,0.03182257,-0.1784591,3.091037,262.2176,228.1425),(HipLeft,Tracked,-0.3131417,-0.1307288,3.116292,221.5394,222.3607),(KneeLeft,Tracked,-0.3944367,-0.233674,2.801475,206.6786,237.6203),(AnkleLeft,Tracked,-0.3947024,-0.610776,2.843255,207.2847,286.1147),(FootLeft,Tracked,-0.4138965,-0.6717698,2.761429,203.1655,296.6678),(HipRight,Tracked,-0.1581292,-0.1334426,3.119817,239.8382,222.6532),(KneeRight,Tracked,-0.03144676,-0.2265141,2.820809,254.3475,236.4314),(AnkleRight,Tracked,-0.03881352,-0.6039774,2.861648,253.4474,284.6401),(FootRight,Tracked,-0.01008475,-0.6644784,2.775109,257.1011,295.1518),(SpineShoulder,Tracked,-0.2296062,0.335498,3.119341,231.3988,167.444),(HandTipLeft,Tracked,-0.5918301,0.01595478,2.565856,173.4995,204.666),(ThumbLeft,Tracked,-0.5561262,0.03749318,2.604584,179.8451,201.6571),(HandTipRight,Tracked,0.03476594,-0.1958867,3.081607,262.5799,230.2841),(ThumbRight,Tracked,0.01925997,-0.1733107,3.0585,260.7505,227.7498)
43146,4,92165,(SpineBase,Tracked,-0.2377643,-0.1315212,3.149521,230.7272,222.2851),(SpineMid,Tracked,-0.2336274,0.1371207,3.136255,231.0941,190.9062),(Neck,Tracked,-0.2273438,0.401486,3.1143,231.6119,159.5785),(Head,Tracked,-0.2272471,0.535622,3.079813,231.297,142.9806),(ShoulderLeft,Tracked,-0.3915887,0.2933983,3.089665,211.8512,172.0493),(ElbowLeft,Tracked,-0.5279457,0.2012469,2.920124,191.9252,181.6013),(WristLeft,Inferred,-0.5866699,0.1229675,2.656631,177.1281,189.9127),(HandLeft,Tracked,-0.5813224,0.1206299,2.589982,175.7881,189.8048),(ShoulderRight,Tracked,-0.06039241,0.2851464,3.118317,251.3294,173.3847),(ElbowRight,Tracked,-0.00965397,0.01725983,3.142179,257.3125,204.9406),(WristRight,Tracked,0.0287782,-0.1747126,3.082549,261.8655,227.7546),(HandRight,Inferred,0.03179209,-0.1794728,3.087751,262.218,228.2856),(HipLeft,Tracked,-0.313596,-0.1285949,3.1157,221.4789,222.1121),(KneeLeft,Tracked,-0.3944947,-0.2335841,2.801402,206.6696,237.6093),(AnkleLeft,Tracked,-0.3947036,-0.6107509,2.843224,207.284,286.1123),(FootLeft,Tracked,-0.4141408,-0.6721844,2.761661,203.1373,296.716),(HipRight,Tracked,-0.15784,-0.1312468,3.12052,239.8765,222.3914),(KneeRight,Tracked,-0.03098084,-0.2268312,2.821467,254.4091,236.4659),(AnkleRight,Tracked,-0.03883943,-0.6039535,2.861759,253.4442,284.6339),(FootRight,Tracked,-0.01011809,-0.6646001,2.774822,257.0965,295.1772),(SpineShoulder,Tracked,-0.2291514,0.336267,3.121489,231.4709,167.3807),(HandTipLeft,Tracked,-0.5933203,0.09579287,2.528172,172.0004,193),(ThumbLeft,Tracked,-0.5583183,0.1136978,2.571937,178.518,190.6803),(HandTipRight,Tracked,0.03439465,-0.1944994,3.079793,262.5381,230.1324),(ThumbRight,Tracked,0.02275776,-0.1793497,3.054522,261.1737,228.5029)
43147,4,92198,(SpineBase,Tracked,-0.2368525,-0.1306192,3.151663,230.8524,222.1696),(SpineMid,Tracked,-0.2330057,0.1383062,3.138538,231.1868,190.7792),(Neck,Tracked,-0.2273591,0.4025077,3.115928,231.624,159.4825),(Head,Tracked,-0.2274069,0.5360157,3.081949,231.2967,142.9779),(ShoulderLeft,Tracked,-0.3903973,0.2951436,3.090636,212.0075,171.8527),(ElbowLeft,Tracked,-0.538248,0.2557151,2.916241,190.5181,174.6871),(WristLeft,Tracked,-0.5544224,0.1996432,2.640867,181.144,179.1222),(HandLeft,Tracked,-0.565551,0.1989807,2.587971,177.9628,178.6412),(ShoulderRight,Tracked,-0.06059271,0.2858634,3.119356,251.3082,173.3114),(ElbowRight,Tracked,-0.009954944,0.01792634,3.143022,257.2776,204.8634),(WristRight,Tracked,0.02630598,-0.1739513,3.081434,261.5724,227.6714),(HandRight,Inferred,0.03093642,-0.1772247,3.082134,262.123,228.0567),(HipLeft,Tracked,-0.3128378,-0.1280733,3.116992,221.5838,222.0443),(KneeLeft,Tracked,-0.3946861,-0.2336494,2.801129,206.6393,237.6209),(AnkleLeft,Tracked,-0.3946394,-0.6106901,2.843177,207.2915,286.1057),(FootLeft,Tracked,-0.4137972,-0.6718758,2.762467,203.1996,296.6481),(HipRight,Tracked,-0.1566188,-0.1300165,3.12386,240.0399,222.2302),(KneeRight,Tracked,-0.03055534,-0.2268195,2.821326,254.4642,236.4658),(AnkleRight,Tracked,-0.03857492,-0.6032234,2.861263,253.4774,284.553),(FootRight,Tracked,-0.009947562,-0.6645002,2.774731,257.1191,295.1668),(SpineShoulder,Tracked,-0.2290036,0.3373191,3.123352,231.5043,167.2804),(HandTipLeft,Tracked,-0.5762426,0.1850535,2.528667,174.5013,180),(ThumbLeft,Tracked,-0.5497717,0.181047,2.593125,180.381,181.2501),(HandTipRight,Tracked,0.02967134,-0.2003777,3.058458,262,231),(ThumbRight,Tracked,0.0179397,-0.1729845,3.0454,260.6013,227.8)
43148,4,92231,(SpineBase,Tracked,-0.2368954,-0.1303047,3.152619,230.8558,222.1283),(SpineMid,Tracked,-0.2328274,0.138798,3.139454,231.2155,190.7264),(Neck,Tracked,-0.2271467,0.40301,3.11653,231.6542,159.4324),(Head,Tracked,-0.2275396,0.5374104,3.083354,231.293,142.8401),(ShoulderLeft,Tracked,-0.3902231,0.2970725,3.090566,212.0268,171.6223),(ElbowLeft,Tracked,-0.5418998,0.2599717,2.911102,189.9328,174.0903),(WristLeft,Tracked,-0.5524711,0.2649205,2.642809,181.4549,170.0402),(HandLeft,Tracked,-0.5682884,0.2650883,2.578379,177.2477,169.0824),(ShoulderRight,Tracked,-0.05987164,0.2850512,3.119741,251.394,173.4113),(ElbowRight,Tracked,-0.00934567,0.01724108,3.144359,257.3492,204.9442),(WristRight,Tracked,0.02994911,-0.1743088,3.08379,262.0035,227.6982),(HandRight,Inferred,0.03102881,-0.1805939,3.081517,262.1348,228.4624),(HipLeft,Tracked,-0.3126211,-0.1276924,3.117842,221.6194,221.9953),(KneeLeft,Tracked,-0.3947679,-0.2336594,2.801081,206.6277,237.6228),(AnkleLeft,Tracked,-0.3945591,-0.6108087,2.842966,207.298,286.127),(FootLeft,Tracked,-0.4140991,-0.6720142,2.762766,203.1652,296.657),(HipRight,Tracked,-0.1568769,-0.1298561,3.12494,240.016,222.2061),(KneeRight,Tracked,-0.03052856,-0.2268291,2.821341,254.4678,236.4669),(AnkleRight,Tracked,-0.03847419,-0.6032078,2.861041,253.49,284.5571),(FootRight,Tracked,-0.01355723,-0.6651953,2.776005,256.6407,295.2189),(SpineShoulder,Tracked,-0.2287821,0.337814,3.124066,231.5364,167.2312),(HandTipLeft,Tracked,-0.5965492,0.2642646,2.500111,170.501,168),(ThumbLeft,Tracked,-0.5511467,0.2764488,2.541667,178.5607,166.8895),(HandTipRight,Tracked,0.03382692,-0.2002462,3.056458,262.5013,231),(ThumbRight,Tracked,0.02230798,-0.1792393,3.052741,261.1212,228.5022)
