Version0.1
43221,4,94700,(SpineBase,Tracked,-0.2337405,-0.1392079,3.149625,231.197,223.1805),(SpineMid,Tracked,-0.2354232,0.1299832,3.125791,230.7918,191.6908),(Neck,Tracked,-0.236682,0.3943024,3.09272,230.3147,160.101),(Head,Tracked,-0.2444525,0.5305596,3.055844,229.0113,143.0846),(ShoulderLeft,Tracked,-0.4068586,0.2720289,3.086616,209.9864,174.5596),(ElbowLeft,Tracked,-0.479531,0.0194337,3.108945,201.7473,204.6583),(WristLeft,Tracked,-0.5281228,-0.1984675,3.047569,194.6987,230.9095),(HandLeft,Tracked,-0.5429433,-0.2672392,3.029467,192.4941,239.4145),(ShoulderRight,Tracked,-0.06403853,0.2816385,3.105549,250.8692,173.6616),(ElbowRight,Tracked,-0.008955267,0.01545223,3.135044,257.3917,205.1476),(WristRight,Tracked,0.03124502,-0.1777136,3.081648,262.1603,228.1183),(HandRight,Inferred,0.03165996,-0.1859554,3.075894,262.2169,229.1418),(HipLeft,Tracked,-0.3083042,-0.1392292,3.116278,222.1095,223.3624),(KneeLeft,Tracked,-0.3936665,-0.2333243,2.803078,206.8097,237.5566),(AnkleLeft,Tracked,-0.3943034,-0.6105381,2.844324,207.3559,286.0536),(FootLeft,Tracked,-0.4169726,-0.6737458,2.762944,202.7838,296.8846),(HipRight,Tracked,-0.1545496,-0.1365428,3.12012,240.261,223.0163),(KneeRight,Tracked,-0.03133174,-0.2257801,2.821022,254.3628,236.3336),(AnkleRight,Tracked,-0.040148,-0.6052672,2.864181,253.2803,284.7377),(FootRight,Tracked,-0.01390022,-0.6638646,2.779778,256.5977,294.9209),(SpineShoulder,Tracked,-0.2363978,0.3288355,3.102769,230.4501,168.0217),(HandTipLeft,Tracked,-0.5453958,-0.3328035,3.021236,191.9956,247.5003),(ThumbLeft,Tracked,-0.5109884,-0.2418687,2.986625,195.5017,236.7465),(HandTipRight,Tracked,0.03393817,-0.2010276,3.072156,262.4938,230.9705),(ThumbRight,Tracked,0.02112131,-0.18296,3.048218,260.9824,228.9824)
43222,4,94732,(SpineBase,Tracked,-0.2336329,-0.1387914,3.149486,231.2084,223.1327),(SpineMid,Tracked,-0.2351961,0.1303905,3.126132,230.8215,191.6446),(Neck,Tracked,-0.2361303,0.3947369,3.093733,230.3895,160.0647),(Head,Tracked,-0.2436966,0.5319602,3.059364,229.136,142.9895),(ShoulderLeft,Tracked,-0.4065863,0.2725776,3.086591,210.0184,174.494),(ElbowLeft,Tracked,-0.4865914,0.02169903,3.091976,200.5928,204.3762),(WristLeft,Tracked,-0.5392295,-0.2085398,2.996484,192.2357,232.5592),(HandLeft,Tracked,-0.5491654,-0.2720565,2.979614,190.612,240.5576),(ShoulderRight,Tracked,-0.06411641,0.2835221,3.108627,250.8675,173.4718),(ElbowRight,Tracked,-0.00907639,0.01681003,3.135035,257.3775,204.9887),(WristRight,Tracked,0.02917863,-0.1760415,3.078582,261.9177,227.9399),(HandRight,Inferred,0.02989003,-0.1819433,3.078896,262.0022,228.6416),(HipLeft,Tracked,-0.3082564,-0.1389591,3.116201,222.1142,223.3309),(KneeLeft,Tracked,-0.3936363,-0.2331948,2.80302,206.8126,237.5403),(AnkleLeft,Tracked,-0.394346,-0.6104851,2.844404,207.3518,286.0445),(FootLeft,Tracked,-0.4160485,-0.673319,2.761662,202.8816,296.869),(HipRight,Tracked,-0.1543608,-0.1359387,3.119928,240.2822,222.9462),(KneeRight,Tracked,-0.03135246,-0.2259866,2.821243,254.3604,236.3582),(AnkleRight,Tracked,-0.03985377,-0.6057186,2.863309,253.3165,284.8199),(FootRight,Tracked,-0.01323048,-0.6643928,2.779138,256.6861,295.0117),(SpineShoulder,Tracked,-0.2359535,0.3292975,3.103622,230.5104,167.9777),(HandTipLeft,Tracked,-0.5637408,-0.3359472,2.971131,188.5853,248.5837),(ThumbLeft,Tracked,-0.5155736,-0.2713366,2.94621,194.0521,240.8417),(HandTipRight,Tracked,0.0339544,-0.2010369,3.069868,262.4988,230.9895),(ThumbRight,Tracked,0.02128368,-0.180378,3.050437,261.0001,228.6555)
43223,4,94767,(SpineBase,Tracked,-0.2346309,-0.138853,3.150543,231.1012,223.1345),(SpineMid,Tracked,-0.2354356,0.130711,3.12709,230.8018,191.6116),(Neck,Tracked,-0.2357259,0.3953791,3.094543,230.4448,160.0006),(Head,Tracked,-0.2428782,0.5329754,3.061705,229.2567,142.9164),(ShoulderLeft,Tracked,-0.4058869,0.2734254,3.086852,210.1059,174.3958),(ElbowLeft,Tracked,-0.4948823,0.03603177,3.061891,199.0229,202.6297),(WristLeft,Tracked,-0.5501015,-0.1890206,2.947639,189.7741,230.55),(HandLeft,Tracked,-0.5582794,-0.2489296,2.925339,188.2011,238.2742),(ShoulderRight,Tracked,-0.06398281,0.2842718,3.110192,250.887,173.4001),(ElbowRight,Tracked,-0.009113429,0.01728732,3.135094,257.3732,204.9329),(WristRight,Tracked,0.0297347,-0.1757199,3.079784,261.9826,227.8934),(HandRight,Inferred,0.0319507,-0.1813177,3.084194,262.2413,228.5299),(HipLeft,Tracked,-0.3092684,-0.1387836,3.117409,222.009,223.304),(KneeLeft,Tracked,-0.3936472,-0.2332053,2.802996,206.8107,237.5419),(AnkleLeft,Tracked,-0.3945568,-0.6103864,2.844728,207.3304,286.0227),(FootLeft,Tracked,-0.4163332,-0.6734355,2.761667,202.8436,296.8846),(HipRight,Tracked,-0.1553716,-0.1362165,3.12093,240.1691,222.9738),(KneeRight,Tracked,-0.031433,-0.2263893,2.820914,254.3495,236.4141),(AnkleRight,Tracked,-0.03993574,-0.6059375,2.863352,253.306,284.847),(FootRight,Tracked,-0.01269436,-0.6646668,2.777845,256.7563,295.0895),(SpineShoulder,Tracked,-0.2357309,0.3298642,3.104484,230.5445,167.9214),(HandTipLeft,Tracked,-0.5780962,-0.312501,2.902501,185.1021,246.5998),(ThumbLeft,Tracked,-0.5261056,-0.2574725,2.913948,192.0038,239.469),(HandTipRight,Tracked,0.03690372,-0.2011804,3.072142,262.8481,230.9889),(ThumbRight,Tracked,0.02010738,-0.1788866,3.047318,260.861,228.498)
43224,4,94806,(SpineBase,Tracked,-0.234712,-0.1385789,3.150569,231.0919,223.1024),(SpineMid,Tracked,-0.2355703,0.1318637,3.128438,230.7978,191.4829),(Neck,Tracked,-0.2357342,0.3977897,3.098231,230.4769,159.7701),(Head,Tracked,-0.2407251,0.5333225,3.066411,229.5601,142.9738),(ShoulderLeft,Tracked,-0.4047935,0.2752125,3.087571,210.2473,174.1906),(ElbowLeft,Tracked,-0.4959757,0.05833297,3.047382,198.6056,199.9186),(WristLeft,Tracked,-0.5649064,-0.1435619,2.902704,186.8282,225.1547),(HandLeft,Tracked,-0.5741035,-0.2164949,2.874953,184.9358,234.6741),(ShoulderRight,Tracked,-0.06305803,0.2830983,3.109853,250.9954,173.5352),(ElbowRight,Tracked,-0.008539363,0.01624371,3.136007,257.4406,205.0555),(WristRight,Tracked,0.03041407,-0.1762528,3.078685,262.0648,227.9644),(HandRight,Inferred,0.02874859,-0.1814948,3.07712,261.8681,228.6006),(HipLeft,Tracked,-0.3093717,-0.1381944,3.117465,221.9975,223.2343),(KneeLeft,Tracked,-0.3936403,-0.2331924,2.803017,206.812,237.54),(AnkleLeft,Tracked,-0.394486,-0.6102519,2.844555,207.3365,286.01),(FootLeft,Tracked,-0.415565,-0.6724118,2.764678,203.0076,296.6484),(HipRight,Tracked,-0.1554225,-0.1361332,3.120945,240.1632,222.9639),(KneeRight,Tracked,-0.03144547,-0.2265821,2.820977,254.3479,236.4385),(AnkleRight,Tracked,-0.03987499,-0.605976,2.863375,253.3139,284.8513),(FootRight,Tracked,-0.01269395,-0.6647795,2.777695,256.7563,295.1094),(SpineShoulder,Tracked,-0.2358064,0.3319778,3.107572,230.563,167.71),(HandTipLeft,Tracked,-0.6004795,-0.2757629,2.840043,180.5744,242.7144),(ThumbLeft,Tracked,-0.5439199,-0.2325086,2.867238,188.6258,236.799),(HandTipRight,Tracked,0.03418843,-0.2012734,3.073874,262.5215,230.9864),(ThumbRight,Tracked,0.02056615,-0.179497,3.050915,260.9134,228.5461)
43225,4,94832,(SpineBase,Tracked,-0.2347362,-0.1380441,3.150393,231.0876,223.041),(SpineMid,Tracked,-0.2354437,0.1327004,3.129349,230.8207,191.3893),(Neck,Tracked,-0.2352678,0.3989096,3.100771,230.555,159.6759),(Head,Tracked,-0.2394243,0.5351509,3.068995,229.7402,142.8081),(ShoulderLeft,Tracked,-0.4027808,0.2766567,3.087311,210.4832,174.0161),(ElbowLeft,Tracked,-0.5060112,0.07610296,3.015486,196.7408,197.6764),(WristLeft,Tracked,-0.5728295,-0.1150576,2.859722,184.7257,221.7618),(HandLeft,Tracked,-0.588045,-0.1776393,2.817401,181.6036,230.1667),(ShoulderRight,Tracked,-0.06306504,0.2845635,3.111894,250.9994,173.3841),(ElbowRight,Tracked,-0.008719129,0.01734229,3.13593,257.4196,204.927),(WristRight,Tracked,0.02937193,-0.175231,3.078207,261.9412,227.8458),(HandRight,Inferred,0.03202633,-0.1819637,3.081753,262.2533,228.6239),(HipLeft,Tracked,-0.3093966,-0.1374893,3.117188,221.9913,223.1526),(KneeLeft,Tracked,-0.3936602,-0.2332771,2.802972,206.8086,237.5516),(AnkleLeft,Tracked,-0.3941023,-0.6101562,2.844071,207.3776,286.0109),(FootLeft,Tracked,-0.4149257,-0.6717218,2.766421,203.1285,296.4988),(HipRight,Tracked,-0.1554408,-0.1357682,3.120862,240.1606,222.9214),(KneeRight,Tracked,-0.03138956,-0.2266158,2.820938,254.3552,236.4433),(AnkleRight,Tracked,-0.0397451,-0.6060922,2.863109,253.3301,284.8736),(FootRight,Tracked,-0.01209699,-0.6651184,2.776744,256.8349,295.185),(SpineShoulder,Tracked,-0.2354466,0.3330672,3.109697,230.6245,167.608),(HandTipLeft,Tracked,-0.616221,-0.238856,2.780173,176.8016,238.5999),(ThumbLeft,Tracked,-0.5531425,-0.1821751,2.8123,186.0537,230.7958),(HandTipRight,Tracked,0.03386497,-0.2004756,3.059959,262.5012,231),(ThumbRight,Tracked,0.02097544,-0.1796131,3.049834,260.9635,228.5677)
43226,4,94863,(SpineBase,Tracked,-0.2345076,-0.1377693,3.150147,231.1122,223.0102),(SpineMid,Tracked,-0.2349018,0.1335167,3.130407,230.8936,191.2988),(Neck,Tracked,-0.2341927,0.4005321,3.104132,230.7124,159.5349),(Head,Tracked,-0.237955,0.5366961,3.07248,229.9487,142.6958),(ShoulderLeft,Tracked,-0.4009349,0.2785545,3.087547,210.7068,173.7928),(ElbowLeft,Tracked,-0.5077802,0.09791368,3.003878,196.2822,194.9702),(WristLeft,Tracked,-0.5768177,-0.06724623,2.820653,183.1813,215.7295),(HandLeft,Tracked,-0.596747,-0.1302335,2.758987,178.8087,224.3344),(ShoulderRight,Tracked,-0.0624882,0.2833937,3.111935,251.0676,173.5227),(ElbowRight,Tracked,-0.008891621,0.0162403,3.137362,257.3999,205.0568),(WristRight,Tracked,0.02998137,-0.1757267,3.077883,262.0142,227.9071),(HandRight,Inferred,0.03147522,-0.1830361,3.085434,262.1832,228.7257),(HipLeft,Tracked,-0.3090729,-0.1369825,3.1167,222.0239,223.0954),(KneeLeft,Tracked,-0.3938731,-0.23343,2.8029,206.7792,237.5725),(AnkleLeft,Tracked,-0.3940074,-0.6100506,2.843957,207.3879,286.0003),(FootLeft,Tracked,-0.4149086,-0.6718179,2.766385,203.13,296.5128),(HipRight,Tracked,-0.1552967,-0.1356619,3.120784,240.1771,222.9093),(KneeRight,Tracked,-0.03126743,-0.2265682,2.82099,254.3711,236.4366),(AnkleRight,Tracked,-0.03965452,-0.6051425,2.862322,253.3403,284.7724),(FootRight,Tracked,-0.01185879,-0.6648593,2.776627,256.8665,295.1541),(SpineShoulder,Tracked,-0.2345108,0.3344973,3.112447,230.7595,167.4739),(HandTipLeft,Tracked,-0.6289156,-0.1814371,2.711564,173.0033,231.6035),(ThumbLeft,Tracked,-0.5662973,-0.1424747,2.771445,183.2327,225.8771),(HandTipRight,Tracked,0.02970046,-0.2005744,3.061459,262,231),(ThumbRight,Tracked,0.0254346,-0.1915185,3.05,261.5,230)
43227,4,94897,(SpineBase,Tracked,-0.2355315,-0.1366029,3.149979,230.9913,222.8752),(SpineMid,Tracked,-0.2353448,0.1347592,3.132006,230.8557,191.1611),(Neck,Tracked,-0.2338758,0.4017262,3.107522,230.78,159.4452),(Head,Tracked,-0.2371466,0.5383813,3.077074,230.0878,142.5901),(ShoulderLeft,Tracked,-0.3986596,0.2808097,3.088248,210.9886,173.5321),(ElbowLeft,Tracked,-0.5076526,0.1131851,2.998875,196.1922,193.0773),(WristLeft,Tracked,-0.5763628,-0.002245654,2.795262,182.557,207.2514),(HandLeft,Tracked,-0.6034757,-0.07310921,2.707641,176.377,216.8974),(ShoulderRight,Tracked,-0.06166115,0.2834379,3.112518,251.1666,173.5238),(ElbowRight,Tracked,-0.00847848,0.01615382,3.137784,257.4483,205.0671),(WristRight,Tracked,0.0299282,-0.1759137,3.078263,262.0074,227.9268),(HandRight,Inferred,0.03375053,-0.1847674,3.091696,262.4457,228.8872),(HipLeft,Tracked,-0.3104478,-0.1353393,3.116685,221.8616,222.9019),(KneeLeft,Tracked,-0.3939886,-0.2334926,2.802852,206.7631,237.5813),(AnkleLeft,Tracked,-0.3940071,-0.6100209,2.844052,207.3896,285.9938),(FootLeft,Tracked,-0.4151986,-0.6713213,2.769767,203.1595,296.3364),(HipRight,Tracked,-0.1559979,-0.1349356,3.12055,240.0932,222.8251),(KneeRight,Tracked,-0.03131302,-0.2263368,2.821056,254.3653,236.4058),(AnkleRight,Tracked,-0.03925304,-0.6042272,2.86286,253.393,284.6393),(FootRight,Tracked,-0.01139614,-0.6644415,2.776707,256.9279,295.0958),(SpineShoulder,Tracked,-0.2344258,0.3357388,3.115402,230.7957,167.3648),(HandTipLeft,Tracked,-0.6376714,-0.1209434,2.666158,170.3338,223.6663),(ThumbLeft,Tracked,-0.5927188,-0.09584494,2.679812,177.0037,220.1243),(HandTipRight,Tracked,0.03577743,-0.2015012,3.077187,262.7066,230.9877),(ThumbRight,Tracked,0.0297223,-0.1881822,3.06325,262.0004,229.5003)
43228,4,94933,(SpineBase,Tracked,-0.2349248,-0.1364893,3.149633,231.0591,222.8636),(SpineMid,Tracked,-0.2347914,0.1352239,3.132754,230.9271,191.1105),(Neck,Tracked,-0.2334358,0.402666,3.109453,230.8492,159.3636),(Head,Tracked,-0.2364995,0.5387739,3.078531,230.1785,142.5737),(ShoulderLeft,Tracked,-0.3975523,0.2823898,3.088267,211.1207,173.3442),(ElbowLeft,Tracked,-0.5106201,0.1350636,2.9909,195.6566,190.3491),(WristLeft,Tracked,-0.5753871,0.05606336,2.789398,182.5241,199.5589),(HandLeft,Tracked,-0.6034971,-0.0153215,2.656746,174.796,209.0793),(ShoulderRight,Tracked,-0.06107933,0.2828194,3.113012,251.2364,173.6022),(ElbowRight,Tracked,-0.008449765,0.01547553,3.13862,257.4519,205.1469),(WristRight,Tracked,0.03007698,-0.1764919,3.078793,262.0245,227.9922),(HandRight,Inferred,0.03300808,-0.1845693,3.085615,262.3653,228.9069),(HipLeft,Tracked,-0.3094766,-0.1351569,3.116028,221.9685,222.8837),(KneeLeft,Tracked,-0.3941697,-0.2335995,2.802634,206.7352,237.5977),(AnkleLeft,Tracked,-0.3938091,-0.6099649,2.84371,207.4092,285.996),(FootLeft,Tracked,-0.4142393,-0.6713377,2.766767,203.2272,296.4358),(HipRight,Tracked,-0.1556713,-0.1348936,3.120429,240.1309,222.8208),(KneeRight,Tracked,-0.03120719,-0.2264309,2.821251,254.3793,236.416),(AnkleRight,Tracked,-0.03882714,-0.6028162,2.861981,253.4463,284.4808),(FootRight,Tracked,-0.01137295,-0.6641355,2.776601,256.9309,295.0583),(SpineShoulder,Tracked,-0.2339239,0.3365555,3.11705,230.8694,167.2895),(HandTipLeft,Tracked,-0.6182945,-0.05045098,2.606839,171.0797,214.0841),(ThumbLeft,Tracked,-0.5777316,-0.01708491,2.632727,177.6529,209.3448),(HandTipRight,Tracked,0.03404548,-0.201293,3.072867,262.5057,230.9966),(ThumbRight,Tracked,0.0259085,-0.1859969,3.053404,261.5535,229.3102)
43229,4,94964,(SpineBase,Tracked,-0.2349143,-0.1359266,3.150229,231.0655,222.795),(SpineMid,Tracked,-0.2348159,0.1368958,3.135573,230.9489,190.9289),(Neck,Tracked,-0.2336431,0.4049386,3.113432,230.8597,159.1556),(Head,Tracked,-0.2360737,0.5399801,3.082336,230.2642,142.5092),(ShoulderLeft,Tracked,-0.3958151,0.287573,3.091798,211.381,172.7661),(ElbowLeft,Tracked,-0.5382963,0.1629481,2.928235,190.8114,186.484),(WristLeft,Tracked,-0.5774349,0.08213937,2.732733,180.6617,195.892),(HandLeft,Tracked,-0.6010099,0.05192578,2.623785,174.0883,199.668),(ShoulderRight,Tracked,-0.06139611,0.2845701,3.115795,251.2054,173.4254),(ElbowRight,Tracked,-0.008629724,0.01701084,3.139856,257.4313,204.9682),(WristRight,Tracked,0.02897538,-0.174945,3.079273,261.8927,227.8044),(HandRight,Inferred,0.02997862,-0.1811473,3.08569,262.0049,228.4991),(HipLeft,Tracked,-0.3092558,-0.1345779,3.116484,221.9999,222.8131),(KneeLeft,Tracked,-0.3943722,-0.2334631,2.802588,206.7077,237.5804),(AnkleLeft,Tracked,-0.3938144,-0.6099638,2.843715,207.4086,285.9958),(FootLeft,Tracked,-0.414201,-0.6713125,2.766926,203.2356,296.4272),(HipRight,Tracked,-0.1559109,-0.1343409,3.121275,240.1078,222.7515),(KneeRight,Tracked,-0.03103594,-0.2263003,2.821452,254.4019,236.3969),(AnkleRight,Tracked,-0.03874507,-0.6027742,2.86188,253.4566,284.4781),(FootRight,Tracked,-0.01186504,-0.6640296,2.776676,256.8657,295.0418),(SpineShoulder,Tracked,-0.2340827,0.3387013,3.120832,230.8839,167.0846),(HandTipLeft,Tracked,-0.6068909,0.01704693,2.556423,171.001,204.4997),(ThumbLeft,Tracked,-0.574795,0.05875909,2.609222,177.3354,198.6648),(HandTipRight,Tracked,0.03421839,-0.2016394,3.079432,262.5177,230.9866),(ThumbRight,Tracked,0.0170987,-0.1746107,3.045,260.5002,227.9988)
43230,4,94998,(SpineBase,Tracked,-0.2362385,-0.1345868,3.149509,230.9049,222.6425),(SpineMid,Tracked,-0.2353659,0.1376655,3.136061,230.8887,190.8413),(Neck,Tracked,-0.2338393,0.4054604,3.114589,230.8467,159.1117),(Head,Tracked,-0.2354352,0.5397285,3.08366,230.3526,142.5672),(ShoulderLeft,Tracked,-0.3952456,0.2886492,3.092179,211.4544,172.6423),(ElbowLeft,Tracked,-0.5388407,0.1910598,2.912222,190.3635,182.8177),(WristLeft,Tracked,-0.5790359,0.1706314,2.706662,179.675,183.7453),(HandLeft,Tracked,-0.5957482,0.1221145,2.597198,173.9614,189.6397),(ShoulderRight,Tracked,-0.06148574,0.2854174,3.117288,251.1983,173.3416),(ElbowRight,Tracked,-0.008931099,0.01773456,3.140815,257.3964,204.8843),(WristRight,Tracked,0.0273413,-0.1735662,3.076897,261.7004,227.656),(HandRight,Inferred,0.02989726,-0.1819964,3.079681,262.0021,228.6424),(HipLeft,Tracked,-0.3109898,-0.1326024,3.115313,221.7817,222.5863),(KneeLeft,Tracked,-0.3945451,-0.2334926,2.802408,206.6817,237.5863),(AnkleLeft,Tracked,-0.3938208,-0.6099448,2.843664,207.4069,285.9947),(FootLeft,Tracked,-0.4146805,-0.6716715,2.766537,203.1636,296.4882),(HipRight,Tracked,-0.1568392,-0.133581,3.120926,239.9965,222.6639),(KneeRight,Tracked,-0.03107726,-0.2262673,2.821393,254.3965,236.3932),(AnkleRight,Tracked,-0.0386932,-0.6029047,2.861771,253.4631,284.498),(FootRight,Tracked,-0.01184691,-0.6640643,2.776632,256.868,295.0479),(SpineShoulder,Tracked,-0.2343672,0.339274,3.121804,230.8589,167.0295),(HandTipLeft,Tracked,-0.6130307,0.0944718,2.539156,169.4999,193.2496),(ThumbLeft,Tracked,-0.5842444,0.1049064,2.54075,173.7532,191.7496),(HandTipRight,Tracked,0.03402737,-0.2013498,3.073407,262.5028,230.9992),(ThumbRight,Tracked,0.02242637,-0.1814436,3.051475,261.1366,228.7764)
43231,4,95030,(SpineBase,Tracked,-0.2374399,-0.1326157,3.149374,230.7637,222.4135),(SpineMid,Tracked,-0.2361305,0.1387769,3.136952,230.8069,190.7157),(Neck,Tracked,-0.2343235,0.4058521,3.115995,230.802,159.0869),(Head,Tracked,-0.235362,0.5404084,3.084886,230.3724,142.5115),(ShoulderLeft,Tracked,-0.3946296,0.2914263,3.093145,211.5419,172.3228),(ElbowLeft,Tracked,-0.5317192,0.2361047,2.927137,191.6013,177.2769),(WristLeft,Tracked,-0.5758711,0.200423,2.681058,179.3482,179.4293),(HandLeft,Tracked,-0.5854732,0.1930109,2.596231,175.3803,179.5739),(ShoulderRight,Tracked,-0.06062591,0.284737,3.118039,251.3013,173.4299),(ElbowRight,Tracked,-0.009018179,0.01679658,3.141191,257.3864,204.9941),(WristRight,Tracked,0.02721565,-0.1744134,3.076876,261.6855,227.7572),(HandRight,Inferred,0.02876988,-0.1816247,3.079653,261.8678,228.5983),(HipLeft,Tracked,-0.3130048,-0.1295263,3.114874,221.5388,222.2259),(KneeLeft,Tracked,-0.3947078,-0.2332853,2.802217,206.6568,237.5612),(AnkleLeft,Tracked,-0.3937843,-0.6101347,2.843566,207.4097,286.0222),(FootLeft,Tracked,-0.4165195,-0.6728514,2.764966,202.8857,296.6984),(HipRight,Tracked,-0.1573955,-0.132575,3.121006,239.9316,222.5452),(KneeRight,Tracked,-0.03099445,-0.2263073,2.821539,254.4074,236.3969),(AnkleRight,Tracked,-0.03874217,-0.6028225,2.86178,253.4568,284.4871),(FootRight,Tracked,-0.01143477,-0.6637637,2.776505,256.9226,295.0117),(SpineShoulder,Tracked,-0.2349106,0.3398315,3.123082,230.8061,166.9801),(HandTipLeft,Tracked,-0.6235883,0.1701904,2.513122,167,182),(ThumbLeft,Tracked,-0.5721992,0.2055693,2.573294,176.5424,177.5332),(HandTipRight,Tracked,0.03392241,-0.2008359,3.065459,262.5008,231),(ThumbRight,Tracked,0.02141155,-0.1810732,3.051622,261.0145,228.7307)
43232,4,95063,(SpineBase,Tracked,-0.2381163,-0.1306267,3.149407,230.6852,222.1814),(SpineMid,Tracked,-0.2361514,0.1397593,3.137308,230.8075,190.6026),(Neck,Tracked,-0.2339888,0.4061408,3.11627,230.8439,159.0571),(Head,Tracked,-0.2354255,0.5414473,3.08791,230.3923,142.4507),(ShoulderLeft,Tracked,-0.393613,0.2944497,3.094436,211.682,171.9779),(ElbowLeft,Tracked,-0.5326253,0.25631,2.935604,191.6761,174.8279),(WristLeft,Tracked,-0.5688924,0.2544232,2.728244,181.656,172.6162),(HandLeft,Tracked,-0.5810553,0.2618446,2.599899,176.1066,169.8536),(ShoulderRight,Tracked,-0.06120279,0.2859039,3.119101,251.2358,173.3038),(ElbowRight,Tracked,-0.009380243,0.01786141,3.141396,257.3441,204.8699),(WristRight,Tracked,0.02822397,-0.1736923,3.079202,261.8032,227.6555),(HandRight,Inferred,0.03300528,-0.1817958,3.092371,262.3564,228.5296),(HipLeft,Tracked,-0.3138328,-0.127795,3.114947,221.442,222.0215),(KneeLeft,Tracked,-0.3948094,-0.2331826,2.80208,206.6409,237.5492),(AnkleLeft,Tracked,-0.3937465,-0.6101068,2.843513,207.4137,286.02),(FootLeft,Tracked,-0.4160593,-0.6727496,2.765239,202.9527,296.6756),(HipRight,Tracked,-0.1578245,-0.1305361,3.121052,239.8815,222.3052),(KneeRight,Tracked,-0.03091677,-0.2263563,2.821555,254.4176,236.4031),(AnkleRight,Tracked,-0.03882,-0.6030838,2.861095,253.4456,284.5396),(FootRight,Tracked,-0.01152774,-0.6637942,2.775992,256.91,295.0322),(SpineShoulder,Tracked,-0.2346538,0.3402388,3.123377,230.8389,166.9359),(HandTipLeft,Tracked,-0.6031094,0.260331,2.527615,170.5039,168.9985),(ThumbLeft,Tracked,-0.5576867,0.2766061,2.578889,178.7819,167.4465),(HandTipRight,Tracked,0.03421619,-0.201949,3.083564,262.5119,230.9913),(ThumbRight,Tracked,0.02274773,-0.1783322,3.060767,261.1669,228.3368)
43233,4,95099,(SpineBase,Tracked,-0.2378682,-0.1295159,3.149362,230.7138,222.0521),(SpineMid,Tracked,-0.2360503,0.1409534,3.138126,230.8265,190.4671),(Neck,Tracked,-0.2339656,0.4071738,3.117894,230.8608,158.9601),(Head,Tracked,-0.2355446,0.5415664,3.088272,230.3814,142.444),(ShoulderLeft,Tracked,-0.393414,0.2959408,3.094733,211.7099,171.8039),(ElbowLeft,Tracked,-0.5355596,0.287996,2.924916,191.0516,170.7181),(WristLeft,Tracked,-0.5713438,0.3141282,2.678226,179.8539,163.7489),(HandLeft,Tracked,-0.5796511,0.3295167,2.596474,176.1722,160.1889),(ShoulderRight,Tracked,-0.06139079,0.2863884,3.119698,251.215,173.2532),(ElbowRight,Tracked,-0.00972163,0.01838068,3.142611,257.3047,204.8101),(WristRight,Tracked,0.02688827,-0.1729188,3.078746,261.6445,227.5664),(HandRight,Inferred,0.02714336,-0.1774722,3.082505,261.671,228.0836),(HipLeft,Tracked,-0.3137124,-0.1269446,3.114841,221.455,221.9217),(KneeLeft,Tracked,-0.3949372,-0.2332742,2.80195,206.6216,237.5627),(AnkleLeft,Tracked,-0.3935691,-0.6101686,2.843248,207.4319,286.0354),(FootLeft,Tracked,-0.4163944,-0.6730219,2.764862,202.9002,296.7246),(HipRight,Tracked,-0.1574087,-0.1292371,3.121119,239.9308,222.152),(KneeRight,Tracked,-0.03091425,-0.2264117,2.82149,254.4178,236.411),(AnkleRight,Tracked,-0.03867318,-0.603004,2.860871,253.4641,284.5354),(FootRight,Tracked,-0.01122585,-0.6642609,2.775706,256.9499,295.1036),(SpineShoulder,Tracked,-0.234613,0.3413355,3.12481,230.8563,166.8251),(HandTipLeft,Tracked,-0.6098914,0.330413,2.514071,168.9993,158.5009),(ThumbLeft,Tracked,-0.5482154,0.3383259,2.572857,179.9326,158.506),(HandTipRight,Tracked,0.02980806,-0.192929,3.072461,262,230),(ThumbRight,Tracked,0.0180306,-0.173315,3.049071,260.6096,227.8147)
