Version0.1
38508,4,85234,(SpineBase,Tracked,-0.1356401,0.07671714,2.425841,237.9195,195.3497),(SpineMid,Tracked,-0.1457823,0.3882379,2.397019,236.076,147.3985),(Neck,Tracked,-0.1561115,0.6887904,2.3581,234.0177,99.20216),(Head,Tracked,-0.1567556,0.8422553,2.343587,233.7343,74.21294),(ShoulderLeft,Tracked,-0.3206394,0.5511304,2.320728,207.502,119.4019),(ElbowLeft,Tracked,-0.3938349,0.3461437,2.225526,193.264,149.6726),(WristLeft,Tracked,-0.4012805,0.210024,2.015045,185.1161,168.5794),(HandLeft,Tracked,-0.3996777,0.1541234,1.945721,182.8162,177.7939),(ShoulderRight,Tracked,0.03017369,0.560536,2.375071,263.1187,120.0319),(ElbowRight,Tracked,0.08335803,0.2942295,2.399345,271.2019,161.9086),(WristRight,Tracked,0.1060187,0.05936876,2.355941,274.9523,197.7089),(HandRight,Tracked,0.105061,-0.008071803,2.350662,274.839,208.2158),(HipLeft,Tracked,-0.212363,0.07429543,2.379396,225.6725,195.4922),(KneeLeft,Tracked,-0.2617817,-0.302826,2.449926,219.1574,252.397),(AnkleLeft,Tracked,-0.2824634,-0.6328829,2.511268,216.9702,299.8715),(FootLeft,Tracked,-0.2910724,-0.7052993,2.436544,214.357,313.7727),(HipRight,Tracked,-0.05497105,0.07694683,2.399926,250.0354,195.1918),(KneeRight,Tracked,-0.03675783,-0.2913991,2.463318,252.9589,250.4043),(AnkleRight,Tracked,-0.04677233,-0.6235998,2.541929,251.6609,297.3344),(FootRight,Tracked,-0.008381055,-0.7011417,2.466465,257.1866,311.7843),(SpineShoulder,Tracked,-0.1536482,0.6151878,2.369859,234.5411,111.2691),(HandTipLeft,Tracked,-0.3930258,0.1034443,1.870659,181.0967,186.5992),(ThumbLeft,Tracked,-0.436812,0.1294803,1.921571,174.7139,182.1377),(HandTipRight,Tracked,0.1090121,-0.08819117,2.364381,275.3592,220.6438),(ThumbRight,Tracked,0.06679703,-0.02798954,2.334529,268.9373,211.3546)
38509,4,85264,(SpineBase,Tracked,-0.1357348,0.07673318,2.425964,237.9062,195.3479),(SpineMid,Tracked,-0.1464543,0.3882734,2.398238,235.9843,147.4233),(Neck,Tracked,-0.1573106,0.688897,2.360638,233.8566,99.30176),(Head,Tracked,-0.1577668,0.8425651,2.345526,233.5955,74.27406),(ShoulderLeft,Tracked,-0.319709,0.5525156,2.320358,207.6413,119.167),(ElbowLeft,Tracked,-0.4022365,0.36718,2.193997,190.8945,145.2975),(WristLeft,Tracked,-0.4083541,0.289534,1.969732,182.0481,152.7922),(HandLeft,Tracked,-0.3989244,0.2168248,1.894081,180.8609,164.7899),(ShoulderRight,Tracked,0.02967481,0.5607542,2.376068,263.0394,120.0346),(ElbowRight,Tracked,0.08335449,0.2944916,2.399416,271.201,161.8697),(WristRight,Tracked,0.106622,0.05996978,2.355874,275.0468,197.615),(HandRight,Tracked,0.1066819,-0.007797973,2.351435,275.0866,208.1726),(HipLeft,Tracked,-0.2124526,0.07428933,2.379541,225.6607,195.4938),(KneeLeft,Tracked,-0.2622776,-0.302768,2.450519,219.0924,252.3774),(AnkleLeft,Tracked,-0.2827246,-0.6325911,2.511389,216.9339,299.824),(FootLeft,Tracked,-0.2923195,-0.7053807,2.432076,214.086,313.9832),(HipRight,Tracked,-0.05506055,0.07697655,2.400023,250.0221,195.1878),(KneeRight,Tracked,-0.03745377,-0.2905354,2.462946,252.8543,250.2818),(AnkleRight,Tracked,-0.04752417,-0.6229224,2.542566,251.5537,297.2128),(FootRight,Tracked,-0.008483057,-0.7006592,2.466498,257.1713,311.7103),(SpineShoulder,Tracked,-0.154727,0.6152691,2.372066,234.3957,111.3458),(HandTipLeft,Tracked,-0.3916754,0.1719078,1.811306,178.7972,172.0004),(ThumbLeft,Tracked,-0.4295007,0.2031868,1.870478,173.8289,166.9285),(HandTipRight,Tracked,0.1131045,-0.08874932,2.36377,275.9991,220.7342),(ThumbRight,Tracked,0.06132289,0.009760286,2.3658,267.9494,205.4422)
38510,4,85300,(SpineBase,Tracked,-0.1357695,0.07670528,2.425982,237.9011,195.3522),(SpineMid,Tracked,-0.1467152,0.3883248,2.399336,235.9546,147.4427),(Neck,Tracked,-0.1575842,0.6893436,2.363611,233.845,99.36787),(Head,Tracked,-0.158425,0.8427749,2.347034,233.5079,74.32649),(ShoulderLeft,Tracked,-0.3183983,0.5534331,2.320413,207.8507,119.0232),(ElbowLeft,Tracked,-0.4086958,0.4159483,2.144352,188.1779,135.4473),(WristLeft,Tracked,-0.4067277,0.3439307,1.918053,180.2551,140.8426),(HandLeft,Tracked,-0.3917815,0.2807258,1.846162,180.2287,150.9148),(ShoulderRight,Tracked,0.02903378,0.5607974,2.377986,262.9364,120.0984),(ElbowRight,Tracked,0.08345663,0.2951811,2.399769,271.2148,161.7705),(WristRight,Tracked,0.1079897,0.0609998,2.355423,275.2632,197.4527),(HandRight,Tracked,0.1083625,-0.005455703,2.350007,275.3593,207.8076),(HipLeft,Tracked,-0.2125142,0.07424127,2.379532,225.6511,195.5012),(KneeLeft,Tracked,-0.2624917,-0.3032403,2.451392,219.0742,252.4322),(AnkleLeft,Tracked,-0.2830074,-0.6319519,2.511304,216.8912,299.7329),(FootLeft,Tracked,-0.2928349,-0.7053482,2.431819,214.003,313.9898),(HipRight,Tracked,-0.0550795,0.07695521,2.400066,250.0193,195.1913),(KneeRight,Tracked,-0.03828816,-0.2909673,2.463196,252.7305,250.3419),(AnkleRight,Tracked,-0.04789986,-0.623048,2.542927,251.5002,297.2183),(FootRight,Tracked,-0.00845973,-0.70066,2.466439,257.1748,311.7129),(SpineShoulder,Tracked,-0.1550212,0.6155899,2.374524,234.375,111.3953),(HandTipLeft,Tracked,-0.3999742,0.2418665,1.76682,175,156.4994),(ThumbLeft,Tracked,-0.4285898,0.2689606,1.818889,171.5598,152.4346),(HandTipRight,Tracked,0.1146298,-0.08771531,2.361903,276.2501,220.5845),(ThumbRight,Tracked,0.06126105,0.01404892,2.368643,267.9285,204.7797)
38511,4,85333,(SpineBase,Tracked,-0.13581,0.0767684,2.426035,237.8954,195.3429),(SpineMid,Tracked,-0.1470578,0.3886495,2.400288,235.911,147.4164),(Neck,Tracked,-0.1581231,0.689913,2.36542,233.7797,99.36124),(Head,Tracked,-0.1589243,0.8431981,2.348371,233.4436,74.33539),(ShoulderLeft,Tracked,-0.3169042,0.554531,2.320462,208.089,118.8504),(ElbowLeft,Tracked,-0.4168546,0.4146449,2.152254,187.0361,135.9308),(WristLeft,Inferred,-0.3767442,0.5089438,1.939218,186.7291,110.0821),(HandLeft,Tracked,-0.3825994,0.3475703,1.819227,180.8856,136.5022),(ShoulderRight,Tracked,0.02825464,0.5606256,2.379961,262.8121,120.1978),(ElbowRight,Tracked,0.08362149,0.2956873,2.400317,271.2372,161.7032),(WristRight,Tracked,0.108998,0.0623208,2.354245,275.4289,197.242),(HandRight,Tracked,0.1105135,-0.006287805,2.350382,275.6925,207.9374),(HipLeft,Tracked,-0.2125584,0.07431307,2.379464,225.6433,195.4898),(KneeLeft,Tracked,-0.2627967,-0.3032046,2.451699,219.0334,252.4212),(AnkleLeft,Tracked,-0.2831268,-0.6318495,2.511267,216.8731,299.7192),(FootLeft,Tracked,-0.292614,-0.7048994,2.430972,214.0211,313.9587),(HipRight,Tracked,-0.0551507,0.07706562,2.400394,250.0096,195.176),(KneeRight,Tracked,-0.03856879,-0.2910592,2.463166,252.6885,250.3562),(AnkleRight,Tracked,-0.04785238,-0.6228225,2.542711,251.5065,297.1931),(FootRight,Tracked,-0.008552672,-0.7004128,2.466465,257.1609,311.6746),(SpineShoulder,Tracked,-0.1555202,0.6161019,2.376145,234.314,111.3808),(HandTipLeft,Tracked,-0.4036505,0.3234204,1.742713,173,138.4983),(ThumbLeft,Tracked,-0.4068241,0.345518,1.771429,173.7152,134.9989),(HandTipRight,Tracked,0.1163687,-0.08865663,2.364522,276.5004,220.7156),(ThumbRight,Tracked,0.06264424,0.008883611,2.363356,268.1644,205.5767)
38512,4,85366,(SpineBase,Tracked,-0.135831,0.07683281,2.426049,237.8923,195.3332),(SpineMid,Tracked,-0.1472497,0.3888905,2.40089,235.8872,147.3943),(Neck,Tracked,-0.1584064,0.6902746,2.36657,233.7475,99.35705),(Head,Tracked,-0.1593629,0.8436784,2.350599,233.3984,74.38583),(ShoulderLeft,Tracked,-0.3152509,0.5551262,2.320138,208.3448,118.7438),(ElbowLeft,Tracked,-0.4240691,0.4168931,2.156572,185.9411,135.6841),(WristLeft,Tracked,-0.3903769,0.4205274,1.92151,183.4951,126.223),(HandLeft,Tracked,-0.385379,0.4198078,1.804487,179.6262,121.1014),(ShoulderRight,Tracked,0.02819748,0.5610477,2.382646,262.7983,120.2305),(ElbowRight,Tracked,0.08393179,0.2959719,2.400742,271.2825,161.6675),(WristRight,Tracked,0.1102214,0.06320711,2.353761,275.6232,197.1018),(HandRight,Tracked,0.1122036,-0.004911162,2.348005,275.9742,207.7233),(HipLeft,Tracked,-0.2125828,0.07443301,2.379323,225.6376,195.4706),(KneeLeft,Tracked,-0.2631699,-0.303369,2.451999,218.9821,252.4404),(AnkleLeft,Tracked,-0.283319,-0.6316404,2.511371,216.8466,299.6845),(FootLeft,Tracked,-0.2925895,-0.7051113,2.429304,213.994,314.0651),(HipRight,Tracked,-0.05519045,0.07715472,2.40058,250.0042,195.1633),(KneeRight,Tracked,-0.03891559,-0.2910689,2.463302,252.6371,250.3553),(AnkleRight,Tracked,-0.04787717,-0.6229075,2.542776,251.5031,297.2032),(FootRight,Tracked,-0.0085711,-0.7003968,2.466473,257.1581,311.6719),(SpineShoulder,Tracked,-0.1557863,0.6164382,2.377174,234.2831,111.3699),(HandTipLeft,Tracked,-0.3958413,0.410969,1.71033,172.999,118.25),(ThumbLeft,Tracked,-0.4117475,0.4046771,1.7486,171.5167,121.5255),(HandTipRight,Tracked,0.1169361,-0.088492,2.358145,276.6376,220.7272),(ThumbRight,Tracked,0.06933132,-0.0175542,2.335476,269.3312,209.7135)
38513,4,85399,(SpineBase,Tracked,-0.1358125,0.07689971,2.426018,237.8949,195.323),(SpineMid,Tracked,-0.1470484,0.3891987,2.401667,235.9253,147.3664),(Neck,Tracked,-0.1576677,0.6909141,2.368781,233.8857,99.35813),(Head,Tracked,-0.1594512,0.8439435,2.351401,233.3931,74.38942),(ShoulderLeft,Tracked,-0.3140939,0.5557261,2.319575,208.5165,118.6269),(ElbowLeft,Tracked,-0.4302637,0.4624457,2.130248,183.9353,126.8789),(WristLeft,Tracked,-0.3915687,0.4879438,1.88481,181.7477,111.3881),(HandLeft,Tracked,-0.3843013,0.4939844,1.789584,179.1408,105.0245),(ShoulderRight,Tracked,0.02829687,0.5609404,2.384213,262.8108,120.3045),(ElbowRight,Tracked,0.08422455,0.29659,2.40152,271.3232,161.5875),(WristRight,Tracked,0.1111764,0.06302663,2.353995,275.7704,197.1309),(HandRight,Tracked,0.1138666,-0.004471181,2.347603,276.2372,207.6546),(HipLeft,Tracked,-0.2124974,0.07462167,2.379042,225.6469,195.4401),(KneeLeft,Tracked,-0.2640329,-0.3010911,2.451299,218.8418,252.1113),(AnkleLeft,Tracked,-0.2834459,-0.6314304,2.511322,216.8272,299.6554),(FootLeft,Tracked,-0.289329,-0.705278,2.43517,214.5964,313.8295),(HipRight,Tracked,-0.05518787,0.07718862,2.400633,250.0047,195.1584),(KneeRight,Tracked,-0.03990901,-0.2911536,2.463233,252.4888,250.3692),(AnkleRight,Tracked,-0.04800046,-0.6228955,2.542745,251.4852,297.2025),(FootRight,Tracked,-0.01078495,-0.700619,2.469924,256.8294,311.558),(SpineShoulder,Tracked,-0.1552078,0.6169911,2.378994,234.3913,111.3575),(HandTipLeft,Tracked,-0.3857686,0.4950244,1.692045,174.224,98.88892),(ThumbLeft,Tracked,-0.4148313,0.4802697,1.743667,170.5683,105.223),(HandTipRight,Tracked,0.1214667,-0.08190968,2.355879,277.3608,219.7151),(ThumbRight,Tracked,0.06790701,0.01348022,2.35925,268.9999,204.8595)
38514,4,85433,(SpineBase,Tracked,-0.1358171,0.07691865,2.426028,237.8943,195.3202),(SpineMid,Tracked,-0.1471952,0.3892761,2.402364,235.9094,147.3718),(Neck,Tracked,-0.1579495,0.6909583,2.370048,233.855,99.40902),(Head,Tracked,-0.1595004,0.8438079,2.352787,233.4002,74.48927),(ShoulderLeft,Tracked,-0.3128675,0.5553851,2.320259,208.7267,118.7082),(ElbowLeft,Tracked,-0.4252237,0.4979486,2.114561,184.2394,120.0653),(WristLeft,Tracked,-0.3880974,0.5429905,1.882433,182.3017,100.4305),(HandLeft,Tracked,-0.3814214,0.5661335,1.777304,179.1563,89.27779),(ShoulderRight,Tracked,0.02813231,0.5617405,2.386065,262.782,120.2479),(ElbowRight,Tracked,0.08450498,0.2967944,2.40245,271.3611,161.5737),(WristRight,Tracked,0.1115185,0.06331547,2.354132,275.8227,197.0864),(HandRight,Tracked,0.1146884,-0.005286779,2.349214,276.3534,207.7816),(HipLeft,Tracked,-0.2125204,0.07465678,2.378879,225.6411,195.4339),(KneeLeft,Tracked,-0.2643035,-0.3014722,2.451668,218.807,252.1619),(AnkleLeft,Tracked,-0.2836951,-0.6313359,2.511272,216.7898,299.6434),(FootLeft,Tracked,-0.2893738,-0.7060264,2.433274,214.5549,314.0276),(HipRight,Tracked,-0.05518395,0.0772574,2.400926,250.0064,195.1493),(KneeRight,Tracked,-0.04024041,-0.2910084,2.463197,252.4393,250.3482),(AnkleRight,Tracked,-0.04809534,-0.6229602,2.542815,251.4716,297.2095),(FootRight,Tracked,-0.01115011,-0.7005318,2.470185,256.7751,311.5337),(SpineShoulder,Tracked,-0.1554538,0.6170481,2.380141,234.3648,111.3949),(HandTipLeft,Tracked,-0.3751879,0.5778626,1.679269,175.887,79.80861),(ThumbLeft,Tracked,-0.4161525,0.5496224,1.749118,170.5362,90.8597),(HandTipRight,Tracked,0.120181,-0.08756033,2.364417,277.0931,220.5462),(ThumbRight,Tracked,0.07102779,-0.02258819,2.338833,269.5818,210.4992)
38515,4,85466,(SpineBase,Tracked,-0.1357907,0.07699367,2.426057,237.8985,195.3089),(SpineMid,Tracked,-0.1464719,0.3892862,2.40211,236.0178,147.3641),(Neck,Tracked,-0.1547399,0.6904938,2.367805,234.3318,99.38004),(Head,Tracked,-0.159211,0.8440272,2.35408,233.4594,74.52786),(ShoulderLeft,Tracked,-0.3114481,0.5549421,2.321053,208.9698,118.81),(ElbowLeft,Tracked,-0.4115913,0.5523819,2.101376,186.14,109.925),(WristLeft,Tracked,-0.3801151,0.6073239,1.852632,182.6387,85.84592),(HandLeft,Tracked,-0.3761699,0.6330935,1.78291,180.4819,75.75314),(ShoulderRight,Tracked,0.0286762,0.563211,2.389842,262.859,120.1577),(ElbowRight,Tracked,0.08511244,0.2978298,2.404554,271.4426,161.4549),(WristRight,Tracked,0.111947,0.06341892,2.354474,275.887,197.0717),(HandRight,Tracked,0.114224,-0.005075404,2.352196,276.2582,207.7475),(HipLeft,Tracked,-0.2124774,0.0748002,2.378598,225.6438,195.4104),(KneeLeft,Tracked,-0.2645689,-0.3015785,2.451751,218.7685,252.1764),(AnkleLeft,Tracked,-0.2837432,-0.6313121,2.511252,216.7824,299.6407),(FootLeft,Tracked,-0.2896956,-0.7059699,2.432593,214.4937,314.0492),(HipRight,Tracked,-0.05509808,0.0774089,2.401406,250.0212,195.1285),(KneeRight,Tracked,-0.04041714,-0.2906825,2.463164,252.4129,250.3),(AnkleRight,Tracked,-0.04819115,-0.6229472,2.542786,251.4577,297.2086),(FootRight,Tracked,-0.01068536,-0.7002927,2.469476,256.844,311.528),(SpineShoulder,Tracked,-0.1530428,0.6167572,2.378612,234.7231,111.3791),(HandTipLeft,Tracked,-0.3654623,0.6551603,1.689709,178.5323,63.70691),(ThumbLeft,Tracked,-0.411616,0.6178408,1.757429,171.8994,77.05782),(HandTipRight,Tracked,0.1163858,-0.08985279,2.364636,276.5022,220.9006),(ThumbRight,Tracked,0.0715156,-0.02398985,2.337389,269.6653,210.7214)
38516,4,85499,(SpineBase,Tracked,-0.1358466,0.07728159,2.426011,237.8897,195.2652),(SpineMid,Tracked,-0.1464738,0.3895532,2.402474,236.0208,147.3322),(Neck,Tracked,-0.1548387,0.6908142,2.368804,234.3266,99.37549),(Head,Tracked,-0.1590691,0.8442511,2.354988,233.4913,74.54388),(ShoulderLeft,Tracked,-0.3099565,0.558795,2.319795,209.1785,118.147),(ElbowLeft,Tracked,-0.4095603,0.5663137,2.100107,186.4463,107.408),(WristLeft,Tracked,-0.3786596,0.6621569,1.856495,183.0766,75.16957),(HandLeft,Tracked,-0.3692663,0.6946747,1.790111,182.2263,63.58105),(ShoulderRight,Tracked,0.02869994,0.5632401,2.390965,262.8605,120.1943),(ElbowRight,Tracked,0.08525112,0.297711,2.405685,271.4577,161.4945),(WristRight,Tracked,0.1123869,0.0633473,2.354774,275.9534,197.0841),(HandRight,Tracked,0.1129747,-0.005310092,2.354505,276.046,207.7833),(HipLeft,Tracked,-0.2125325,0.07549065,2.377645,225.6221,195.2991),(KneeLeft,Tracked,-0.2657495,-0.2992211,2.450597,218.573,251.8437),(AnkleLeft,Tracked,-0.2840908,-0.6305667,2.510915,216.726,299.5432),(FootLeft,Tracked,-0.290641,-0.7051699,2.426965,214.2475,314.1772),(HipRight,Tracked,-0.05521548,0.07767939,2.401915,250.005,195.0897),(KneeRight,Tracked,-0.04069201,-0.290502,2.463136,252.3719,250.2736),(AnkleRight,Tracked,-0.0482126,-0.6229588,2.54265,251.4542,297.2152),(FootRight,Tracked,-0.01029017,-0.7002788,2.468535,256.9024,311.566),(SpineShoulder,Tracked,-0.1530835,0.6170547,2.379389,234.7245,111.3641),(HandTipLeft,Tracked,-0.3587186,0.7212305,1.686967,179.9189,49.084),(ThumbLeft,Tracked,-0.4071528,0.6748964,1.770267,173.4689,66.10832),(HandTipRight,Tracked,0.1220284,-0.08909874,2.361701,277.4018,220.801),(ThumbRight,Tracked,0.06675417,-0.01157938,2.353539,268.8458,208.7609)
38517,4,85536,(SpineBase,Tracked,-0.1356757,0.07813098,2.426179,237.9169,195.1375),(SpineMid,Tracked,-0.1463217,0.3901432,2.403216,236.0509,147.2601),(Neck,Tracked,-0.1548925,0.6912032,2.370089,234.3313,99.37323),(Head,Tracked,-0.1588975,0.8445938,2.355715,233.5259,74.53101),(ShoulderLeft,Tracked,-0.3080657,0.5641205,2.318756,209.4549,117.2565),(ElbowLeft,Tracked,-0.4100067,0.5818181,2.10098,186.3896,104.7137),(WristLeft,Tracked,-0.3741362,0.705895,1.87052,184.5359,67.5193),(HandLeft,Tracked,-0.3647083,0.7510684,1.80467,183.7939,53.23289),(ShoulderRight,Tracked,0.02864417,0.5633492,2.392356,262.8494,120.2281),(ElbowRight,Tracked,0.08598963,0.2980964,2.407241,271.562,161.465),(WristRight,Tracked,0.1132151,0.06163324,2.356187,276.0718,197.357),(HandRight,Tracked,0.1139359,-0.003751447,2.357901,276.1702,207.5396),(HipLeft,Tracked,-0.2122492,0.07654543,2.377129,225.6587,195.1337),(KneeLeft,Tracked,-0.2661527,-0.2984478,2.450365,218.5088,251.7318),(AnkleLeft,Tracked,-0.2841125,-0.6305681,2.51091,216.7227,299.5436),(FootLeft,Tracked,-0.290961,-0.7057143,2.426831,214.1961,314.2666),(HipRight,Tracked,-0.0550868,0.07847599,2.402848,250.0279,194.9726),(KneeRight,Tracked,-0.04084682,-0.290278,2.463112,252.3487,250.2405),(AnkleRight,Tracked,-0.04990331,-0.6246966,2.544435,251.2142,297.4048),(FootRight,Tracked,-0.01030813,-0.7002571,2.468469,256.8997,311.5656),(SpineShoulder,Tracked,-0.1530538,0.6174864,2.380497,234.7401,111.3416),(HandTipLeft,Tracked,-0.3515899,0.7882077,1.722944,183.1332,38.13103),(ThumbLeft,Tracked,-0.4019796,0.7363126,1.77564,174.8348,53.81551),(HandTipRight,Tracked,0.1152736,-0.08904137,2.363903,276.3351,220.7789),(ThumbRight,Tracked,0.06921954,0.002485916,2.357842,269.2104,206.569)
38518,4,85569,(SpineBase,Tracked,-0.1357186,0.07862399,2.425993,237.9088,195.062),(SpineMid,Tracked,-0.146386,0.3906435,2.40356,236.0442,147.1918),(Neck,Tracked,-0.1551797,0.6919286,2.371147,234.2973,99.30791),(Head,Tracked,-0.1587249,0.8445768,2.356068,233.5567,74.55362),(ShoulderLeft,Tracked,-0.3071274,0.567019,2.317749,209.5816,116.7541),(ElbowLeft,Tracked,-0.4103154,0.6012548,2.102939,186.3933,101.3829),(WristLeft,Tracked,-0.3630475,0.7636346,1.861174,186.3813,55.38814),(HandLeft,Tracked,-0.3585054,0.8020865,1.815737,185.5414,43.86026),(ShoulderRight,Tracked,0.02901795,0.5630804,2.393995,262.9038,120.3295),(ElbowRight,Tracked,0.08631506,0.2979449,2.408208,271.6064,161.5064),(WristRight,Tracked,0.1138999,0.06091848,2.358024,276.1647,197.4757),(HandRight,Tracked,0.1128201,-0.005675268,2.361363,275.9708,207.8377),(HipLeft,Tracked,-0.2122252,0.0773063,2.376442,225.6529,195.0127),(KneeLeft,Tracked,-0.2663329,-0.2981806,2.450033,218.4764,251.6978),(AnkleLeft,Tracked,-0.2846557,-0.629252,2.51087,216.6427,299.351),(FootLeft,Tracked,-0.2911368,-0.7053589,2.426531,214.164,314.2256),(HipRight,Tracked,-0.05515539,0.07869568,2.402923,250.0177,194.9394),(KneeRight,Tracked,-0.04140092,-0.2893853,2.462781,252.2653,250.1129),(AnkleRight,Tracked,-0.04978197,-0.6243052,2.543963,251.2304,297.3647),(FootRight,Tracked,-0.009571075,-0.7001266,2.465755,257.0082,311.6619),(SpineShoulder,Tracked,-0.153251,0.6181406,2.381329,234.7177,111.2733),(HandTipLeft,Tracked,-0.3468094,0.8466505,1.750116,185.3693,28.57248),(ThumbLeft,Tracked,-0.392831,0.7934522,1.781769,177.0677,42.59822),(HandTipRight,Tracked,0.1221149,-0.08895408,2.366547,277.3764,220.7502),(ThumbRight,Tracked,0.06951715,-0.008010566,2.350285,269.2915,208.2063)
38519,4,85601,(SpineBase,Tracked,-0.1353207,0.07953726,2.425733,237.9668,194.9225),(SpineMid,Tracked,-0.1461549,0.3911256,2.403741,236.0812,147.1223),(Neck,Tracked,-0.1551108,0.6921796,2.371467,234.3112,99.28326),(Head,Tracked,-0.1584436,0.844605,2.35612,233.6014,74.55219),(ShoulderLeft,Tracked,-0.306973,0.5707581,2.316915,209.5868,116.1233),(ElbowLeft,Tracked,-0.4091065,0.6250935,2.106297,186.7101,97.35688),(WristLeft,Tracked,-0.3592297,0.8093193,1.865675,187.3347,46.76138),(HandLeft,Tracked,-0.3520904,0.8463811,1.830855,187.4704,36.35472),(ShoulderRight,Tracked,0.02891539,0.5630969,2.394064,262.8879,120.3294),(ElbowRight,Tracked,0.08654127,0.2983229,2.409471,271.634,161.4725),(WristRight,Tracked,0.1143884,0.06151346,2.360583,276.2214,197.3934),(HandRight,Tracked,0.1117468,-0.003021189,2.363838,275.7857,207.4248),(HipLeft,Tracked,-0.2116815,0.07829873,2.375764,225.7276,194.856),(KneeLeft,Tracked,-0.2665521,-0.2986245,2.449913,218.4413,251.7668),(AnkleLeft,Tracked,-0.2847381,-0.6294138,2.510722,216.628,299.3804),(FootLeft,Tracked,-0.2908553,-0.7055582,2.426282,214.2022,314.2672),(HipRight,Tracked,-0.05490353,0.07933859,2.403003,250.0564,194.8417),(KneeRight,Tracked,-0.04164153,-0.2892942,2.462634,252.2291,250.102),(AnkleRight,Tracked,-0.04966828,-0.6242108,2.54365,251.246,297.3621),(FootRight,Tracked,-0.009586154,-0.7001332,2.465291,257.0057,311.6827),(SpineShoulder,Tracked,-0.1531389,0.6184352,2.381616,234.7379,111.239),(HandTipLeft,Tracked,-0.3385015,0.8952882,1.764156,187.7531,20.00017),(ThumbLeft,Tracked,-0.3866348,0.8308573,1.803567,179.3479,36.9919),(HandTipRight,Tracked,0.1115982,-0.08243726,2.368511,275.7302,219.7283),(ThumbRight,Tracked,0.07371008,-0.008703155,2.347884,269.9579,208.3158)
38520,4,85667,(SpineBase,Tracked,-0.134939,0.08073678,2.425463,238.0222,194.7397),(SpineMid,Tracked,-0.1460426,0.3919296,2.403802,236.0988,147.0005),(Neck,Tracked,-0.1552622,0.6927099,2.371597,234.2889,99.20612),(Head,Tracked,-0.1575136,0.8444968,2.356811,233.7545,74.60837),(ShoulderLeft,Tracked,-0.3069893,0.5726796,2.316866,209.5823,115.8138),(ElbowLeft,Tracked,-0.4181608,0.6699274,2.119853,185.5738,90.21892),(WristLeft,Tracked,-0.3537501,0.871415,1.907732,189.9935,38.34805),(HandLeft,Tracked,-0.3407853,0.9183645,1.870658,191.2677,25.93782),(ShoulderRight,Tracked,0.02890468,0.5632949,2.39464,262.8852,120.3198),(ElbowRight,Tracked,0.08652304,0.297493,2.411755,271.6186,161.6424),(WristRight,Tracked,0.1135429,0.06183207,2.364806,276.0584,197.3611),(HandRight,Tracked,0.1093083,-0.001144185,2.371073,275.3553,207.1329),(HipLeft,Tracked,-0.2111387,0.07965448,2.374919,225.7998,194.6421),(KneeLeft,Tracked,-0.2667933,-0.2969816,2.448948,218.3897,251.5374),(AnkleLeft,Tracked,-0.2847673,-0.6294702,2.51081,216.6252,299.3855),(FootLeft,Tracked,-0.2906979,-0.7058539,2.426929,214.2379,314.2835),(HipRight,Tracked,-0.05466249,0.08024993,2.403205,250.0939,194.7035),(KneeRight,Tracked,-0.04181095,-0.2877124,2.461948,252.2021,249.8775),(AnkleRight,Tracked,-0.04968144,-0.624172,2.543594,251.2439,297.3584),(FootRight,Tracked,-0.01123406,-0.7000422,2.466863,256.7603,311.6018),(SpineShoulder,Tracked,-0.1532215,0.6190155,2.381734,234.7262,111.1534),(HandTipLeft,Tracked,-0.333175,0.9719092,1.80243,190.4542,8.634659),(ThumbLeft,Tracked,-0.3272529,0.9533945,1.7715,190.4921,9.002457),(HandTipRight,Tracked,0.1093725,-0.07725872,2.371513,275.3636,218.9106),(ThumbRight,Tracked,0.06516299,0.002196348,2.366792,268.5408,206.6153)
