Version0.1
43395,4,100698,(SpineBase,Tracked,-0.2408742,-0.1393701,3.151593,230.3823,223.1898),(SpineMid,Tracked,-0.2425151,0.131669,3.132012,230.0147,191.523),(Neck,Tracked,-0.2440678,0.3982178,3.104236,229.5436,159.8094),(Head,Tracked,-0.2377502,0.536253,3.074007,229.9875,142.7812),(ShoulderLeft,Tracked,-0.4068496,0.2819785,3.091383,210.0605,173.4253),(ElbowLeft,Tracked,-0.5031029,0.1094083,2.997347,196.7211,193.5341),(WristLeft,Tracked,-0.5591496,-0.04794819,2.799191,184.9373,213.2588),(HandLeft,Tracked,-0.5760055,-0.1120335,2.740852,181.0827,222.0018),(ShoulderRight,Tracked,-0.06311092,0.2747734,3.10638,250.9811,174.4829),(ElbowRight,Tracked,-0.01103593,0.01067607,3.138845,257.1497,205.708),(WristRight,Tracked,0.02961973,-0.1817931,3.081343,261.9672,228.6065),(HandRight,Inferred,0.03104562,-0.184492,3.088753,262.1281,228.8754),(HipLeft,Tracked,-0.3164062,-0.1374141,3.118942,221.1853,223.1352),(KneeLeft,Tracked,-0.3945962,-0.2340439,2.8027,206.6802,237.6555),(AnkleLeft,Tracked,-0.3945492,-0.608717,2.843323,207.3066,285.8447),(FootLeft,Tracked,-0.4136427,-0.6706996,2.769107,203.3541,296.274),(HipRight,Tracked,-0.1608132,-0.1384491,3.121653,239.5332,223.2329),(KneeRight,Tracked,-0.03080268,-0.2265595,2.821021,254.4316,236.4351),(AnkleRight,Tracked,-0.03816941,-0.6039786,2.861452,253.5299,284.6455),(FootRight,Tracked,-0.01049932,-0.6650818,2.776134,257.0465,295.1996),(SpineShoulder,Tracked,-0.2438422,0.3322837,3.112997,229.6625,167.7412),(HandTipLeft,Tracked,-0.5916643,-0.1644465,2.70229,177.818,229.3637),(ThumbLeft,Tracked,-0.6013416,-0.09941125,2.721667,177.0898,220.4042),(HandTipRight,Tracked,0.03415017,-0.1937448,3.085461,262.5015,230),(ThumbRight,Tracked,0.02636755,-0.1821703,3.0604,261.6013,228.7999)
43396,4,100730,(SpineBase,Tracked,-0.2400431,-0.1387034,3.15119,230.4757,223.1141),(SpineMid,Tracked,-0.2420413,0.1327106,3.132878,230.0781,191.4052),(Neck,Tracked,-0.243845,0.3999936,3.106908,229.5946,159.6396),(Head,Tracked,-0.2374116,0.5365453,3.075747,230.0441,142.7826),(ShoulderLeft,Tracked,-0.4050176,0.2856377,3.091624,210.2819,172.9927),(ElbowLeft,Tracked,-0.504191,0.1356896,2.982935,196.2839,190.2283),(WristLeft,Tracked,-0.5542523,0.02194633,2.785524,185.2262,204.0568),(HandLeft,Tracked,-0.5747234,-0.05793083,2.688693,179.756,214.8869),(ShoulderRight,Tracked,-0.063131,0.2745668,3.107075,250.9804,174.5146),(ElbowRight,Tracked,-0.01126742,0.01057976,3.13911,257.1228,205.7194),(WristRight,Tracked,0.02961498,-0.1817377,3.081229,261.9667,228.6007),(HandRight,Inferred,0.03155888,-0.1874117,3.078151,262.2021,229.2992),(HipLeft,Tracked,-0.3154453,-0.1367265,3.118424,221.2924,223.0568),(KneeLeft,Tracked,-0.3946343,-0.2340235,2.802677,206.6748,237.653),(AnkleLeft,Tracked,-0.3945207,-0.6087592,2.843282,207.3095,285.8513),(FootLeft,Tracked,-0.4131846,-0.6704242,2.769639,203.426,296.2197),(HipRight,Tracked,-0.1600648,-0.1378198,3.121347,239.6194,223.1605),(KneeRight,Tracked,-0.03080843,-0.2265576,2.821038,254.4309,236.4347),(AnkleRight,Tracked,-0.03784627,-0.6034365,2.861041,253.5708,284.5866),(FootRight,Tracked,-0.01083584,-0.6643511,2.776561,257.0021,295.0884),(SpineShoulder,Tracked,-0.243525,0.3338821,3.115178,229.7199,167.58),(HandTipLeft,Tracked,-0.5848032,-0.1037423,2.639347,176.8573,221.4283),(ThumbLeft,Tracked,-0.6047548,-0.05870486,2.675125,175.1977,215.0363),(HandTipRight,Tracked,0.03392925,-0.2008359,3.065459,262.5016,231),(ThumbRight,Tracked,0.02507905,-0.1849176,3.050859,261.4563,229.1989)
43397,4,100763,(SpineBase,Tracked,-0.2419283,-0.1382343,3.151864,230.2619,223.0561),(SpineMid,Tracked,-0.2426371,0.1336064,3.133943,230.0178,191.3055),(Neck,Tracked,-0.2432542,0.4012616,3.108026,229.6747,159.5064),(Head,Tracked,-0.2371049,0.5371354,3.076996,230.0923,142.738),(ShoulderLeft,Tracked,-0.4041715,0.2871022,3.091377,210.3786,172.8158),(ElbowLeft,Tracked,-0.5074138,0.1468311,2.972994,195.6735,188.7931),(WristLeft,Tracked,-0.5523419,0.06332504,2.744495,184.3813,198.4651),(HandLeft,Tracked,-0.5727979,0.00193263,2.641455,178.613,206.6865),(ShoulderRight,Tracked,-0.06313345,0.2743782,3.107621,250.9815,174.5427),(ElbowRight,Tracked,-0.0115916,0.0108716,3.139193,257.085,205.6853),(WristRight,Tracked,0.02905754,-0.1811667,3.080069,261.9016,228.5407),(HandRight,Inferred,0.02897685,-0.1831332,3.079586,261.8926,228.7786),(HipLeft,Tracked,-0.3170074,-0.1358898,3.118605,221.1104,222.9575),(KneeLeft,Tracked,-0.3947677,-0.2339455,2.802495,206.6539,237.6448),(AnkleLeft,Tracked,-0.3941636,-0.6087255,2.842988,207.3506,285.8549),(FootLeft,Tracked,-0.4132521,-0.6704235,2.769537,203.4149,296.2229),(HipRight,Tracked,-0.1623845,-0.1378078,3.122681,239.3547,223.1522),(KneeRight,Tracked,-0.03082359,-0.2265751,2.821009,254.4289,236.4373),(AnkleRight,Tracked,-0.03783568,-0.6034101,2.861013,253.5721,284.584),(FootRight,Tracked,-0.009829305,-0.664513,2.773988,257.1344,295.1923),(SpineShoulder,Tracked,-0.2432612,0.3350269,3.116287,229.7611,167.4589),(HandTipLeft,Tracked,-0.5830954,-0.03804342,2.5732,175,212.3997),(ThumbLeft,Tracked,-0.6012344,0.006386257,2.633143,174.3601,206.0627),(HandTipRight,Tracked,0.03387108,-0.1940301,3.07789,262.4782,230.0908),(ThumbRight,Tracked,0.01848817,-0.1774037,3.045333,260.6674,228.3333)
43398,4,100798,(SpineBase,Tracked,-0.2425045,-0.1378559,3.150758,230.1849,223.0177),(SpineMid,Tracked,-0.2435987,0.1342888,3.134291,229.9082,191.2273),(Neck,Tracked,-0.2453059,0.4025971,3.11026,229.4525,159.3821),(Head,Tracked,-0.2367211,0.5379245,3.078833,230.155,142.6819),(ShoulderLeft,Tracked,-0.4033327,0.2884264,3.091184,210.4753,172.6561),(ElbowLeft,Tracked,-0.5127573,0.1656705,2.958442,194.6935,186.3596),(WristLeft,Tracked,-0.5479414,0.1190014,2.724951,184.4383,190.8842),(HandLeft,Tracked,-0.5650248,0.06796824,2.609013,178.7145,197.3655),(ShoulderRight,Tracked,-0.06318187,0.2741721,3.108074,250.9768,174.5718),(ElbowRight,Tracked,-0.01208261,0.01104559,3.139275,257.0276,205.665),(WristRight,Tracked,0.02900635,-0.1808601,3.079997,261.8956,228.5047),(HandRight,Inferred,0.02982752,-0.1861434,3.073797,262.0007,229.1793),(HipLeft,Tracked,-0.3176417,-0.1352882,3.117397,221.0212,222.8929),(KneeLeft,Tracked,-0.3949234,-0.2339076,2.802329,206.6303,237.6417),(AnkleLeft,Tracked,-0.3940164,-0.6089076,2.842932,207.3686,285.8802),(FootLeft,Tracked,-0.4154069,-0.6718866,2.766869,203.0732,296.5065),(HipRight,Tracked,-0.1628485,-0.1376342,3.121635,239.2937,223.1373),(KneeRight,Tracked,-0.03074112,-0.2264179,2.821065,254.4397,236.4162),(AnkleRight,Tracked,-0.03730293,-0.6025472,2.860582,253.6399,284.4841),(FootRight,Tracked,-0.009605913,-0.6642199,2.775099,257.1646,295.1176),(SpineShoulder,Tracked,-0.2450075,0.3362033,3.117973,229.5705,167.3412),(HandTipLeft,Tracked,-0.570623,0.03409523,2.533203,175.4986,202),(ThumbLeft,Tracked,-0.5949864,0.06700332,2.592364,173.9192,197.4377),(HandTipRight,Tracked,0.03376752,-0.1999187,3.051459,262.5008,231),(ThumbRight,Tracked,0.02304462,-0.1832366,3.049542,261.2127,229.0061)
43399,4,100831,(SpineBase,Tracked,-0.2428743,-0.1370648,3.149931,230.1344,222.9297),(SpineMid,Tracked,-0.2439843,0.1351723,3.134585,229.8656,191.1252),(Neck,Tracked,-0.2455886,0.4036307,3.111403,229.4296,159.2772),(Head,Tracked,-0.2366195,0.5396304,3.080669,230.1837,142.5159),(ShoulderLeft,Tracked,-0.4024467,0.2912318,3.091435,210.5842,172.3251),(ElbowLeft,Tracked,-0.5171085,0.2240642,2.911347,193.094,178.6414),(WristLeft,Tracked,-0.5464069,0.1800295,2.707224,184.1493,182.4787),(HandLeft,Tracked,-0.5569728,0.135601,2.581514,179.0053,187.6167),(ShoulderRight,Tracked,-0.06322718,0.2742169,3.108806,250.9732,174.5741),(ElbowRight,Tracked,-0.0125895,0.01126621,3.139352,256.9684,205.6392),(WristRight,Tracked,0.02849512,-0.1803077,3.078774,261.8361,228.4474),(HandRight,Inferred,0.03099491,-0.1842056,3.083877,262.1279,228.8759),(HipLeft,Tracked,-0.3178385,-0.1343198,3.116257,220.9843,222.7845),(KneeLeft,Tracked,-0.3950309,-0.2337674,2.801935,206.6089,237.6276),(AnkleLeft,Tracked,-0.3940158,-0.6091427,2.842715,207.3647,285.9169),(FootLeft,Tracked,-0.4144495,-0.6722795,2.763365,203.1303,296.6732),(HipRight,Tracked,-0.1633093,-0.137003,3.121044,239.2359,223.0661),(KneeRight,Tracked,-0.03078495,-0.2263255,2.821013,254.4339,236.4047),(AnkleRight,Tracked,-0.03735701,-0.6025869,2.860642,253.6331,284.4876),(FootRight,Tracked,-0.009702964,-0.6641172,2.775241,257.1518,295.0993),(SpineShoulder,Tracked,-0.2453312,0.3372225,3.118927,229.541,167.233),(HandTipLeft,Tracked,-0.5592819,0.1068793,2.505699,176.2513,191.2495),(ThumbLeft,Tracked,-0.5802802,0.1341949,2.557071,174.8662,187.6287),(HandTipRight,Tracked,0.03087953,-0.1945162,3.073176,262.1271,230.1843),(ThumbRight,Tracked,0.02358824,-0.1801391,3.050787,261.277,228.6243)
43400,4,100863,(SpineBase,Tracked,-0.2432211,-0.1369113,3.15064,230.1003,222.9082),(SpineMid,Tracked,-0.2441114,0.135547,3.135365,229.8578,191.0853),(Neck,Tracked,-0.2453785,0.4039078,3.111733,229.4575,159.2495),(Head,Tracked,-0.2364976,0.5398183,3.081521,230.2061,142.5113),(ShoulderLeft,Tracked,-0.4010193,0.2927791,3.091598,210.7566,172.143),(ElbowLeft,Tracked,-0.5318459,0.2365725,2.934132,191.7454,177.2893),(WristLeft,Inferred,-0.5514159,0.2008167,2.69756,183.1898,179.551),(HandLeft,Tracked,-0.5421455,0.1969315,2.573977,180.8894,178.7861),(ShoulderRight,Tracked,-0.06361584,0.2718741,3.109551,250.9292,174.8588),(ElbowRight,Tracked,-0.01360636,0.01179705,3.139756,256.8498,205.5774),(WristRight,Tracked,0.02837644,-0.1795185,3.07893,261.8217,228.3522),(HandRight,Inferred,0.02888647,-0.1892043,3.072473,261.8899,229.5547),(HipLeft,Tracked,-0.3183928,-0.1339597,3.117141,220.9296,222.7377),(KneeLeft,Tracked,-0.39509,-0.2337726,2.801848,206.5995,237.6293),(AnkleLeft,Tracked,-0.394015,-0.6094165,2.842674,207.364,285.9537),(FootLeft,Tracked,-0.4146618,-0.6726849,2.762159,203.0774,296.7671),(HipRight,Tracked,-0.1634685,-0.1370157,3.121609,239.2207,223.0647),(KneeRight,Tracked,-0.03078915,-0.2263183,2.821032,254.4334,236.4036),(AnkleRight,Tracked,-0.03735009,-0.602557,2.860508,253.6337,284.4874),(FootRight,Tracked,-0.009641675,-0.6639296,2.775251,257.1599,295.0739),(SpineShoulder,Tracked,-0.2451867,0.33753,3.119381,229.5623,167.2025),(HandTipLeft,Tracked,-0.5631528,0.1879383,2.505842,175.6661,179.3322),(ThumbLeft,Tracked,-0.5488693,0.2100821,2.545286,179.0284,176.5608),(HandTipRight,Tracked,0.03393621,-0.2009015,3.066459,262.5012,231),(ThumbRight,Tracked,0.02406455,-0.1860383,3.048419,261.3366,229.3517)
43401,4,100897,(SpineBase,Tracked,-0.2430276,-0.1351715,3.150457,230.1213,222.7064),(SpineMid,Tracked,-0.2441468,0.1372497,3.136156,229.8607,190.8899),(Neck,Tracked,-0.2454101,0.4052868,3.113099,229.4662,159.1072),(Head,Tracked,-0.2365743,0.540797,3.083185,230.2121,142.429),(ShoulderLeft,Tracked,-0.4008011,0.2946378,3.092102,210.79,171.9275),(ElbowLeft,Tracked,-0.5341713,0.246471,2.934152,191.4507,176.0465),(WristLeft,Inferred,-0.5506984,0.222776,2.710014,183.6298,176.6927),(HandLeft,Tracked,-0.5377982,0.2567596,2.573987,181.4965,170.221),(ShoulderRight,Tracked,-0.06376054,0.2722809,3.111763,250.9175,174.8336),(ElbowRight,Tracked,-0.01395133,0.01169607,3.139954,256.8096,205.5893),(WristRight,Tracked,0.02927109,-0.1786198,3.076495,261.9311,228.2619),(HandRight,Inferred,0.02986834,-0.1814743,3.076953,262.0019,228.5993),(HipLeft,Tracked,-0.3184424,-0.1321819,3.116873,220.9206,222.5295),(KneeLeft,Tracked,-0.3951709,-0.2336964,2.801854,206.589,237.6192),(AnkleLeft,Tracked,-0.3938905,-0.6094152,2.84252,207.3773,285.9578),(FootLeft,Tracked,-0.4143513,-0.6721404,2.763997,203.1562,296.6338),(HipRight,Tracked,-0.162989,-0.1353442,3.121494,239.2764,222.8687),(KneeRight,Tracked,-0.03051305,-0.2266272,2.821599,254.4701,236.4379),(AnkleRight,Tracked,-0.03783623,-0.6034493,2.861855,253.5734,284.5661),(FootRight,Tracked,-0.009801197,-0.6641077,2.77526,257.1388,295.0974),(SpineShoulder,Tracked,-0.2452268,0.3390153,3.120659,229.5692,167.0437),(HandTipLeft,Tracked,-0.5585587,0.2551502,2.504726,176.2869,169.4284),(ThumbLeft,Tracked,-0.5157402,0.2632004,2.562187,184.3233,169.1317),(HandTipRight,Tracked,0.03391795,-0.1924889,3.065461,262.5002,230),(ThumbRight,Tracked,0.01981748,-0.1790196,3.048829,260.8249,228.5034)
43402,4,100931,(SpineBase,Tracked,-0.2437663,-0.1346357,3.149504,230.0266,222.6487),(SpineMid,Tracked,-0.2440964,0.1378252,3.13624,229.8674,190.8229),(Neck,Tracked,-0.2440513,0.406633,3.114278,229.6375,158.9664),(Head,Tracked,-0.2363161,0.5408658,3.084153,230.2518,142.4412),(ShoulderLeft,Tracked,-0.4005773,0.2965732,3.092125,210.8166,171.6974),(ElbowLeft,Tracked,-0.5343972,0.2864158,2.927438,191.2572,170.9487),(WristLeft,Tracked,-0.5358787,0.2790746,2.716411,185.8083,169.1309),(HandLeft,Tracked,-0.5340791,0.3146256,2.579076,182.1616,162.0205),(ShoulderRight,Tracked,-0.06396893,0.2712861,3.112432,250.8946,174.958),(ElbowRight,Tracked,-0.0142763,0.01141801,3.140147,256.7717,205.6218),(WristRight,Tracked,0.02907462,-0.178804,3.076463,261.9077,228.2841),(HandRight,Inferred,0.02904187,-0.1834636,3.085031,261.8942,228.7794),(HipLeft,Tracked,-0.3190819,-0.1314072,3.11594,220.8339,222.4429),(KneeLeft,Tracked,-0.3952937,-0.2337353,2.80175,206.5709,237.6255),(AnkleLeft,Tracked,-0.3939011,-0.6094062,2.842515,207.3759,285.9567),(FootLeft,Tracked,-0.4143445,-0.672027,2.765124,203.1799,296.5818),(HipRight,Tracked,-0.1637904,-0.1350624,3.120497,239.176,222.8406),(KneeRight,Tracked,-0.03038342,-0.2264491,2.821769,254.4872,236.4129),(AnkleRight,Tracked,-0.03800842,-0.6034076,2.862219,253.5519,284.5508),(FootRight,Tracked,-0.009915878,-0.6639534,2.775269,257.1236,295.0765),(SpineShoulder,Tracked,-0.244337,0.3401267,3.121485,229.6815,166.9233),(HandTipLeft,Tracked,-0.5502053,0.3227939,2.5027,177.4294,159.4288),(ThumbLeft,Tracked,-0.5007086,0.3177891,2.561062,186.4413,161.26),(HandTipRight,Tracked,0.03412887,-0.1938769,3.085729,262.4986,230.0137),(ThumbRight,Tracked,0.02366019,-0.1813751,3.053801,261.2828,228.7515)
43403,4,100964,(SpineBase,Tracked,-0.2435553,-0.1345218,3.150409,230.0594,222.6309),(SpineMid,Tracked,-0.2440476,0.1382882,3.137179,229.8816,190.7736),(Neck,Tracked,-0.2440945,0.407074,3.114789,229.6371,158.9221),(Head,Tracked,-0.2361334,0.5409378,3.084379,230.2756,142.4373),(ShoulderLeft,Tracked,-0.4003578,0.2977262,3.092443,210.8474,171.5638),(ElbowLeft,Tracked,-0.5216826,0.3148153,2.905094,192.3467,167.0713),(WristLeft,Tracked,-0.5344476,0.3264078,2.694801,185.4022,162.3491),(HandLeft,Tracked,-0.526455,0.3675523,2.575431,183.1263,154.3747),(ShoulderRight,Tracked,-0.06406906,0.2714857,3.112753,250.8835,174.9377),(ElbowRight,Tracked,-0.01444153,0.01150497,3.140267,256.7525,205.6117),(WristRight,Tracked,0.02883693,-0.1788732,3.077066,261.8787,228.2881),(HandRight,Inferred,0.02905021,-0.1836065,3.087586,261.8924,228.7783),(HipLeft,Tracked,-0.3186323,-0.1313528,3.116889,220.8985,222.4317),(KneeLeft,Tracked,-0.3953806,-0.2337424,2.801666,206.5579,237.6274),(AnkleLeft,Tracked,-0.3938962,-0.6094221,2.842569,207.3775,285.9573),(FootLeft,Tracked,-0.4143972,-0.6722946,2.764497,203.1601,296.6381),(HipRight,Tracked,-0.1637734,-0.1349077,3.1214,239.1836,222.8178),(KneeRight,Tracked,-0.03037705,-0.2263958,2.821691,254.488,236.4068),(AnkleRight,Tracked,-0.03791973,-0.603411,2.86221,253.5633,284.5515),(FootRight,Tracked,-0.01002598,-0.6639879,2.775388,257.109,295.0773),(SpineShoulder,Tracked,-0.2443472,0.3406005,3.122147,229.6863,166.876),(HandTipLeft,Tracked,-0.5342239,0.3839828,2.490354,179.3734,150.1256),(ThumbLeft,Tracked,-0.4918123,0.3624068,2.569842,187.9507,155.0139),(HandTipRight,Tracked,0.03384177,-0.1951337,3.083813,262.4669,230.1777),(ThumbRight,Tracked,0.02415419,-0.1811073,3.061167,261.3352,228.6669)
43404,4,101032,(SpineBase,Tracked,-0.2436927,-0.1344048,3.150769,230.0466,222.6155),(SpineMid,Tracked,-0.244198,0.1385893,3.13733,229.8654,190.7391),(Neck,Tracked,-0.2442509,0.4075069,3.114594,229.6167,158.8679),(Head,Tracked,-0.2358918,0.5413725,3.084452,230.305,142.3869),(ShoulderLeft,Tracked,-0.399043,0.3024367,3.093601,211.0209,171.0169),(ElbowLeft,Tracked,-0.5211729,0.3554519,2.882843,191.8858,161.5646),(WristLeft,Tracked,-0.5213777,0.3908184,2.651978,186.0124,152.6653),(HandLeft,Tracked,-0.5107915,0.4637066,2.571346,185.2149,140.481),(ShoulderRight,Tracked,-0.06398632,0.2715266,3.112989,250.8938,174.9353),(ElbowRight,Tracked,-0.01473309,0.01130492,3.140067,256.7183,205.635),(WristRight,Tracked,0.02812416,-0.1787448,3.075382,261.7955,228.2845),(HandRight,Inferred,0.03169045,-0.1818172,3.073364,262.2236,228.6656),(HipLeft,Tracked,-0.3185738,-0.1311534,3.117215,220.9093,222.4066),(KneeLeft,Tracked,-0.3954569,-0.2336143,2.801377,206.5425,237.6138),(AnkleLeft,Tracked,-0.3938515,-0.6093954,2.842449,207.3811,285.9572),(FootLeft,Tracked,-0.4143815,-0.6723909,2.763002,203.132,296.7),(HipRight,Tracked,-0.1641686,-0.1348856,3.12187,239.14,222.8129),(KneeRight,Tracked,-0.03032509,-0.2264442,2.821612,254.4946,236.4139),(AnkleRight,Tracked,-0.03766819,-0.6031611,2.861405,253.5943,284.5411),(FootRight,Tracked,-0.009182321,-0.6644589,2.773926,257.2203,295.187),(SpineShoulder,Tracked,-0.2444826,0.340975,3.122075,229.6696,166.8309),(HandTipLeft,Tracked,-0.4972156,0.4950798,2.479717,184.5,133.3338),(ThumbLeft,Tracked,-0.4738788,0.4453436,2.569,190.4712,143.0802),(HandTipRight,Tracked,0.03385082,-0.1920808,3.058961,262.5007,230),(ThumbRight,Tracked,0.02390106,-0.1827459,3.045078,261.32,228.9793)
43405,4,101063,(SpineBase,Tracked,-0.2426576,-0.1333341,3.151898,230.1775,222.4851),(SpineMid,Tracked,-0.2439942,0.1396419,3.138511,229.8999,190.6221),(Neck,Tracked,-0.2446844,0.4083093,3.115582,229.5746,158.7882),(Head,Tracked,-0.2348807,0.5421988,3.085938,230.4391,142.3194),(ShoulderLeft,Tracked,-0.3973166,0.305906,3.094871,211.2453,170.6194),(ElbowLeft,Tracked,-0.512634,0.3745972,2.930636,194.0475,159.9025),(WristLeft,Tracked,-0.5130365,0.4493374,2.683727,187.9987,145.2609),(HandLeft,Tracked,-0.5046402,0.5061845,2.582259,186.387,134.6827),(ShoulderRight,Tracked,-0.06382503,0.2715768,3.114595,250.9167,174.9459),(ElbowRight,Tracked,-0.01502026,0.01147752,3.140229,256.6848,205.6149),(WristRight,Tracked,0.02802672,-0.178515,3.075492,261.7838,228.2563),(HandRight,Inferred,0.03123796,-0.1860836,3.074835,262.1678,229.1647),(HipLeft,Tracked,-0.3175146,-0.1301132,3.117913,221.0428,222.2805),(KneeLeft,Tracked,-0.3954956,-0.233615,2.801331,206.5366,237.6144),(AnkleLeft,Tracked,-0.3938053,-0.6094779,2.842324,207.3848,285.9714),(FootLeft,Tracked,-0.4145402,-0.6726107,2.76241,203.0988,296.7488),(HipRight,Tracked,-0.1631186,-0.1337982,3.123501,239.2736,222.6767),(KneeRight,Tracked,-0.03034131,-0.2264723,2.821551,254.4924,236.4182),(AnkleRight,Tracked,-0.03765946,-0.603148,2.861417,253.5954,284.5391),(FootRight,Tracked,-0.009200349,-0.6644878,2.773913,257.2179,295.1913),(SpineShoulder,Tracked,-0.2447539,0.3418487,3.123141,229.6474,166.7416),(HandTipLeft,Tracked,-0.4974284,0.5414023,2.489889,184.7486,126.7503),(ThumbLeft,Tracked,-0.4681764,0.5060595,2.565316,191.1655,134.2381),(HandTipRight,Tracked,0.03384012,-0.2003446,3.057959,262.5009,231),(ThumbRight,Tracked,0.02331688,-0.1858176,3.047422,261.2475,229.3325)
43406,4,101096,(SpineBase,Tracked,-0.2425368,-0.133004,3.152201,230.1944,222.4451),(SpineMid,Tracked,-0.2441116,0.1398763,3.138735,229.8882,190.5958),(Neck,Tracked,-0.2449992,0.4084023,3.115677,229.5383,158.7786),(Head,Tracked,-0.2342681,0.5425795,3.08648,230.517,142.2854),(ShoulderLeft,Tracked,-0.3954125,0.3099496,3.095833,211.4857,170.1504),(ElbowLeft,Tracked,-0.5144463,0.4038479,2.866578,192.3559,155.0791),(WristLeft,Tracked,-0.5020546,0.4928789,2.66232,188.934,138.7205),(HandLeft,Tracked,-0.494967,0.5461171,2.592484,188.0337,129.2741),(ShoulderRight,Tracked,-0.06343935,0.2718298,3.115287,250.9639,174.9232),(ElbowRight,Tracked,-0.01506383,0.01143965,3.140222,256.6797,205.6193),(WristRight,Tracked,0.0278577,-0.1786326,3.075662,261.7634,228.2691),(HandRight,Inferred,0.02902227,-0.1848029,3.076552,261.9014,228.9994),(HipLeft,Tracked,-0.3172172,-0.1296005,3.11819,221.0812,222.2187),(KneeLeft,Tracked,-0.3954978,-0.2336089,2.801296,206.5356,237.614),(AnkleLeft,Tracked,-0.3937323,-0.6094337,2.842318,207.3942,285.9658),(FootLeft,Tracked,-0.4147077,-0.6721147,2.764895,203.1267,296.6011),(HipRight,Tracked,-0.1631172,-0.1336082,3.12382,239.2757,222.6528),(KneeRight,Tracked,-0.0303122,-0.226325,2.821458,254.4961,236.4),(AnkleRight,Tracked,-0.03773908,-0.6033344,2.861325,253.585,284.5657),(FootRight,Tracked,-0.009203808,-0.6643546,2.773995,257.2175,295.1708),(SpineShoulder,Tracked,-0.2449988,0.3419741,3.123272,229.6198,166.7285),(HandTipLeft,Tracked,-0.4881489,0.5817814,2.518463,186.9333,121.7337),(ThumbLeft,Tracked,-0.451969,0.5412335,2.563889,193.4479,129.1281),(HandTipRight,Tracked,0.02971017,-0.2006399,3.06246,262,231),(ThumbRight,Tracked,0.02006223,-0.1792826,3.051021,260.8527,228.5195)
43407,4,101133,(SpineBase,Tracked,-0.2421127,-0.1311877,3.151318,230.236,222.2378),(SpineMid,Tracked,-0.2438172,0.1403119,3.138921,229.9243,190.5458),(Neck,Tracked,-0.2444115,0.4081311,3.116783,229.618,158.8279),(Head,Tracked,-0.233873,0.5427921,3.08686,230.5676,142.268),(ShoulderLeft,Tracked,-0.3958142,0.3239896,3.098037,211.4684,168.508),(ElbowLeft,Tracked,-0.51444,0.4087061,2.867691,192.3806,154.4741),(WristLeft,Tracked,-0.4943083,0.5401323,2.65854,189.8896,132.051),(HandLeft,Tracked,-0.4883943,0.5808043,2.609545,189.4119,124.8673),(ShoulderRight,Tracked,-0.06330035,0.2717599,3.116182,250.9824,174.9407),(ElbowRight,Tracked,-0.01535675,0.01179547,3.141451,256.6462,205.5783),(WristRight,Tracked,0.02829411,-0.1782554,3.077392,261.8136,228.2122),(HandRight,Inferred,0.03312458,-0.1856744,3.080482,262.3857,229.0752),(HipLeft,Tracked,-0.3162276,-0.1268128,3.116783,221.1813,221.897),(KneeLeft,Tracked,-0.3954823,-0.233545,2.801323,206.5382,237.6053),(AnkleLeft,Tracked,-0.3937403,-0.6094755,2.842314,207.3931,285.9713),(FootLeft,Tracked,-0.414539,-0.6719374,2.765378,203.159,296.5616),(HipRight,Tracked,-0.1630615,-0.1325904,3.1233,239.2791,222.5358),(KneeRight,Tracked,-0.03027186,-0.226229,2.821479,254.5014,236.3873),(AnkleRight,Tracked,-0.03779856,-0.6030926,2.861046,253.5769,284.542),(FootRight,Tracked,-0.009294166,-0.664183,2.77396,257.2055,295.149),(SpineShoulder,Tracked,-0.2445224,0.3419496,3.124054,229.6831,166.7416),(HandTipLeft,Tracked,-0.4859914,0.6201689,2.536843,187.7507,116.7503),(ThumbLeft,Tracked,-0.4405595,0.5679932,2.591923,195.7701,126.1589),(HandTipRight,Tracked,0.03387952,-0.2005739,3.061459,262.501,231),(ThumbRight,Tracked,0.02472278,-0.1859907,3.053566,261.4108,229.3082)
