Version0.1
42964,4,86032,(SpineBase,Tracked,-0.2284132,-0.1363611,3.150453,231.8256,222.8442),(SpineMid,Tracked,-0.2221844,0.1350789,3.133247,232.4097,191.1307),(Neck,Tracked,-0.2139943,0.4008515,3.106128,233.1218,159.5308),(Head,Tracked,-0.2159602,0.5343832,3.0734,232.5922,142.9976),(ShoulderLeft,Tracked,-0.3929963,0.2821608,3.090503,211.6983,173.3968),(ElbowLeft,Tracked,-0.4638868,0.0214533,3.123606,203.8612,204.4317),(WristLeft,Tracked,-0.467337,-0.1672653,3.042721,201.9752,227.1651),(HandLeft,Inferred,-0.494675,-0.1872858,3.077325,199.332,229.3342),(ShoulderRight,Tracked,-0.05349771,0.2789249,3.103455,252.1112,173.9609),(ElbowRight,Tracked,0.01145598,0.02007758,3.096236,259.797,204.5769),(WristRight,Tracked,0.06913169,-0.1918481,2.994847,266.9114,230.4659),(HandRight,Tracked,0.0805568,-0.2631504,2.982081,268.3569,239.3521),(HipLeft,Tracked,-0.3030118,-0.135374,3.115953,222.7306,222.9092),(KneeLeft,Tracked,-0.3938113,-0.2331674,2.800519,206.7433,237.5641),(AnkleLeft,Tracked,-0.3946087,-0.6111982,2.843889,207.3081,286.1519),(FootLeft,Tracked,-0.4166934,-0.6736807,2.762855,202.8193,296.8788),(HipRight,Tracked,-0.1492521,-0.1347537,3.122286,240.8967,222.7946),(KneeRight,Tracked,-0.03276142,-0.2255946,2.823169,254.18,236.2871),(AnkleRight,Tracked,-0.03768172,-0.6016966,2.860439,253.591,284.378),(FootRight,Tracked,-0.01116507,-0.6634865,2.77952,256.9601,294.8787),(SpineShoulder,Tracked,-0.2163927,0.335149,3.11459,232.9172,167.4267),(HandTipLeft,Tracked,-0.4972725,-0.1927881,3.076313,199,230),(ThumbLeft,Inferred,-0.4905992,-0.1870841,3.055472,199.3998,229.4699),(HandTipRight,Tracked,0.09385531,-0.3291393,2.981407,270.001,247.5001),(ThumbRight,Tracked,0.1024279,-0.2523071,2.976928,271.0711,238.0705)
42965,4,86064,(SpineBase,Tracked,-0.2285197,-0.1362125,3.15027,231.8117,222.8278),(SpineMid,Tracked,-0.2219821,0.1353108,3.13357,232.4361,191.1052),(Neck,Tracked,-0.2130905,0.4014927,3.107902,233.2431,159.4821),(Head,Tracked,-0.2170625,0.5359178,3.076189,232.4835,142.8714),(ShoulderLeft,Tracked,-0.3931974,0.2827068,3.091773,211.6935,173.3456),(ElbowLeft,Tracked,-0.4638107,0.0216763,3.123571,203.8695,204.4055),(WristLeft,Tracked,-0.4894846,-0.1752078,3.079072,199.9896,227.8776),(HandLeft,Inferred,-0.5041898,-0.1938325,3.093148,198.4994,229.9994),(ShoulderRight,Tracked,-0.05341655,0.2782327,3.103328,252.1205,174.0415),(ElbowRight,Tracked,0.02931627,0.03585155,3.052098,261.9635,202.6464),(WristRight,Tracked,0.0744258,-0.1902744,2.940157,267.7299,230.7072),(HandRight,Tracked,0.0837335,-0.253571,2.925576,268.9469,238.7752),(HipLeft,Tracked,-0.3033181,-0.1349922,3.115524,222.6896,222.8664),(KneeLeft,Tracked,-0.393812,-0.2331534,2.80051,206.743,237.5623),(AnkleLeft,Tracked,-0.3945734,-0.6110634,2.843788,207.3109,286.1371),(FootLeft,Tracked,-0.4157397,-0.6733568,2.7616,202.9216,296.876),(HipRight,Tracked,-0.1492605,-0.1347266,3.122247,240.8954,222.7916),(KneeRight,Tracked,-0.03138764,-0.2256702,2.82498,254.3613,236.2781),(AnkleRight,Tracked,-0.03755399,-0.6018708,2.860021,253.6067,284.4118),(FootRight,Tracked,-0.0111966,-0.6635615,2.779603,256.9559,294.886),(SpineShoulder,Tracked,-0.2156432,0.3356968,3.115997,233.0171,167.38),(HandTipLeft,Tracked,-0.5018429,-0.201341,3.081907,198.5596,230.9799),(ThumbLeft,Tracked,-0.4954436,-0.1920707,3.065,199,229.999),(HandTipRight,Tracked,0.0973123,-0.3143878,2.916871,270.6916,246.5384),(ThumbRight,Tracked,0.114652,-0.2458618,2.922473,272.8423,237.8413)
42966,4,86097,(SpineBase,Tracked,-0.2286565,-0.13628,3.150049,231.7939,222.8367),(SpineMid,Tracked,-0.222276,0.1353049,3.133933,232.4047,191.1077),(Neck,Tracked,-0.2143459,0.4016541,3.109787,233.11,159.4917),(Head,Tracked,-0.2175613,0.5357803,3.077278,232.4331,142.9106),(ShoulderLeft,Tracked,-0.3935368,0.2827482,3.093185,211.6745,173.356),(ElbowLeft,Tracked,-0.4638715,0.02152415,3.124341,203.8758,204.424),(WristLeft,Tracked,-0.4873235,-0.1744134,3.073404,200.141,227.8209),(HandLeft,Inferred,-0.5015579,-0.1886412,3.076983,198.4997,229.4998),(ShoulderRight,Tracked,-0.05368387,0.2782376,3.1028,252.0878,174.0353),(ElbowRight,Tracked,0.02922962,0.04062891,3.041919,261.9648,202.0557),(WristRight,Tracked,0.08094732,-0.133898,2.906974,268.6577,223.858),(HandRight,Tracked,0.0874282,-0.2045869,2.87111,269.6165,233.1105),(HipLeft,Tracked,-0.3034771,-0.1350209,3.115299,222.6682,222.8709),(KneeLeft,Tracked,-0.3938081,-0.2331395,2.800501,206.7434,237.5606),(AnkleLeft,Tracked,-0.3945497,-0.6110142,2.843721,207.3128,286.1326),(FootLeft,Tracked,-0.4153157,-0.6728383,2.762995,203.0068,296.7606),(HipRight,Tracked,-0.1493644,-0.1348275,3.122049,240.8821,222.8045),(KneeRight,Tracked,-0.02922926,-0.2246648,2.826061,254.6432,236.1361),(AnkleRight,Tracked,-0.03760902,-0.6017048,2.860023,253.5996,284.3903),(FootRight,Tracked,-0.01110713,-0.6634209,2.779585,256.9678,294.8679),(SpineShoulder,Tracked,-0.2165738,0.3358017,3.11747,232.9194,167.3862),(HandTipLeft,Tracked,-0.5047851,-0.1924627,3.071308,198,230),(ThumbLeft,Tracked,-0.4934838,-0.1849376,3.057504,199.0914,229.1971),(HandTipRight,Tracked,0.1054327,-0.2607309,2.853855,272.0038,240.4996),(ThumbRight,Tracked,0.1246839,-0.2039004,2.86125,274.4356,233.1146)
42967,4,86132,(SpineBase,Tracked,-0.2289116,-0.1358738,3.149741,231.7615,222.791),(SpineMid,Tracked,-0.2226819,0.1357541,3.134658,232.3631,191.0587),(Neck,Tracked,-0.2154002,0.4022717,3.112399,233.0066,159.4583),(Head,Tracked,-0.2181658,0.5358316,3.079692,232.3813,142.9547),(ShoulderLeft,Tracked,-0.3942294,0.2828334,3.094869,211.6175,173.3641),(ElbowLeft,Tracked,-0.4640615,0.02130234,3.12508,203.8664,204.4507),(WristLeft,Tracked,-0.4871025,-0.1744758,3.073153,200.1627,227.8301),(HandLeft,Inferred,-0.5016165,-0.1925319,3.094485,198.8325,229.8344),(ShoulderRight,Tracked,-0.0553112,0.2834749,3.102453,251.8944,173.411),(ElbowRight,Tracked,0.03313942,0.07426952,3.015162,262.472,197.9187),(WristRight,Tracked,0.09091716,-0.1131086,2.850336,270.144,221.517),(HandRight,Tracked,0.09927183,-0.1722594,2.807211,271.4185,229.4771),(HipLeft,Tracked,-0.3037534,-0.1346447,3.114989,222.6321,222.8282),(KneeLeft,Tracked,-0.3938158,-0.2331725,2.800488,206.7421,237.5651),(AnkleLeft,Tracked,-0.3944651,-0.6110308,2.843647,207.3224,286.1368),(FootLeft,Tracked,-0.4153458,-0.6728714,2.762782,202.9984,296.772),(HipRight,Tracked,-0.1495807,-0.1344073,3.121765,240.8551,222.7565),(KneeRight,Tracked,-0.02892225,-0.2245705,2.826042,254.683,236.124),(AnkleRight,Tracked,-0.03759857,-0.6016515,2.859935,253.6008,284.3858),(FootRight,Tracked,-0.01133506,-0.6633644,2.779566,256.9376,294.8609),(SpineShoulder,Tracked,-0.2174298,0.336407,3.119615,232.836,167.342),(HandTipLeft,Tracked,-0.5005385,-0.2019482,3.093233,198.9353,230.9635),(ThumbLeft,Tracked,-0.4983414,-0.2015865,3.083,199,231),(HandTipRight,Tracked,0.1222452,-0.228758,2.776832,274.6018,237.2002),(ThumbRight,Tracked,0.128649,-0.1566178,2.7924,275.3488,227.5412)
42968,4,86164,(SpineBase,Tracked,-0.2290798,-0.135866,3.149566,231.7404,222.791),(SpineMid,Tracked,-0.224525,0.1355419,3.135374,232.1531,191.0871),(Neck,Tracked,-0.2212041,0.4013895,3.11462,232.3397,159.5957),(Head,Tracked,-0.219395,0.5373541,3.082333,232.2567,142.8272),(ShoulderLeft,Tracked,-0.395068,0.2826067,3.096697,211.5456,173.4108),(ElbowLeft,Tracked,-0.4644132,0.02080208,3.12609,203.8426,204.5103),(WristLeft,Tracked,-0.487731,-0.1750991,3.074914,200.1207,227.8927),(HandLeft,Inferred,-0.5099295,-0.1902069,3.102479,197.9982,229.5008),(ShoulderRight,Tracked,-0.05627967,0.2838748,3.102153,251.7791,173.3603),(ElbowRight,Tracked,0.03606258,0.08261228,2.998127,262.8527,196.8463),(WristRight,Tracked,0.09806046,-0.06274025,2.801517,271.2826,215.1729),(HandRight,Tracked,0.109796,-0.1186849,2.751471,273.0833,222.785),(HipLeft,Tracked,-0.3038898,-0.134664,3.114722,222.6129,222.8318),(KneeLeft,Tracked,-0.3938744,-0.2331134,2.800558,206.7357,237.5566),(AnkleLeft,Tracked,-0.3943399,-0.6109649,2.843562,207.3372,286.1306),(FootLeft,Tracked,-0.4151539,-0.6724304,2.763791,203.0447,296.6797),(HipRight,Tracked,-0.1497781,-0.1343755,3.121667,240.8313,222.7533),(KneeRight,Tracked,-0.02909283,-0.2246528,2.825663,254.6604,236.1387),(AnkleRight,Tracked,-0.03760283,-0.6016427,2.859936,253.6003,284.3846),(FootRight,Tracked,-0.01135565,-0.6630896,2.779546,256.9348,294.8249),(SpineShoulder,Tracked,-0.2220325,0.335728,3.121493,232.3095,167.4453),(HandTipLeft,Tracked,-0.519286,-0.194769,3.108303,197,230),(ThumbLeft,Inferred,-0.515758,-0.1724448,3.103035,197.3185,227.3918),(HandTipRight,Tracked,0.132965,-0.175607,2.713158,276.4285,230.7137),(ThumbRight,Tracked,0.1366681,-0.1035067,2.734143,276.7835,220.8487)
42969,4,86196,(SpineBase,Tracked,-0.2303517,-0.1358041,3.148743,231.585,222.7879),(SpineMid,Tracked,-0.2247875,0.1357361,3.135883,232.1266,191.0669),(Neck,Tracked,-0.220192,0.4021456,3.116884,232.478,159.541),(Head,Tracked,-0.2198571,0.5375335,3.084261,232.2179,142.8459),(ShoulderLeft,Tracked,-0.3956628,0.2828544,3.09927,211.5139,173.4092),(ElbowLeft,Tracked,-0.4647206,0.02064016,3.126807,203.8189,204.5299),(WristLeft,Tracked,-0.4772174,-0.1739637,3.065615,201.2086,227.8187),(HandLeft,Inferred,-0.5054491,-0.1903707,3.087981,198.2487,229.6259),(ShoulderRight,Tracked,-0.05749181,0.2877918,3.101757,251.6347,172.8917),(ElbowRight,Tracked,0.03246267,0.11774,2.997508,262.4132,192.5437),(WristRight,Tracked,0.09905142,0.004549848,2.774177,271.5398,206.354),(HandRight,Tracked,0.1212338,-0.05966046,2.692599,274.961,215.0862),(HipLeft,Tracked,-0.3045064,-0.1346765,3.114103,222.5329,222.8365),(KneeLeft,Tracked,-0.3939865,-0.2330192,2.800819,206.7258,237.5414),(AnkleLeft,Tracked,-0.3945707,-0.6114369,2.84411,207.317,286.1768),(FootLeft,Tracked,-0.4154871,-0.6724729,2.764173,203.0078,296.6731),(HipRight,Tracked,-0.151904,-0.1341996,3.120661,240.5755,222.7378),(KneeRight,Tracked,-0.02914235,-0.224702,2.825579,254.6538,236.1459),(AnkleRight,Tracked,-0.03767501,-0.6016362,2.860039,253.5912,284.381),(FootRight,Tracked,-0.0113535,-0.6630458,2.779538,256.9351,294.8193),(SpineShoulder,Tracked,-0.2215232,0.3362914,3.12323,232.3839,167.401),(HandTipLeft,Tracked,-0.5069094,-0.2016597,3.084306,198,231),(ThumbLeft,Tracked,-0.5041016,-0.1871992,3.067,197.9979,229.401),(HandTipRight,Tracked,0.1346716,-0.1118991,2.649184,277.0959,222.4574),(ThumbRight,Tracked,0.1528533,-0.06695678,2.6766,279.397,216.1361)
42970,4,86232,(SpineBase,Tracked,-0.2303944,-0.135486,3.149328,231.585,222.7479),(SpineMid,Tracked,-0.2245167,0.1362188,3.137809,232.1745,191.0202),(Neck,Tracked,-0.2191763,0.4025408,3.118976,232.6152,159.5264),(Head,Tracked,-0.2208218,0.537319,3.087581,232.1313,142.9406),(ShoulderLeft,Tracked,-0.3957682,0.2829767,3.101504,211.5352,173.4189),(ElbowLeft,Tracked,-0.464964,0.02054177,3.127438,203.8013,204.5419),(WristLeft,Tracked,-0.4696528,-0.1694703,3.050148,201.8328,227.3819),(HandLeft,Inferred,-0.4982478,-0.1889734,3.082237,198.9986,229.5003),(ShoulderRight,Tracked,-0.05913081,0.2911194,3.10175,251.4405,172.4972),(ElbowRight,Tracked,0.03678079,0.1606639,2.96479,262.992,187.0701),(WristRight,Tracked,0.111372,0.05195965,2.716931,273.4806,199.9386),(HandRight,Tracked,0.1273691,0.0140549,2.655454,276.0396,205.0137),(HipLeft,Tracked,-0.304509,-0.1345533,3.114413,222.5362,222.8204),(KneeLeft,Tracked,-0.3940158,-0.2331219,2.800875,206.723,237.5542),(AnkleLeft,Tracked,-0.3945364,-0.6114337,2.844028,207.3199,286.1786),(FootLeft,Tracked,-0.4155415,-0.6725042,2.764155,203.0002,296.6779),(HipRight,Tracked,-0.151968,-0.1336059,3.121643,240.5737,222.663),(KneeRight,Tracked,-0.0291267,-0.2247115,2.825518,254.6558,236.1478),(AnkleRight,Tracked,-0.03758341,-0.6017687,2.860039,253.603,284.3982),(FootRight,Tracked,-0.01087952,-0.6638905,2.778004,256.9971,294.9809),(SpineShoulder,Tracked,-0.2206699,0.336723,3.125421,232.5026,167.3781),(HandTipLeft,Tracked,-0.501363,-0.1927508,3.07581,198.4995,230),(ThumbLeft,Tracked,-0.5002525,-0.1881517,3.069,198.5002,229.4998),(HandTipRight,Tracked,0.1392945,-0.02973399,2.590798,278.169,211.1673),(ThumbRight,Tracked,0.1597661,0.005824354,2.635077,280.6896,206.1447)
42971,4,86269,(SpineBase,Tracked,-0.2304672,-0.1353614,3.149281,231.5761,222.7336),(SpineMid,Tracked,-0.2250514,0.1366417,3.138937,232.1213,190.9765),(Neck,Tracked,-0.2201784,0.4032657,3.121833,232.5207,159.4843),(Head,Tracked,-0.2209941,0.5378301,3.089757,232.1293,142.9248),(ShoulderLeft,Tracked,-0.3958483,0.2830699,3.103619,211.5578,173.4308),(ElbowLeft,Tracked,-0.4649475,0.0205959,3.129461,203.8386,204.5371),(WristLeft,Tracked,-0.4845878,-0.173902,3.07035,200.4116,227.7801),(HandLeft,Inferred,-0.4995371,-0.1879885,3.079986,198.8006,229.3995),(ShoulderRight,Tracked,-0.06068498,0.291665,3.101505,251.256,172.4297),(ElbowRight,Tracked,0.05654534,0.1778149,2.882554,265.6387,184.3173),(WristRight,Tracked,0.1213704,0.08731793,2.624584,275.4093,194.7472),(HandRight,Inferred,0.1395195,0.07256052,2.594662,278.1725,196.6932),(HipLeft,Tracked,-0.3045536,-0.1345086,3.114447,222.5314,222.815),(KneeLeft,Tracked,-0.3941915,-0.2331038,2.801109,206.7042,237.5493),(AnkleLeft,Tracked,-0.3945347,-0.6113504,2.844031,207.3203,286.1677),(FootLeft,Tracked,-0.4152551,-0.6719054,2.766761,203.0912,296.5125),(HipRight,Tracked,-0.1520707,-0.1333282,3.121416,240.5603,222.6315),(KneeRight,Tracked,-0.02926856,-0.2247937,2.825223,254.637,236.1616),(AnkleRight,Tracked,-0.03757833,-0.6017379,2.860038,253.6036,284.3942),(FootRight,Tracked,-0.01057133,-0.6637743,2.777769,257.0378,294.9728),(SpineShoulder,Tracked,-0.2215536,0.337378,3.127872,232.419,167.332),(HandTipLeft,Tracked,-0.503799,-0.1920867,3.065308,198,230),(ThumbLeft,Tracked,-0.4911433,-0.1836937,3.064,199.4998,229),(HandTipRight,Tracked,0.1572174,0.0484731,2.557458,281,200),(ThumbRight,Tracked,0.1664295,0.07033657,2.592572,281.9998,196.9987)
42972,4,86300,(SpineBase,Tracked,-0.2305385,-0.1351144,3.149243,231.5675,222.705),(SpineMid,Tracked,-0.2254343,0.1371948,3.139827,232.084,190.9163),(Neck,Tracked,-0.2207486,0.4040383,3.123528,232.4676,159.4189),(Head,Tracked,-0.2216784,0.5389391,3.091409,232.0617,142.8265),(ShoulderLeft,Tracked,-0.3957278,0.2836581,3.105059,211.5938,173.3767),(ElbowLeft,Tracked,-0.4647572,0.02125935,3.131324,203.8936,204.4607),(WristLeft,Inferred,-0.486604,-0.1731742,3.073033,200.2205,227.675),(HandLeft,Inferred,-0.4977166,-0.1845868,3.078989,199,229),(ShoulderRight,Tracked,-0.0620006,0.2936035,3.101979,251.1013,172.2052),(ElbowRight,Tracked,0.05007196,0.211613,2.940133,264.6903,180.5392),(WristRight,Inferred,0.06831963,0.1335522,2.745759,267.5701,189.1073),(HandRight,Tracked,0.1292945,0.1586723,2.584383,276.8031,184.4199),(HipLeft,Tracked,-0.3045718,-0.134393,3.114445,222.5292,222.8013),(KneeLeft,Tracked,-0.3941992,-0.2330996,2.801126,206.7035,237.5486),(AnkleLeft,Tracked,-0.3947496,-0.6115451,2.844425,207.2994,286.1821),(FootLeft,Tracked,-0.4150993,-0.6717773,2.766813,203.1132,296.4935),(HipRight,Tracked,-0.15219,-0.1329449,3.121335,240.5458,222.5868),(KneeRight,Tracked,-0.02927989,-0.2249027,2.825154,254.6354,236.1764),(AnkleRight,Tracked,-0.03740382,-0.6019058,2.860184,253.6263,284.4119),(FootRight,Tracked,-0.0113716,-0.6642855,2.77771,256.9317,295.0429),(SpineShoulder,Tracked,-0.2220795,0.3381054,3.129411,232.3699,167.2659),(HandTipLeft,Inferred,-0.501983,-0.1886944,3.06431,198.1995,229.5999),(ThumbLeft,Inferred,-0.4944853,-0.1833884,3.059,199,229),(HandTipRight,Tracked,0.1397417,0.1300917,2.519049,278.8007,188.0007),(ThumbRight,Tracked,0.1565805,0.154024,2.561,280.8835,184.8784)
42973,4,86332,(SpineBase,Tracked,-0.2309527,-0.134064,3.15018,231.5273,222.5779),(SpineMid,Tracked,-0.2258226,0.1378442,3.141021,232.0486,190.8465),(Neck,Tracked,-0.2208641,0.4042154,3.124055,232.4583,159.4061),(Head,Tracked,-0.22234,0.5402007,3.093867,232.0038,142.727),(ShoulderLeft,Tracked,-0.3962137,0.2838877,3.106645,211.5601,173.3666),(ElbowLeft,Tracked,-0.4645643,0.02138984,3.133422,203.953,204.4471),(WristLeft,Inferred,-0.4881417,-0.1729993,3.07582,200.089,227.6355),(HandLeft,Inferred,-0.4954751,-0.1875829,3.082325,199.3325,229.3333),(ShoulderRight,Tracked,-0.06243436,0.2945338,3.102535,251.0512,172.1012),(ElbowRight,Tracked,0.05674138,0.2266861,2.939201,265.5256,178.6465),(WristRight,Inferred,0.06085973,0.1710209,2.73622,266.6025,184.0175),(HandRight,Tracked,0.1279706,0.2294962,2.567245,276.7426,174.1322),(HipLeft,Tracked,-0.305437,-0.1332615,3.115943,222.4445,222.6604),(KneeLeft,Tracked,-0.3943084,-0.2330351,2.801315,206.6926,237.5381),(AnkleLeft,Tracked,-0.3947366,-0.6115144,2.844418,207.301,286.1783),(FootLeft,Tracked,-0.4151692,-0.6718126,2.766977,203.1071,296.493),(HipRight,Tracked,-0.1522333,-0.1319963,3.121887,240.5439,222.4725),(KneeRight,Tracked,-0.02948511,-0.2247122,2.82456,254.6079,236.1578),(AnkleRight,Tracked,-0.03780269,-0.6019993,2.861422,253.5771,284.3904),(FootRight,Tracked,-0.0107976,-0.6641805,2.776792,257.0073,295.0582),(SpineShoulder,Tracked,-0.2222493,0.3383779,3.130117,232.3558,167.2428),(HandTipLeft,Tracked,-0.4967876,-0.1926001,3.073313,199,230),(ThumbLeft,Tracked,-0.4971876,-0.186092,3.067108,198.8322,229.2662),(HandTipRight,Tracked,0.1576805,0.2178019,2.529084,281.3336,175.3326),(ThumbRight,Tracked,0.1487949,0.2137156,2.5355,279.9875,176.0063)
42974,4,86364,(SpineBase,Tracked,-0.2306784,-0.1337776,3.150488,231.5619,222.543),(SpineMid,Tracked,-0.2255615,0.1384283,3.141737,232.0851,190.7819),(Neck,Tracked,-0.2205854,0.4050582,3.124709,232.4965,159.3167),(Head,Tracked,-0.2224845,0.5398701,3.094049,231.9882,142.7702),(ShoulderLeft,Tracked,-0.3962073,0.2841416,3.10722,211.5695,173.3427),(ElbowLeft,Tracked,-0.4643436,0.02167328,3.134531,203.9982,204.4147),(WristLeft,Tracked,-0.4868694,-0.1723219,3.074836,200.223,227.5609),(HandLeft,Inferred,-0.5038036,-0.1894914,3.090733,198.4992,229.5007),(ShoulderRight,Tracked,-0.06413794,0.2961743,3.102067,250.8484,171.9014),(ElbowRight,Tracked,0.06328924,0.2547908,2.936107,266.3528,175.0989),(WristRight,Tracked,0.08447255,0.3262376,2.739897,269.7641,163.22),(HandRight,Tracked,0.118273,0.3017561,2.589482,275.2171,164.1504),(HipLeft,Tracked,-0.3050919,-0.133099,3.116284,222.4891,222.6395),(KneeLeft,Tracked,-0.3943337,-0.2330142,2.801274,206.6886,237.5358),(AnkleLeft,Tracked,-0.3947117,-0.6114558,2.844301,207.3021,286.1739),(FootLeft,Tracked,-0.4152693,-0.6720873,2.766674,203.0875,296.5397),(HipRight,Tracked,-0.1519819,-0.1315872,3.122177,240.5752,222.423),(KneeRight,Tracked,-0.02955398,-0.2247598,2.82413,254.5984,236.1685),(AnkleRight,Tracked,-0.03743086,-0.6021523,2.861079,253.6243,284.4194),(FootRight,Tracked,-0.01077581,-0.6649491,2.774191,257.0089,295.244),(SpineShoulder,Tracked,-0.22197,0.3391628,3.130818,232.3944,167.1595),(HandTipLeft,Tracked,-0.5046197,-0.1933637,3.085169,198.2923,230.0034),(ThumbLeft,Tracked,-0.5067068,-0.1931954,3.083,198,230),(HandTipRight,Tracked,0.1335492,0.3096653,2.536937,277.7795,162.1118),(ThumbRight,Tracked,0.1432765,0.2936843,2.5825,278.8195,165.1817)
42975,4,86399,(SpineBase,Tracked,-0.2305587,-0.1335901,3.15125,231.5824,222.5174),(SpineMid,Tracked,-0.2255484,0.1387256,3.142324,232.0915,190.7502),(Neck,Tracked,-0.2205756,0.4053853,3.124862,232.4988,159.2805),(Head,Tracked,-0.2228,0.54097,3.094649,231.9556,142.6513),(ShoulderLeft,Tracked,-0.3963459,0.2840729,3.10766,211.5598,173.3556),(ElbowLeft,Tracked,-0.4644132,0.02155136,3.134754,203.994,204.4292),(WristLeft,Tracked,-0.4881913,-0.1729629,3.07777,200.1202,227.618),(HandLeft,Inferred,-0.5038006,-0.1886114,3.099319,198.6664,229.3335),(ShoulderRight,Tracked,-0.06540971,0.2979659,3.102123,250.698,171.6896),(ElbowRight,Tracked,0.05534269,0.3084702,2.89764,265.4531,167.8636),(WristRight,Tracked,0.1053943,0.3529049,2.669118,272.9479,158.3759),(HandRight,Tracked,0.1156753,0.3707832,2.602259,274.7762,154.5909),(HipLeft,Tracked,-0.3046384,-0.1330824,3.117696,222.5589,222.6304),(KneeLeft,Tracked,-0.39433,-0.2330123,2.801284,206.6892,237.5354),(AnkleLeft,Tracked,-0.3946512,-0.6114262,2.844194,207.308,286.173),(FootLeft,Tracked,-0.4157666,-0.6725867,2.766782,203.0231,296.6033),(HipRight,Tracked,-0.1520242,-0.1313426,3.122532,240.5723,222.3925),(KneeRight,Tracked,-0.02974701,-0.2245966,2.823344,254.5722,236.1553),(AnkleRight,Tracked,-0.03725112,-0.6021382,2.860561,253.6466,284.4317),(FootRight,Tracked,-0.01002914,-0.6649609,2.774603,257.1082,295.2324),(SpineShoulder,Tracked,-0.221959,0.3394799,3.131066,232.3977,167.1254),(HandTipLeft,Tracked,-0.5013446,-0.1937188,3.091047,198.7982,230.0012),(ThumbLeft,Inferred,-0.5067126,-0.1923244,3.091583,198.168,229.8321),(HandTipRight,Tracked,0.1492803,0.3782244,2.545338,279.9987,152.3326),(ThumbRight,Tracked,0.1417516,0.3570952,2.61425,278.3661,156.7578)
42976,4,86431,(SpineBase,Tracked,-0.2309429,-0.1333225,3.150591,231.532,222.4895),(SpineMid,Tracked,-0.2257547,0.1389061,3.142343,232.0675,190.7292),(Neck,Tracked,-0.2207652,0.4056929,3.125227,232.4795,159.2498),(Head,Tracked,-0.2229407,0.5408641,3.094725,231.9396,142.6656),(ShoulderLeft,Tracked,-0.3964359,0.284124,3.108013,211.5544,173.3534),(ElbowLeft,Tracked,-0.4641419,0.02161341,3.135754,204.0433,204.4228),(WristLeft,Tracked,-0.4863289,-0.172227,3.075305,200.2968,227.5463),(HandLeft,Inferred,-0.5009484,-0.1885188,3.088586,198.7987,229.4001),(ShoulderRight,Tracked,-0.06590921,0.298788,3.102429,250.6396,171.5957),(ElbowRight,Tracked,0.05603347,0.3268803,2.89346,265.5517,165.466),(WristRight,Tracked,0.1007829,0.4080232,2.680922,272.2576,151.013),(HandRight,Tracked,0.110197,0.4360003,2.607415,273.98,145.4693),(HipLeft,Tracked,-0.3047213,-0.1329602,3.117291,222.5445,222.618),(KneeLeft,Tracked,-0.3942897,-0.2330407,2.801307,206.695,237.5389),(AnkleLeft,Tracked,-0.3945832,-0.6113263,2.84419,207.3168,286.1601),(FootLeft,Tracked,-0.4157144,-0.6724308,2.766979,203.0341,296.5759),(HipRight,Tracked,-0.1528685,-0.1308726,3.121454,240.4668,222.3425),(KneeRight,Tracked,-0.02965998,-0.2245519,2.823098,254.5832,236.1521),(AnkleRight,Tracked,-0.03713887,-0.6024619,2.860682,253.6612,284.4703),(FootRight,Tracked,-0.009388433,-0.6655089,2.774174,257.1931,295.3194),(SpineShoulder,Tracked,-0.2221518,0.3397457,3.131333,232.3772,167.0976),(HandTipLeft,Tracked,-0.5064899,-0.193381,3.085855,198.082,230.0007),(ThumbLeft,Tracked,-0.5047472,-0.1887117,3.075428,198.0865,229.5202),(HandTipRight,Tracked,0.1479893,0.4492682,2.524785,280.0005,141.5009),(ThumbRight,Tracked,0.1419889,0.4243828,2.60275,278.4991,147.0012)
