Version0.1
38232,4,75865,(SpineBase,Tracked,-0.1226903,0.08429422,2.445097,240.0254,194.3043),(SpineMid,Tracked,-0.1273541,0.3935942,2.415747,239.0553,147.0475),(Neck,Tracked,-0.1322274,0.6927992,2.378782,237.9354,99.52488),(Head,Tracked,-0.1417809,0.8442083,2.358092,236.2326,74.72807),(ShoulderLeft,Tracked,-0.3131334,0.5512261,2.361998,209.5715,120.9306),(ElbowLeft,Tracked,-0.3617676,0.3075064,2.396261,202.8908,159.7387),(WristLeft,Tracked,-0.3504407,0.07902189,2.36695,204.0244,194.6855),(HandLeft,Tracked,-0.3341512,0.03228987,2.363465,206.4882,201.9356),(ShoulderRight,Tracked,0.03836187,0.566836,2.368842,264.4047,118.8157),(ElbowRight,Tracked,0.1635216,0.402217,2.249111,285.1873,141.1639),(WristRight,Tracked,0.2072852,0.3645628,2.018813,296.228,140.4955),(HandRight,Tracked,0.2109003,0.285569,1.921421,298.8123,152.2893),(HipLeft,Tracked,-0.2009898,0.08127332,2.404037,227.7473,194.5449),(KneeLeft,Tracked,-0.2234813,-0.3062172,2.471303,225.2023,252.498),(AnkleLeft,Tracked,-0.2245208,-0.6355162,2.534905,225.7927,299.3644),(FootLeft,Tracked,-0.2359808,-0.7025338,2.446605,222.8557,312.8921),(HipRight,Tracked,-0.04080009,0.08474629,2.413588,252.2372,194.0728),(KneeRight,Tracked,-0.02657505,-0.2938272,2.473729,254.4939,250.5819),(AnkleRight,Tracked,-0.04008357,-0.6300766,2.545227,252.6375,298.1596),(FootRight,Tracked,-0.01491738,-0.6983306,2.474302,256.2165,311.0283),(SpineShoulder,Tracked,-0.131216,0.6194553,2.38984,238.2022,111.4174),(HandTipLeft,Tracked,-0.3167697,-0.05071739,2.368025,209.2921,214.8247),(ThumbLeft,Tracked,-0.2879305,0.04013423,2.329279,213.0331,200.6266),(HandTipRight,Tracked,0.2261775,0.234824,1.839059,303.6675,159.9988),(ThumbRight,Tracked,0.2497976,0.275866,1.912583,306.4912,153.8896)
38233,4,75899,(SpineBase,Tracked,-0.1230184,0.08437186,2.444516,239.9717,194.2897),(SpineMid,Tracked,-0.1276524,0.3937115,2.416385,239.015,147.0454),(Neck,Tracked,-0.1324999,0.6929876,2.381485,237.9166,99.61822),(Head,Tracked,-0.1429814,0.8442295,2.359835,236.0611,74.82278),(ShoulderLeft,Tracked,-0.3136332,0.5510204,2.363252,209.5197,121.0086),(ElbowLeft,Tracked,-0.3621105,0.3072122,2.397482,202.8666,159.808),(WristLeft,Tracked,-0.3511249,0.0787956,2.367212,203.9239,194.722),(HandLeft,Tracked,-0.3364181,0.03057812,2.364761,206.1635,202.2043),(ShoulderRight,Tracked,0.03609832,0.5708151,2.36975,264.0508,118.2274),(ElbowRight,Tracked,0.1711789,0.4425212,2.218117,286.8464,133.5204),(WristRight,Inferred,0.1831641,0.4868932,1.985524,292.4388,116.5778),(HandRight,Tracked,0.2063775,0.3561768,1.891859,298.5975,137.6492),(HipLeft,Tracked,-0.2013024,0.08123011,2.403691,227.6951,194.5497),(KneeLeft,Tracked,-0.223494,-0.3062192,2.471284,225.2001,252.4987),(AnkleLeft,Tracked,-0.2247253,-0.6355487,2.534858,225.7623,299.371),(FootLeft,Tracked,-0.2353284,-0.7030168,2.448213,222.9774,312.895),(HipRight,Tracked,-0.04112139,0.0850042,2.412695,252.1861,194.0288),(KneeRight,Tracked,-0.02673343,-0.2940072,2.473647,254.4702,250.6102),(AnkleRight,Tracked,-0.03983399,-0.6300355,2.544964,252.673,298.1631),(FootRight,Tracked,-0.01464545,-0.6985636,2.473608,256.2564,311.0926),(SpineShoulder,Tracked,-0.1315152,0.6196422,2.392006,238.1745,111.4754),(HandTipLeft,Tracked,-0.3255935,-0.05219003,2.369421,207.949,215.049),(ThumbLeft,Tracked,-0.2899559,0.02895743,2.330628,212.7399,202.3918),(HandTipRight,Tracked,0.2225403,0.3158396,1.817722,303.5028,143),(ThumbRight,Tracked,0.244658,0.3349476,1.85525,306.9934,140.4836)
38234,4,75932,(SpineBase,Tracked,-0.1237199,0.08448207,2.443921,239.8619,194.27),(SpineMid,Tracked,-0.1280504,0.3937958,2.416935,238.9588,147.0461),(Neck,Tracked,-0.1326149,0.6930091,2.383067,237.9125,99.68661),(Head,Tracked,-0.1437097,0.8441918,2.361496,235.963,74.922),(ShoulderLeft,Tracked,-0.3137637,0.551179,2.364645,209.5282,121.0347),(ElbowLeft,Tracked,-0.3623692,0.3072459,2.398885,202.8594,159.8304),(WristLeft,Tracked,-0.3520139,0.07893337,2.367167,203.7843,194.7002),(HandLeft,Tracked,-0.3369498,0.03272479,2.364238,206.0689,201.8695),(ShoulderRight,Tracked,0.0345239,0.5738254,2.369781,263.8062,117.7578),(ElbowRight,Tracked,0.1695178,0.4671061,2.201337,286.7939,128.8255),(WristRight,Tracked,0.1969664,0.4477584,1.960086,295.4633,122.7907),(HandRight,Tracked,0.2025829,0.4260942,1.881276,298.1156,123.505),(HipLeft,Tracked,-0.2020939,0.08120849,2.403114,227.5666,194.5499),(KneeLeft,Tracked,-0.223476,-0.3062637,2.471255,225.2024,252.5059),(AnkleLeft,Tracked,-0.2247309,-0.6354207,2.534823,225.7611,299.3535),(FootLeft,Tracked,-0.2348906,-0.7033456,2.447587,223.0342,312.972),(HipRight,Tracked,-0.041715,0.0852366,2.412106,252.0943,193.9903),(KneeRight,Tracked,-0.02633778,-0.2924617,2.472697,254.5275,250.3969),(AnkleRight,Tracked,-0.03983234,-0.629847,2.545199,252.6738,298.1271),(FootRight,Tracked,-0.0145441,-0.6983323,2.473365,256.2713,311.0682),(SpineShoulder,Tracked,-0.1317207,0.6196908,2.39336,238.1544,111.5222),(HandTipLeft,Tracked,-0.3222518,-0.05110525,2.370826,208.4984,214.8759),(ThumbLeft,Tracked,-0.2895909,0.04699726,2.329409,212.7728,199.5446),(HandTipRight,Tracked,0.2324345,0.3956426,1.800852,306,126),(ThumbRight,Tracked,0.2098672,0.4402428,1.856444,300.1049,119.5536)
38235,4,75967,(SpineBase,Tracked,-0.1241361,0.08472721,2.443146,239.7934,194.2291),(SpineMid,Tracked,-0.1282352,0.3939888,2.417349,238.934,147.0269),(Neck,Tracked,-0.1325497,0.6933067,2.384805,237.9376,99.71902),(Head,Tracked,-0.144385,0.844502,2.363261,235.8743,74.97227),(ShoulderLeft,Tracked,-0.3137493,0.5508604,2.365646,209.5515,121.1212),(ElbowLeft,Tracked,-0.362393,0.3070175,2.39913,202.8616,159.8704),(WristLeft,Tracked,-0.3526688,0.07867845,2.367463,203.6892,194.7413),(HandLeft,Tracked,-0.3386753,0.02827231,2.363981,205.7944,202.561),(ShoulderRight,Tracked,0.03232884,0.5779839,2.370398,263.4639,117.1309),(ElbowRight,Tracked,0.1707234,0.4929488,2.192328,287.1222,124.1374),(WristRight,Tracked,0.2079282,0.4875553,1.957988,297.5872,115.1617),(HandRight,Tracked,0.2043196,0.4934618,1.874242,298.6409,109.8637),(HipLeft,Tracked,-0.2025113,0.08131135,2.402381,227.4933,194.5304),(KneeLeft,Tracked,-0.2233981,-0.3062823,2.471082,225.2117,252.5118),(AnkleLeft,Tracked,-0.2248388,-0.6353174,2.534787,225.7449,299.3398),(FootLeft,Tracked,-0.2350131,-0.7033097,2.447571,223.0155,312.9673),(HipRight,Tracked,-0.04210947,0.08562627,2.411311,252.0321,193.9267),(KneeRight,Tracked,-0.02720308,-0.2941168,2.47267,254.3989,250.6438),(AnkleRight,Tracked,-0.03864673,-0.6307341,2.545342,252.8457,298.2512),(FootRight,Tracked,-0.01393775,-0.6984187,2.471092,256.3597,311.1776),(SpineShoulder,Tracked,-0.1317357,0.6199766,2.394763,238.164,111.5342),(HandTipLeft,Tracked,-0.3241151,-0.0563845,2.372574,208.2456,215.6878),(ThumbLeft,Tracked,-0.2906416,0.03755523,2.330024,212.6193,201.0351),(HandTipRight,Tracked,0.2396669,0.4742558,1.783932,307.9984,108.8884),(ThumbRight,Tracked,0.1751941,0.4991469,1.852531,293.3148,107.5927)
38236,4,75999,(SpineBase,Tracked,-0.1246421,0.08523359,2.442487,239.7123,194.1496),(SpineMid,Tracked,-0.1283952,0.3942679,2.417735,238.9128,146.9939),(Neck,Tracked,-0.1323317,0.693506,2.38597,237.9813,99.74075),(Head,Tracked,-0.1448942,0.844323,2.364711,235.8087,75.08165),(ShoulderLeft,Tracked,-0.3134923,0.5510378,2.366919,209.6179,121.14),(ElbowLeft,Tracked,-0.3622501,0.3066296,2.399681,202.8965,159.9409),(WristLeft,Tracked,-0.3533718,0.07832228,2.367389,203.578,194.7961),(HandLeft,Tracked,-0.3392077,0.02866027,2.364402,205.7208,202.5015),(ShoulderRight,Tracked,0.03205893,0.5818358,2.370779,263.4213,116.543),(ElbowRight,Tracked,0.1697804,0.5264063,2.1806,287.129,118.004),(WristRight,Tracked,0.2027916,0.5519347,1.94721,296.8607,102.3859),(HandRight,Tracked,0.2074625,0.5604554,1.864908,299.4969,96.04026),(HipLeft,Tracked,-0.2030073,0.08157823,2.401955,227.4119,194.4874),(KneeLeft,Tracked,-0.2234279,-0.30644,2.4709,225.2047,252.5387),(AnkleLeft,Tracked,-0.2247125,-0.6354131,2.534753,225.7628,299.355),(FootLeft,Tracked,-0.2356503,-0.7031679,2.445449,222.8884,313.0387),(HipRight,Tracked,-0.04259155,0.08643039,2.410376,251.9562,193.7992),(KneeRight,Tracked,-0.02740498,-0.2943796,2.472661,254.3689,250.6831),(AnkleRight,Tracked,-0.03868767,-0.6303858,2.545034,252.8391,298.2115),(FootRight,Tracked,-0.01379109,-0.6982402,2.471066,256.3816,311.1519),(SpineShoulder,Tracked,-0.1316221,0.6202139,2.395752,238.1898,111.5371),(HandTipLeft,Tracked,-0.3283929,-0.05650676,2.372721,207.5844,215.7065),(ThumbLeft,Tracked,-0.2916015,0.01241316,2.3316,212.4996,205.0002),(HandTipRight,Tracked,0.2396726,0.5494183,1.768694,308.4697,92.2683),(ThumbRight,Tracked,0.1680188,0.5634585,1.850625,291.9456,94.5918)
38237,4,76032,(SpineBase,Tracked,-0.1250072,0.08601481,2.441703,239.6513,194.028),(SpineMid,Tracked,-0.1285109,0.3944697,2.417879,238.8963,146.9667),(Neck,Tracked,-0.1323153,0.693471,2.386359,237.9872,99.7638),(Head,Tracked,-0.1450546,0.8441604,2.365424,235.7905,75.14709),(ShoulderLeft,Tracked,-0.3135468,0.5504516,2.367519,209.6221,121.2536),(ElbowLeft,Tracked,-0.3622186,0.3064247,2.400071,202.9105,159.9801),(WristLeft,Tracked,-0.3537581,0.07813141,2.367509,203.5207,194.8263),(HandLeft,Tracked,-0.3400668,0.02813547,2.364339,205.5854,202.5829),(ShoulderRight,Tracked,0.03125343,0.5848207,2.371023,263.2958,116.0857),(ElbowRight,Tracked,0.1681639,0.554368,2.174716,286.9421,112.9946),(WristRight,Tracked,0.1963822,0.6075644,1.945766,295.6949,91.69579),(HandRight,Tracked,0.2048004,0.6243175,1.864301,299.0073,83.28843),(HipLeft,Tracked,-0.2033309,0.08203575,2.401677,227.3588,194.4159),(KneeLeft,Tracked,-0.2235674,-0.3053091,2.469767,225.1689,252.391),(AnkleLeft,Tracked,-0.2248947,-0.6351054,2.534521,225.7334,299.3185),(FootLeft,Tracked,-0.2356868,-0.7031596,2.447303,222.91,312.9565),(HipRight,Tracked,-0.04294773,0.08760583,2.408866,251.8979,193.6119),(KneeRight,Tracked,-0.02743373,-0.2943466,2.472569,254.3644,250.6798),(AnkleRight,Tracked,-0.03814502,-0.629432,2.544593,252.9168,298.0884),(FootRight,Tracked,-0.01385904,-0.6981063,2.470675,256.3712,311.1483),(SpineShoulder,Tracked,-0.1316312,0.6202437,2.396087,238.1913,111.546),(HandTipLeft,Tracked,-0.3328535,-0.0566677,2.375019,206.9416,215.7232),(ThumbLeft,Tracked,-0.2926929,0.03876171,2.330654,212.3076,200.8465),(HandTipRight,Tracked,0.2268532,0.6229176,1.752738,306.2521,75.66714),(ThumbRight,Tracked,0.1621939,0.6256946,1.847407,290.8601,81.88741)
38238,4,76066,(SpineBase,Tracked,-0.1250865,0.0867293,2.440931,239.6334,193.9165),(SpineMid,Tracked,-0.1286323,0.394724,2.418176,238.8802,146.9352),(Neck,Tracked,-0.1324872,0.693409,2.387625,237.9716,99.83067),(Head,Tracked,-0.1452982,0.8440574,2.365999,235.758,75.19543),(ShoulderLeft,Tracked,-0.3137137,0.5504527,2.368256,209.6114,121.2802),(ElbowLeft,Tracked,-0.3621707,0.3063794,2.400155,202.9198,159.9887),(WristLeft,Tracked,-0.3541677,0.0781009,2.367302,203.4521,194.83),(HandLeft,Tracked,-0.3400326,0.02613036,2.364106,205.5856,202.8941),(ShoulderRight,Tracked,0.03085681,0.5850777,2.371592,263.233,116.0675),(ElbowRight,Tracked,0.1670853,0.5861213,2.172779,286.7947,107.4886),(WristRight,Tracked,0.1920021,0.6614329,1.943905,294.9158,81.29812),(HandRight,Tracked,0.2026943,0.6874124,1.865034,298.5904,70.78951),(HipLeft,Tracked,-0.2034967,0.08240549,2.401265,227.328,194.3572),(KneeLeft,Tracked,-0.2233444,-0.3055876,2.469655,225.2006,252.4346),(AnkleLeft,Tracked,-0.2250769,-0.635193,2.534118,225.7016,299.3462),(FootLeft,Tracked,-0.2355017,-0.70278,2.447112,222.9353,312.9072),(HipRight,Tracked,-0.04286757,0.08869236,2.407725,251.907,193.4399),(KneeRight,Tracked,-0.02752435,-0.2936796,2.472068,254.3502,250.5894),(AnkleRight,Tracked,-0.03805457,-0.6295389,2.544434,252.9295,298.1097),(FootRight,Tracked,-0.01434724,-0.6982939,2.471997,256.2994,311.1204),(SpineShoulder,Tracked,-0.1317752,0.6202977,2.397092,238.1776,111.5779),(HandTipLeft,Tracked,-0.3347853,-0.05753401,2.371476,206.5641,215.8708),(ThumbLeft,Tracked,-0.2932306,0.04673536,2.332062,212.2502,199.5941),(HandTipRight,Tracked,0.2187147,0.6967188,1.768008,304.1482,61.35036),(ThumbRight,Tracked,0.1551547,0.6812335,1.850429,289.414,70.95724)
38239,4,76099,(SpineBase,Tracked,-0.1252531,0.08721434,2.440379,239.6041,193.8405),(SpineMid,Tracked,-0.1287822,0.3949881,2.418447,238.8595,146.9017),(Neck,Tracked,-0.1326091,0.6934997,2.388523,237.9605,99.8571),(Head,Tracked,-0.1457928,0.8440819,2.366948,235.69,75.24458),(ShoulderLeft,Tracked,-0.3139307,0.5504534,2.368844,209.5898,121.3014),(ElbowLeft,Tracked,-0.3620007,0.3062988,2.40047,202.9533,160.0073),(WristLeft,Tracked,-0.3545797,0.07803734,2.367289,203.3876,194.8397),(HandLeft,Tracked,-0.3403173,0.02536535,2.362553,205.5064,203.0105),(ShoulderRight,Tracked,0.0302174,0.5859243,2.371619,263.1337,115.9362),(ElbowRight,Tracked,0.1607781,0.6153316,2.171518,285.7484,102.4392),(WristRight,Tracked,0.1907894,0.7067587,1.954129,294.5056,73.35327),(HandRight,Tracked,0.1954522,0.7445641,1.877579,296.9027,60.43274),(HipLeft,Tracked,-0.2037399,0.08271655,2.400905,227.2861,194.3078),(KneeLeft,Tracked,-0.2233379,-0.3055934,2.469625,225.2011,252.436),(AnkleLeft,Tracked,-0.2254724,-0.6351539,2.536088,225.6697,299.2683),(FootLeft,Tracked,-0.2353208,-0.7027459,2.449937,223.0038,312.7789),(HipRight,Tracked,-0.04292405,0.08932393,2.407019,251.8965,193.3397),(KneeRight,Tracked,-0.02758979,-0.2933374,2.471945,254.3402,250.5406),(AnkleRight,Tracked,-0.03828481,-0.6294315,2.544554,252.8964,298.0898),(FootRight,Tracked,-0.01592746,-0.6974344,2.472502,256.0642,310.9699),(SpineShoulder,Tracked,-0.131897,0.6204436,2.397846,238.1653,111.5855),(HandTipLeft,Tracked,-0.3338365,-0.05751324,2.372084,206.7249,215.8652),(ThumbLeft,Tracked,-0.2918787,0.01920213,2.330215,212.4283,203.9288),(HandTipRight,Tracked,0.2145741,0.7570391,1.769811,303.2319,48.92392),(ThumbRight,Tracked,0.1495042,0.7399895,1.861036,288.1218,60.04024)
38240,4,76134,(SpineBase,Tracked,-0.1260857,0.08894821,2.439103,239.4688,193.5727),(SpineMid,Tracked,-0.1290407,0.3955785,2.41853,238.8208,146.8136),(Neck,Tracked,-0.132582,0.6935865,2.388824,237.9673,99.85722),(Head,Tracked,-0.1458721,0.8441973,2.367234,235.6804,75.24251),(ShoulderLeft,Tracked,-0.3140399,0.5507899,2.369367,209.5835,121.2678),(ElbowLeft,Tracked,-0.3620455,0.3068808,2.400623,202.9498,159.9209),(WristLeft,Tracked,-0.3555101,0.07863753,2.367024,203.2364,194.7451),(HandLeft,Tracked,-0.3409463,0.02809199,2.362356,205.4037,202.586),(ShoulderRight,Tracked,0.02986949,0.5898128,2.37111,263.0808,115.3084),(ElbowRight,Tracked,0.1586079,0.6345568,2.173039,285.3661,99.22865),(WristRight,Tracked,0.1844242,0.7594228,1.956328,293.2703,63.52995),(HandRight,Tracked,0.189612,0.7981372,1.887408,295.5576,50.71436),(HipLeft,Tracked,-0.2045636,0.08425793,2.400069,227.149,194.0675),(KneeLeft,Tracked,-0.2233232,-0.3055349,2.46958,225.2027,252.4281),(AnkleLeft,Tracked,-0.2253039,-0.6348341,2.535689,225.6891,299.2361),(FootLeft,Tracked,-0.2357493,-0.7025282,2.449655,222.9352,312.7584),(HipRight,Tracked,-0.04374321,0.09113462,2.405353,251.7669,193.0539),(KneeRight,Tracked,-0.02811255,-0.2918795,2.47095,254.2609,250.341),(AnkleRight,Tracked,-0.03824519,-0.6297007,2.544108,252.9012,298.1451),(FootRight,Tracked,-0.01581396,-0.697587,2.472382,256.081,310.998),(SpineShoulder,Tracked,-0.1319127,0.6206036,2.398105,238.1651,111.5711),(HandTipLeft,Tracked,-0.3302903,-0.05726944,2.372779,207.2908,215.8245),(ThumbLeft,Tracked,-0.293451,0.03756274,2.329423,212.1634,201.0323),(HandTipRight,Tracked,0.2072719,0.8204077,1.791492,301.1672,37.83461),(ThumbRight,Tracked,0.1415645,0.7856185,1.867214,286.4525,51.49683)
38241,4,76167,(SpineBase,Tracked,-0.125944,0.08999678,2.438354,239.4843,193.4107),(SpineMid,Tracked,-0.1290821,0.3960166,2.418503,238.8142,146.746),(Neck,Tracked,-0.1325986,0.693625,2.388883,237.9652,99.85386),(Head,Tracked,-0.1458565,0.844213,2.367346,235.6839,75.24629),(ShoulderLeft,Tracked,-0.3139623,0.5508563,2.36949,209.5981,121.2619),(ElbowLeft,Tracked,-0.3620354,0.3071752,2.400721,202.9535,159.8777),(WristLeft,Tracked,-0.3573255,0.07911143,2.365081,202.9078,194.6611),(HandLeft,Tracked,-0.3413138,0.02821441,2.359705,205.2865,202.5619),(ShoulderRight,Tracked,0.02964162,0.5927113,2.37079,263.0462,114.8426),(ElbowRight,Tracked,0.1540391,0.6587648,2.176516,284.5545,95.27273),(WristRight,Tracked,0.176175,0.8074274,1.966853,291.5357,55.27298),(HandRight,Tracked,0.1830503,0.8472623,1.904178,293.9508,42.58932),(HipLeft,Tracked,-0.2045289,0.08501544,2.399468,227.1464,193.9483),(KneeLeft,Tracked,-0.2231293,-0.3050377,2.469236,225.2271,252.3602),(AnkleLeft,Tracked,-0.2252923,-0.6348574,2.535638,225.6902,299.2414),(FootLeft,Tracked,-0.2356872,-0.702208,2.449991,222.9495,312.6952),(HipRight,Tracked,-0.04349957,0.09242009,2.404526,251.8018,192.853),(KneeRight,Tracked,-0.02815305,-0.2904587,2.469769,254.2529,250.15),(AnkleRight,Tracked,-0.03842168,-0.6296645,2.544107,252.8756,298.1398),(FootRight,Tracked,-0.01530819,-0.6969333,2.471518,256.1557,310.9364),(SpineShoulder,Tracked,-0.1319295,0.6206937,2.398169,238.163,111.5597),(HandTipLeft,Tracked,-0.3318719,-0.05742135,2.36753,206.9309,215.868),(ThumbLeft,Tracked,-0.2941702,0.01592643,2.329667,212.0553,204.4445),(HandTipRight,Tracked,0.2033817,0.880621,1.82375,299.6004,28.7338),(ThumbRight,Tracked,0.13607,0.8322097,1.879171,285.1901,43.34874)
38242,4,76199,(SpineBase,Tracked,-0.1261244,0.09104991,2.437915,239.4536,193.2497),(SpineMid,Tracked,-0.129051,0.3964683,2.418434,238.8183,146.6754),(Neck,Tracked,-0.132424,0.6936544,2.388855,237.9919,99.84808),(Head,Tracked,-0.1458509,0.8441839,2.367385,235.6851,75.25304),(ShoulderLeft,Tracked,-0.3139488,0.5508164,2.369584,209.6022,121.2716),(ElbowLeft,Tracked,-0.3619933,0.3078291,2.400853,202.9628,159.7798),(WristLeft,Tracked,-0.3575862,0.07981075,2.364741,202.859,194.5506),(HandLeft,Tracked,-0.3403685,0.03020464,2.358405,205.4048,202.2494),(ShoulderRight,Tracked,0.02877075,0.5976174,2.371073,262.9106,114.0863),(ElbowRight,Tracked,0.1482367,0.6947979,2.188436,283.4412,89.77112),(WristRight,Tracked,0.1727996,0.8384275,1.983065,290.6352,50.74193),(HandRight,Tracked,0.1765176,0.8914354,1.923928,292.3226,35.84236),(HipLeft,Tracked,-0.2047528,0.0859343,2.399201,227.1085,193.8062),(KneeLeft,Tracked,-0.2230127,-0.3047766,2.469178,225.2438,252.3223),(AnkleLeft,Tracked,-0.2254899,-0.6346457,2.535324,225.6574,299.222),(FootLeft,Tracked,-0.2356979,-0.7021486,2.450037,222.9486,312.6842),(HipRight,Tracked,-0.04363739,0.09355153,2.403942,251.7791,192.6768),(KneeRight,Tracked,-0.02799805,-0.2887164,2.468776,254.2744,249.9077),(AnkleRight,Tracked,-0.03931218,-0.6303625,2.544727,252.748,298.2192),(FootRight,Tracked,-0.01547216,-0.6974145,2.472165,256.1318,310.9812),(SpineShoulder,Tracked,-0.1317963,0.6207825,2.398153,238.1833,111.5453),(HandTipLeft,Tracked,-0.3310811,-0.05623079,2.3649,206.9968,215.6928),(ThumbLeft,Tracked,-0.2948431,0.04172386,2.330209,211.9588,200.3782),(HandTipRight,Tracked,0.196808,0.9261904,1.838791,297.9184,21.16611),(ThumbRight,Tracked,0.1300504,0.8803895,1.895035,283.785,35.3772)
38243,4,76233,(SpineBase,Tracked,-0.1256331,0.09292197,2.437039,239.5207,192.9628),(SpineMid,Tracked,-0.129113,0.3974103,2.418351,238.808,146.5295),(Neck,Tracked,-0.1325708,0.6938259,2.38896,237.9701,99.82612),(Head,Tracked,-0.1457721,0.8441157,2.367444,235.698,75.26706),(ShoulderLeft,Tracked,-0.3138168,0.5510121,2.36973,209.6257,121.2463),(ElbowLeft,Tracked,-0.3619855,0.3083893,2.400754,202.9615,159.6919),(WristLeft,Tracked,-0.3580339,0.08037055,2.364576,202.7853,194.4626),(HandLeft,Tracked,-0.3403712,0.02718881,2.358613,205.4092,202.7197),(ShoulderRight,Tracked,0.02938841,0.6028398,2.371263,263.0064,113.2769),(ElbowRight,Tracked,0.1479119,0.7060472,2.191707,283.3514,88.04082),(WristRight,Tracked,0.1660414,0.877966,2.012452,288.9218,45.77707),(HandRight,Tracked,0.1693676,0.9290844,1.950092,290.5056,31.05434),(HipLeft,Tracked,-0.2043777,0.08758123,2.398343,227.1547,193.5494),(KneeLeft,Tracked,-0.2229395,-0.3046965,2.469145,225.2542,252.311),(AnkleLeft,Tracked,-0.225361,-0.6348859,2.535557,225.6791,299.2486),(FootLeft,Tracked,-0.2357352,-0.7021648,2.450075,222.9435,312.685),(HipRight,Tracked,-0.04306641,0.09555043,2.403116,251.864,192.3666),(KneeRight,Tracked,-0.02793049,-0.2872263,2.468055,254.2833,249.6981),(AnkleRight,Tracked,-0.03931303,-0.6296523,2.544407,252.7472,298.1273),(FootRight,Tracked,-0.01596474,-0.6967127,2.471336,256.0575,310.9109),(SpineShoulder,Tracked,-0.1319272,0.6210784,2.39825,238.164,111.5034),(HandTipLeft,Tracked,-0.3344754,-0.05510826,2.369962,206.5792,215.5003),(ThumbLeft,Tracked,-0.2920323,0.014945,2.33,212.3999,204.5997),(HandTipRight,Tracked,0.1850919,0.9666628,1.877837,294.7827,17.15015),(ThumbRight,Tracked,0.1242832,0.9089179,1.924296,282.2894,32.53552)
38244,4,76266,(SpineBase,Tracked,-0.1254033,0.09387019,2.436534,239.5514,192.8171),(SpineMid,Tracked,-0.128464,0.3983392,2.417974,238.9035,146.3784),(Neck,Tracked,-0.131281,0.6943859,2.388534,238.1656,99.72006),(Head,Tracked,-0.1457716,0.8441148,2.367431,235.698,75.26646),(ShoulderLeft,Tracked,-0.3136118,0.5509751,2.369582,209.6546,121.2469),(ElbowLeft,Tracked,-0.3617192,0.3091977,2.400646,202.9996,159.5656),(WristLeft,Tracked,-0.3596356,0.0812436,2.363762,202.516,194.3224),(HandLeft,Tracked,-0.3434296,0.0377837,2.358359,204.9249,201.0682),(ShoulderRight,Tracked,0.03048171,0.60588,2.37087,263.1773,112.7855),(ElbowRight,Tracked,0.1443467,0.7288712,2.198209,282.6832,84.53915),(WristRight,Tracked,0.1637373,0.8997617,2.021693,288.3589,42.54492),(HandRight,Tracked,0.1621498,0.9644609,1.97087,288.8056,26.33992),(HipLeft,Tracked,-0.2041922,0.08844325,2.397662,227.1741,193.4136),(KneeLeft,Tracked,-0.2222344,-0.303401,2.467858,225.3423,252.1412),(AnkleLeft,Tracked,-0.2253291,-0.6348307,2.5355,225.683,299.2426),(FootLeft,Tracked,-0.2359644,-0.7023831,2.449822,222.9052,312.7292),(HipRight,Tracked,-0.04280797,0.09656273,2.402801,251.9026,192.2101),(KneeRight,Tracked,-0.02775157,-0.2857107,2.467066,254.3083,249.4891),(AnkleRight,Tracked,-0.03935734,-0.629402,2.544386,252.7408,298.0916),(FootRight,Tracked,-0.01623855,-0.6961583,2.473104,256.0184,310.7529),(SpineShoulder,Tracked,-0.130808,0.6217517,2.397872,238.3327,111.3844),(HandTipLeft,Tracked,-0.3334594,-0.04490901,2.358979,206.4965,213.9513),(ThumbLeft,Tracked,-0.2968553,0.05497421,2.32824,211.6003,198.2817),(HandTipRight,Tracked,0.1724638,1.005479,1.902785,291.8408,12.22408),(ThumbRight,Tracked,0.1155215,0.9463055,1.94925,280.3178,27.7384)
