Version0.1
37783,4,60633,(SpineBase,Tracked,-0.1179366,0.1011597,2.425474,240.5951,191.6497),(SpineMid,Tracked,-0.1260874,0.3996875,2.410874,239.2081,145.9933),(Neck,Tracked,-0.1332091,0.6911682,2.38421,237.8308,100.025),(Head,Tracked,-0.1582931,0.8396322,2.367501,233.7455,75.97137),(ShoulderLeft,Tracked,-0.3123197,0.549266,2.385009,210.1731,122.0711),(ElbowLeft,Tracked,-0.3494356,0.3083233,2.410683,205.1119,159.9023),(WristLeft,Tracked,-0.3478591,0.08128324,2.366898,204.425,194.3344),(HandLeft,Tracked,-0.3299637,0.02993228,2.354249,206.9398,202.2841),(ShoulderRight,Tracked,0.02562005,0.624225,2.355271,262.449,109.2679),(ElbowRight,Tracked,0.1026063,0.8001269,2.171082,275.897,70.82265),(WristRight,Tracked,0.09698506,0.9727094,2.016103,276.2001,28.82727),(HandRight,Tracked,0.09383933,1.021119,1.976547,275.9488,16.42853),(HipLeft,Tracked,-0.1963371,0.09465703,2.390024,228.2815,192.4161),(KneeLeft,Tracked,-0.2167622,-0.3008986,2.458098,226.0302,251.9449),(AnkleLeft,Tracked,-0.2244505,-0.6336532,2.532332,225.7701,299.1861),(FootLeft,Tracked,-0.2361391,-0.7010888,2.447802,222.8498,312.6208),(HipRight,Tracked,-0.03593082,0.1048127,2.38849,252.9198,190.8541),(KneeRight,Tracked,-0.02160421,-0.2790536,2.458816,255.2128,248.6356),(AnkleRight,Tracked,-0.03709631,-0.6284963,2.542949,253.0652,298.0112),(FootRight,Tracked,-0.01542106,-0.6970993,2.470799,256.1382,310.9918),(SpineShoulder,Tracked,-0.1315483,0.6196387,2.393198,238.1796,111.5238),(HandTipLeft,Tracked,-0.3174705,-0.05708999,2.359216,208.9982,215.8467),(ThumbLeft,Tracked,-0.2883959,0.02003768,2.318377,212.7459,203.781),(HandTipRight,Tracked,0.1059709,1.060945,1.908155,278.8799,2.31427),(ThumbRight,Tracked,0.0460189,1.007702,1.947,267.1567,16.07321)
37784,4,60666,(SpineBase,Tracked,-0.1171508,0.1035107,2.424798,240.709,191.2896),(SpineMid,Tracked,-0.1258151,0.4019026,2.409652,239.2394,145.623),(Neck,Tracked,-0.1334396,0.6923227,2.382759,237.7822,99.77949),(Head,Tracked,-0.157315,0.8396596,2.366569,233.8884,75.91534),(ShoulderLeft,Tracked,-0.3122511,0.5497842,2.38377,210.1582,121.9462),(ElbowLeft,Tracked,-0.3497775,0.3111464,2.408923,205.0193,159.4355),(WristLeft,Tracked,-0.3481211,0.08383473,2.366951,204.3852,193.9384),(HandLeft,Tracked,-0.3311224,0.03408474,2.356519,206.8082,201.641),(ShoulderRight,Tracked,0.02760608,0.6281333,2.354294,262.7618,108.6109),(ElbowRight,Tracked,0.09714678,0.8183143,2.177633,274.9196,68.13652),(WristRight,Tracked,0.09088934,1.000156,2.034894,274.9263,25.53407),(HandRight,Tracked,0.08502061,1.041742,2.009112,274.0453,15.74217),(HipLeft,Tracked,-0.1954552,0.09675651,2.38904,228.4046,192.0875),(KneeLeft,Tracked,-0.2167782,-0.3007022,2.458011,226.0267,251.9171),(AnkleLeft,Tracked,-0.2242822,-0.6338342,2.532175,225.7925,299.2183),(FootLeft,Tracked,-0.2361461,-0.7015055,2.448154,222.8537,312.6687),(HipRight,Tracked,-0.03527676,0.1073317,2.388125,253.0194,190.4644),(KneeRight,Tracked,-0.02150694,-0.278796,2.458673,255.2271,248.5995),(AnkleRight,Tracked,-0.03700147,-0.6285774,2.542908,253.0788,298.0245),(FootRight,Tracked,-0.01540722,-0.6971903,2.470795,256.1402,311.0056),(SpineShoulder,Tracked,-0.1316736,0.6210663,2.39175,238.1476,111.2441),(HandTipLeft,Tracked,-0.3166068,-0.04970063,2.35754,209.0984,214.7013),(ThumbLeft,Tracked,-0.2877229,0.05023935,2.319,212.8637,198.9978),(HandTipRight,Tracked,0.08891214,1.07744,1.941326,275.2984,2.660461),(ThumbRight,Tracked,0.03993369,1.026521,1.9475,265.9991,12.6353)
37785,4,60701,(SpineBase,Tracked,-0.1154792,0.1064881,2.42446,240.9595,190.8366),(SpineMid,Tracked,-0.1250031,0.4033801,2.40874,239.3559,145.3734),(Neck,Tracked,-0.1331444,0.692553,2.381421,237.8162,99.68296),(Head,Tracked,-0.1566173,0.839889,2.364915,233.9801,75.78734),(ShoulderLeft,Tracked,-0.3106778,0.5501052,2.380475,210.3348,121.7784),(ElbowLeft,Tracked,-0.350276,0.3147751,2.406895,204.8963,158.8392),(WristLeft,Tracked,-0.3481945,0.08716222,2.367059,204.3758,193.4222),(HandLeft,Tracked,-0.3334754,0.03454879,2.357114,206.4533,201.5699),(ShoulderRight,Tracked,0.02817106,0.6335098,2.353844,262.8514,107.7442),(ElbowRight,Tracked,0.0937006,0.8326636,2.186738,274.2696,66.28384),(WristRight,Tracked,0.08358599,1.023578,2.058148,273.4278,23.41299),(HandRight,Tracked,0.07679848,1.062693,2.036563,272.3444,14.54929),(HipLeft,Tracked,-0.1938739,0.09913123,2.388675,228.6431,191.7203),(KneeLeft,Tracked,-0.2166029,-0.2994793,2.457115,226.0414,251.7502),(AnkleLeft,Tracked,-0.2245507,-0.6341878,2.532615,225.759,299.254),(FootLeft,Tracked,-0.2363336,-0.7014846,2.448098,222.8246,312.668),(HipRight,Tracked,-0.03360248,0.1108115,2.387824,253.2759,189.9275),(KneeRight,Tracked,-0.02135838,-0.2782546,2.458491,255.2491,248.5215),(AnkleRight,Tracked,-0.0369973,-0.6285873,2.542893,253.0794,298.0265),(FootRight,Tracked,-0.01454765,-0.6973425,2.470217,256.268,311.053),(SpineShoulder,Tracked,-0.1312826,0.621572,2.390538,238.1974,111.1169),(HandTipLeft,Tracked,-0.3222691,-0.05064677,2.358136,208.2262,214.8472),(ThumbLeft,Tracked,-0.2893295,0.03486341,2.321278,212.6545,201.4388),(HandTipRight,Tracked,0.08882694,1.101109,1.978097,274.9676,2.072891),(ThumbRight,Tracked,0.02636901,1.070044,2.020625,263.2501,11.74638)
37786,4,60732,(SpineBase,Tracked,-0.1134909,0.1109633,2.423868,241.2561,190.155),(SpineMid,Tracked,-0.1242507,0.4056135,2.407289,239.4589,144.9937),(Neck,Tracked,-0.1332308,0.6930236,2.379124,237.7827,99.5052),(Head,Tracked,-0.15571,0.8406206,2.362287,234.0946,75.52586),(ShoulderLeft,Tracked,-0.3100839,0.5520445,2.377604,210.3676,121.373),(ElbowLeft,Tracked,-0.3507288,0.3172477,2.404568,204.7739,158.4131),(WristLeft,Tracked,-0.3483432,0.08930241,2.367352,204.3591,193.0915),(HandLeft,Tracked,-0.3342156,0.03593292,2.355597,206.3039,201.3505),(ShoulderRight,Tracked,0.03081535,0.6530399,2.351363,263.2716,104.5555),(ElbowRight,Tracked,0.09096102,0.849026,2.196733,273.7375,64.16542),(WristRight,Tracked,0.07659689,1.044546,2.076735,272.0493,21.36139),(HandRight,Tracked,0.06781417,1.081378,2.065755,270.5435,13.94411),(HipLeft,Tracked,-0.1913307,0.103156,2.387697,229.022,191.0953),(KneeLeft,Tracked,-0.2166799,-0.2999122,2.456886,226.0267,251.8193),(AnkleLeft,Tracked,-0.2242276,-0.634957,2.532302,225.8018,299.3781),(FootLeft,Tracked,-0.2353959,-0.702186,2.447971,222.964,312.7796),(HipRight,Tracked,-0.03221001,0.1156433,2.387612,253.4894,189.1831),(KneeRight,Tracked,-0.02137602,-0.2782016,2.458245,255.2461,248.5177),(AnkleRight,Tracked,-0.03837023,-0.6300792,2.543129,252.8809,298.2356),(FootRight,Tracked,-0.01681867,-0.6981823,2.473809,255.9326,311.0269),(SpineShoulder,Tracked,-0.131172,0.6224502,2.388505,238.197,110.8984),(HandTipLeft,Tracked,-0.3252394,-0.05037784,2.359601,207.7937,214.8006),(ThumbLeft,Tracked,-0.2902483,0.02665609,2.319134,212.4665,202.7337),(HandTipRight,Tracked,0.06831194,1.132778,2.035797,270.7909,2.141602),(ThumbRight,Tracked,0.0214282,1.077079,2.00625,262.3754,9.123108)
37787,4,60765,(SpineBase,Tracked,-0.1117578,0.1147794,2.4232,241.5137,189.5723),(SpineMid,Tracked,-0.123387,0.4072491,2.406204,239.582,144.7149),(Neck,Tracked,-0.1329669,0.6929748,2.377717,237.8114,99.44885),(Head,Tracked,-0.1550202,0.8415579,2.358083,234.1588,75.14294),(ShoulderLeft,Tracked,-0.309593,0.5519306,2.375568,210.4025,121.3171),(ElbowLeft,Tracked,-0.3515568,0.3181347,2.402802,204.6068,158.2408),(WristLeft,Tracked,-0.3494167,0.09014039,2.365952,204.1596,192.953),(HandLeft,Tracked,-0.3362773,0.03537785,2.353618,205.9371,201.4323),(ShoulderRight,Tracked,0.03109311,0.6606087,2.349223,263.32,103.2653),(ElbowRight,Tracked,0.08656583,0.8914454,2.200385,272.9757,57.26508),(WristRight,Tracked,0.06532588,1.094996,2.098452,269.9186,14.5442),(HandRight,Tracked,0.06076955,1.112444,2.082182,269.1954,10.06038),(HipLeft,Tracked,-0.1889298,0.1069438,2.386651,229.3784,190.5057),(KneeLeft,Tracked,-0.2167237,-0.2998994,2.456789,226.0189,251.8191),(AnkleLeft,Tracked,-0.2236856,-0.6354195,2.531404,225.869,299.4787),(FootLeft,Tracked,-0.236134,-0.7025045,2.447618,222.8474,312.8435),(HipRight,Tracked,-0.03113539,0.1193569,2.387286,253.6538,188.6097),(KneeRight,Tracked,-0.02160464,-0.2786157,2.45831,255.2121,248.5786),(AnkleRight,Tracked,-0.03788137,-0.6300201,2.542516,252.9504,298.2491),(FootRight,Tracked,-0.01645914,-0.6984909,2.472735,255.9851,311.1188),(SpineShoulder,Tracked,-0.1307976,0.622775,2.387215,238.2437,110.7958),(HandTipLeft,Tracked,-0.327816,-0.05049836,2.361507,207.4326,214.8132),(ThumbLeft,Tracked,-0.2928444,0.02573234,2.316437,212.0002,202.8752),(HandTipRight,Tracked,0.07166833,1.135889,2.038161,271.382,1.829453),(ThumbRight,Tracked,0.02754668,1.128201,2.072611,263.3354,6.445419)
37788,4,60800,(SpineBase,Tracked,-0.1107696,0.119115,2.423305,241.6639,188.9162),(SpineMid,Tracked,-0.1226169,0.4100719,2.405173,239.6912,144.2549),(Neck,Tracked,-0.1326027,0.6939408,2.375913,237.8519,99.21573),(Head,Tracked,-0.1545935,0.8424053,2.356546,234.2097,74.92319),(ShoulderLeft,Tracked,-0.3092169,0.5531908,2.373321,210.4146,121.0389),(ElbowLeft,Tracked,-0.3522611,0.3204377,2.40117,204.4609,157.8535),(WristLeft,Tracked,-0.3494599,0.09227737,2.365726,204.1474,192.6196),(HandLeft,Tracked,-0.3365951,0.03692288,2.35535,205.926,201.1953),(ShoulderRight,Tracked,0.03359424,0.6656551,2.349415,263.7125,102.4761),(ElbowRight,Tracked,0.08491022,0.8932856,2.210219,272.6342,57.62396),(WristRight,Tracked,0.06195876,1.100501,2.117674,269.2291,15.31429),(HandRight,Tracked,0.05284838,1.129511,2.113085,267.6566,9.963913),(HipLeft,Tracked,-0.1875299,0.110978,2.386011,229.5858,189.8805),(KneeLeft,Tracked,-0.2168248,-0.2997002,2.456787,226.0038,251.7893),(AnkleLeft,Tracked,-0.2235316,-0.635958,2.531282,225.8896,299.562),(FootLeft,Tracked,-0.2357517,-0.7025169,2.447402,222.9019,312.8547),(HipRight,Tracked,-0.03061111,0.1239573,2.38819,253.7361,187.9095),(KneeRight,Tracked,-0.02166636,-0.2780855,2.458172,255.2027,248.5016),(AnkleRight,Tracked,-0.03789278,-0.6300222,2.542567,252.9489,298.2476),(FootRight,Tracked,-0.01630883,-0.6984425,2.474618,256.0094,311.0317),(SpineShoulder,Tracked,-0.1303366,0.624171,2.385547,238.3004,110.511),(HandTipLeft,Tracked,-0.325311,-0.04935868,2.361134,207.8155,214.6369),(ThumbLeft,Tracked,-0.2913797,0.02946456,2.318894,212.282,202.2883),(HandTipRight,Tracked,0.05546648,1.171745,2.098289,268.1687,1.425934),(ThumbRight,Tracked,0.009259715,1.118843,2.0518,260.1019,6.100525)
37789,4,60832,(SpineBase,Tracked,-0.1086825,0.1225292,2.422945,241.9775,188.3963),(SpineMid,Tracked,-0.122108,0.4113193,2.404303,239.762,144.0406),(Neck,Tracked,-0.133088,0.6937178,2.37421,237.7617,99.17268),(Head,Tracked,-0.1537238,0.8436874,2.353586,234.3154,74.55424),(ShoulderLeft,Tracked,-0.3090183,0.5534446,2.371459,210.4075,120.9314),(ElbowLeft,Tracked,-0.3529489,0.3209737,2.399936,204.327,157.7455),(WristLeft,Tracked,-0.3499409,0.09283167,2.364298,204.0394,192.5246),(HandLeft,Tracked,-0.337107,0.03812069,2.352702,205.7865,201.0017),(ShoulderRight,Tracked,0.03410112,0.6714447,2.348871,263.7936,101.5364),(ElbowRight,Tracked,0.08326376,0.8979756,2.224213,272.2713,57.78468),(WristRight,Tracked,0.05639543,1.108818,2.143274,268.144,16.15337),(HandRight,Tracked,0.04510934,1.141229,2.139694,266.2095,10.38274),(HipLeft,Tracked,-0.1856525,0.1135886,2.385689,229.8709,189.4765),(KneeLeft,Tracked,-0.2169124,-0.2996263,2.456675,225.9892,251.7803),(AnkleLeft,Tracked,-0.2237562,-0.6360026,2.531514,225.8599,299.5601),(FootLeft,Tracked,-0.2356453,-0.7027574,2.447756,222.923,312.8757),(HipRight,Tracked,-0.02843415,0.1280302,2.387794,254.0699,187.2801),(KneeRight,Tracked,-0.02182638,-0.2776556,2.45784,255.1783,248.4429),(AnkleRight,Tracked,-0.03789458,-0.6300228,2.542563,252.9486,298.2478),(FootRight,Tracked,-0.01667414,-0.6982869,2.4748,255.9552,311.0006),(SpineShoulder,Tracked,-0.1305275,0.6243583,2.384183,238.2593,110.4263),(HandTipLeft,Tracked,-0.3295418,-0.04415627,2.358853,207.1058,213.8342),(ThumbLeft,Tracked,-0.2930657,0.02629472,2.317626,211.9889,202.7881),(HandTipRight,Tracked,0.04649382,1.186146,2.129162,266.4774,1.897659),(ThumbRight,Tracked,0.0003313923,1.12574,2.087,258.4981,8.209778)
37790,4,60865,(SpineBase,Tracked,-0.1073258,0.1251536,2.422543,242.1802,187.9955),(SpineMid,Tracked,-0.1217813,0.4129643,2.403237,239.8034,143.7599),(Neck,Tracked,-0.1338409,0.6941332,2.372324,237.628,99.02124),(Head,Tracked,-0.152748,0.8444992,2.350717,234.4391,74.26381),(ShoulderLeft,Tracked,-0.3089065,0.5537507,2.369561,210.386,120.8142),(ElbowLeft,Tracked,-0.3546461,0.3224951,2.398031,204.0221,157.4716),(WristLeft,Tracked,-0.3521447,0.09426016,2.363154,203.6689,192.2951),(HandLeft,Tracked,-0.3383212,0.03947864,2.352243,205.5858,200.7883),(ShoulderRight,Tracked,0.03391069,0.677066,2.349813,263.7619,100.6906),(ElbowRight,Tracked,0.08059947,0.917749,2.236055,271.7581,55.30489),(WristRight,Tracked,0.04948278,1.130706,2.164409,266.8696,14.32526),(HandRight,Tracked,0.0379415,1.158922,2.162508,264.9052,9.464279),(HipLeft,Tracked,-0.1841805,0.11591,2.384813,230.087,189.1127),(KneeLeft,Tracked,-0.217274,-0.299195,2.456472,225.9324,251.7195),(AnkleLeft,Tracked,-0.2237159,-0.636021,2.53147,225.8652,299.5644),(FootLeft,Tracked,-0.2355978,-0.7027866,2.447739,222.9299,312.8809),(HipRight,Tracked,-0.02721819,0.1308856,2.387874,254.2568,186.8418),(KneeRight,Tracked,-0.02211805,-0.2774008,2.457568,255.1344,248.4093),(AnkleRight,Tracked,-0.03801737,-0.6300509,2.542541,252.9307,298.2527),(FootRight,Tracked,-0.01601244,-0.6972746,2.471749,256.0508,310.9779),(SpineShoulder,Tracked,-0.1309826,0.6250987,2.382512,238.1744,110.2427),(HandTipLeft,Tracked,-0.3292234,-0.04475143,2.35806,207.1382,213.9292),(ThumbLeft,Tracked,-0.2959086,0.04703627,2.3175,211.5336,199.4998),(HandTipRight,Tracked,0.03097179,1.197906,2.150084,263.7419,1.877319),(ThumbRight,Tracked,-0.0004237273,1.132926,2.168182,258.3676,14.27989)
37791,4,60901,(SpineBase,Tracked,-0.1063515,0.12631,2.422337,242.3264,187.8187),(SpineMid,Tracked,-0.1208673,0.4138785,2.402305,239.936,143.5949),(Neck,Tracked,-0.1331913,0.694163,2.370475,237.7127,98.93192),(Head,Tracked,-0.1515473,0.844147,2.348597,234.6062,74.19928),(ShoulderLeft,Tracked,-0.3084233,0.5538642,2.369117,210.4522,120.7804),(ElbowLeft,Tracked,-0.3550406,0.3228539,2.397556,203.9504,157.4064),(WristLeft,Tracked,-0.3528298,0.09466502,2.362217,203.5401,192.2261),(HandLeft,Tracked,-0.3393024,0.03873513,2.351469,205.4146,200.9024),(ShoulderRight,Tracked,0.03395738,0.679083,2.350394,263.768,100.3983),(ElbowRight,Tracked,0.08020802,0.9156505,2.24891,271.6175,56.51752),(WristRight,Tracked,0.04542857,1.138455,2.193925,266.076,15.5862),(HandRight,Tracked,0.03483077,1.168619,2.18959,264.3023,10.2536),(HipLeft,Tracked,-0.1832133,0.1168657,2.384518,230.2324,188.9634),(KneeLeft,Tracked,-0.2173725,-0.2991811,2.456484,225.9178,251.7172),(AnkleLeft,Tracked,-0.2237849,-0.6360903,2.531252,225.8523,299.5826),(FootLeft,Tracked,-0.2353137,-0.7032304,2.449538,222.9989,312.8697),(HipRight,Tracked,-0.0262857,0.1321655,2.387761,254.3999,186.6441),(KneeRight,Tracked,-0.02222294,-0.2773825,2.457541,255.1187,248.407),(AnkleRight,Tracked,-0.03859228,-0.6307992,2.542483,252.8473,298.364),(FootRight,Tracked,-0.01691275,-0.6975423,2.471874,255.9166,311.0128),(SpineShoulder,Tracked,-0.1302672,0.6254033,2.38086,238.271,110.1278),(HandTipLeft,Tracked,-0.3329019,-0.04304006,2.356462,206.5282,213.6673),(ThumbLeft,Tracked,-0.2940776,0.04486324,2.318701,211.8489,199.8481),(HandTipRight,Tracked,0.03596557,1.217566,2.18258,264.5049,1.624573),(ThumbRight,Tracked,-0.01623024,1.136124,2.1062,255.6003,8.205536)
37792,4,60933,(SpineBase,Tracked,-0.1061478,0.1277203,2.422001,242.355,187.6022),(SpineMid,Tracked,-0.1207577,0.4148903,2.401538,239.9466,143.4191),(Neck,Tracked,-0.1333436,0.6944125,2.369316,237.6787,98.83955),(Head,Tracked,-0.150983,0.8444916,2.347339,234.6821,74.07343),(ShoulderLeft,Tracked,-0.308776,0.5543611,2.366523,210.344,120.6073),(ElbowLeft,Tracked,-0.3559251,0.3231555,2.396219,203.7835,157.3318),(WristLeft,Tracked,-0.3531921,0.09492594,2.361252,203.461,192.1794),(HandLeft,Tracked,-0.3417973,0.05103871,2.352755,205.052,198.9837),(ShoulderRight,Tracked,0.03357354,0.6813568,2.350668,263.7072,100.0516),(ElbowRight,Tracked,0.07911238,0.9221573,2.256049,271.3964,55.92732),(WristRight,Tracked,0.04292833,1.142902,2.208373,265.6089,16.08467),(HandRight,Tracked,0.0285483,1.176159,2.209891,263.2011,10.78844),(HipLeft,Tracked,-0.1829398,0.1180108,2.384137,230.27,188.7841),(KneeLeft,Tracked,-0.2174077,-0.2989714,2.456368,225.9111,251.6879),(AnkleLeft,Tracked,-0.2233302,-0.6362653,2.531858,225.9263,299.5857),(FootLeft,Tracked,-0.2354938,-0.7033614,2.449131,222.9658,312.9073),(HipRight,Tracked,-0.0261763,0.1337745,2.387481,254.4162,186.3942),(KneeRight,Tracked,-0.02234362,-0.2773748,2.457382,255.1004,248.4086),(AnkleRight,Tracked,-0.03863125,-0.6309979,2.542316,252.8412,298.399),(FootRight,Tracked,-0.01648886,-0.6979661,2.471189,255.9792,311.1055),(SpineShoulder,Tracked,-0.1303558,0.6258579,2.379758,238.2478,110.0118),(HandTipLeft,Tracked,-0.3381654,-0.03203414,2.353734,205.6442,211.9571),(ThumbLeft,Tracked,-0.2954442,0.05556154,2.315762,211.5716,198.1418),(HandTipRight,Tracked,0.02723484,1.223963,2.200455,262.9957,2.20137),(ThumbRight,Tracked,-0.007730836,1.138318,2.207071,257.1476,16.7222)
37793,4,60965,(SpineBase,Tracked,-0.1059314,0.1289132,2.421664,242.3855,187.4187),(SpineMid,Tracked,-0.1203812,0.4158615,2.40086,239.9989,143.2517),(Neck,Tracked,-0.1329987,0.6947505,2.368407,237.7244,98.74484),(Head,Tracked,-0.1501295,0.844214,2.345127,234.7941,73.99152),(ShoulderLeft,Tracked,-0.3088178,0.5553054,2.36411,210.2876,120.3706),(ElbowLeft,Tracked,-0.3567187,0.3240843,2.395529,203.6451,157.1741),(WristLeft,Tracked,-0.3535808,0.0958516,2.360567,203.3841,192.0309),(HandLeft,Tracked,-0.3424537,0.04935411,2.352624,204.9463,199.2464),(ShoulderRight,Tracked,0.03424752,0.684608,2.352553,263.8088,99.62457),(ElbowRight,Tracked,0.07989086,0.9173225,2.271033,271.4374,57.71239),(WristRight,Tracked,0.03797908,1.151823,2.23748,264.7005,17.07622),(HandRight,Tracked,0.02552424,1.182426,2.238453,262.6432,12.22374),(HipLeft,Tracked,-0.1827726,0.1191961,2.38355,230.2887,188.597),(KneeLeft,Tracked,-0.217879,-0.2983281,2.456169,225.838,251.5952),(AnkleLeft,Tracked,-0.2233251,-0.6363014,2.531971,225.9285,299.5869),(FootLeft,Tracked,-0.2355917,-0.7034014,2.44903,222.9495,312.9178),(HipRight,Tracked,-0.02591681,0.1349341,2.38737,254.4559,186.215),(KneeRight,Tracked,-0.02240569,-0.2772584,2.457235,255.0909,248.3936),(AnkleRight,Tracked,-0.03881685,-0.6302686,2.542538,252.8149,298.2846),(FootRight,Tracked,-0.01669772,-0.6975619,2.47188,255.9487,311.0155),(SpineShoulder,Tracked,-0.130001,0.6263656,2.378859,238.295,109.8958),(HandTipLeft,Tracked,-0.3344198,-0.03199184,2.351219,206.1747,211.9557),(ThumbLeft,Tracked,-0.2955385,0.05805304,2.318857,211.6192,197.7588),(HandTipRight,Tracked,0.02091018,1.234777,2.233505,261.8866,3.407837),(ThumbRight,Tracked,-0.01607021,1.151809,2.191263,255.7357,13.15804)
37794,4,61000,(SpineBase,Tracked,-0.1058121,0.1307447,2.421102,242.3997,187.1364),(SpineMid,Tracked,-0.1204065,0.4173037,2.399679,239.9857,142.9983),(Neck,Tracked,-0.1333383,0.6954666,2.366516,237.6546,98.54532),(Head,Tracked,-0.1490163,0.8444692,2.342554,234.9435,73.80446),(ShoulderLeft,Tracked,-0.3088554,0.5552444,2.361175,210.2215,120.2718),(ElbowLeft,Tracked,-0.3581637,0.3253331,2.393271,203.3698,156.9339),(WristLeft,Tracked,-0.354087,0.09696829,2.359591,203.282,191.8506),(HandLeft,Tracked,-0.3432882,0.04856105,2.350625,204.7698,199.3637),(ShoulderRight,Tracked,0.0350479,0.688803,2.354027,263.9311,99.03033),(ElbowRight,Tracked,0.0819923,0.9059485,2.286994,271.6858,60.59656),(WristRight,Tracked,0.03607181,1.157226,2.253541,264.344,17.53577),(HandRight,Tracked,0.02232982,1.190064,2.257852,262.0857,12.63936),(HipLeft,Tracked,-0.1824657,0.1211686,2.382475,230.3231,188.2847),(KneeLeft,Tracked,-0.2209243,-0.2907359,2.453187,225.3433,250.5105),(AnkleLeft,Tracked,-0.223554,-0.6360239,2.5316,225.8905,299.5599),(FootLeft,Tracked,-0.2356779,-0.7032547,2.448366,222.9269,312.9246),(HipRight,Tracked,-0.02595977,0.1366092,2.387235,254.4491,185.9561),(KneeRight,Tracked,-0.02241471,-0.2766697,2.456717,255.0889,248.3142),(AnkleRight,Tracked,-0.03828616,-0.629692,2.54249,252.8917,298.2022),(FootRight,Tracked,-0.01634409,-0.6975845,2.47128,256.0009,311.0443),(SpineShoulder,Tracked,-0.1302604,0.6272917,2.377111,238.2396,109.6793),(HandTipLeft,Tracked,-0.3378573,-0.032008,2.351647,205.6455,211.9574),(ThumbLeft,Tracked,-0.2945588,0.04787207,2.317543,211.749,199.3676),(HandTipRight,Tracked,0.01574406,1.259144,2.26142,261.0023,2.000229),(ThumbRight,Tracked,0.01031975,1.212725,2.266444,260.1176,9.762299)
37795,4,61038,(SpineBase,Tracked,-0.1058231,0.1314772,2.421228,242.3988,187.0263),(SpineMid,Tracked,-0.120483,0.417603,2.399484,239.9724,142.947),(Neck,Tracked,-0.1336195,0.6953859,2.365854,237.6049,98.5274),(Head,Tracked,-0.1486802,0.844157,2.341403,234.985,73.78821),(ShoulderLeft,Tracked,-0.3090037,0.5553305,2.360597,210.1864,120.2368),(ElbowLeft,Tracked,-0.3584684,0.3254426,2.392978,203.316,156.9107),(WristLeft,Tracked,-0.3552513,0.09711017,2.358894,203.0836,191.8239),(HandLeft,Tracked,-0.3447553,0.04847071,2.35146,204.5589,199.3805),(ShoulderRight,Tracked,0.03494794,0.691408,2.355886,263.9112,98.70541),(ElbowRight,Tracked,0.08073811,0.9103836,2.292958,271.4493,60.2619),(WristRight,Tracked,0.03394881,1.159877,2.268582,263.9601,18.34471),(HandRight,Tracked,0.02093443,1.199916,2.277818,261.8279,12.74545),(HipLeft,Tracked,-0.1821443,0.1220079,2.382385,230.3716,188.1546),(KneeLeft,Tracked,-0.221214,-0.2902199,2.453152,225.2995,250.4337),(AnkleLeft,Tracked,-0.2237775,-0.6357177,2.531483,225.8565,299.5195),(FootLeft,Tracked,-0.235613,-0.7032168,2.448538,222.9392,312.9113),(HipRight,Tracked,-0.02631252,0.1373489,2.38762,254.3955,185.8458),(KneeRight,Tracked,-0.02247495,-0.2766629,2.456643,255.0798,248.3144),(AnkleRight,Tracked,-0.03795902,-0.6298068,2.54246,252.939,298.22),(FootRight,Tracked,-0.01581017,-0.6976056,2.470723,256.08,311.0711),(SpineShoulder,Tracked,-0.1304711,0.6273402,2.376595,238.2025,109.6504),(HandTipLeft,Tracked,-0.3362014,-0.03234278,2.355603,205.9935,212.0011),(ThumbLeft,Tracked,-0.2946497,0.04875581,2.317724,211.7381,199.2281),(HandTipRight,Tracked,0.01318216,1.268256,2.272866,260.5744,1.571411),(ThumbRight,Tracked,-0.02751312,1.172634,2.245308,253.9212,14.37614)
