Version0.1
37943,4,66065,(SpineBase,Tracked,-0.1166167,0.08445385,2.44435,240.932,194.2768),(SpineMid,Tracked,-0.1153952,0.3928378,2.410177,240.8355,147.0264),(Neck,Tracked,-0.1148507,0.6918261,2.369372,240.5594,99.25105),(Head,Tracked,-0.1192183,0.8430707,2.346968,239.6781,74.28081),(ShoulderLeft,Tracked,-0.2973402,0.5557437,2.352575,211.851,119.8793),(ElbowLeft,Tracked,-0.3561099,0.3113712,2.386338,203.532,158.9464),(WristLeft,Tracked,-0.3446541,0.08315352,2.353577,204.6201,193.971),(HandLeft,Tracked,-0.3290465,0.02840232,2.346886,206.9219,202.5089),(ShoulderRight,Tracked,0.05756743,0.5586669,2.367206,267.3966,120.0319),(ElbowRight,Tracked,0.1363154,0.3630238,2.254879,280.6685,147.7575),(WristRight,Tracked,0.207763,0.2448531,2.062675,295.4625,163.3235),(HandRight,Tracked,0.2256661,0.1693457,1.991274,300.082,175.7063),(HipLeft,Tracked,-0.1954786,0.08265298,2.402348,228.5687,194.3257),(KneeLeft,Tracked,-0.2235893,-0.3043056,2.469862,225.1672,252.2396),(AnkleLeft,Tracked,-0.227051,-0.6339799,2.53551,225.4329,299.1183),(FootLeft,Tracked,-0.2345541,-0.7017884,2.45368,223.1739,312.4713),(HipRight,Tracked,-0.03441668,0.08355089,2.413579,253.2077,194.2546),(KneeRight,Tracked,-0.03000051,-0.2936471,2.473627,253.9851,250.5571),(AnkleRight,Tracked,-0.0417599,-0.6285313,2.54449,252.3932,297.9611),(FootRight,Tracked,-0.01501149,-0.6988491,2.473088,256.2013,311.1575),(SpineShoulder,Tracked,-0.1150892,0.6185256,2.381273,240.6259,111.2194),(HandTipLeft,Tracked,-0.320575,-0.05728675,2.35597,208.4444,215.8899),(ThumbLeft,Tracked,-0.2816066,0.03671798,2.3202,213.8586,201.143),(HandTipRight,Tracked,0.2368825,0.1156499,1.92674,303.6113,184.9023),(ThumbRight,Tracked,0.1940945,0.1539184,1.947286,295.0544,177.92)
37944,4,66101,(SpineBase,Tracked,-0.1168773,0.08456001,2.443538,240.887,194.2566),(SpineMid,Tracked,-0.1157551,0.3929771,2.410786,240.785,147.0202),(Neck,Tracked,-0.1154841,0.6919073,2.371968,240.4806,99.3569),(Head,Tracked,-0.1210039,0.8436211,2.348747,239.4115,74.29466),(ShoulderLeft,Tracked,-0.2986529,0.5551337,2.354638,211.6865,120.0515),(ElbowLeft,Tracked,-0.3561473,0.3112895,2.386334,203.5262,158.9589),(WristLeft,Tracked,-0.3444522,0.08314002,2.352984,204.6382,193.9698),(HandLeft,Tracked,-0.3282074,0.02852649,2.34656,207.0464,202.4889),(ShoulderRight,Tracked,0.05427091,0.562589,2.366827,266.8854,119.404),(ElbowRight,Tracked,0.1436294,0.3792019,2.241322,282.0081,144.7318),(WristRight,Tracked,0.2094318,0.3223746,2.020595,296.5686,148.2645),(HandRight,Tracked,0.2249841,0.2342982,1.935011,301.1884,162.4373),(HipLeft,Tracked,-0.1957487,0.0825895,2.40166,228.5188,194.3317),(KneeLeft,Tracked,-0.2234557,-0.3045021,2.469762,225.1857,252.2708),(AnkleLeft,Tracked,-0.2270632,-0.6339571,2.535525,225.4313,299.1144),(FootLeft,Tracked,-0.2345634,-0.7013539,2.452768,223.1594,312.445),(HipRight,Tracked,-0.0346378,0.08387528,2.412675,253.1721,194.2005),(KneeRight,Tracked,-0.02948065,-0.2926392,2.473471,254.062,250.4098),(AnkleRight,Tracked,-0.04174594,-0.6284849,2.544371,252.3949,297.9586),(FootRight,Tracked,-0.01502451,-0.6983727,2.472575,256.1989,311.1078),(SpineShoulder,Tracked,-0.1156809,0.6186535,2.383404,240.5504,111.2855),(HandTipLeft,Tracked,-0.3214489,-0.05695845,2.357136,208.3326,215.8344),(ThumbLeft,Tracked,-0.2821092,0.0246269,2.32135,213.8015,203.0591),(HandTipRight,Tracked,0.2423559,0.1871535,1.868212,306.1313,170.1271),(ThumbRight,Tracked,0.1821121,0.2328225,1.921357,293.277,162.4177)
37945,4,66132,(SpineBase,Tracked,-0.1171016,0.08474258,2.442728,240.8475,194.2249),(SpineMid,Tracked,-0.1162109,0.3934408,2.411678,240.722,146.9714),(Neck,Tracked,-0.1162826,0.6929097,2.375329,240.382,99.35332),(Head,Tracked,-0.1223087,0.844198,2.351476,239.2287,74.35814),(ShoulderLeft,Tracked,-0.299759,0.5543405,2.356635,211.5535,120.2499),(ElbowLeft,Tracked,-0.3560752,0.3108315,2.386763,203.5475,159.0384),(WristLeft,Tracked,-0.3446016,0.08273023,2.352859,204.612,194.0331),(HandLeft,Tracked,-0.3285175,0.02827965,2.347362,207.0154,202.5291),(ShoulderRight,Tracked,0.04946044,0.5672827,2.367234,266.1358,118.6847),(ElbowRight,Tracked,0.1534124,0.4163476,2.211182,283.9691,137.6709),(WristRight,Tracked,0.2061407,0.3835914,1.982076,296.7278,135.7082),(HandRight,Tracked,0.2216754,0.3072419,1.900217,301.3643,147.4622),(HipLeft,Tracked,-0.1960879,0.08263478,2.400882,228.4572,194.3207),(KneeLeft,Tracked,-0.223008,-0.3044578,2.469418,225.2478,252.2704),(AnkleLeft,Tracked,-0.22665,-0.6348359,2.537168,225.5126,299.1827),(FootLeft,Tracked,-0.2340217,-0.7013858,2.452805,223.2415,312.4481),(HipRight,Tracked,-0.03472628,0.08421269,2.411863,253.1568,194.1449),(KneeRight,Tracked,-0.02948639,-0.2926512,2.473496,254.0612,250.4111),(AnkleRight,Tracked,-0.04052176,-0.6298145,2.544314,252.572,298.1544),(FootRight,Tracked,-0.01415057,-0.6983489,2.471168,256.328,311.1639),(SpineShoulder,Tracked,-0.1164106,0.6195371,2.386168,240.4584,111.2596),(HandTipLeft,Tracked,-0.3216182,-0.05688,2.356607,208.2948,215.8242),(ThumbLeft,Tracked,-0.2817363,0.02221883,2.320825,213.8506,203.4393),(HandTipRight,Tracked,0.2425782,0.2609859,1.819015,307.5044,154.1678),(ThumbRight,Tracked,0.1849542,0.3048734,1.897211,294.3001,147.8444)
37946,4,66165,(SpineBase,Tracked,-0.1174333,0.084735,2.441623,240.7896,194.2203),(SpineMid,Tracked,-0.116523,0.3936939,2.412138,240.6777,146.9441),(Neck,Tracked,-0.116665,0.693551,2.377146,240.3364,99.3359),(Head,Tracked,-0.1233594,0.8442431,2.353422,239.0797,74.46109),(ShoulderLeft,Tracked,-0.3000857,0.553808,2.359138,211.5527,120.426),(ElbowLeft,Tracked,-0.3559561,0.3101258,2.387539,203.5841,159.1631),(WristLeft,Tracked,-0.3442606,0.08214867,2.35257,204.6588,194.1224),(HandLeft,Tracked,-0.3293426,0.02741881,2.347184,206.882,202.6635),(ShoulderRight,Tracked,0.04592406,0.5695843,2.365707,265.5904,118.267),(ElbowRight,Tracked,0.1447909,0.4781851,2.15421,283.1919,125.2092),(WristRight,Inferred,0.1985513,0.3995246,1.936854,296.1898,130.9949),(HandRight,Tracked,0.2136883,0.3756973,1.862194,300.6986,132.6579),(HipLeft,Tracked,-0.1965105,0.08236601,2.40007,228.3823,194.3575),(KneeLeft,Tracked,-0.2229217,-0.3045233,2.469371,225.26,252.281),(AnkleLeft,Tracked,-0.2265312,-0.6343641,2.537066,225.5287,299.1174),(FootLeft,Tracked,-0.2345136,-0.7009317,2.452005,223.156,312.4142),(HipRight,Tracked,-0.03492525,0.08455671,2.410393,253.1233,194.0847),(KneeRight,Tracked,-0.02894257,-0.2927554,2.473399,254.1418,250.4283),(AnkleRight,Tracked,-0.04016278,-0.6297947,2.544118,252.6235,298.1585),(FootRight,Tracked,-0.01333388,-0.6980033,2.468918,256.4481,311.2075),(SpineShoulder,Tracked,-0.1167951,0.6200843,2.387674,240.4103,111.2353),(HandTipLeft,Tracked,-0.3268138,-0.05693179,2.358721,207.5283,215.8247),(ThumbLeft,Tracked,-0.2829192,0.02862814,2.322327,213.6918,202.4278),(HandTipRight,Tracked,0.2394891,0.3443579,1.791579,307.6703,136.1676),(ThumbRight,Tracked,0.1911665,0.3572828,1.856,296.3571,136.0894)
37947,4,66200,(SpineBase,Tracked,-0.1181837,0.08514853,2.440086,240.6656,194.15),(SpineMid,Tracked,-0.1174477,0.3940009,2.41252,240.5395,146.9065),(Neck,Tracked,-0.118145,0.6936729,2.378651,240.1184,99.38519),(Head,Tracked,-0.124347,0.8441819,2.35475,238.9358,74.54576),(ShoulderLeft,Tracked,-0.3001347,0.5537007,2.360009,211.5625,120.475),(ElbowLeft,Tracked,-0.3559006,0.3098937,2.387748,203.5975,159.2031),(WristLeft,Tracked,-0.3446507,0.08194175,2.352374,204.5932,194.1537),(HandLeft,Tracked,-0.3287468,0.02750638,2.346486,206.9602,202.6485),(ShoulderRight,Tracked,0.04386672,0.57289,2.365236,265.2716,117.7312),(ElbowRight,Tracked,0.1436211,0.4901157,2.159159,282.9386,123.3516),(WristRight,Tracked,0.2264197,0.4989181,1.937447,301.5336,111.9977),(HandRight,Tracked,0.2126504,0.4499297,1.854028,300.7187,117.501),(HipLeft,Tracked,-0.1972291,0.0825332,2.399091,228.2599,194.3267),(KneeLeft,Tracked,-0.2224837,-0.3041079,2.468319,225.3112,252.2383),(AnkleLeft,Tracked,-0.2267926,-0.6340262,2.536065,225.4777,299.1047),(FootLeft,Tracked,-0.2343356,-0.7011068,2.453009,223.1972,312.3971),(HipRight,Tracked,-0.03562837,0.08527673,2.408251,253.0115,193.9635),(KneeRight,Tracked,-0.02879778,-0.2933438,2.473307,254.1631,250.5175),(AnkleRight,Tracked,-0.04023,-0.6296995,2.544227,252.614,298.1407),(FootRight,Tracked,-0.01325125,-0.6977515,2.46875,256.4603,311.1768),(SpineShoulder,Tracked,-0.1181258,0.6202722,2.388917,240.2144,111.256),(HandTipLeft,Tracked,-0.3179603,-0.05746171,2.35271,208.7843,215.9295),(ThumbLeft,Tracked,-0.2825256,0.03757375,2.320075,213.7103,201.0071),(HandTipRight,Tracked,0.2469487,0.4302392,1.783277,309.4984,118),(ThumbRight,Tracked,0.1818977,0.4524322,1.8235,295.209,115.4998)
37948,4,66232,(SpineBase,Tracked,-0.1184507,0.08558648,2.439437,240.6206,194.0807),(SpineMid,Tracked,-0.1180023,0.3946711,2.413105,240.4592,146.8185),(Neck,Tracked,-0.118831,0.6945302,2.38015,240.0235,99.31949),(Head,Tracked,-0.1251311,0.8445204,2.356519,238.8275,74.59225),(ShoulderLeft,Tracked,-0.3007635,0.5532444,2.361989,211.504,120.6192),(ElbowLeft,Tracked,-0.3559596,0.3093257,2.389215,203.6225,159.3202),(WristLeft,Tracked,-0.3447033,0.08154735,2.352325,204.5839,194.215),(HandLeft,Tracked,-0.3311367,0.02840823,2.348787,206.6357,202.5115),(ShoulderRight,Tracked,0.04237166,0.5765414,2.364887,265.04,117.1457),(ElbowRight,Tracked,0.1482995,0.5351764,2.151033,283.8466,115.2682),(WristRight,Tracked,0.2009326,0.5217908,1.920065,297.0369,106.7247),(HandRight,Tracked,0.2156218,0.5203429,1.8373,301.7398,102.4628),(HipLeft,Tracked,-0.1973691,0.08271458,2.398765,228.2344,194.2972),(KneeLeft,Tracked,-0.2223534,-0.3043116,2.468328,225.3307,252.2685),(AnkleLeft,Tracked,-0.2270572,-0.6342659,2.537354,225.456,299.0927),(FootLeft,Tracked,-0.2346864,-0.7007865,2.452235,223.1333,312.3823),(HipRight,Tracked,-0.03603656,0.08602805,2.407268,252.947,193.8436),(KneeRight,Tracked,-0.02879599,-0.2933702,2.473289,254.1634,250.5218),(AnkleRight,Tracked,-0.04015277,-0.6297901,2.54422,252.6252,298.1542),(FootRight,Tracked,-0.01323847,-0.6975749,2.468042,256.4616,311.1803),(SpineShoulder,Tracked,-0.1187857,0.6210968,2.390235,240.1225,111.181),(HandTipLeft,Tracked,-0.3242843,-0.0575404,2.353508,207.8112,215.9392),(ThumbLeft,Tracked,-0.2829592,0.02447006,2.322458,213.6881,203.0857),(HandTipRight,Tracked,0.2579646,0.4976087,1.745055,312.9986,101.7126),(ThumbRight,Tracked,0.1775414,0.5241907,1.801467,294.8024,99.59471)
37949,4,66265,(SpineBase,Tracked,-0.1189291,0.08614296,2.438479,240.5416,193.9919),(SpineMid,Tracked,-0.1183063,0.3951083,2.413517,240.4159,146.7619),(Neck,Tracked,-0.1188854,0.6949784,2.381579,240.0261,99.31467),(Head,Tracked,-0.1257473,0.8441594,2.357714,238.741,74.71645),(ShoulderLeft,Tracked,-0.3012926,0.5530338,2.363261,211.4469,120.6988),(ElbowLeft,Tracked,-0.3558597,0.3091548,2.389721,203.6497,159.3568),(WristLeft,Tracked,-0.3452552,0.08138496,2.352538,204.5023,194.2415),(HandLeft,Tracked,-0.3314421,0.02789691,2.34871,206.5861,202.5914),(ShoulderRight,Tracked,0.04008767,0.579135,2.364651,264.685,116.7302),(ElbowRight,Tracked,0.1508687,0.5560811,2.150722,284.297,111.649),(WristRight,Tracked,0.1333971,0.5823718,1.883018,284.5836,92.81906),(HandRight,Tracked,0.2078297,0.5912553,1.839054,300.1643,88.25301),(HipLeft,Tracked,-0.1977335,0.08289989,2.398324,228.173,194.2665),(KneeLeft,Tracked,-0.2221601,-0.304313,2.468206,225.3579,252.2709),(AnkleLeft,Tracked,-0.2268853,-0.6342866,2.537108,225.4778,299.1047),(FootLeft,Tracked,-0.235158,-0.7003981,2.450558,223.0381,312.3962),(HipRight,Tracked,-0.03657687,0.08707519,2.405683,252.861,193.6752),(KneeRight,Tracked,-0.0284755,-0.2918299,2.472422,254.2095,250.3077),(AnkleRight,Tracked,-0.03937583,-0.6288326,2.544203,252.7377,298.0152),(FootRight,Tracked,-0.01380714,-0.6965556,2.46815,256.3768,311.0224),(SpineShoulder,Tracked,-0.1189194,0.6215516,2.391406,240.1109,111.1576),(HandTipLeft,Tracked,-0.3235973,-0.05709591,2.354068,207.9308,215.8676),(ThumbLeft,Tracked,-0.2828257,0.0300193,2.322056,213.7013,202.2072),(HandTipRight,Tracked,0.237424,0.5895147,1.740833,308.8144,81.87711),(ThumbRight,Tracked,0.1646498,0.5871472,1.785072,292.4955,85.51124)
37950,4,66300,(SpineBase,Tracked,-0.1193805,0.08663791,2.437924,240.4695,193.9144),(SpineMid,Tracked,-0.1187222,0.3957374,2.414002,240.3561,146.6778),(Neck,Tracked,-0.1190473,0.6956419,2.382672,240.0095,99.26093),(Head,Tracked,-0.1266133,0.8447798,2.359236,238.6181,74.70448),(ShoulderLeft,Tracked,-0.3015446,0.5530927,2.364106,211.4244,120.7205),(ElbowLeft,Tracked,-0.3557317,0.309054,2.391813,203.7176,159.4142),(WristLeft,Tracked,-0.3464369,0.08142035,2.353116,204.3304,194.2389),(HandLeft,Tracked,-0.3325807,0.02746014,2.350462,206.4464,202.6629),(ShoulderRight,Tracked,0.03787595,0.580329,2.36494,264.3398,116.5543),(ElbowRight,Tracked,0.1446529,0.5927663,2.148418,283.2683,105.2114),(WristRight,Tracked,0.1899342,0.6439967,1.918207,295.0038,82.97993),(HandRight,Tracked,0.2051513,0.6612942,1.841247,299.5987,74.28175),(HipLeft,Tracked,-0.1981703,0.08318435,2.398149,228.1038,194.222),(KneeLeft,Tracked,-0.2221103,-0.3046366,2.468396,225.3678,252.3156),(AnkleLeft,Tracked,-0.2265539,-0.6342654,2.537189,225.5271,299.0985),(FootLeft,Tracked,-0.2346808,-0.7012294,2.452888,223.1435,312.421),(HipRight,Tracked,-0.03700048,0.087804,2.404654,252.7939,193.5583),(KneeRight,Tracked,-0.02828603,-0.2917111,2.472294,254.2374,250.2923),(AnkleRight,Tracked,-0.0393382,-0.6289847,2.544196,252.7431,298.0376),(FootRight,Tracked,-0.01486916,-0.6962459,2.469305,256.2192,310.9268),(SpineShoulder,Tracked,-0.1191464,0.6222086,2.392381,240.0833,111.095),(HandTipLeft,Tracked,-0.3260086,-0.06344621,2.356901,207.6142,216.8472),(ThumbLeft,Tracked,-0.2830179,0.03038222,2.322651,213.6824,202.1511),(HandTipRight,Tracked,0.2319285,0.6667848,1.750577,307.3911,66.22229),(ThumbRight,Tracked,0.1565254,0.650391,1.8195,290.2152,74.92268)
37951,4,66333,(SpineBase,Tracked,-0.1194315,0.08701981,2.437044,240.4553,193.8521),(SpineMid,Tracked,-0.1188143,0.3958718,2.414052,240.3424,146.6586),(Neck,Tracked,-0.1191453,0.6956811,2.382974,239.9966,99.26857),(Head,Tracked,-0.1270297,0.844718,2.359481,238.555,74.72798),(ShoulderLeft,Tracked,-0.3015992,0.5525334,2.364861,211.4312,120.8359),(ElbowLeft,Tracked,-0.3557568,0.3087957,2.39223,203.7234,159.4623),(WristLeft,Tracked,-0.3473113,0.08117618,2.353212,204.1957,194.2775),(HandLeft,Tracked,-0.3338145,0.02561789,2.34945,206.2304,202.9491),(ShoulderRight,Tracked,0.03605467,0.5817817,2.364306,264.0577,116.3022),(ElbowRight,Tracked,0.1459719,0.6297681,2.155312,283.4241,99.16488),(WristRight,Tracked,0.1897331,0.684524,1.929437,294.7621,75.91063),(HandRight,Tracked,0.1964976,0.724914,1.849086,297.7039,62.10297),(HipLeft,Tracked,-0.1983448,0.08332396,2.397735,228.0718,194.1984),(KneeLeft,Tracked,-0.222109,-0.304574,2.468095,225.3639,252.3119),(AnkleLeft,Tracked,-0.2264279,-0.6340345,2.536932,225.5421,299.0741),(FootLeft,Tracked,-0.2346218,-0.7011152,2.45279,223.151,312.408),(HipRight,Tracked,-0.03681698,0.08845101,2.40328,252.8187,193.4519),(KneeRight,Tracked,-0.02816245,-0.2914514,2.472162,254.2556,250.256),(AnkleRight,Tracked,-0.0391568,-0.630268,2.544175,252.7693,298.2254),(FootRight,Tracked,-0.01542275,-0.6967397,2.471136,256.1382,310.9235),(SpineShoulder,Tracked,-0.1192375,0.6222749,2.392622,240.0711,111.0944),(HandTipLeft,Tracked,-0.3243324,-0.06364376,2.359467,207.9314,216.867),(ThumbLeft,Tracked,-0.2829664,0.03060712,2.322111,213.6801,202.1144),(HandTipRight,Tracked,0.2126458,0.7319171,1.739547,303.604,51.50214),(ThumbRight,Tracked,0.1487928,0.7160119,1.823969,288.5803,61.91455)
37952,4,66366,(SpineBase,Tracked,-0.1202533,0.08769362,2.435316,240.3186,193.7412),(SpineMid,Tracked,-0.1190818,0.3962094,2.414073,240.3017,146.6074),(Neck,Tracked,-0.119175,0.6959709,2.38362,239.997,99.25278),(Head,Tracked,-0.1274296,0.844983,2.359828,238.4953,74.70573),(ShoulderLeft,Tracked,-0.3015307,0.5527197,2.365074,211.4461,120.8145),(ElbowLeft,Tracked,-0.3557553,0.3088836,2.39253,203.7305,159.4548),(WristLeft,Tracked,-0.3501922,0.08123714,2.353179,203.7435,194.2675),(HandLeft,Tracked,-0.3349167,0.02507604,2.350167,206.0736,203.035),(ShoulderRight,Tracked,0.03786809,0.5800681,2.364464,264.3398,116.5769),(ElbowRight,Tracked,0.1374001,0.6577768,2.159149,281.9212,94.54227),(WristRight,Tracked,0.179125,0.7522507,1.92855,292.757,62.83704),(HandRight,Tracked,0.1884462,0.788018,1.861284,295.847,50.53073),(HipLeft,Tracked,-0.1994209,0.08397035,2.39648,227.8908,194.0926),(KneeLeft,Tracked,-0.2219663,-0.3046339,2.467999,225.3839,252.3225),(AnkleLeft,Tracked,-0.2254957,-0.635008,2.53784,225.6891,299.1829),(FootLeft,Tracked,-0.2346733,-0.7010828,2.452802,223.1434,312.4026),(HipRight,Tracked,-0.037338,0.0890535,2.401173,252.7341,193.3479),(KneeRight,Tracked,-0.02764676,-0.289946,2.471107,254.3305,250.0502),(AnkleRight,Tracked,-0.03938785,-0.6301484,2.54417,252.7358,298.2082),(FootRight,Tracked,-0.01546609,-0.6967165,2.471013,256.1316,310.9252),(SpineShoulder,Tracked,-0.1193259,0.6225567,2.393077,240.0609,111.0691),(HandTipLeft,Tracked,-0.3278041,-0.06400317,2.356731,207.3297,216.9349),(ThumbLeft,Tracked,-0.2832257,0.02944976,2.322318,213.643,202.2979),(HandTipRight,Tracked,0.2113526,0.8115338,1.780197,302.2859,38.5984),(ThumbRight,Tracked,0.1378275,0.7800149,1.835,286.1914,49.89854)
37953,4,66400,(SpineBase,Tracked,-0.1210794,0.08836805,2.434325,240.1866,193.6341),(SpineMid,Tracked,-0.119548,0.3969276,2.413911,240.2294,146.4935),(Neck,Tracked,-0.1192238,0.6965036,2.383707,239.99,99.17371),(Head,Tracked,-0.1278026,0.8450655,2.359907,238.4376,74.6972),(ShoulderLeft,Tracked,-0.3014645,0.5527974,2.365233,211.4596,120.8082),(ElbowLeft,Tracked,-0.3561033,0.3096948,2.393023,203.6879,159.3395),(WristLeft,Tracked,-0.3518134,0.08202639,2.353678,203.5011,194.1467),(HandLeft,Tracked,-0.3371502,0.02511889,2.351862,205.7614,203.0311),(ShoulderRight,Tracked,0.03874445,0.5794805,2.364685,264.4757,116.6774),(ElbowRight,Tracked,0.1335347,0.68673,2.157248,281.287,89.45818),(WristRight,Tracked,0.1699841,0.8083192,1.934633,290.9041,52.57858),(HandRight,Tracked,0.1788913,0.8464054,1.877435,293.6356,40.42953),(HipLeft,Tracked,-0.2005351,0.08470234,2.395701,227.7099,193.9761),(KneeLeft,Tracked,-0.2218131,-0.3042281,2.467859,225.405,252.2645),(AnkleLeft,Tracked,-0.225687,-0.6343675,2.537028,225.651,299.119),(FootLeft,Tracked,-0.235245,-0.7009157,2.452367,223.0511,312.3963),(HipRight,Tracked,-0.03789615,0.08961558,2.400064,252.6462,193.2557),(KneeRight,Tracked,-0.02729882,-0.2872956,2.469545,254.3797,249.6825),(AnkleRight,Tracked,-0.03934525,-0.6292744,2.543898,252.7414,298.0906),(FootRight,Tracked,-0.01633292,-0.6958643,2.471994,256.0033,310.7556),(SpineShoulder,Tracked,-0.1194508,0.6231103,2.393141,240.0421,110.9858),(HandTipLeft,Tracked,-0.327564,-0.06342024,2.358964,207.4158,216.8346),(ThumbLeft,Tracked,-0.286795,0.02525089,2.32503,213.1303,202.9665),(HandTipRight,Tracked,0.2019109,0.8778251,1.800633,299.8215,27.04437),(ThumbRight,Tracked,0.1284209,0.8339342,1.849563,284.0882,40.39986)
37954,4,66432,(SpineBase,Tracked,-0.1212792,0.09009436,2.433154,240.1476,193.3673),(SpineMid,Tracked,-0.1201115,0.3979896,2.413671,240.1415,146.3249),(Neck,Tracked,-0.1197357,0.6969181,2.383794,239.9114,99.11301),(Head,Tracked,-0.1284086,0.8451332,2.360232,238.3455,74.70476),(ShoulderLeft,Tracked,-0.3015098,0.552686,2.365384,211.4556,120.8312),(ElbowLeft,Tracked,-0.3562637,0.3104378,2.393735,203.6792,159.2392),(WristLeft,Tracked,-0.3535853,0.08273222,2.354563,203.2442,194.0411),(HandLeft,Tracked,-0.3386483,0.02414819,2.353727,205.5687,203.1857),(ShoulderRight,Tracked,0.03480112,0.5947399,2.364236,263.8633,114.2671),(ElbowRight,Tracked,0.1276626,0.7065555,2.168854,280.1684,86.69684),(WristRight,Tracked,0.1607173,0.8547512,1.956328,288.7907,45.53801),(HandRight,Tracked,0.1677861,0.8995567,1.897583,291.0868,31.9234),(HipLeft,Tracked,-0.2006782,0.08575927,2.395092,227.68,193.8108),(KneeLeft,Tracked,-0.2217427,-0.3041614,2.467794,225.4146,252.2557),(AnkleLeft,Tracked,-0.2257433,-0.6341957,2.536816,225.6401,299.1017),(FootLeft,Tracked,-0.2352696,-0.701071,2.452558,223.0501,312.4115),(HipRight,Tracked,-0.03816992,0.09198436,2.398318,252.6,192.8832),(KneeRight,Tracked,-0.02715074,-0.2856342,2.468623,254.4003,249.4508),(AnkleRight,Tracked,-0.03940867,-0.6292651,2.544005,252.7325,298.0853),(FootRight,Tracked,-0.01619951,-0.6959138,2.47203,256.0232,310.7616),(SpineShoulder,Tracked,-0.1199623,0.6236457,2.393191,239.9636,110.9047),(HandTipLeft,Tracked,-0.329993,-0.06306447,2.357201,206.9978,216.7868),(ThumbLeft,Tracked,-0.2873173,0.03465924,2.325303,213.0526,201.4807),(HandTipRight,Tracked,0.1887333,0.9284734,1.798483,297.1283,16.627),(ThumbRight,Tracked,0.1175975,0.8906046,1.869866,281.6614,31.08929)
37955,4,66464,(SpineBase,Tracked,-0.1210868,0.09239875,2.43186,240.1668,193.0122),(SpineMid,Tracked,-0.1201699,0.3989677,2.413411,240.1304,146.1688),(Neck,Tracked,-0.119749,0.6970205,2.383825,239.9096,99.0985),(Head,Tracked,-0.128594,0.845183,2.360204,238.3163,74.69534),(ShoulderLeft,Tracked,-0.3014836,0.5523189,2.365243,211.457,120.8835),(ElbowLeft,Tracked,-0.3562861,0.3109664,2.393768,203.6763,159.1584),(WristLeft,Tracked,-0.3563592,0.08325914,2.354624,202.8112,193.9589),(HandLeft,Tracked,-0.3405348,0.02352027,2.352913,205.2548,203.2824),(ShoulderRight,Tracked,0.03644411,0.602124,2.361765,264.1258,113.0097),(ElbowRight,Tracked,0.1279183,0.7445725,2.159639,280.3121,79.64265),(WristRight,Tracked,0.1541853,0.8857856,1.975104,287.277,41.28667),(HandRight,Tracked,0.1558958,0.9414327,1.921371,288.3861,26.11281),(HipLeft,Tracked,-0.2003275,0.08781318,2.393639,227.715,193.4877),(KneeLeft,Tracked,-0.2216933,-0.3040733,2.467732,225.4212,252.2437),(AnkleLeft,Tracked,-0.2258323,-0.6341816,2.536386,225.6216,299.1154),(FootLeft,Tracked,-0.2351062,-0.701527,2.451872,223.0646,312.5103),(HipRight,Tracked,-0.03816601,0.09436952,2.397311,252.5981,192.5121),(KneeRight,Tracked,-0.02700665,-0.2853419,2.468238,254.4211,249.4139),(AnkleRight,Tracked,-0.03883207,-0.6294634,2.544014,252.816,298.1139),(FootRight,Tracked,-0.01665635,-0.6965942,2.471858,255.9549,310.871),(SpineShoulder,Tracked,-0.1199824,0.6238791,2.393208,239.9605,110.8692),(HandTipLeft,Tracked,-0.3317107,-0.06313349,2.359628,206.7826,216.7875),(ThumbLeft,Tracked,-0.2869777,0.0309716,2.322905,213.0596,202.0582),(HandTipRight,Tracked,0.1792281,0.9799882,1.835322,294.4146,10.25087),(ThumbRight,Tracked,0.104758,0.9336196,1.893929,278.8549,25.01173)
