Version0.1
42713,4,77496,(SpineBase,Tracked,-0.2345684,-0.1375981,3.146133,231.0702,223.0107),(SpineMid,Tracked,-0.2266924,0.1353223,3.130625,231.8589,191.0886),(Neck,Tracked,-0.2196509,0.4033661,3.107944,232.4669,159.2596),(Head,Tracked,-0.2229251,0.5365129,3.073783,231.7609,142.7483),(ShoulderLeft,Tracked,-0.3958033,0.2833997,3.094039,211.4174,173.2874),(ElbowLeft,Tracked,-0.463603,0.02203263,3.127098,203.9557,204.3665),(WristLeft,Tracked,-0.488243,-0.1732993,3.074715,200.0557,227.6788),(HandLeft,Inferred,-0.4992638,-0.1878854,3.078184,198.7984,229.4003),(ShoulderRight,Tracked,-0.05907807,0.2748776,3.096777,251.4361,174.3699),(ElbowRight,Tracked,0.03552704,0.08087812,3.006763,262.7747,197.0869),(WristRight,Tracked,0.09965033,-0.06768354,2.834717,271.3381,215.7166),(HandRight,Tracked,0.1155947,-0.147726,2.769393,273.7584,226.5326),(HipLeft,Tracked,-0.3093224,-0.1356326,3.112143,221.9411,222.9598),(KneeLeft,Tracked,-0.3936732,-0.2335661,2.800859,206.7677,237.6127),(AnkleLeft,Tracked,-0.3943338,-0.6110079,2.843824,207.3427,286.1288),(FootLeft,Tracked,-0.4160605,-0.673382,2.765397,202.9555,296.7552),(HipRight,Tracked,-0.1549443,-0.1368928,3.117555,240.1996,223.0708),(KneeRight,Tracked,-0.02888002,-0.2260556,2.825691,254.688,236.3208),(AnkleRight,Tracked,-0.03695546,-0.602745,2.862234,253.6874,284.4647),(FootRight,Tracked,-0.01381156,-0.6650282,2.778473,256.6086,295.1177),(SpineShoulder,Tracked,-0.2213451,0.3371137,3.11539,232.3391,167.2041),(HandTipLeft,Tracked,-0.505392,-0.1931764,3.0783,198.065,230.0328),(ThumbLeft,Inferred,-0.4955575,-0.1868731,3.057864,198.8479,229.4276),(HandTipRight,Tracked,0.1422722,-0.2026079,2.734741,277.5383,234.1539),(ThumbRight,Tracked,0.1421657,-0.1194565,2.761667,277.3322,222.8305)
42714,4,77564,(SpineBase,Tracked,-0.2366054,-0.1366495,3.146635,230.8367,222.8976),(SpineMid,Tracked,-0.2286415,0.1357627,3.132901,231.6496,191.0484),(Neck,Tracked,-0.2209587,0.4029919,3.111413,232.3414,159.3571),(Head,Tracked,-0.2253204,0.5375342,3.077932,231.5104,142.7122),(ShoulderLeft,Tracked,-0.397464,0.28304,3.098165,211.2828,173.3748),(ElbowLeft,Tracked,-0.4641432,0.02091175,3.128569,203.9178,204.4993),(WristLeft,Tracked,-0.4903584,-0.1747708,3.078956,199.8828,227.8263),(HandLeft,Inferred,-0.5045018,-0.189746,3.094981,198.4985,229.5),(ShoulderRight,Tracked,-0.06263685,0.2802347,3.096676,251.0137,173.7328),(ElbowRight,Tracked,0.0414953,0.1311162,2.991532,263.5292,190.8737),(WristRight,Tracked,0.1003424,0.0524461,2.774172,271.711,200.0192),(HandRight,Tracked,0.119646,0.00314802,2.685606,274.7864,206.5257),(HipLeft,Tracked,-0.311359,-0.1348189,3.112605,221.7059,222.8615),(KneeLeft,Tracked,-0.3937317,-0.2335861,2.801057,206.7636,237.6132),(AnkleLeft,Tracked,-0.3947351,-0.6115884,2.844766,207.3074,286.1781),(FootLeft,Tracked,-0.416067,-0.6733742,2.7654,202.9547,296.7541),(HipRight,Tracked,-0.1570282,-0.1357895,3.11811,239.9575,222.9381),(KneeRight,Tracked,-0.0290594,-0.2261098,2.825699,254.6647,236.3277),(AnkleRight,Tracked,-0.03724357,-0.6035382,2.862745,253.6512,284.5533),(FootRight,Tracked,-0.01349866,-0.6652194,2.778173,256.6499,295.1528),(SpineShoulder,Tracked,-0.222889,0.3369574,3.118616,232.1842,167.2636),(HandTipLeft,Tracked,-0.5092225,-0.1941546,3.098307,198,230),(ThumbLeft,Inferred,-0.4992049,-0.1868793,3.071,198.6655,229.3325),(HandTipRight,Tracked,0.1378421,-0.03147311,2.623678,277.7184,211.3577),(ThumbRight,Tracked,0.1498351,0.002872036,2.668667,279.043,206.5609)
42715,4,77601,(SpineBase,Tracked,-0.2435459,-0.1350501,3.149959,230.0564,222.6947),(SpineMid,Tracked,-0.2331797,0.1371711,3.136425,231.1481,190.9012),(Neck,Tracked,-0.2229856,0.4040018,3.113766,232.1217,159.2734),(Head,Tracked,-0.2262014,0.5377871,3.079792,231.4214,142.7207),(ShoulderLeft,Tracked,-0.3978436,0.2830689,3.100082,211.267,173.3921),(ElbowLeft,Tracked,-0.4643273,0.02074677,3.129504,203.9124,204.5195),(WristLeft,Tracked,-0.4900523,-0.1749575,3.079764,199.9348,227.843),(HandLeft,Inferred,-0.5004424,-0.1873451,3.07865,198.6662,229.3325),(ShoulderRight,Tracked,-0.06475174,0.2827055,3.096131,250.7616,173.4335),(ElbowRight,Tracked,0.04493108,0.1382975,2.98999,263.9536,189.9837),(WristRight,Inferred,0.09188563,0.1040899,2.783929,270.5507,193.2361),(HandRight,Tracked,0.1216679,0.06145772,2.61857,275.4892,198.3436),(HipLeft,Tracked,-0.3188601,-0.1326133,3.116633,220.8684,222.5816),(KneeLeft,Tracked,-0.3938722,-0.2337555,2.801118,206.7462,237.6348),(AnkleLeft,Tracked,-0.3946918,-0.6115164,2.844611,207.3103,286.1731),(FootLeft,Tracked,-0.4160006,-0.6733299,2.76575,202.9707,296.7366),(HipRight,Tracked,-0.1634057,-0.1347491,3.120819,239.2233,222.8021),(KneeRight,Tracked,-0.02934906,-0.2267298,2.825209,254.6264,236.4135),(AnkleRight,Tracked,-0.037207,-0.6035802,2.862306,253.6551,284.5707),(FootRight,Tracked,-0.01303983,-0.6659121,2.777475,256.7103,295.2675),(SpineShoulder,Tracked,-0.225512,0.3380705,3.121311,231.8978,167.1663),(HandTipLeft,Tracked,-0.4950093,-0.1919107,3.062312,199,230),(ThumbLeft,Tracked,-0.4931808,-0.1912018,3.051,199,230),(HandTipRight,Tracked,0.1440638,0.02865727,2.550628,279.1664,202.8328),(ThumbRight,Tracked,0.1472159,0.06750505,2.613563,279.1108,197.4771)
42716,4,77632,(SpineBase,Tracked,-0.246457,-0.134874,3.150837,229.7248,222.67),(SpineMid,Tracked,-0.2347196,0.1375298,3.138447,230.9854,190.8695),(Neck,Tracked,-0.2232348,0.4046385,3.117086,232.1203,159.249),(Head,Tracked,-0.226819,0.5380443,3.083315,231.3786,142.7635),(ShoulderLeft,Tracked,-0.3981989,0.283289,3.10202,211.2543,173.3869),(ElbowLeft,Tracked,-0.4647513,0.02080771,3.130403,203.8782,204.513),(WristLeft,Tracked,-0.4790363,-0.173482,3.06925,201.0581,227.7364),(HandLeft,Inferred,-0.5017278,-0.1888129,3.093384,198.7985,229.4003),(ShoulderRight,Tracked,-0.06630382,0.2847285,3.097122,250.5799,173.204),(ElbowRight,Tracked,0.05612852,0.1687989,2.969797,265.3753,186.0976),(WristRight,Inferred,0.09041227,0.1251721,2.766966,270.4302,190.3553),(HandRight,Tracked,0.1099002,0.1405716,2.605597,273.9194,187.1558),(HipLeft,Tracked,-0.3213779,-0.1322553,3.118122,220.5894,222.5322),(KneeLeft,Tracked,-0.3940051,-0.2337467,2.80131,206.7323,237.6316),(AnkleLeft,Tracked,-0.3946844,-0.6115842,2.844593,207.3109,286.1824),(FootLeft,Tracked,-0.4159809,-0.673205,2.765404,202.9664,296.7312),(HipRight,Tracked,-0.1668375,-0.134778,3.12107,238.8211,222.8044),(KneeRight,Tracked,-0.02984543,-0.2267269,2.824845,254.5615,236.4169),(AnkleRight,Tracked,-0.03731217,-0.6036932,2.862404,253.6418,284.5826),(FootRight,Tracked,-0.01224919,-0.666005,2.776535,256.8146,295.31),(SpineShoulder,Tracked,-0.226146,0.3386188,3.124259,231.8482,167.1393),(HandTipLeft,Tracked,-0.5018836,-0.193786,3.085514,198.6263,230.0508),(ThumbLeft,Tracked,-0.4961641,-0.1867876,3.069334,198.9985,229.3332),(HandTipRight,Tracked,0.1208109,0.1275272,2.545739,275.8564,188.5707),(ThumbRight,Tracked,0.1320567,0.1498703,2.582444,277.209,185.6545)
42717,4,77665,(SpineBase,Tracked,-0.2470613,-0.134553,3.151785,229.663,222.6279),(SpineMid,Tracked,-0.2356583,0.1378129,3.139616,230.8857,190.8423),(Neck,Tracked,-0.2241952,0.4048123,3.11798,232.0145,159.2421),(Head,Tracked,-0.2272462,0.5384672,3.084123,231.3346,142.7297),(ShoulderLeft,Tracked,-0.3981635,0.2833644,3.102708,211.269,173.3855),(ElbowLeft,Tracked,-0.4645787,0.02079615,3.130927,203.9077,204.5148),(WristLeft,Tracked,-0.4868965,-0.1747719,3.078362,200.2863,227.83),(HandLeft,Inferred,-0.500724,-0.1884358,3.087184,198.7983,229.4004),(ShoulderRight,Tracked,-0.06635157,0.2865376,3.096857,250.5735,172.9864),(ElbowRight,Tracked,0.05644695,0.2160526,2.924081,265.525,179.8361),(WristRight,Inferred,0.1006211,0.1061056,2.751425,271.8592,192.8048),(HandRight,Tracked,0.1042588,0.2077235,2.585932,273.2406,177.4666),(HipLeft,Tracked,-0.3219175,-0.1319571,3.118997,220.5364,222.4927),(KneeLeft,Tracked,-0.3940175,-0.2337602,2.801324,206.7309,237.6332),(AnkleLeft,Tracked,-0.3946925,-0.6115519,2.84458,207.3096,286.1786),(FootLeft,Tracked,-0.4161777,-0.6735163,2.763546,202.9024,296.8338),(HipRight,Tracked,-0.1674538,-0.1344538,3.12206,238.7549,222.7613),(KneeRight,Tracked,-0.03024458,-0.2262207,2.824183,254.5087,236.358),(AnkleRight,Tracked,-0.03737897,-0.6037676,2.862266,253.6329,284.596),(FootRight,Tracked,-0.01233095,-0.6660682,2.776711,256.8038,295.3128),(SpineShoulder,Tracked,-0.227134,0.3388223,3.125263,231.7405,167.128),(HandTipLeft,Tracked,-0.5051622,-0.1934923,3.084849,198.2211,230.0213),(ThumbLeft,Tracked,-0.4947937,-0.1882185,3.06314,199.0427,229.5502),(HandTipRight,Tracked,0.1344375,0.2017728,2.523428,277.9994,177.5991),(ThumbRight,Tracked,0.118155,0.1999191,2.5884,275.1973,178.6016)
42718,4,77698,(SpineBase,Tracked,-0.2476136,-0.1345895,3.153399,229.6134,222.6242),(SpineMid,Tracked,-0.2364743,0.1381135,3.141493,230.8067,190.8167),(Neck,Tracked,-0.2250956,0.4054424,3.119702,231.9229,159.1939),(Head,Tracked,-0.2273593,0.5391662,3.085233,231.3308,142.6692),(ShoulderLeft,Tracked,-0.3980542,0.283374,3.103724,211.2975,173.3954),(ElbowLeft,Tracked,-0.4642445,0.02080769,3.132295,203.9709,204.5145),(WristLeft,Tracked,-0.4879681,-0.1745122,3.079404,200.1777,227.792),(HandLeft,Inferred,-0.4964232,-0.1861856,3.070987,198.9996,229.249),(ShoulderRight,Tracked,-0.0664125,0.2879983,3.096997,250.5666,172.8145),(ElbowRight,Tracked,0.07843845,0.2211701,2.957705,268.1739,179.5083),(WristRight,Tracked,0.0988001,0.2455185,2.749794,271.6311,174.1749),(HandRight,Tracked,0.09780474,0.2801962,2.601539,272.2465,167.4011),(HipLeft,Tracked,-0.3222685,-0.1320639,3.120626,220.5148,222.4972),(KneeLeft,Tracked,-0.3940501,-0.2336954,2.801475,206.7294,237.623),(AnkleLeft,Tracked,-0.3946517,-0.6115112,2.844564,207.3146,286.1737),(FootLeft,Tracked,-0.4161476,-0.6734987,2.76355,202.9065,296.8313),(HipRight,Tracked,-0.1681755,-0.1344239,3.123655,238.6801,222.7497),(KneeRight,Tracked,-0.03033422,-0.2259886,2.824007,254.4968,236.3296),(AnkleRight,Tracked,-0.03724344,-0.6033065,2.862239,253.6503,284.5371),(FootRight,Tracked,-0.01206602,-0.6658042,2.776595,256.8389,295.2813),(SpineShoulder,Tracked,-0.2280322,0.3393756,3.127061,231.6502,167.0857),(HandTipLeft,Tracked,-0.4930695,-0.1911587,3.050312,199,230),(ThumbLeft,Tracked,-0.491241,-0.1904498,3.039,199,230),(HandTipRight,Tracked,0.121142,0.2892915,2.532893,276.0076,165.0028),(ThumbRight,Tracked,0.1357894,0.2759993,2.5504,277.9954,167.2076)
42719,4,77732,(SpineBase,Tracked,-0.2476033,-0.1341686,3.154198,229.6219,222.5712),(SpineMid,Tracked,-0.2367844,0.1384224,3.142072,230.7756,190.7836),(Neck,Tracked,-0.2256625,0.4056788,3.120043,231.859,159.1712),(Head,Tracked,-0.2278581,0.5393704,3.086253,231.2802,142.666),(ShoulderLeft,Tracked,-0.3981051,0.2832717,3.104084,211.2969,173.4114),(ElbowLeft,Tracked,-0.4638021,0.02072784,3.133524,204.0444,204.5248),(WristLeft,Inferred,-0.4882253,-0.1743441,3.079931,200.157,227.7684),(HandLeft,Inferred,-0.5045772,-0.1897705,3.095481,198.4992,229.4993),(ShoulderRight,Tracked,-0.06788888,0.2901103,3.098271,250.3948,172.5779),(ElbowRight,Tracked,0.08226867,0.23853,2.958157,268.6485,177.356),(WristRight,Tracked,0.08631819,0.3211136,2.689898,270.2267,163.1062),(HandRight,Tracked,0.09062694,0.3462579,2.600625,271.2435,158.0359),(HipLeft,Tracked,-0.3223635,-0.1316843,3.121543,220.5148,222.4479),(KneeLeft,Tracked,-0.3940536,-0.2336976,2.801481,206.7291,237.6232),(AnkleLeft,Tracked,-0.3946575,-0.6115002,2.844556,207.3138,286.1725),(FootLeft,Tracked,-0.4150459,-0.6726727,2.765833,203.1002,296.6455),(HipRight,Tracked,-0.1680525,-0.1339716,3.124352,238.699,222.693),(KneeRight,Tracked,-0.03037396,-0.2261242,2.823877,254.4914,236.3486),(AnkleRight,Tracked,-0.03706263,-0.6031017,2.862221,253.6736,284.5111),(FootRight,Tracked,-0.01203197,-0.6657758,2.776071,256.8431,295.2943),(SpineShoulder,Tracked,-0.2285341,0.3396259,3.127465,231.5947,167.0614),(HandTipLeft,Tracked,-0.5024072,-0.1931561,3.082263,198.5004,230.0001),(ThumbLeft,Inferred,-0.500585,-0.1924493,3.071,198.4987,230),(HandTipRight,Tracked,0.1196756,0.3597702,2.528687,275.8332,154.6671),(ThumbRight,Tracked,0.1239734,0.3385467,2.594,276,159.0019)
42720,4,77765,(SpineBase,Tracked,-0.2495325,-0.132616,3.158012,229.4324,222.3719),(SpineMid,Tracked,-0.2375321,0.1390115,3.143311,230.699,190.7211),(Neck,Tracked,-0.2257461,0.4057512,3.120072,231.8493,159.163),(Head,Tracked,-0.2279848,0.5394487,3.086298,231.2655,142.6575),(ShoulderLeft,Tracked,-0.3980643,0.2833001,3.104162,211.3029,173.4089),(ElbowLeft,Tracked,-0.4636569,0.02077193,3.133848,204.0672,204.5199),(WristLeft,Tracked,-0.4871059,-0.1736664,3.076995,200.2355,227.7071),(HandLeft,Inferred,-0.5064867,-0.1905015,3.107232,198.4999,229.5005),(ShoulderRight,Tracked,-0.06872698,0.2924483,3.099202,250.2978,172.3108),(ElbowRight,Tracked,0.06581627,0.3057159,2.934883,266.6744,168.7054),(WristRight,Tracked,0.08018051,0.3546635,2.729089,269.2334,159.2113),(HandRight,Tracked,0.08279046,0.4118496,2.599256,270.1487,148.7077),(HipLeft,Tracked,-0.3245562,-0.1300422,3.12542,220.304,222.2359),(KneeLeft,Tracked,-0.3940472,-0.2337108,2.801436,206.7291,237.6255),(AnkleLeft,Tracked,-0.3946482,-0.6114065,2.844418,207.3125,286.1642),(FootLeft,Tracked,-0.4149299,-0.6723944,2.767026,203.1398,296.5692),(HipRight,Tracked,-0.1696527,-0.1325514,3.128069,238.5347,222.5077),(KneeRight,Tracked,-0.03048269,-0.2260694,2.82355,254.4769,236.3449),(AnkleRight,Tracked,-0.03703222,-0.6030516,2.861873,253.6769,284.5141),(FootRight,Tracked,-0.01191101,-0.6658149,2.776139,256.8592,295.2973),(SpineShoulder,Tracked,-0.2287189,0.339777,3.12764,231.5744,167.0458),(HandTipLeft,Tracked,-0.50988,-0.1944053,3.102307,198,230),(ThumbLeft,Tracked,-0.499485,-0.1936458,3.09,199,230),(HandTipRight,Tracked,0.09554975,0.4377485,2.511588,272.4305,142.8583),(ThumbRight,Tracked,0.1170753,0.4036661,2.5835,275.099,149.5155)
42721,4,77796,(SpineBase,Tracked,-0.2477869,-0.1322442,3.165514,229.7039,222.2921),(SpineMid,Tracked,-0.2373116,0.139213,3.145712,230.746,190.71),(Neck,Tracked,-0.2257988,0.4057668,3.120092,231.8433,159.1615),(Head,Tracked,-0.2280751,0.5395766,3.086405,231.2557,142.6445),(ShoulderLeft,Tracked,-0.3980282,0.2833155,3.104232,211.3083,173.4078),(ElbowLeft,Tracked,-0.4636518,0.0207892,3.133883,204.0684,204.5179),(WristLeft,Tracked,-0.4851599,-0.1726879,3.072324,200.3805,227.6214),(HandLeft,Inferred,-0.4991431,-0.1872143,3.087736,198.9982,229.2506),(ShoulderRight,Tracked,-0.06895126,0.2935624,3.100057,250.2735,172.1882),(ElbowRight,Tracked,0.06125225,0.3405927,2.882876,266.2435,163.5625),(WristRight,Tracked,0.07946067,0.4378593,2.667924,269.3898,146.6158),(HandRight,Tracked,0.07835676,0.4740232,2.602435,269.5142,139.9595),(HipLeft,Tracked,-0.3229701,-0.1300949,3.133044,220.5832,222.2047),(KneeLeft,Tracked,-0.3940808,-0.2337706,2.801376,206.7236,237.634),(AnkleLeft,Tracked,-0.394605,-0.6114042,2.844308,207.3161,286.167),(FootLeft,Tracked,-0.4147328,-0.6728313,2.764488,203.1148,296.7105),(HipRight,Tracked,-0.1677527,-0.1317751,3.135462,238.8042,222.38),(KneeRight,Tracked,-0.03044079,-0.2261764,2.823272,254.4819,236.3617),(AnkleRight,Tracked,-0.03805995,-0.6043223,2.863595,253.5476,284.6315),(FootRight,Tracked,-0.01321587,-0.6663423,2.777549,256.687,295.3226),(SpineShoulder,Tracked,-0.2287922,0.3398214,3.127884,231.5679,167.0437),(HandTipLeft,Tracked,-0.4988888,-0.1934147,3.086312,199,230),(ThumbLeft,Inferred,-0.4952038,-0.186472,3.080844,199.3366,229.2114),(HandTipRight,Tracked,0.09307984,0.5058088,2.525916,272.0001,133.266),(ThumbRight,Tracked,0.1123556,0.4720591,2.5792,274.4639,139.6301)
42722,4,77837,(SpineBase,Tracked,-0.2485393,-0.1317761,3.165572,229.6171,222.2375),(SpineMid,Tracked,-0.2376967,0.1394859,3.14602,230.7037,190.6797),(Neck,Tracked,-0.2258929,0.4058228,3.120118,231.8324,159.1553),(Head,Tracked,-0.2282016,0.5396725,3.086387,231.2404,142.6326),(ShoulderLeft,Tracked,-0.3979678,0.2831335,3.104076,211.3131,173.4277),(ElbowLeft,Tracked,-0.4636689,0.02066543,3.133941,204.0674,204.5325),(WristLeft,Tracked,-0.472657,-0.1680683,3.054141,201.5444,227.1867),(HandLeft,Inferred,-0.4997506,-0.1874412,3.091486,198.998,229.2505),(ShoulderRight,Tracked,-0.0691946,0.2949743,3.100447,250.2456,172.0252),(ElbowRight,Tracked,0.06125521,0.3590332,2.876276,266.2627,161.1024),(WristRight,Tracked,0.07322306,0.4916492,2.671146,268.5228,139.2533),(HandRight,Tracked,0.06869429,0.5308182,2.614122,268.1101,132.2296),(HipLeft,Tracked,-0.3239081,-0.1295182,3.133113,220.474,222.1368),(KneeLeft,Tracked,-0.3941063,-0.2338757,2.801308,206.7189,237.6486),(AnkleLeft,Tracked,-0.3945477,-0.6113504,2.844196,207.3215,286.1631),(FootLeft,Tracked,-0.4151355,-0.6731306,2.764604,203.0632,296.7471),(HipRight,Tracked,-0.1683162,-0.131416,3.135506,238.7385,222.3378),(KneeRight,Tracked,-0.03049819,-0.2261977,2.823216,254.4744,236.3651),(AnkleRight,Tracked,-0.03795448,-0.6042775,2.863509,253.561,284.6281),(FootRight,Tracked,-0.01322074,-0.6661298,2.777536,256.6863,295.2947),(SpineShoulder,Tracked,-0.2289543,0.3399287,3.128001,231.5498,167.0325),(HandTipLeft,Tracked,-0.4993737,-0.1936027,3.089312,199,230),(ThumbLeft,Inferred,-0.4940946,-0.1861043,3.08024,199.4579,229.1717),(HandTipRight,Tracked,0.07834653,0.568695,2.535379,269.8178,124.3644),(ThumbRight,Tracked,0.1084183,0.534273,2.582667,273.8907,130.8148)
42723,4,77869,(SpineBase,Tracked,-0.2492457,-0.1305931,3.165366,229.5333,222.1013),(SpineMid,Tracked,-0.2374969,0.1402747,3.146123,230.7279,190.5882),(Neck,Tracked,-0.2246947,0.4066511,3.119876,231.9715,159.0539),(Head,Tracked,-0.2283613,0.5405406,3.086895,231.2257,142.5393),(ShoulderLeft,Tracked,-0.3978204,0.283352,3.104068,211.3305,173.4018),(ElbowLeft,Tracked,-0.4636642,0.0209491,3.134099,204.0707,204.4993),(WristLeft,Inferred,-0.4698177,-0.1670693,3.052058,201.8488,227.0798),(HandLeft,Inferred,-0.5010692,-0.1921205,3.084982,198.7136,229.856),(ShoulderRight,Tracked,-0.06844902,0.3012542,3.101111,250.3354,171.2881),(ElbowRight,Tracked,0.05499471,0.4028573,2.866309,265.4898,155.3106),(WristRight,Tracked,0.06329462,0.5440739,2.675467,267.1456,132.1198),(HandRight,Tracked,0.05938407,0.5849566,2.626662,266.7637,124.9606),(HipLeft,Tracked,-0.3243901,-0.1284487,3.13272,220.4127,222.0133),(KneeLeft,Tracked,-0.3941103,-0.2338843,2.801319,206.7186,237.6496),(AnkleLeft,Tracked,-0.3947067,-0.6114159,2.844062,207.2984,286.1754),(FootLeft,Tracked,-0.41499,-0.6731108,2.764399,203.0786,296.751),(HipRight,Tracked,-0.169271,-0.1301007,3.135504,238.6267,222.1839),(KneeRight,Tracked,-0.03062649,-0.226198,2.824072,254.4589,236.3562),(AnkleRight,Tracked,-0.0379486,-0.6043005,2.863458,253.5617,284.6324),(FootRight,Tracked,-0.01343945,-0.6662945,2.778227,256.6578,295.2945),(SpineShoulder,Tracked,-0.2280939,0.3407292,3.127958,231.6505,166.9379),(HandTipLeft,Tracked,-0.5036222,-0.200352,3.064305,198,231),(ThumbLeft,Tracked,-0.4998941,-0.1921722,3.066833,198.5001,229.9981),(HandTipRight,Tracked,0.06978963,0.6240231,2.555586,268.5001,117),(ThumbRight,Tracked,0.09881212,0.5878457,2.598388,272.4432,123.6468)
42724,4,77898,(SpineBase,Tracked,-0.2499129,-0.1302593,3.170677,229.5045,222.0373),(SpineMid,Tracked,-0.2379958,0.1409407,3.148795,230.6932,190.5244),(Neck,Tracked,-0.2249694,0.4070494,3.120163,231.9415,159.0113),(Head,Tracked,-0.2282782,0.5406253,3.086904,231.2357,142.5294),(ShoulderLeft,Tracked,-0.3971997,0.2832191,3.10383,211.4005,173.4151),(ElbowLeft,Tracked,-0.4635312,0.0210101,3.134239,204.0887,204.4923),(WristLeft,Tracked,-0.476697,-0.1695085,3.060227,201.1708,227.32),(HandLeft,Inferred,-0.5051878,-0.1880876,3.090647,198.3324,229.3344),(ShoulderRight,Tracked,-0.06831935,0.3026944,3.101665,250.3522,171.1237),(ElbowRight,Tracked,0.04973427,0.4241237,2.874048,264.7992,152.7228),(WristRight,Tracked,0.05867833,0.5934687,2.688365,266.4755,125.681),(HandRight,Tracked,0.05317232,0.6371459,2.643585,265.8488,118.1746),(HipLeft,Tracked,-0.3245511,-0.1281665,3.136317,220.4375,221.963),(KneeLeft,Tracked,-0.3941457,-0.2338985,2.801338,206.7143,237.6512),(AnkleLeft,Tracked,-0.3946156,-0.611466,2.843959,207.3084,286.1848),(FootLeft,Tracked,-0.4148669,-0.6733401,2.763912,203.0851,296.7977),(HipRight,Tracked,-0.17057,-0.1297532,3.142844,238.5213,222.1077),(KneeRight,Tracked,-0.03110139,-0.2262986,2.824249,254.3974,236.3675),(AnkleRight,Tracked,-0.03794914,-0.6042967,2.863463,253.5616,284.6318),(FootRight,Tracked,-0.01263071,-0.6663968,2.777524,256.7646,295.3307),(SpineShoulder,Tracked,-0.2284233,0.3412248,3.128688,231.618,166.8889),(HandTipLeft,Tracked,-0.507444,-0.1951545,3.090802,198.0648,230.1749),(ThumbLeft,Inferred,-0.5030073,-0.1821064,3.086787,198.5186,228.6493),(HandTipRight,Tracked,0.06368899,0.6797284,2.575208,267.5553,109.6672),(ThumbRight,Tracked,0.0931754,0.6354902,2.623263,271.5244,117.7123)
42725,4,77931,(SpineBase,Tracked,-0.2433231,-0.1285078,3.167144,230.2368,221.8507),(SpineMid,Tracked,-0.2347399,0.141709,3.147927,231.0655,190.4305),(Neck,Tracked,-0.2238004,0.4072267,3.119939,232.0773,158.9871),(Head,Tracked,-0.2281345,0.5406342,3.086913,231.2529,142.5285),(ShoulderLeft,Tracked,-0.3970033,0.283411,3.103688,211.4217,173.3908),(ElbowLeft,Tracked,-0.463405,0.02123333,3.134177,204.1025,204.466),(WristLeft,Tracked,-0.4752894,-0.1688295,3.058562,201.3094,227.2493),(HandLeft,Inferred,-0.5011399,-0.1885972,3.089784,198.799,229.4007),(ShoulderRight,Tracked,-0.0668417,0.3041844,3.101035,250.5254,170.9398),(ElbowRight,Tracked,0.04539731,0.454691,2.88934,264.2151,149.1096),(WristRight,Tracked,0.05011997,0.630774,2.705246,265.2628,121.0839),(HandRight,Tracked,0.04554703,0.6826646,2.667383,264.732,112.6444),(HipLeft,Tracked,-0.3179741,-0.127328,3.132094,221.1587,221.8844),(KneeLeft,Tracked,-0.3942429,-0.2338976,2.801367,206.702,237.6508),(AnkleLeft,Tracked,-0.3947565,-0.6114121,2.844316,207.2966,286.1678),(FootLeft,Tracked,-0.4148609,-0.6731777,2.764217,203.0921,296.7659),(HipRight,Tracked,-0.1637555,-0.127062,3.139715,239.2985,221.8079),(KneeRight,Tracked,-0.03113746,-0.2263043,2.824306,254.3928,236.3676),(AnkleRight,Tracked,-0.03792946,-0.6043294,2.863477,253.5642,284.6357),(FootRight,Tracked,-0.01162597,-0.6667526,2.776481,256.8972,295.4116),(SpineShoulder,Tracked,-0.2268258,0.3415221,3.128453,231.8036,166.8512),(HandTipLeft,Tracked,-0.5072365,-0.195313,3.090009,198.074,230.1997),(ThumbLeft,Inferred,-0.5054735,-0.1816754,3.080323,198.0969,228.644),(HandTipRight,Tracked,0.04903122,0.7301047,2.603206,265.3847,103.539),(ThumbRight,Tracked,0.08557749,0.6768829,2.65464,270.3192,112.993)
