Version0.1
42549,4,71934,(SpineBase,Tracked,-0.2407968,-0.1370634,3.153091,230.4049,222.9134),(SpineMid,Tracked,-0.2354166,0.1293718,3.130272,230.8322,191.7843),(Neck,Tracked,-0.22678,0.3924748,3.098404,231.5422,160.4061),(Head,Tracked,-0.2347446,0.5265424,3.060068,230.2209,143.6601),(ShoulderLeft,Tracked,-0.3991335,0.2790959,3.098196,211.0856,173.8433),(ElbowLeft,Tracked,-0.4661239,0.01986669,3.14243,203.9267,204.6324),(WristLeft,Tracked,-0.4847213,-0.1726468,3.076149,200.5056,227.5906),(HandLeft,Inferred,-0.4988476,-0.1850062,3.085986,199,229),(ShoulderRight,Tracked,-0.05915576,0.2784512,3.0943,251.4211,173.9192),(ElbowRight,Tracked,0.03622513,0.07102883,3.001708,262.8672,198.2743),(WristRight,Tracked,0.1078832,-0.108375,2.85033,272.3285,220.908),(HandRight,Tracked,0.1252321,-0.1706316,2.810924,274.7918,229.236),(HipLeft,Tracked,-0.3158464,-0.1350746,3.120212,221.2666,222.8531),(KneeLeft,Tracked,-0.3940717,-0.2328678,2.800835,206.7149,237.5213),(AnkleLeft,Tracked,-0.3939793,-0.6102726,2.842695,207.3686,286.0646),(FootLeft,Tracked,-0.4154022,-0.6729085,2.763566,203.0067,296.7513),(HipRight,Tracked,-0.1605677,-0.1366484,3.123176,239.5714,223.0133),(KneeRight,Tracked,-0.03067975,-0.2263172,2.823461,254.4511,236.3781),(AnkleRight,Tracked,-0.03868414,-0.6033533,2.863335,253.467,284.5134),(FootRight,Tracked,-0.01374206,-0.6640463,2.783054,256.6209,294.8409),(SpineShoulder,Tracked,-0.2283396,0.3272656,3.107852,231.4496,168.2726),(HandTipLeft,Inferred,-0.5053608,-0.1899776,3.084908,198.1991,229.6017),(ThumbLeft,Inferred,-0.4952155,-0.1857602,3.067508,199.0773,229.2232),(HandTipRight,Tracked,0.1481108,-0.231237,2.779624,278.0035,237.4997),(ThumbRight,Tracked,0.08019622,-0.1764451,2.817667,268.8854,229.9382)
42550,4,71964,(SpineBase,Tracked,-0.2394049,-0.1369027,3.152602,230.5627,222.8971),(SpineMid,Tracked,-0.2347746,0.1300793,3.13098,230.9138,191.7048),(Neck,Tracked,-0.2273459,0.3940488,3.101029,231.4977,160.2586),(Head,Tracked,-0.2359599,0.5266969,3.061808,230.0909,143.6773),(ShoulderLeft,Tracked,-0.4007925,0.2787112,3.100505,210.9239,173.9133),(ElbowLeft,Tracked,-0.4665579,0.01873928,3.142899,203.884,204.7646),(WristLeft,Tracked,-0.4838544,-0.1733783,3.07487,200.5853,227.6866),(HandLeft,Inferred,-0.5029866,-0.1891805,3.08573,198.4993,229.5002),(ShoulderRight,Tracked,-0.0574249,0.2780663,3.095335,251.6288,173.976),(ElbowRight,Tracked,0.03646194,0.09299524,2.991988,262.9108,195.5521),(WristRight,Tracked,0.11675,-0.06713584,2.801507,273.7312,215.7491),(HandRight,Tracked,0.1326592,-0.1232629,2.755502,276.108,223.3728),(HipLeft,Tracked,-0.3142824,-0.1352101,3.119736,221.4453,222.8714),(KneeLeft,Tracked,-0.3940495,-0.2329609,2.800888,206.7188,237.533),(AnkleLeft,Tracked,-0.3940135,-0.6103432,2.842758,207.3653,286.072),(FootLeft,Tracked,-0.4154011,-0.6729124,2.763566,203.0069,296.7518),(HipRight,Tracked,-0.1594218,-0.1361733,3.122712,239.7033,222.9598),(KneeRight,Tracked,-0.03069327,-0.2264082,2.823478,254.4494,236.3897),(AnkleRight,Tracked,-0.03869903,-0.6034583,2.863267,253.465,284.5288),(FootRight,Tracked,-0.01243924,-0.6646087,2.780853,256.792,294.9858),(SpineShoulder,Tracked,-0.2286578,0.3286493,3.110028,231.4307,168.1359),(HandTipLeft,Tracked,-0.5017736,-0.1929073,3.078308,198.499,230),(ThumbLeft,Inferred,-0.498454,-0.1908888,3.067573,198.6881,229.8383),(HandTipRight,Tracked,0.1592208,-0.1738672,2.710937,280,230.4995),(ThumbRight,Tracked,0.09591341,-0.1450927,2.752692,271.2267,226.2994)
42551,4,71996,(SpineBase,Tracked,-0.2367281,-0.1363608,3.15379,230.8851,222.8278),(SpineMid,Tracked,-0.2327621,0.1311006,3.133095,231.1683,191.5956),(Neck,Tracked,-0.226657,0.3948721,3.103197,231.5981,160.1937),(Head,Tracked,-0.2377648,0.5284559,3.065584,229.9088,143.5434),(ShoulderLeft,Tracked,-0.4012849,0.2786658,3.102301,210.893,173.9378),(ElbowLeft,Tracked,-0.466642,0.01958437,3.143309,203.8812,204.666),(WristLeft,Tracked,-0.4865857,-0.1727182,3.076844,200.2951,227.5947),(HandLeft,Inferred,-0.5044509,-0.1897391,3.09473,198.4997,229.501),(ShoulderRight,Tracked,-0.05619084,0.2783992,3.096445,251.7775,173.9484),(ElbowRight,Tracked,0.03830924,0.1357781,2.972609,263.1684,190.1956),(WristRight,Tracked,0.1122697,0.0008050555,2.776124,273.278,206.8494),(HandRight,Tracked,0.142303,-0.06693704,2.700119,277.7797,216.0531),(HipLeft,Tracked,-0.3115999,-0.1351141,3.121187,221.7787,222.8525),(KneeLeft,Tracked,-0.3942244,-0.2328976,2.801122,206.7001,237.5221),(AnkleLeft,Tracked,-0.3940203,-0.6103297,2.842798,207.3651,286.0692),(FootLeft,Tracked,-0.4147525,-0.6723638,2.765019,203.1231,296.6305),(HipRight,Tracked,-0.1568426,-0.1351242,3.123703,240.0125,222.8313),(KneeRight,Tracked,-0.03065365,-0.2263782,2.823491,254.4545,236.3857),(AnkleRight,Tracked,-0.03848792,-0.6032702,2.863168,253.4919,284.5072),(FootRight,Tracked,-0.01223355,-0.6643075,2.780499,256.819,294.957),(SpineShoulder,Tracked,-0.2278166,0.3295583,3.112305,231.5497,168.0571),(HandTipLeft,Tracked,-0.5074736,-0.1953747,3.095554,198.1544,230.1653),(ThumbLeft,Tracked,-0.5070355,-0.1933208,3.085,198,230),(HandTipRight,Tracked,0.1616198,-0.1167266,2.629447,280.9998,223.2494),(ThumbRight,Tracked,0.1066177,-0.06935838,2.69,272.9829,216.4167)
42552,4,72032,(SpineBase,Tracked,-0.2361335,-0.1356996,3.153282,230.95,222.7533),(SpineMid,Tracked,-0.2326685,0.1316216,3.133283,231.1809,191.5354),(Neck,Tracked,-0.227239,0.3954406,3.104086,231.5368,160.1396),(Head,Tracked,-0.2383322,0.5288748,3.066689,229.851,143.5158),(ShoulderLeft,Tracked,-0.4017875,0.2789202,3.103538,210.8523,173.9208),(ElbowLeft,Tracked,-0.4666599,0.01958759,3.143249,203.8781,204.6656),(WristLeft,Tracked,-0.4886683,-0.1738313,3.081567,200.1351,227.6962),(HandLeft,Inferred,-0.5057605,-0.1902173,3.10273,198.499,229.4995),(ShoulderRight,Tracked,-0.06922492,0.2951119,3.092642,250.2213,171.9205),(ElbowRight,Tracked,0.03565244,0.1491418,2.970601,262.8436,188.533),(WristRight,Tracked,0.1142484,0.05601735,2.739009,273.7448,199.4515),(HandRight,Tracked,0.1385803,0.002414805,2.661783,277.5439,206.6229),(HipLeft,Tracked,-0.3111039,-0.1349804,3.120921,221.834,222.8381),(KneeLeft,Tracked,-0.3942454,-0.2328913,2.801143,206.6978,237.5211),(AnkleLeft,Tracked,-0.3939833,-0.6102767,2.842774,207.3695,286.0629),(FootLeft,Tracked,-0.4145805,-0.6723637,2.763332,203.1121,296.6855),(HipRight,Tracked,-0.1561812,-0.1335091,3.122805,240.085,222.646),(KneeRight,Tracked,-0.03060114,-0.2263661,2.823235,254.461,236.3868),(AnkleRight,Tracked,-0.03853231,-0.6032611,2.863193,253.4863,284.5053),(FootRight,Tracked,-0.01181227,-0.664398,2.779868,256.8745,294.9891),(SpineShoulder,Tracked,-0.2282648,0.3301514,3.113041,231.5031,167.9961),(HandTipLeft,Tracked,-0.504642,-0.1941952,3.092711,198.4368,230.0459),(ThumbLeft,Inferred,-0.508345,-0.193799,3.093,198.0006,229.9973),(HandTipRight,Tracked,0.1537273,-0.03876003,2.599316,280.1432,212.428),(ThumbRight,Tracked,0.1019027,-0.005096741,2.656,272.5168,207.6599)
42553,4,72064,(SpineBase,Tracked,-0.2346483,-0.1354057,3.153215,231.1225,222.7193),(SpineMid,Tracked,-0.2325332,0.1319504,3.133689,231.2003,191.4989),(Neck,Tracked,-0.2286956,0.3960217,3.105473,231.3762,160.0914),(Head,Tracked,-0.2386554,0.5296578,3.06781,229.8225,143.4447),(ShoulderLeft,Tracked,-0.4021343,0.2790283,3.104392,210.8242,173.917),(ElbowLeft,Tracked,-0.4667166,0.01929257,3.143273,203.8719,204.7001),(WristLeft,Tracked,-0.48891,-0.1740762,3.081542,200.1056,227.7256),(HandLeft,Inferred,-0.4927542,-0.1842927,3.07399,199.4987,229),(ShoulderRight,Tracked,-0.07079802,0.297644,3.092384,250.0337,171.6165),(ElbowRight,Tracked,0.03776492,0.1764728,2.956649,263.127,185.0521),(WristRight,Tracked,0.09961543,0.1218137,2.731185,271.824,190.5888),(HandRight,Tracked,0.1332511,0.06882855,2.62006,277.1027,197.3157),(HipLeft,Tracked,-0.3092867,-0.1352764,3.121068,222.0499,222.872),(KneeLeft,Tracked,-0.3943501,-0.2328285,2.801185,206.6848,237.5124),(AnkleLeft,Tracked,-0.3940879,-0.6102582,2.842745,207.3554,286.0613),(FootLeft,Tracked,-0.4145581,-0.6725228,2.763041,203.1092,296.7164),(HipRight,Tracked,-0.1549194,-0.1326917,3.122581,240.2321,222.5509),(KneeRight,Tracked,-0.03069097,-0.2262413,2.823158,254.4492,236.3714),(AnkleRight,Tracked,-0.03846389,-0.6031726,2.86297,253.4947,284.4999),(FootRight,Tracked,-0.0114556,-0.6642134,2.778963,256.9212,294.9933),(SpineShoulder,Tracked,-0.2292497,0.3306895,3.114185,231.3967,167.9467),(HandTipLeft,Tracked,-0.496799,-0.1842465,3.073313,199,229),(ThumbLeft,Inferred,-0.5006484,-0.1853232,3.069635,198.4655,229.1562),(HandTipRight,Tracked,0.1604412,0.03564021,2.553123,281.5017,201.8328),(ThumbRight,Tracked,0.1054595,0.05315471,2.602,273.3112,199.4601)
42554,4,72097,(SpineBase,Tracked,-0.2334526,-0.1342981,3.152011,231.2515,222.5963),(SpineMid,Tracked,-0.2327477,0.1326942,3.134024,231.178,191.4134),(Neck,Tracked,-0.2315852,0.3971597,3.108125,231.0573,159.9961),(Head,Tracked,-0.238672,0.5301269,3.06933,229.8347,143.4199),(ShoulderLeft,Tracked,-0.4024315,0.2790192,3.105515,210.8063,173.93),(ElbowLeft,Tracked,-0.4663228,0.02039484,3.143622,203.9241,204.5715),(WristLeft,Tracked,-0.4900178,-0.1726881,3.081614,199.9746,227.5596),(HandLeft,Inferred,-0.4990761,-0.1878139,3.076983,198.7975,229.4005),(ShoulderRight,Tracked,-0.07241865,0.2994936,3.092207,249.8407,171.3944),(ElbowRight,Tracked,0.04371284,0.1985236,2.945838,263.8856,182.2226),(WristRight,Tracked,0.09330139,0.1995667,2.741512,270.9317,180.2359),(HandRight,Tracked,0.1308379,0.1425888,2.584105,277.0232,186.7031),(HipLeft,Tracked,-0.3083923,-0.1348164,3.120269,222.146,222.8219),(KneeLeft,Tracked,-0.394389,-0.23288,2.801139,206.6788,237.5197),(AnkleLeft,Tracked,-0.3940105,-0.6101662,2.842716,207.365,286.0501),(FootLeft,Tracked,-0.4147616,-0.672228,2.763947,203.1003,296.6473),(HipRight,Tracked,-0.1535349,-0.1308049,3.120955,240.3855,222.3371),(KneeRight,Tracked,-0.03072525,-0.2263976,2.822605,254.444,236.3975),(AnkleRight,Tracked,-0.03842447,-0.6033552,2.862014,253.4981,284.5496),(FootRight,Tracked,-0.01155611,-0.6647482,2.777739,256.9072,295.1038),(SpineShoulder,Tracked,-0.2313888,0.3318108,3.116166,231.1613,167.8389),(HandTipLeft,Tracked,-0.5007942,-0.1925313,3.072308,198.4992,230),(ThumbLeft,Tracked,-0.5040829,-0.1880234,3.067,198,229.4998),(HandTipRight,Tracked,0.1461605,0.114656,2.511448,279.8,190.1996),(ThumbRight,Tracked,0.1008123,0.1294374,2.572833,272.8194,188.4929)
42555,4,72134,(SpineBase,Tracked,-0.232858,-0.1337408,3.154569,231.3429,222.5187),(SpineMid,Tracked,-0.2330171,0.133718,3.136717,231.1698,191.3069),(Neck,Tracked,-0.2324847,0.3978443,3.109885,230.9663,159.9415),(Head,Tracked,-0.2389812,0.530491,3.071759,229.8203,143.4265),(ShoulderLeft,Tracked,-0.4021022,0.2796372,3.107,210.868,173.8727),(ElbowLeft,Tracked,-0.4666125,0.02026299,3.144355,203.9029,204.5875),(WristLeft,Tracked,-0.4856025,-0.1720715,3.077748,200.4303,227.5112),(HandLeft,Inferred,-0.4945133,-0.1849521,3.08499,199.4992,229),(ShoulderRight,Tracked,-0.07324026,0.3000402,3.092537,249.7441,171.3332),(ElbowRight,Tracked,0.05478534,0.2477562,2.930505,265.3023,175.9205),(WristRight,Tracked,0.09646395,0.220407,2.686867,271.6195,176.8415),(HandRight,Tracked,0.125225,0.2061737,2.555102,276.4327,177.3314),(HipLeft,Tracked,-0.3076276,-0.1345387,3.122516,222.2623,222.7777),(KneeLeft,Tracked,-0.3944027,-0.232722,2.801337,206.6807,237.4967),(AnkleLeft,Tracked,-0.3939629,-0.6102465,2.842783,207.3724,286.0587),(FootLeft,Tracked,-0.4145755,-0.6724359,2.76315,203.1091,296.7012),(HipRight,Tracked,-0.1532267,-0.1300096,3.123966,240.4392,222.2288),(KneeRight,Tracked,-0.03074686,-0.2262511,2.822567,254.4411,236.3788),(AnkleRight,Tracked,-0.03801825,-0.6028528,2.861784,253.5499,284.4909),(FootRight,Tracked,-0.01128064,-0.6647778,2.777301,256.9435,295.1217),(SpineShoulder,Tracked,-0.2323291,0.3326026,3.118319,231.0693,167.7724),(HandTipLeft,Tracked,-0.4980922,-0.1847261,3.081313,199,229),(ThumbLeft,Inferred,-0.501089,-0.1870885,3.075414,198.5255,229.3255),(HandTipRight,Tracked,0.1533944,0.1900828,2.496425,280.9996,179),(ThumbRight,Tracked,0.09113717,0.1915922,2.5615,271.4999,179.4999)
42556,4,72164,(SpineBase,Tracked,-0.2331378,-0.1329863,3.155262,231.3163,222.4274),(SpineMid,Tracked,-0.2331273,0.1351691,3.138289,231.1705,191.145),(Neck,Tracked,-0.2322692,0.3993814,3.111852,231.0089,159.7894),(Head,Tracked,-0.2393488,0.5311539,3.073347,229.791,143.3798),(ShoulderLeft,Tracked,-0.4021015,0.2799638,3.107953,210.8827,173.8442),(ElbowLeft,Tracked,-0.4665418,0.02000523,3.144441,203.9127,204.6177),(WristLeft,Tracked,-0.4777084,-0.1697994,3.06796,201.1941,227.3035),(HandLeft,Inferred,-0.5067728,-0.1906076,3.10898,198.4998,229.5004),(ShoulderRight,Tracked,-0.07462473,0.3017017,3.092948,249.5808,171.1403),(ElbowRight,Tracked,0.05504266,0.2645698,2.927949,265.3412,173.7826),(WristRight,Tracked,0.1113534,0.2667301,2.652662,273.8548,170.0311),(HandRight,Tracked,0.1200899,0.272133,2.562627,275.6505,167.9547),(HipLeft,Tracked,-0.3080304,-0.133893,3.123324,222.2242,222.6977),(KneeLeft,Tracked,-0.3944325,-0.2327194,2.801295,206.676,237.4969),(AnkleLeft,Tracked,-0.3938819,-0.6102998,2.842847,207.384,286.0638),(FootLeft,Tracked,-0.4145786,-0.6724418,2.763157,203.1088,296.7018),(HipRight,Tracked,-0.1534208,-0.1291962,3.124568,240.4199,222.1303),(KneeRight,Tracked,-0.03081118,-0.2261096,2.82253,254.4327,236.3608),(AnkleRight,Tracked,-0.03797752,-0.6029425,2.861903,253.5554,284.4992),(FootRight,Tracked,-0.01150081,-0.6647568,2.777666,256.9145,295.1073),(SpineShoulder,Tracked,-0.2322949,0.3341302,3.120266,231.0902,167.6167),(HandTipLeft,Tracked,-0.5097155,-0.1943426,3.101306,198,230),(ThumbLeft,Inferred,-0.5108984,-0.1915314,3.087965,197.5968,229.7652),(HandTipRight,Tracked,0.1564252,0.2743721,2.491389,281.5036,166.5013),(ThumbRight,Tracked,0.08592754,0.2689594,2.546334,270.8321,168.1664)
42557,4,72197,(SpineBase,Tracked,-0.2328948,-0.133054,3.155632,231.3478,222.4335),(SpineMid,Tracked,-0.2329383,0.1355022,3.13908,231.1995,191.11),(Neck,Tracked,-0.2322282,0.4000853,3.112959,231.0235,159.723),(Head,Tracked,-0.2390706,0.5315803,3.075339,229.8428,143.37),(ShoulderLeft,Tracked,-0.4019237,0.2799039,3.108641,210.9143,173.8587),(ElbowLeft,Tracked,-0.4662678,0.02113608,3.145283,203.9594,204.4862),(WristLeft,Tracked,-0.4853967,-0.1720247,3.081588,200.5275,227.4799),(HandLeft,Inferred,-0.4982106,-0.1868559,3.081985,198.9985,229.2494),(ShoulderRight,Tracked,-0.07482222,0.3022162,3.093114,249.5578,171.0811),(ElbowRight,Tracked,0.05345651,0.3010933,2.922814,265.1554,169.1294),(WristRight,Tracked,0.1101165,0.3231463,2.64855,273.7128,162.1352),(HandRight,Tracked,0.1058852,0.3405091,2.578226,273.5294,158.4295),(HipLeft,Tracked,-0.3074925,-0.1341148,3.123949,222.2948,222.7206),(KneeLeft,Tracked,-0.3944626,-0.2327173,2.801313,206.6724,237.4964),(AnkleLeft,Tracked,-0.3938333,-0.6102383,2.842902,207.3914,286.0542),(FootLeft,Tracked,-0.4151074,-0.6729277,2.76238,203.0222,296.7926),(HipRight,Tracked,-0.1533713,-0.1291941,3.124767,240.4268,222.129),(KneeRight,Tracked,-0.03081215,-0.2261629,2.822509,254.4325,236.3679),(AnkleRight,Tracked,-0.03795931,-0.6029335,2.861905,253.5577,284.498),(FootRight,Tracked,-0.01122746,-0.664667,2.777641,256.9507,295.096),(SpineShoulder,Tracked,-0.2322627,0.3347301,3.121327,231.1032,167.5594),(HandTipLeft,Tracked,-0.4956557,-0.1921613,3.066311,199,230),(ThumbLeft,Tracked,-0.5005048,-0.1840722,3.0705,198.4999,229),(HandTipRight,Tracked,0.1534955,0.3467036,2.500684,280.9992,156),(ThumbRight,Tracked,0.08109397,0.3458951,2.550625,270.1217,157.1275)
42558,4,72231,(SpineBase,Tracked,-0.2319193,-0.1321507,3.155097,231.4568,222.3309),(SpineMid,Tracked,-0.2322716,0.1363463,3.139058,231.2773,191.0112),(Neck,Tracked,-0.2318049,0.4006891,3.113185,231.0754,159.655),(Head,Tracked,-0.2386043,0.5320936,3.076708,229.9113,143.3369),(ShoulderLeft,Tracked,-0.4017995,0.2798535,3.108705,210.9301,173.8654),(ElbowLeft,Tracked,-0.4661676,0.0211969,3.145189,203.9695,204.479),(WristLeft,Tracked,-0.4824763,-0.170375,3.075254,200.7583,227.3246),(HandLeft,Inferred,-0.5005956,-0.1877579,3.096735,198.9984,229.2503),(ShoulderRight,Tracked,-0.07494911,0.3029957,3.09329,249.5432,170.9904),(ElbowRight,Tracked,0.04270915,0.342173,2.919948,263.8117,163.9162),(WristRight,Tracked,0.09673898,0.3856792,2.647861,271.8668,153.4241),(HandRight,Tracked,0.1018616,0.4025013,2.580945,272.9479,149.627),(HipLeft,Tracked,-0.3067352,-0.1334975,3.123677,222.3809,222.6493),(KneeLeft,Tracked,-0.3944389,-0.2326666,2.801263,206.6746,237.4903),(AnkleLeft,Tracked,-0.3937284,-0.6101478,2.84272,207.4017,286.0475),(FootLeft,Tracked,-0.4148411,-0.6727465,2.76299,203.0702,296.7482),(HipRight,Tracked,-0.1522518,-0.1280222,3.12391,240.5535,221.9955),(KneeRight,Tracked,-0.03068293,-0.2259597,2.822468,254.4493,236.3419),(AnkleRight,Tracked,-0.03774794,-0.6031913,2.862314,253.5856,284.5202),(FootRight,Tracked,-0.01143498,-0.6649714,2.777187,256.923,295.1512),(SpineShoulder,Tracked,-0.2318366,0.3353623,3.121511,231.1549,167.4873),(HandTipLeft,Tracked,-0.5012448,-0.1932173,3.090441,198.7984,229.946),(ThumbLeft,Tracked,-0.5031826,-0.1888194,3.080672,198.3771,229.4943),(HandTipRight,Tracked,0.1442495,0.4119728,2.498975,279.6661,146.3335),(ThumbRight,Tracked,0.06806462,0.402182,2.551084,268.2474,149.0033)
42559,4,72264,(SpineBase,Tracked,-0.2312447,-0.1316759,3.155366,231.5377,222.2743),(SpineMid,Tracked,-0.2318895,0.1366779,3.139554,231.3263,190.975),(Neck,Tracked,-0.231659,0.4007818,3.113815,231.0981,159.6537),(Head,Tracked,-0.2384036,0.5321859,3.077159,229.9395,143.3352),(ShoulderLeft,Tracked,-0.4014654,0.2800336,3.109005,210.9742,173.8473),(ElbowLeft,Tracked,-0.4660857,0.02121906,3.145314,203.9813,204.4765),(WristLeft,Tracked,-0.4931568,-0.1738691,3.093533,199.8261,227.6208),(HandLeft,Inferred,-0.4993853,-0.1872987,3.089235,198.9982,229.2498),(ShoulderRight,Tracked,-0.07487062,0.3032146,3.093456,249.553,170.9663),(ElbowRight,Tracked,0.04630324,0.3718262,2.874556,264.3571,159.4366),(WristRight,Tracked,0.08941205,0.4362133,2.652649,270.8325,146.495),(HandRight,Tracked,0.09582064,0.4652126,2.581318,272.093,140.6678),(HipLeft,Tracked,-0.3059433,-0.133002,3.124128,222.4793,222.5887),(KneeLeft,Tracked,-0.3944651,-0.2326951,2.801284,206.6715,237.4938),(AnkleLeft,Tracked,-0.3937563,-0.6101862,2.842586,207.3957,286.0563),(FootLeft,Tracked,-0.4152835,-0.673337,2.761795,202.9866,296.8668),(HipRight,Tracked,-0.1517364,-0.1276085,3.124024,240.6148,221.9463),(KneeRight,Tracked,-0.03056958,-0.2258788,2.822303,254.4638,236.3331),(AnkleRight,Tracked,-0.03758632,-0.60292,2.862118,253.6061,284.4904),(FootRight,Tracked,-0.01073519,-0.6652786,2.77632,257.0154,295.2199),(SpineShoulder,Tracked,-0.2316634,0.3355094,3.122113,231.1806,167.4776),(HandTipLeft,Tracked,-0.4975955,-0.1929133,3.078311,199,230),(ThumbLeft,Tracked,-0.5029556,-0.1866749,3.077778,198.3479,229.2592),(HandTipRight,Tracked,0.1011784,0.4910514,2.499589,273.3341,134.6681),(ThumbRight,Tracked,0.05831108,0.4474789,2.570857,266.7804,142.9485)
42560,4,72297,(SpineBase,Tracked,-0.2310574,-0.1314352,3.157016,231.5736,222.2383),(SpineMid,Tracked,-0.2316595,0.1374534,3.141095,231.3665,190.8922),(Neck,Tracked,-0.2314075,0.4018595,3.115057,231.1386,159.5452),(Head,Tracked,-0.2374148,0.5328299,3.079035,230.075,143.2971),(ShoulderLeft,Tracked,-0.4011322,0.2802867,3.10956,211.0221,173.8234),(ElbowLeft,Tracked,-0.4660814,0.02121682,3.145316,203.9818,204.4768),(WristLeft,Tracked,-0.492173,-0.1737175,3.092187,199.9179,227.6116),(HandLeft,Inferred,-0.4982726,-0.1847863,3.082319,198.9979,229),(ShoulderRight,Tracked,-0.07457119,0.304088,3.093882,249.5897,170.8675),(ElbowRight,Tracked,0.04700268,0.3848658,2.871803,264.4529,157.7184),(WristRight,Tracked,0.08288387,0.4855374,2.665009,269.8791,139.943),(HandRight,Tracked,0.0860655,0.5217646,2.592241,270.6576,132.8856),(HipLeft,Tracked,-0.3054712,-0.1328219,3.125586,222.5517,222.5602),(KneeLeft,Tracked,-0.3945285,-0.2326917,2.801435,206.666,237.4917),(AnkleLeft,Tracked,-0.393736,-0.6101331,2.842649,207.3994,286.0476),(FootLeft,Tracked,-0.4150457,-0.6725056,2.764629,203.076,296.6624),(HipRight,Tracked,-0.151913,-0.1273246,3.125939,240.6049,221.9038),(KneeRight,Tracked,-0.03053856,-0.2256492,2.822277,254.4678,236.3035),(AnkleRight,Tracked,-0.03747457,-0.6028333,2.861989,253.6202,284.4828),(FootRight,Tracked,-0.01072782,-0.6651616,2.776524,257.0164,295.1978),(SpineShoulder,Tracked,-0.2314539,0.3365152,3.123453,231.2168,167.3761),(HandTipLeft,Tracked,-0.5064402,-0.1847145,3.081308,198,229),(ThumbLeft,Inferred,-0.5006891,-0.1821698,3.071231,198.4924,228.7669),(HandTipRight,Tracked,0.1065863,0.5500755,2.507385,274.0907,126.1828),(ThumbRight,Tracked,0.04690706,0.5049586,2.5802,265.1284,134.9506)
42561,4,72331,(SpineBase,Tracked,-0.2302761,-0.1303835,3.158031,231.6732,222.1111),(SpineMid,Tracked,-0.2307123,0.1386061,3.142222,231.4869,190.7633),(Neck,Tracked,-0.2303808,0.4028619,3.116106,231.2688,159.4429),(Head,Tracked,-0.2368873,0.5331986,3.079736,230.1445,143.2676),(ShoulderLeft,Tracked,-0.4005385,0.2807434,3.109837,211.0966,173.7724),(ElbowLeft,Tracked,-0.46588,0.02128787,3.145194,204.0033,204.4684),(WristLeft,Tracked,-0.4895939,-0.1727286,3.086817,200.1242,227.5295),(HandLeft,Inferred,-0.5030467,-0.1883178,3.094649,198.6658,229.3324),(ShoulderRight,Tracked,-0.07411584,0.3055201,3.094335,249.645,170.7026),(ElbowRight,Tracked,0.04247067,0.4208238,2.862597,263.892,152.9305),(WristRight,Tracked,0.07397033,0.5374214,2.661419,268.6675,132.6463),(HandRight,Tracked,0.07714783,0.5752154,2.604347,269.346,125.6373),(HipLeft,Tracked,-0.3047459,-0.1319226,3.126249,222.6447,222.4512),(KneeLeft,Tracked,-0.3945464,-0.2326742,2.80139,206.6628,237.4899),(AnkleLeft,Tracked,-0.3936993,-0.6101046,2.842705,207.4052,286.0423),(FootLeft,Tracked,-0.4150285,-0.6726301,2.764429,203.0742,296.6856),(HipRight,Tracked,-0.1511295,-0.126159,3.127346,240.705,221.7602),(KneeRight,Tracked,-0.03051899,-0.2255329,2.822361,254.4705,236.2874),(AnkleRight,Tracked,-0.03749797,-0.6028607,2.862072,253.6173,284.484),(FootRight,Tracked,-0.01045718,-0.6654394,2.77592,257.052,295.2542),(SpineShoulder,Tracked,-0.2304814,0.3375495,3.124535,231.3406,167.2681),(HandTipLeft,Tracked,-0.4974338,-0.1928506,3.077311,199,230),(ThumbLeft,Tracked,-0.5027682,-0.1861898,3.077435,198.3638,229.2036),(HandTipRight,Tracked,0.09987324,0.6113718,2.52715,272.9986,117.8333),(ThumbRight,Tracked,0.03212976,0.5488992,2.594286,262.9981,129.0789)
