Version0.1
37852,4,63032,(SpineBase,Tracked,-0.1207586,0.08509848,2.43927,240.2721,194.1532),(SpineMid,Tracked,-0.1240792,0.3920783,2.405921,239.4767,147.0349),(Neck,Tracked,-0.1262394,0.6884523,2.365281,238.7525,99.59103),(Head,Tracked,-0.1349672,0.8382686,2.338286,237.1207,74.54616),(ShoulderLeft,Tracked,-0.3066513,0.5519499,2.35087,210.3564,120.4095),(ElbowLeft,Tracked,-0.3553074,0.3069399,2.386034,203.6508,159.6254),(WristLeft,Tracked,-0.346828,0.07816427,2.35907,204.4067,194.7785),(HandLeft,Tracked,-0.328459,0.02763599,2.351765,207.1212,202.6379),(ShoulderRight,Tracked,0.04630631,0.5728186,2.370346,265.6359,117.9358),(ElbowRight,Tracked,0.2002847,0.4299144,2.258076,291.085,136.882),(WristRight,Tracked,0.2178978,0.433921,2.02135,298.1467,127.8832),(HandRight,Tracked,0.2269257,0.3493412,1.902587,302.3485,139.3602),(HipLeft,Tracked,-0.1992024,0.08251422,2.397181,227.9333,194.3194),(KneeLeft,Tracked,-0.2217474,-0.3030177,2.466165,225.3923,252.1149),(AnkleLeft,Tracked,-0.2260731,-0.6342834,2.534439,225.5611,299.2016),(FootLeft,Tracked,-0.236254,-0.7018839,2.445238,222.7946,312.8531),(HipRight,Tracked,-0.03855274,0.08515245,2.408607,252.5668,193.9843),(KneeRight,Tracked,-0.02634073,-0.2898299,2.470992,254.5244,250.0349),(AnkleRight,Tracked,-0.03951831,-0.6288457,2.544821,252.7185,297.9948),(FootRight,Tracked,-0.01434485,-0.6967479,2.471043,256.299,310.9286),(SpineShoulder,Tracked,-0.1256898,0.6159326,2.3772,238.9517,111.4568),(HandTipLeft,Tracked,-0.3164991,-0.05775933,2.35909,209.1472,215.9514),(ThumbLeft,Tracked,-0.283922,0.02590967,2.319146,213.4712,202.8521),(HandTipRight,Tracked,0.2354783,0.3133466,1.832093,305.7503,144.0003),(ThumbRight,Tracked,0.2583073,0.3431586,1.878857,309.0648,139.7008)
37853,4,63064,(SpineBase,Tracked,-0.1208034,0.08518945,2.438736,240.2614,194.1367),(SpineMid,Tracked,-0.1241475,0.3921488,2.406322,239.4694,147.0341),(Neck,Tracked,-0.1265252,0.6885991,2.367098,238.7231,99.65096),(Head,Tracked,-0.1353355,0.8382679,2.339555,237.0742,74.61839),(ShoulderLeft,Tracked,-0.3066835,0.551909,2.351383,210.3619,120.4349),(ElbowLeft,Tracked,-0.3552483,0.3069791,2.385755,203.6535,159.6137),(WristLeft,Tracked,-0.3463663,0.07829059,2.357745,204.4484,194.752),(HandLeft,Tracked,-0.3274302,0.02691488,2.349318,207.2289,202.7463),(ShoulderRight,Tracked,0.04521296,0.5749022,2.370664,265.4652,117.6221),(ElbowRight,Tracked,0.2141901,0.4797348,2.230834,293.8014,127.7537),(WristRight,Tracked,0.2153925,0.427821,1.959282,298.9381,126.5161),(HandRight,Tracked,0.2237721,0.4264954,1.884079,302.2058,123.5401),(HipLeft,Tracked,-0.1992464,0.08247949,2.396559,227.9187,194.3214),(KneeLeft,Tracked,-0.2215583,-0.3034197,2.466196,225.4208,252.1744),(AnkleLeft,Tracked,-0.2258002,-0.6341898,2.533643,225.5905,299.217),(FootLeft,Tracked,-0.236738,-0.7014164,2.446622,222.742,312.722),(HipRight,Tracked,-0.03861357,0.08534919,2.40818,252.5565,193.952),(KneeRight,Tracked,-0.02652399,-0.2909641,2.470935,254.4971,250.2049),(AnkleRight,Tracked,-0.0394098,-0.6285675,2.544589,252.7337,297.9626),(FootRight,Tracked,-0.01477293,-0.6966248,2.47176,256.2357,310.8798),(SpineShoulder,Tracked,-0.1259411,0.6160526,2.378694,238.925,111.4984),(HandTipLeft,Tracked,-0.3143372,-0.05766698,2.356863,209.4384,215.9453),(ThumbLeft,Tracked,-0.2843068,0.03240001,2.318388,213.3951,201.8225),(HandTipRight,Tracked,0.2450405,0.4010836,1.822008,308.0013,125.8329),(ThumbRight,Tracked,0.264654,0.4177089,1.856,310.9995,123.9995)
37854,4,63102,(SpineBase,Tracked,-0.1204859,0.08571526,2.437553,240.3003,194.0513),(SpineMid,Tracked,-0.1240619,0.3923103,2.406629,239.4849,147.017),(Neck,Tracked,-0.1265516,0.6887154,2.368945,238.7345,99.71698),(Head,Tracked,-0.1356529,0.8385309,2.341053,237.0378,74.66171),(ShoulderLeft,Tracked,-0.3071365,0.5515714,2.352902,210.3222,120.5441),(ElbowLeft,Tracked,-0.3546433,0.3065209,2.385819,203.7487,159.6861),(WristLeft,Tracked,-0.3464011,0.07793771,2.356233,204.4083,194.7991),(HandLeft,Tracked,-0.327229,0.02880899,2.348864,207.2505,202.4491),(ShoulderRight,Tracked,0.04421033,0.5770971,2.370913,265.3089,117.2884),(ElbowRight,Tracked,0.2034565,0.5137159,2.202616,292.4734,121.0223),(WristRight,Tracked,0.2394634,0.4721534,1.97163,303.2099,118.6815),(HandRight,Tracked,0.2233769,0.4963916,1.873668,302.41,109.2441),(HipLeft,Tracked,-0.1990161,0.08276591,2.395017,227.9343,194.2694),(KneeLeft,Tracked,-0.2214021,-0.3033999,2.466096,225.4428,252.1732),(AnkleLeft,Tracked,-0.2254045,-0.6343417,2.534154,225.6547,299.2204),(FootLeft,Tracked,-0.2367548,-0.7013521,2.446646,222.7398,312.7112),(HipRight,Tracked,-0.03824712,0.08607852,2.407322,252.6102,193.8362),(KneeRight,Tracked,-0.02643896,-0.2922988,2.471201,254.5101,250.399),(AnkleRight,Tracked,-0.03916905,-0.6284218,2.544553,252.7685,297.9427),(FootRight,Tracked,-0.01754489,-0.695816,2.474865,255.8255,310.6272),(SpineShoulder,Tracked,-0.1259355,0.6161983,2.38013,238.9377,111.5337),(HandTipLeft,Tracked,-0.3153895,-0.0570138,2.359474,209.3285,215.8337),(ThumbLeft,Tracked,-0.2827425,0.03814205,2.316079,213.5985,200.9067),(HandTipRight,Tracked,0.2567267,0.4715422,1.784949,311.4994,109.4984),(ThumbRight,Tracked,0.2453684,0.4839244,1.8956,306.1751,112.8102)
37855,4,63132,(SpineBase,Tracked,-0.1200739,0.08626492,2.436625,240.3555,193.9636),(SpineMid,Tracked,-0.1240781,0.3926053,2.406929,239.4848,146.9793),(Neck,Tracked,-0.1271415,0.6891515,2.370304,238.6539,99.71046),(Head,Tracked,-0.1359309,0.8387268,2.34184,237.0012,74.67534),(ShoulderLeft,Tracked,-0.3069529,0.5510504,2.35355,210.3646,120.6502),(ElbowLeft,Tracked,-0.3543949,0.3062561,2.385688,203.7842,159.7245),(WristLeft,Tracked,-0.344864,0.07784927,2.354521,204.6095,194.8042),(HandLeft,Tracked,-0.326229,0.02930506,2.347892,207.3862,202.3697),(ShoulderRight,Tracked,0.04311215,0.580817,2.3717,265.1363,116.737),(ElbowRight,Tracked,0.2031854,0.5297531,2.2,292.4748,118.218),(WristRight,Tracked,0.2210157,0.5646503,1.966211,299.9148,100.9951),(HandRight,Tracked,0.2256605,0.5627356,1.879302,302.7583,96.43702),(HipLeft,Tracked,-0.1987278,0.08294164,2.394403,227.9707,194.2392),(KneeLeft,Tracked,-0.2213039,-0.3034782,2.466012,225.4563,252.1864),(AnkleLeft,Tracked,-0.2252742,-0.6343175,2.533828,225.6694,299.2288),(FootLeft,Tracked,-0.2360105,-0.7012584,2.44728,222.8615,312.6692),(HipRight,Tracked,-0.03772907,0.08713034,2.406071,252.6862,193.669),(KneeRight,Tracked,-0.02644758,-0.2927143,2.471147,254.5087,250.4618),(AnkleRight,Tracked,-0.03946012,-0.6294258,2.545075,252.7274,298.0702),(FootRight,Tracked,-0.01677228,-0.69621,2.473872,255.9396,310.7282),(SpineShoulder,Tracked,-0.1263621,0.6166067,2.381237,238.8807,111.5146),(HandTipLeft,Tracked,-0.310824,-0.05665974,2.357358,209.9978,215.7862),(ThumbLeft,Tracked,-0.2839562,0.03115359,2.315281,213.3903,202.0133),(HandTipRight,Tracked,0.2589619,0.5515825,1.782692,312.0746,92.71465),(ThumbRight,Tracked,0.2572422,0.5530856,1.860714,309.4709,97.2356)
37856,4,63165,(SpineBase,Tracked,-0.1196815,0.08691353,2.436033,240.4102,193.8627),(SpineMid,Tracked,-0.1238744,0.3930935,2.407468,239.5201,146.918),(Neck,Tracked,-0.1270901,0.6895939,2.371759,238.6741,99.70745),(Head,Tracked,-0.1364197,0.838593,2.343256,236.9371,74.77676),(ShoulderLeft,Tracked,-0.3067214,0.5506415,2.354059,210.4115,120.7334),(ElbowLeft,Tracked,-0.3541878,0.3062699,2.385596,203.8141,159.7206),(WristLeft,Tracked,-0.3448068,0.07786714,2.354323,204.614,194.8004),(HandLeft,Tracked,-0.326402,0.028425,2.349282,207.3894,202.51),(ShoulderRight,Tracked,0.04227592,0.5837222,2.372697,265.0038,116.3212),(ElbowRight,Tracked,0.2012844,0.5717855,2.193132,292.2779,110.8318),(WristRight,Tracked,0.2126813,0.616617,1.960791,298.4814,90.86467),(HandRight,Tracked,0.2202525,0.6282748,1.881106,301.6794,83.61349),(HipLeft,Tracked,-0.1983884,0.08328526,2.393836,228.0156,194.1835),(KneeLeft,Tracked,-0.2211791,-0.3035508,2.466038,225.4753,252.1967),(AnkleLeft,Tracked,-0.2249792,-0.6347637,2.534346,225.7189,299.275),(FootLeft,Tracked,-0.2363452,-0.7019911,2.447278,222.8107,312.7805),(HipRight,Tracked,-0.03730879,0.08811286,2.405509,252.7489,193.516),(KneeRight,Tracked,-0.02634716,-0.2925712,2.470974,254.5234,250.4436),(AnkleRight,Tracked,-0.0384807,-0.6290941,2.544935,252.8689,298.0269),(FootRight,Tracked,-0.01673646,-0.6962174,2.474305,255.9454,310.711),(SpineShoulder,Tracked,-0.1262809,0.6170672,2.382504,238.9037,111.4941),(HandTipLeft,Tracked,-0.3171551,-0.05734896,2.356771,208.996,215.8963),(ThumbLeft,Tracked,-0.2836319,0.03466386,2.317679,213.4884,201.4621),(HandTipRight,Tracked,0.2399782,0.6224619,1.764905,308.6696,76.66792),(ThumbRight,Tracked,0.2561539,0.6192784,1.8546,309.4518,83.6285)
37857,4,63200,(SpineBase,Tracked,-0.1191566,0.08773778,2.434918,240.481,193.7325),(SpineMid,Tracked,-0.1237862,0.3932738,2.4075,239.5338,146.8912),(Neck,Tracked,-0.1271172,0.6896012,2.371939,238.6713,99.71448),(Head,Tracked,-0.1366744,0.8387541,2.344213,236.9058,74.80548),(ShoulderLeft,Tracked,-0.3062423,0.5506304,2.354492,210.4956,120.7514),(ElbowLeft,Tracked,-0.3539742,0.3063169,2.385509,203.8452,159.7117),(WristLeft,Tracked,-0.3447166,0.07797862,2.353476,204.6086,194.7786),(HandLeft,Tracked,-0.3263038,0.0317344,2.346789,207.3503,201.9872),(ShoulderRight,Tracked,0.04181077,0.5854546,2.37289,264.9312,116.0579),(ElbowRight,Tracked,0.1971267,0.5954422,2.190153,291.6323,106.6939),(WristRight,Tracked,0.2080339,0.6695101,1.965941,297.5198,81.18488),(HandRight,Tracked,0.2139992,0.6910622,1.874807,300.6093,70.77818),(HipLeft,Tracked,-0.1979074,0.08379802,2.392733,228.0754,194.099),(KneeLeft,Tracked,-0.2209906,-0.3036754,2.465935,225.502,252.2172),(AnkleLeft,Tracked,-0.2249503,-0.634361,2.533901,225.7175,299.2324),(FootLeft,Tracked,-0.2363973,-0.7019135,2.447278,222.8029,312.7688),(HipRight,Tracked,-0.03677724,0.08921562,2.404441,252.8275,193.3417),(KneeRight,Tracked,-0.02626331,-0.2925033,2.470839,254.5356,250.4358),(AnkleRight,Tracked,-0.03822028,-0.6293178,2.5444,252.9055,298.0787),(FootRight,Tracked,-0.01707294,-0.6964979,2.475159,255.8961,310.7171),(SpineShoulder,Tracked,-0.1262878,0.6171061,2.382653,238.9038,111.494),(HandTipLeft,Tracked,-0.3144144,-0.05149379,2.351404,209.3127,215.0016),(ThumbLeft,Tracked,-0.2825076,0.04704653,2.316464,213.6428,199.4957),(HandTipRight,Tracked,0.2275324,0.6963237,1.775575,305.7883,62.05319),(ThumbRight,Tracked,0.2510774,0.6840332,1.847125,308.6605,70.13438)
37858,4,63233,(SpineBase,Tracked,-0.1186247,0.08855803,2.433816,240.5531,193.6028),(SpineMid,Tracked,-0.1234236,0.3938023,2.407718,239.5908,146.8157),(Neck,Tracked,-0.126704,0.690083,2.372986,238.7443,99.68678),(Head,Tracked,-0.1367279,0.8387792,2.344891,236.9036,74.83989),(ShoulderLeft,Tracked,-0.3061949,0.550557,2.354559,210.5044,120.7654),(ElbowLeft,Tracked,-0.3532443,0.3057669,2.385349,203.9546,159.7938),(WristLeft,Tracked,-0.3447555,0.07740373,2.353342,204.5995,194.8677),(HandLeft,Tracked,-0.3263568,0.03186354,2.347775,207.3635,201.969),(ShoulderRight,Tracked,0.0412883,0.5867991,2.37303,264.8498,115.8533),(ElbowRight,Tracked,0.1883586,0.6256725,2.187653,290.2015,101.4521),(WristRight,Tracked,0.2044602,0.7143478,1.969561,296.7881,72.97289),(HandRight,Tracked,0.2040605,0.7483063,1.888902,298.3561,60.57886),(HipLeft,Tracked,-0.1974779,0.08429899,2.391867,228.1303,194.0174),(KneeLeft,Tracked,-0.2207446,-0.3034814,2.465623,225.5345,252.1939),(AnkleLeft,Tracked,-0.2251885,-0.6343173,2.534689,225.6931,299.1972),(FootLeft,Tracked,-0.2363801,-0.7017158,2.447627,222.8106,312.7236),(HipRight,Tracked,-0.03617841,0.09034026,2.403141,252.9159,193.1626),(KneeRight,Tracked,-0.02607918,-0.2916122,2.470234,254.5621,250.3137),(AnkleRight,Tracked,-0.03814845,-0.6287842,2.54437,252.9158,298.002),(FootRight,Tracked,-0.01705641,-0.6963536,2.475129,255.8986,310.6967),(SpineShoulder,Tracked,-0.1259071,0.6175902,2.383487,238.9695,111.4523),(HandTipLeft,Tracked,-0.3124395,-0.05114162,2.352554,209.646,214.9426),(ThumbLeft,Tracked,-0.2825552,0.04244338,2.31413,213.5902,200.2188),(HandTipRight,Tracked,0.2197673,0.7573476,1.778578,304.0904,49.63715),(ThumbRight,Tracked,0.2393203,0.7399076,1.859436,305.9954,59.92728)
37859,4,63265,(SpineBase,Tracked,-0.1185584,0.08913522,2.433285,240.5592,193.5128),(SpineMid,Tracked,-0.1234418,0.3941079,2.407906,239.5894,146.7736),(Neck,Tracked,-0.1269089,0.6902158,2.373666,238.7181,99.69693),(Head,Tracked,-0.1364767,0.8386748,2.345301,236.947,74.87968),(ShoulderLeft,Tracked,-0.3060568,0.5506755,2.354825,210.5315,120.7567),(ElbowLeft,Tracked,-0.3526089,0.3054994,2.385229,204.0502,159.833),(WristLeft,Tracked,-0.3449154,0.07713678,2.352983,204.5663,194.9076),(HandLeft,Tracked,-0.3269907,0.03568406,2.347902,207.2666,201.3714),(ShoulderRight,Tracked,0.0406061,0.588739,2.372772,264.7447,115.5402),(ElbowRight,Tracked,0.1821766,0.6466853,2.188496,289.153,97.93007),(WristRight,Tracked,0.1947687,0.7627823,1.979778,294.7879,64.60318),(HandRight,Tracked,0.1941815,0.8042429,1.900479,296.1906,50.60246),(HipLeft,Tracked,-0.1974728,0.0847049,2.391443,228.1257,193.9528),(KneeLeft,Tracked,-0.2205731,-0.3034333,2.465393,225.5571,252.1909),(AnkleLeft,Tracked,-0.225009,-0.6343607,2.534658,225.7188,299.2046),(FootLeft,Tracked,-0.2363424,-0.7016292,2.447495,222.8144,312.7162),(HipRight,Tracked,-0.03604903,0.0910553,2.402532,252.9342,193.0499),(KneeRight,Tracked,-0.02562526,-0.2903526,2.469639,254.6287,250.1364),(AnkleRight,Tracked,-0.03833824,-0.6288042,2.54448,252.8886,298.001),(FootRight,Tracked,-0.01669839,-0.696496,2.475473,255.9523,310.7035),(SpineShoulder,Tracked,-0.1260677,0.6177738,2.384055,238.9493,111.4467),(HandTipLeft,Tracked,-0.314406,-0.05033867,2.350377,209.2925,214.8246),(ThumbLeft,Tracked,-0.2821308,0.04823014,2.31375,213.65,199.299),(HandTipRight,Tracked,0.2081187,0.8274456,1.817134,300.7386,38.78194),(ThumbRight,Tracked,0.2330083,0.7945327,1.879522,304.2424,50.77335)
37860,4,63300,(SpineBase,Tracked,-0.118241,0.08974702,2.432259,240.5995,193.4148),(SpineMid,Tracked,-0.1231285,0.3944725,2.407968,239.6377,146.7193),(Neck,Tracked,-0.1264228,0.6904714,2.374311,238.799,99.68641),(Head,Tracked,-0.1364348,0.8387782,2.34548,236.9552,74.87343),(ShoulderLeft,Tracked,-0.3059545,0.5507798,2.354887,210.5487,120.7426),(ElbowLeft,Tracked,-0.3519652,0.3065255,2.38477,204.1389,159.6655),(WristLeft,Tracked,-0.3452205,0.07812759,2.352595,204.5094,194.7507),(HandLeft,Tracked,-0.3272157,0.03503918,2.346605,207.2029,201.4692),(ShoulderRight,Tracked,0.04032033,0.5908757,2.372145,264.7021,115.1819),(ElbowRight,Tracked,0.1738616,0.6690932,2.189869,287.7384,94.20147),(WristRight,Tracked,0.1846338,0.8145611,1.975681,292.9697,54.61713),(HandRight,Tracked,0.184453,0.8530134,1.914989,294.0207,42.40895),(HipLeft,Tracked,-0.1972167,0.08521713,2.390243,228.1498,193.8676),(KneeLeft,Tracked,-0.2202311,-0.3036256,2.464843,225.6007,252.2297),(AnkleLeft,Tracked,-0.224706,-0.6342909,2.534448,225.7602,299.2019),(FootLeft,Tracked,-0.2366106,-0.7017603,2.446702,222.7623,312.7707),(HipRight,Tracked,-0.03569691,0.0917123,2.401695,252.9861,192.9446),(KneeRight,Tracked,-0.02538727,-0.2896611,2.468953,254.663,250.0454),(AnkleRight,Tracked,-0.03814473,-0.6285116,2.543636,252.9148,297.9887),(FootRight,Tracked,-0.01558123,-0.6965706,2.472134,256.1155,310.8558),(SpineShoulder,Tracked,-0.125653,0.6180475,2.384549,239.0174,111.4241),(HandTipLeft,Tracked,-0.31593,-0.05045431,2.352863,209.106,214.8344),(ThumbLeft,Tracked,-0.2830313,0.03965868,2.313075,213.494,200.658),(HandTipRight,Tracked,0.1975648,0.8842838,1.836243,298.1536,29.19914),(ThumbRight,Tracked,0.2220779,0.8432611,1.897765,301.6652,42.82228)
37861,4,63332,(SpineBase,Tracked,-0.1180835,0.09042863,2.431947,240.6209,193.3102),(SpineMid,Tracked,-0.1229744,0.3949984,2.408081,239.662,146.6415),(Neck,Tracked,-0.1263622,0.6906719,2.374485,238.8098,99.66299),(Head,Tracked,-0.1363807,0.8388675,2.345905,236.9677,74.88338),(ShoulderLeft,Tracked,-0.3055101,0.550912,2.355203,210.6248,120.7336),(ElbowLeft,Tracked,-0.3516746,0.3070634,2.384719,204.1825,159.5814),(WristLeft,Tracked,-0.3453311,0.07866431,2.352437,204.4884,194.666),(HandLeft,Tracked,-0.3248579,0.02767639,2.346434,207.5698,202.6219),(ShoulderRight,Tracked,0.04062794,0.5953106,2.372014,264.7505,114.4834),(ElbowRight,Tracked,0.1700314,0.6951086,2.198567,286.9854,90.25694),(WristRight,Tracked,0.1750398,0.847308,1.999461,290.785,50.38261),(HandRight,Tracked,0.1749186,0.8972162,1.936297,291.8014,35.83208),(HipLeft,Tracked,-0.197098,0.08573306,2.38988,228.1634,193.7863),(KneeLeft,Tracked,-0.2201401,-0.3036454,2.464831,225.6142,252.2329),(AnkleLeft,Tracked,-0.2244811,-0.6347924,2.534627,225.7951,299.2687),(FootLeft,Tracked,-0.236313,-0.7015893,2.447191,222.8144,312.7234),(HipRight,Tracked,-0.03550699,0.09254479,2.401461,253.0146,192.816),(KneeRight,Tracked,-0.0252714,-0.2891192,2.46871,254.6799,249.9688),(AnkleRight,Tracked,-0.03781605,-0.6280918,2.543899,252.963,297.9181),(FootRight,Tracked,-0.01534225,-0.696233,2.472181,256.1512,310.8031),(SpineShoulder,Tracked,-0.1255791,0.6183082,2.384739,239.0303,111.3912),(HandTipLeft,Tracked,-0.3120743,-0.05790854,2.351989,209.691,216.0016),(ThumbLeft,Tracked,-0.281985,0.03970492,2.315999,213.7173,200.6587),(HandTipRight,Tracked,0.1868279,0.9283631,1.844548,295.8017,21.30058),(ThumbRight,Tracked,0.2133685,0.8919387,1.926258,299.3436,35.96588)
37862,4,63364,(SpineBase,Tracked,-0.1174229,0.09133647,2.431092,240.7144,193.1684),(SpineMid,Tracked,-0.1225045,0.3953898,2.407921,239.7325,146.5776),(Neck,Tracked,-0.1260853,0.6906754,2.374505,238.853,99.66341),(Head,Tracked,-0.1363699,0.8388957,2.345942,236.9697,74.88103),(ShoulderLeft,Tracked,-0.3052904,0.5509549,2.355253,210.6602,120.7288),(ElbowLeft,Tracked,-0.3514552,0.3081719,2.384019,204.2,159.3961),(WristLeft,Tracked,-0.3457589,0.07973593,2.351934,204.4096,194.4959),(HandLeft,Tracked,-0.3251209,0.02779036,2.345186,207.5013,202.6017),(ShoulderRight,Tracked,0.04105803,0.5984933,2.371439,264.8191,113.963),(ElbowRight,Tracked,0.1670769,0.7076798,2.201689,286.4523,88.30361),(WristRight,Tracked,0.1680618,0.8748845,2.011981,289.3003,46.30356),(HandRight,Tracked,0.1626097,0.9312809,1.955862,289.136,31.15472),(HipLeft,Tracked,-0.1965256,0.08644758,2.389138,228.242,193.6725),(KneeLeft,Tracked,-0.2195428,-0.3036711,2.464307,225.6963,252.2462),(AnkleLeft,Tracked,-0.2243714,-0.6353541,2.53479,225.813,299.3449),(FootLeft,Tracked,-0.2362652,-0.7016735,2.446883,222.8171,312.7495),(HipRight,Tracked,-0.03479181,0.09359971,2.400515,253.1217,192.6492),(KneeRight,Tracked,-0.02494027,-0.2874793,2.467527,254.7274,249.7449),(AnkleRight,Tracked,-0.0379358,-0.6282718,2.543226,252.9442,297.9685),(FootRight,Tracked,-0.01433289,-0.6970097,2.470743,256.3005,310.9807),(SpineShoulder,Tracked,-0.1252879,0.6183732,2.384748,239.0754,111.3815),(HandTipLeft,Tracked,-0.3132694,-0.05709623,2.351641,209.4966,215.8761),(ThumbLeft,Tracked,-0.2822345,0.04036672,2.31476,213.6535,200.5502),(HandTipRight,Tracked,0.1779779,0.968182,1.878191,293.3792,16.88757),(ThumbRight,Tracked,0.2015319,0.9267918,1.945121,296.6895,31.05469)
37863,4,63401,(SpineBase,Tracked,-0.1165855,0.0925502,2.430163,240.8341,192.9798),(SpineMid,Tracked,-0.1218062,0.3960633,2.407826,239.8383,146.4721),(Neck,Tracked,-0.1255566,0.6908415,2.374744,238.9371,99.64836),(Head,Tracked,-0.1361351,0.8389397,2.345955,237.0068,74.87482),(ShoulderLeft,Tracked,-0.3048759,0.5506955,2.354903,210.7182,120.7569),(ElbowLeft,Tracked,-0.3510782,0.3084812,2.383615,204.249,159.3403),(WristLeft,Tracked,-0.3458104,0.08007315,2.35113,204.383,194.4389),(HandLeft,Tracked,-0.325417,0.02843174,2.343048,207.4081,202.4972),(ShoulderRight,Tracked,0.04165639,0.6029052,2.370926,264.9138,113.2525),(ElbowRight,Tracked,0.156846,0.7318148,2.208507,284.6601,84.61595),(WristRight,Tracked,0.1547546,0.919415,2.020985,286.724,38.91521),(HandRight,Tracked,0.1512283,0.9637857,1.979077,286.6455,27.19781),(HipLeft,Tracked,-0.1957055,0.08754195,2.388007,228.3538,193.498),(KneeLeft,Tracked,-0.2189139,-0.3032094,2.463461,225.7791,252.1927),(AnkleLeft,Tracked,-0.224657,-0.6353284,2.534894,225.7728,299.3374),(FootLeft,Tracked,-0.2364427,-0.7016318,2.44659,222.786,312.756),(HipRight,Tracked,-0.03396468,0.09487908,2.399792,253.2466,192.4492),(KneeRight,Tracked,-0.02502929,-0.2870649,2.466974,254.7134,249.6927),(AnkleRight,Tracked,-0.03816075,-0.6284251,2.543465,252.9121,297.9823),(FootRight,Tracked,-0.01555885,-0.6959148,2.473833,256.1205,310.6855),(SpineShoulder,Tracked,-0.1247449,0.6186329,2.384938,239.1609,111.3489),(HandTipLeft,Tracked,-0.3099538,-0.05787135,2.350759,209.9977,216.0004),(ThumbLeft,Tracked,-0.2817751,0.03282678,2.310383,213.6421,201.7369),(HandTipRight,Tracked,0.1559635,1.005358,1.906283,288.5933,12.582),(ThumbRight,Tracked,0.1917899,0.9521735,1.96037,294.5495,27.68196)
37864,4,63431,(SpineBase,Tracked,-0.1154526,0.09416494,2.429049,240.9971,192.7294),(SpineMid,Tracked,-0.1210596,0.397083,2.407478,239.9495,146.3071),(Neck,Tracked,-0.1252567,0.6911508,2.374742,238.9836,99.6),(Head,Tracked,-0.1358368,0.8385265,2.346182,237.0559,74.95303),(ShoulderLeft,Tracked,-0.3039376,0.5498049,2.354065,210.8487,120.8666),(ElbowLeft,Tracked,-0.3504864,0.3094884,2.382735,204.3202,159.167),(WristLeft,Tracked,-0.3470305,0.08117379,2.349006,204.1423,194.2551),(HandLeft,Tracked,-0.3268905,0.03035635,2.343043,207.1761,202.1953),(ShoulderRight,Tracked,0.04204008,0.6067613,2.370585,264.9747,112.6355),(ElbowRight,Tracked,0.1513556,0.745702,2.212892,283.6943,82.53041),(WristRight,Tracked,0.1480772,0.9380873,2.033094,285.3398,36.53972),(HandRight,Tracked,0.1414177,0.9939629,1.996626,284.5761,23.25401),(HipLeft,Tracked,-0.1944646,0.08901833,2.38693,228.5311,193.2649),(KneeLeft,Tracked,-0.2186074,-0.3023694,2.462746,225.8156,252.0801),(AnkleLeft,Tracked,-0.2247613,-0.6351054,2.534679,225.7549,299.3127),(FootLeft,Tracked,-0.2364358,-0.7015457,2.446748,222.7894,312.7361),(HipRight,Tracked,-0.03298432,0.09656006,2.398659,253.3941,192.1852),(KneeRight,Tracked,-0.02475045,-0.2860071,2.465914,254.7533,249.5532),(AnkleRight,Tracked,-0.03796901,-0.6284671,2.543505,252.9399,297.987),(FootRight,Tracked,-0.01594734,-0.6963963,2.473701,256.0624,310.7634),(SpineShoulder,Tracked,-0.1243569,0.6190754,2.3849,239.2204,111.2786),(HandTipLeft,Tracked,-0.316426,-0.05575219,2.35139,208.9969,215.6673),(ThumbLeft,Tracked,-0.2823749,0.03811769,2.313502,213.6069,200.9038),(HandTipRight,Tracked,0.1444929,1.037463,1.931116,286.0043,9.040207),(ThumbRight,Tracked,0.1800396,0.9857646,1.975906,292.0581,22.88544)
