Version0.1
37393,4,47465,(SpineBase,Tracked,-0.1111061,0.08281009,2.43865,241.7206,194.4947),(SpineMid,Tracked,-0.109861,0.3908217,2.405665,241.6488,147.2237),(Neck,Tracked,-0.1081044,0.6884561,2.361142,241.5514,99.4042),(Head,Tracked,-0.1150811,0.8419909,2.345207,240.3157,74.35201),(ShoulderLeft,Tracked,-0.2829449,0.5609149,2.366246,214.3653,119.5822),(ElbowLeft,Tracked,-0.446815,0.3801707,2.377882,189.2138,148.0553),(WristLeft,Tracked,-0.6052769,0.2275766,2.308088,161.7441,170.5995),(HandLeft,Tracked,-0.6481934,0.169192,2.275959,153.39,179.5356),(ShoulderRight,Tracked,0.07012056,0.5539992,2.365389,269.3578,120.6946),(ElbowRight,Tracked,0.1117151,0.2947166,2.398125,275.5535,161.8075),(WristRight,Tracked,0.1128338,0.06531882,2.368639,275.9201,196.8364),(HandRight,Tracked,0.09469946,0.01416226,2.369041,273.1065,204.7624),(HipLeft,Tracked,-0.1900393,0.08229052,2.399744,229.3692,194.3678),(KneeLeft,Tracked,-0.2185413,-0.3045516,2.465508,225.8616,252.3554),(AnkleLeft,Tracked,-0.2249835,-0.6347534,2.532132,225.6895,299.3547),(FootLeft,Tracked,-0.2338726,-0.7031019,2.449857,223.2207,312.8359),(HipRight,Tracked,-0.02883858,0.08080724,2.405166,254.0404,194.6289),(KneeRight,Tracked,-0.02332887,-0.2956887,2.471553,254.9727,250.8976),(AnkleRight,Tracked,-0.04056843,-0.6276309,2.543346,252.5631,297.8709),(FootRight,Tracked,-0.008429509,-0.7006705,2.464954,257.1785,311.7781),(SpineShoulder,Tracked,-0.1086423,0.61553,2.374379,241.5754,111.4088),(HandTipLeft,Tracked,-0.6964167,0.101614,2.278491,145.6623,190.5005),(ThumbLeft,Tracked,-0.6368169,0.1507345,2.22775,153.0018,181.9987),(HandTipRight,Tracked,0.09151799,-0.0744653,2.379979,272.5496,218.4366),(ThumbRight,Tracked,0.1346853,0.03338881,2.35625,279.4159,201.7557)
37394,4,47499,(SpineBase,Tracked,-0.1103215,0.08292847,2.43905,241.8414,194.479),(SpineMid,Tracked,-0.1090738,0.3910247,2.406311,241.7736,147.2088),(Neck,Tracked,-0.107316,0.6887364,2.362035,241.6809,99.40121),(Head,Tracked,-0.1136631,0.8421285,2.345858,240.544,74.36739),(ShoulderLeft,Tracked,-0.2829478,0.5626246,2.367788,214.393,119.3719),(ElbowLeft,Tracked,-0.4630339,0.400939,2.370747,186.4632,144.6317),(WristLeft,Tracked,-0.633228,0.2642607,2.295742,156.6888,164.4928),(HandLeft,Tracked,-0.687556,0.2173091,2.260101,146.1664,171.4707),(ShoulderRight,Tracked,0.07052394,0.5539077,2.365643,269.4194,120.7182),(ElbowRight,Tracked,0.1120221,0.294598,2.39831,275.5992,161.8291),(WristRight,Tracked,0.1130104,0.06522667,2.368812,275.9462,196.8514),(HandRight,Tracked,0.09574246,0.01314004,2.370569,273.2585,204.922),(HipLeft,Tracked,-0.1891721,0.08241022,2.400286,229.5085,194.3524),(KneeLeft,Tracked,-0.2184989,-0.3045987,2.465687,225.8703,252.3591),(AnkleLeft,Tracked,-0.2249826,-0.6347522,2.532132,225.6896,299.3546),(FootLeft,Tracked,-0.2349164,-0.7035571,2.447461,223.0284,313.0097),(HipRight,Tracked,-0.02815636,0.08092827,2.40544,254.1449,194.6118),(KneeRight,Tracked,-0.02330614,-0.2956936,2.471578,254.9762,250.8979),(AnkleRight,Tracked,-0.04054304,-0.6270252,2.54321,252.5665,297.7875),(FootRight,Tracked,-0.008583501,-0.7007558,2.465281,257.1557,311.7769),(SpineShoulder,Tracked,-0.1078518,0.6157935,2.375212,241.704,111.4015),(HandTipLeft,Tracked,-0.7412189,0.1482825,2.24527,136.5615,182.5738),(ThumbLeft,Tracked,-0.6534989,0.2064969,2.207778,149.219,172.4436),(HandTipRight,Tracked,0.09080631,-0.07040969,2.369661,272.5007,217.8585),(ThumbRight,Tracked,0.1330054,0.02107026,2.360214,279.1191,203.6798)
37395,4,47540,(SpineBase,Tracked,-0.1097742,0.08327434,2.439255,241.9252,194.428),(SpineMid,Tracked,-0.1083176,0.3913411,2.40678,241.8923,147.1721),(Neck,Tracked,-0.1063013,0.6889799,2.362811,241.8448,99.39868),(Head,Tracked,-0.1127318,0.8421156,2.346149,240.6928,74.38606),(ShoulderLeft,Tracked,-0.2836196,0.5639224,2.369363,214.3173,119.2272),(ElbowLeft,Tracked,-0.4838211,0.4242172,2.363952,182.9888,140.8001),(WristLeft,Tracked,-0.674165,0.3212467,2.284555,149.5139,155.0515),(HandLeft,Tracked,-0.7218972,0.2766292,2.248873,139.9137,161.537),(ShoulderRight,Tracked,0.07079829,0.5540478,2.365841,269.4612,120.7034),(ElbowRight,Tracked,0.1121678,0.2945818,2.398429,275.6207,161.8339),(WristRight,Tracked,0.1135082,0.06584683,2.369395,276.019,196.7578),(HandRight,Tracked,0.09616401,0.01517099,2.371336,273.319,204.6084),(HipLeft,Tracked,-0.188679,0.08267993,2.400436,229.5858,194.3119),(KneeLeft,Tracked,-0.218414,-0.304497,2.46587,225.8854,252.3405),(AnkleLeft,Tracked,-0.2251277,-0.6344824,2.532528,225.6738,299.3005),(FootLeft,Tracked,-0.2340646,-0.7029718,2.450288,223.1981,312.7975),(HipRight,Tracked,-0.02757244,0.08135584,2.405703,254.2344,194.5479),(KneeRight,Tracked,-0.02324512,-0.2959661,2.471827,254.9856,250.934),(AnkleRight,Tracked,-0.04061012,-0.6275069,2.543508,252.5574,297.847),(FootRight,Tracked,-0.009660235,-0.7012167,2.468046,256.9962,311.7281),(SpineShoulder,Tracked,-0.1069044,0.6160612,2.375908,241.8558,111.388),(HandTipLeft,Tracked,-0.7742293,0.2306924,2.237211,130.6237,168.8713),(ThumbLeft,Tracked,-0.6890845,0.2519933,2.1962,142.6079,164.597),(HandTipRight,Tracked,0.09309646,-0.06927053,2.372733,272.8367,217.6683),(ThumbRight,Tracked,0.1381571,0.02553728,2.369833,279.8334,203.0013)
37396,4,47567,(SpineBase,Tracked,-0.1094565,0.08336261,2.439389,241.9739,194.4154),(SpineMid,Tracked,-0.1078987,0.391418,2.407215,241.9593,147.1712),(Neck,Tracked,-0.1057699,0.6890175,2.363663,241.9338,99.43191),(Head,Tracked,-0.1122592,0.8421327,2.34633,240.7686,74.39366),(ShoulderLeft,Tracked,-0.2853519,0.5647171,2.371194,214.0816,119.1705),(ElbowLeft,Tracked,-0.5024328,0.4572757,2.355447,179.7718,135.3584),(WristLeft,Tracked,-0.6930293,0.3598559,2.269223,145.6731,148.4017),(HandLeft,Tracked,-0.7299433,0.3479702,2.250322,138.6399,149.8463),(ShoulderRight,Tracked,0.07131936,0.5541555,2.366069,269.5413,120.6949),(ElbowRight,Tracked,0.1131364,0.2951739,2.399032,275.7648,161.7542),(WristRight,Tracked,0.1135396,0.06610417,2.369721,276.0215,196.7194),(HandRight,Tracked,0.09539247,0.01418042,2.371766,273.1969,204.7621),(HipLeft,Tracked,-0.1883429,0.08272626,2.400634,229.6396,194.3059),(KneeLeft,Tracked,-0.2183397,-0.3044806,2.466281,225.9019,252.3305),(AnkleLeft,Tracked,-0.225075,-0.634602,2.532809,225.685,299.3077),(FootLeft,Tracked,-0.2345394,-0.7026498,2.449938,223.1216,312.7641),(HipRight,Tracked,-0.02727546,0.08148581,2.405779,254.2799,194.5285),(KneeRight,Tracked,-0.02320882,-0.29594,2.471848,254.991,250.9297),(AnkleRight,Tracked,-0.04070854,-0.6276633,2.543541,252.5432,297.8687),(FootRight,Tracked,-0.009665931,-0.7012286,2.468012,256.9954,311.7313),(SpineShoulder,Tracked,-0.1063998,0.6161125,2.376647,241.9393,111.41),(HandTipLeft,Tracked,-0.7925456,0.2996833,2.219762,126.5391,157.0806),(ThumbLeft,Tracked,-0.7115153,0.3198191,2.209286,139.5066,153.4966),(HandTipRight,Tracked,0.09095013,-0.07062449,2.373232,272.5018,217.8754),(ThumbRight,Tracked,0.1342767,0.02363493,2.362079,279.3004,203.284)
37397,4,47600,(SpineBase,Tracked,-0.1090797,0.0834654,2.439342,242.0303,194.3997),(SpineMid,Tracked,-0.1075083,0.3914388,2.407265,242.0193,147.1693),(Neck,Tracked,-0.105346,0.6889482,2.363783,242.0008,99.44835),(Head,Tracked,-0.1113082,0.8420497,2.346558,240.92,74.41986),(ShoulderLeft,Tracked,-0.2872521,0.5648537,2.371251,213.7868,119.1504),(ElbowLeft,Tracked,-0.5084389,0.4796722,2.351902,178.6946,131.7227),(WristLeft,Tracked,-0.7101743,0.4187819,2.258075,142.2753,138.455),(HandLeft,Tracked,-0.7536876,0.4061113,2.238373,134.0481,139.9296),(ShoulderRight,Tracked,0.07144438,0.5541261,2.366066,269.5608,120.6994),(ElbowRight,Tracked,0.11331,0.2953218,2.399116,275.7908,161.7331),(WristRight,Tracked,0.114082,0.06666148,2.369619,276.1063,196.6326),(HandRight,Tracked,0.09841122,0.01608675,2.370216,273.674,204.4655),(HipLeft,Tracked,-0.1879645,0.08282438,2.400712,229.6985,194.2914),(KneeLeft,Tracked,-0.2183463,-0.3043678,2.46629,225.9011,252.3134),(AnkleLeft,Tracked,-0.2251578,-0.6345279,2.532779,225.6726,299.298),(FootLeft,Tracked,-0.2351877,-0.7019743,2.449229,223.0138,312.6927),(HipRight,Tracked,-0.02687658,0.08160464,2.405588,254.3404,194.5094),(KneeRight,Tracked,-0.02312115,-0.2960081,2.47188,255.0041,250.9393),(AnkleRight,Tracked,-0.04017773,-0.6276057,2.543391,252.6198,297.8656),(FootRight,Tracked,-0.009770382,-0.7012901,2.467004,256.9792,311.7836),(SpineShoulder,Tracked,-0.1059852,0.6160673,2.376751,242.0043,111.4214),(HandTipLeft,Tracked,-0.8163007,0.3717119,2.206996,121.778,144.7254),(ThumbLeft,Tracked,-0.7073116,0.3795686,2.192,139.2544,142.9968),(HandTipRight,Tracked,0.09286442,-0.07530485,2.372932,272.7998,218.6006),(ThumbRight,Tracked,0.1386156,0.03073305,2.36625,279.937,202.1895)
37398,4,47633,(SpineBase,Tracked,-0.1083443,0.08404354,2.439415,242.1414,194.3132),(SpineMid,Tracked,-0.1072158,0.3916427,2.407443,242.0652,147.1425),(Neck,Tracked,-0.1052721,0.6889687,2.363988,242.0138,99.45454),(Head,Tracked,-0.1110116,0.8421788,2.346764,240.9683,74.41116),(ShoulderLeft,Tracked,-0.2907284,0.566826,2.371305,213.2459,118.8427),(ElbowLeft,Tracked,-0.524982,0.5137882,2.339925,175.6472,125.9287),(WristLeft,Tracked,-0.7312675,0.4661588,2.249316,138.3322,130.3913),(HandLeft,Tracked,-0.8070089,0.4504749,2.214736,123.8034,131.8015),(ShoulderRight,Tracked,0.07162143,0.5543637,2.366221,269.5876,120.6678),(ElbowRight,Tracked,0.1137045,0.295871,2.399248,275.8503,161.6512),(WristRight,Tracked,0.1141616,0.06643125,2.369582,276.1189,196.6681),(HandRight,Tracked,0.09820404,0.01520666,2.371689,273.6324,204.6032),(HipLeft,Tracked,-0.1871311,0.08326127,2.401132,229.831,194.2268),(KneeLeft,Tracked,-0.2179541,-0.3028719,2.465981,225.9559,252.0956),(AnkleLeft,Tracked,-0.2249038,-0.6348305,2.533428,225.7179,299.3184),(FootLeft,Tracked,-0.234366,-0.7021879,2.449228,223.1375,312.7249),(HipRight,Tracked,-0.02616264,0.08240391,2.40531,254.4488,194.386),(KneeRight,Tracked,-0.02303253,-0.2962066,2.472078,255.0175,250.9653),(AnkleRight,Tracked,-0.04016785,-0.6275809,2.543408,252.6213,297.8614),(FootRight,Tracked,-0.01396293,-0.7002481,2.470939,256.3558,311.459),(SpineShoulder,Tracked,-0.1058719,0.6161224,2.376945,242.0233,111.4207),(HandTipLeft,Tracked,-0.8755046,0.4136867,2.181654,110.1781,136.9004),(ThumbLeft,Tracked,-0.757274,0.429649,2.181867,130.2038,134.1996),(HandTipRight,Tracked,0.09428418,-0.07012974,2.375875,273.0012,217.7869),(ThumbRight,Tracked,0.1358958,0.01520044,2.3679,279.5001,204.6001)
37399,4,47665,(SpineBase,Tracked,-0.1079977,0.08464538,2.439724,242.1956,194.2242),(SpineMid,Tracked,-0.1070856,0.3918704,2.407684,242.0867,147.1137),(Neck,Tracked,-0.1052731,0.6889855,2.364157,242.0148,99.45961),(Head,Tracked,-0.1104939,0.8421267,2.347256,241.0534,74.44739),(ShoulderLeft,Tracked,-0.2934209,0.5690871,2.371854,212.8364,118.5087),(ElbowLeft,Tracked,-0.5340407,0.5343269,2.336191,174.0671,122.5381),(WristLeft,Tracked,-0.7451858,0.5178657,2.247014,135.9066,121.8017),(HandLeft,Tracked,-0.8061368,0.5081875,2.212333,123.8067,122.0834),(ShoulderRight,Tracked,0.07167577,0.5543505,2.366297,269.5957,120.6727),(ElbowRight,Tracked,0.1141154,0.2965057,2.399631,275.9106,161.561),(WristRight,Tracked,0.1145086,0.06562725,2.37006,276.1691,196.7947),(HandRight,Tracked,0.09831773,0.01454139,2.373793,273.6366,204.7081),(HipLeft,Tracked,-0.1867915,0.08378782,2.40159,229.8884,194.1488),(KneeLeft,Tracked,-0.2180566,-0.3020145,2.465789,225.9382,251.9711),(AnkleLeft,Tracked,-0.2250664,-0.6345695,2.533329,225.6931,299.2839),(FootLeft,Tracked,-0.2347167,-0.7022718,2.449052,223.0821,312.7454),(HipRight,Tracked,-0.02583287,0.08306713,2.405478,254.4994,194.2857),(KneeRight,Tracked,-0.02298043,-0.2956498,2.472126,255.0253,250.8816),(AnkleRight,Tracked,-0.04018272,-0.6274571,2.543442,252.6192,297.8422),(FootRight,Tracked,-0.01320079,-0.6998125,2.470335,256.4691,311.4193),(SpineShoulder,Tracked,-0.1058478,0.6161783,2.377126,242.0282,111.4193),(HandTipLeft,Tracked,-0.8726863,0.4940068,2.186375,110.9993,123.4934),(ThumbLeft,Tracked,-0.7693617,0.4854157,2.183385,128.2412,124.8093),(HandTipRight,Tracked,0.09539329,-0.07010637,2.382292,273.1328,217.7541),(ThumbRight,Tracked,0.1394302,0.02557318,2.3732,280,203.0014)
37400,4,47699,(SpineBase,Tracked,-0.1076074,0.08531132,2.439865,242.2552,194.1248),(SpineMid,Tracked,-0.1069808,0.3921323,2.407851,242.1038,147.0777),(Neck,Tracked,-0.105326,0.6890313,2.364318,242.0077,99.45981),(Head,Tracked,-0.1101208,0.8421623,2.347318,241.1126,74.4453),(ShoulderLeft,Tracked,-0.2954376,0.5710577,2.371285,212.5105,118.1785),(ElbowLeft,Tracked,-0.5409032,0.5597563,2.330507,172.7565,118.2862),(WristLeft,Tracked,-0.7522972,0.5654178,2.241338,134.421,113.7448),(HandLeft,Tracked,-0.8055288,0.5633872,2.208199,123.6694,112.6975),(ShoulderRight,Tracked,0.07179573,0.5544202,2.366394,269.614,120.6653),(ElbowRight,Tracked,0.1139849,0.2965092,2.399799,275.8894,161.5637),(WristRight,Tracked,0.1148146,0.06566236,2.370321,276.2145,196.7903),(HandRight,Tracked,0.1000031,0.01556619,2.372776,273.9038,204.5487),(HipLeft,Tracked,-0.1863309,0.08450636,2.401863,229.9621,194.0404),(KneeLeft,Tracked,-0.2180687,-0.301843,2.465976,225.9389,251.9421),(AnkleLeft,Tracked,-0.2250578,-0.6346226,2.533287,225.6938,299.2932),(FootLeft,Tracked,-0.2356888,-0.702559,2.446997,222.9055,312.8787),(HipRight,Tracked,-0.02553651,0.08365285,2.405502,254.5446,194.1965),(KneeRight,Tracked,-0.02266487,-0.2951306,2.47217,255.0723,250.8035),(AnkleRight,Tracked,-0.04007736,-0.6272165,2.543487,252.6346,297.8054),(FootRight,Tracked,-0.01078042,-0.7003655,2.469035,256.8295,311.5578),(SpineShoulder,Tracked,-0.105867,0.616263,2.377282,242.0263,111.4124),(HandTipLeft,Tracked,-0.8702682,0.5516056,2.179811,110.9999,113.5035),(ThumbLeft,Tracked,-0.7709793,0.5336847,2.173131,127.356,116.2175),(HandTipRight,Tracked,0.09970146,-0.07047316,2.376898,273.8315,217.8354),(ThumbRight,Tracked,0.1397534,0.01349745,2.363143,280.1419,204.8598)
37401,4,47734,(SpineBase,Tracked,-0.1075293,0.08634902,2.440172,242.269,193.9703),(SpineMid,Tracked,-0.1068637,0.392632,2.408113,242.1234,147.0077),(Neck,Tracked,-0.1052497,0.6891445,2.364486,242.0207,99.44973),(Head,Tracked,-0.1099182,0.8422218,2.347429,241.1453,74.44221),(ShoulderLeft,Tracked,-0.2987956,0.57543,2.371312,211.9863,117.4946),(ElbowLeft,Tracked,-0.5494148,0.5957765,2.328588,171.3147,112.479),(WristLeft,Tracked,-0.7591667,0.6026507,2.235359,132.9589,107.3452),(HandLeft,Tracked,-0.8029069,0.6120362,2.206287,124.0108,104.484),(ShoulderRight,Tracked,0.07188684,0.5544677,2.366662,269.6269,120.6677),(ElbowRight,Tracked,0.1140831,0.2969452,2.400304,275.9008,161.5064),(WristRight,Tracked,0.1150485,0.06545523,2.371232,276.2439,196.8263),(HandRight,Tracked,0.1002319,0.01281151,2.375569,273.9209,204.977),(HipLeft,Tracked,-0.1862141,0.08563545,2.402499,229.9874,193.8713),(KneeLeft,Tracked,-0.2180506,-0.301549,2.466183,225.9444,251.8944),(AnkleLeft,Tracked,-0.2244359,-0.6358482,2.534588,225.8008,299.4246),(FootLeft,Tracked,-0.2342393,-0.7029682,2.450177,223.1702,312.8018),(HipRight,Tracked,-0.02551113,0.08461101,2.405534,254.5485,194.0505),(KneeRight,Tracked,-0.02298725,-0.2952902,2.472628,255.025,250.8191),(AnkleRight,Tracked,-0.0400512,-0.627589,2.543987,252.6395,297.8418),(FootRight,Tracked,-0.0116671,-0.7002071,2.471786,256.699,311.4167),(SpineShoulder,Tracked,-0.1057782,0.6164514,2.377476,242.0414,111.3908),(HandTipLeft,Tracked,-0.8655754,0.612343,2.184282,112.1366,103.4551),(ThumbLeft,Tracked,-0.7775533,0.5783024,2.166333,125.8386,108.3343),(HandTipRight,Tracked,0.097363,-0.07456264,2.383886,273.4264,218.433),(ThumbRight,Tracked,0.1444651,0.03329553,2.385167,280.667,201.8329)
37402,4,47763,(SpineBase,Tracked,-0.1077275,0.08756018,2.439989,242.2379,193.7872),(SpineMid,Tracked,-0.1067744,0.39319,2.408186,242.1374,146.924),(Neck,Tracked,-0.105047,0.6893141,2.364678,242.0537,99.43192),(Head,Tracked,-0.1094359,0.8419669,2.347286,241.2202,74.47446),(ShoulderLeft,Tracked,-0.3008744,0.5803059,2.370044,211.6353,116.6828),(ElbowLeft,Tracked,-0.5343697,0.6105824,2.32839,173.6927,110.1221),(WristLeft,Tracked,-0.7386497,0.6402919,2.227299,135.9123,100.744),(HandLeft,Tracked,-0.8085708,0.6546119,2.193016,122.2821,96.72386),(ShoulderRight,Tracked,0.07190308,0.5544376,2.366706,269.6292,120.674),(ElbowRight,Tracked,0.1141138,0.2969396,2.400382,275.9049,161.5087),(WristRight,Tracked,0.1155188,0.06487992,2.371448,276.315,196.9162),(HandRight,Tracked,0.1007378,0.01280047,2.373297,274.014,204.9768),(HipLeft,Tracked,-0.1863426,0.08698866,2.402245,229.9646,193.6631),(KneeLeft,Tracked,-0.217995,-0.3015615,2.466112,225.9518,251.8975),(AnkleLeft,Tracked,-0.2245898,-0.6354121,2.534345,225.7754,299.3698),(FootLeft,Tracked,-0.2347767,-0.7031342,2.446915,223.0417,312.9692),(HipRight,Tracked,-0.02578305,0.08563692,2.405403,254.5068,193.8933),(KneeRight,Tracked,-0.02300156,-0.2952836,2.472542,255.0228,250.8197),(AnkleRight,Tracked,-0.03986928,-0.6273471,2.543833,252.6655,297.812),(FootRight,Tracked,-0.01368447,-0.699729,2.473898,256.3998,311.2552),(SpineShoulder,Tracked,-0.1056022,0.6166953,2.377642,242.0698,111.3595),(HandTipLeft,Tracked,-0.8762197,0.6527544,2.164207,109.0484,95.66438),(ThumbLeft,Tracked,-0.8074285,0.6655949,2.153322,120.0045,92.83829),(HandTipRight,Tracked,0.0962343,-0.07507635,2.384057,273.2516,218.5112),(ThumbRight,Tracked,0.1447944,0.02548279,2.3659,280.8991,203.0031)
37403,4,47802,(SpineBase,Tracked,-0.1079344,0.08838437,2.440095,242.2075,193.6638),(SpineMid,Tracked,-0.1068854,0.393582,2.408236,242.1207,146.8652),(Neck,Tracked,-0.1050875,0.6893669,2.364687,242.0474,99.42403),(Head,Tracked,-0.1091267,0.8419142,2.347265,241.2687,74.48164),(ShoulderLeft,Tracked,-0.3022882,0.5843077,2.368688,211.3862,116.0039),(ElbowLeft,Tracked,-0.5400526,0.6241432,2.321637,172.5327,107.6725),(WristLeft,Tracked,-0.7410464,0.6806945,2.227154,135.5214,94.04825),(HandLeft,Tracked,-0.8055856,0.7029462,2.19428,122.903,88.68787),(ShoulderRight,Tracked,0.07188389,0.554409,2.366748,269.626,120.68),(ElbowRight,Tracked,0.1141165,0.2969386,2.400381,275.9053,161.5089),(WristRight,Tracked,0.1155211,0.06492013,2.371505,276.315,196.9103),(HandRight,Tracked,0.09943917,0.01542875,2.372128,273.8207,204.5693),(HipLeft,Tracked,-0.1864722,0.08779707,2.402209,229.9443,193.5393),(KneeLeft,Tracked,-0.2181302,-0.3013274,2.466139,225.932,251.8621),(AnkleLeft,Tracked,-0.2247868,-0.6351091,2.533909,225.7411,299.3415),(FootLeft,Tracked,-0.2347881,-0.7032138,2.447041,223.0418,312.9758),(HipRight,Tracked,-0.02608783,0.08645907,2.405653,254.4607,193.7692),(KneeRight,Tracked,-0.02307975,-0.2950141,2.472385,255.0109,250.7823),(AnkleRight,Tracked,-0.03993468,-0.6272699,2.543844,252.6561,297.8004),(FootRight,Tracked,-0.01388145,-0.6998866,2.474116,256.3707,311.2696),(SpineShoulder,Tracked,-0.1056584,0.6168088,2.37766,242.0612,111.3425),(HandTipLeft,Tracked,-0.8740634,0.7113877,2.170811,109.9477,86.10033),(ThumbLeft,Tracked,-0.808277,0.7159707,2.156059,120.0932,84.40876),(HandTipRight,Tracked,0.09825315,-0.06899294,2.378131,273.5999,217.6013),(ThumbRight,Tracked,0.1463906,0.05016267,2.363833,281.1674,199.1678)
37404,4,47833,(SpineBase,Tracked,-0.10788,0.08868659,2.440086,242.2156,193.6183),(SpineMid,Tracked,-0.1069636,0.3940161,2.408244,242.1088,146.7989),(Neck,Tracked,-0.1053449,0.6898058,2.364708,242.0073,99.35603),(Head,Tracked,-0.1089165,0.8420215,2.347098,241.3005,74.4552),(ShoulderLeft,Tracked,-0.3011819,0.5829341,2.367431,211.5341,116.1708),(ElbowLeft,Tracked,-0.5313256,0.6578395,2.32376,173.9879,102.3953),(WristLeft,Tracked,-0.7323918,0.7092653,2.226039,136.9057,89.25954),(HandLeft,Tracked,-0.7953766,0.7398563,2.193254,124.5875,82.4471),(ShoulderRight,Tracked,0.07190876,0.5543711,2.367278,269.6273,120.7054),(ElbowRight,Tracked,0.1140598,0.2968486,2.400684,275.8944,161.5284),(WristRight,Tracked,0.1157843,0.06402323,2.372359,276.3492,197.0526),(HandRight,Tracked,0.09951806,0.01126037,2.3748,273.8156,205.216),(HipLeft,Tracked,-0.1864613,0.08807682,2.402105,229.9447,193.496),(KneeLeft,Tracked,-0.218282,-0.3013442,2.466287,225.9113,251.8619),(AnkleLeft,Tracked,-0.2248844,-0.6354713,2.534354,225.7326,299.3782),(FootLeft,Tracked,-0.2351514,-0.702767,2.447285,222.9907,312.8976),(HipRight,Tracked,-0.0259918,0.08679221,2.405741,254.4755,193.7189),(KneeRight,Tracked,-0.0231276,-0.2940597,2.472135,255.0035,250.6447),(AnkleRight,Tracked,-0.04011281,-0.6274033,2.544003,252.6306,297.8141),(FootRight,Tracked,-0.01341619,-0.6999266,2.473422,256.4395,311.3051),(SpineShoulder,Tracked,-0.105868,0.617261,2.377682,242.0288,111.2728),(HandTipLeft,Tracked,-0.8651785,0.7510796,2.164886,111.1184,79.06316),(ThumbLeft,Tracked,-0.8009062,0.7499243,2.181722,122.9765,80.1156),(HandTipRight,Tracked,0.09886104,-0.07757272,2.378384,273.6924,218.9241),(ThumbRight,Tracked,0.1406558,0.0273877,2.370429,280.2151,202.7158)
37405,4,47866,(SpineBase,Tracked,-0.1082886,0.09042321,2.440222,242.1549,193.3578),(SpineMid,Tracked,-0.1075232,0.3950509,2.408319,242.0237,146.6421),(Neck,Tracked,-0.1060056,0.6902356,2.364734,241.9044,99.28961),(Head,Tracked,-0.1085532,0.8422053,2.347178,241.3582,74.43073),(ShoulderLeft,Tracked,-0.3033406,0.590588,2.367406,211.1936,114.9703),(ElbowLeft,Tracked,-0.5268786,0.6701934,2.322965,174.6627,100.3909),(WristLeft,Tracked,-0.7230599,0.7554321,2.225787,138.4636,81.60831),(HandLeft,Tracked,-0.7940613,0.7786356,2.190449,124.691,75.80542),(ShoulderRight,Tracked,0.07195082,0.5547017,2.367518,269.6328,120.6624),(ElbowRight,Tracked,0.1139898,0.2967296,2.400956,275.8817,161.5518),(WristRight,Tracked,0.1158898,0.0631704,2.373025,276.3605,197.1873),(HandRight,Tracked,0.09906251,0.01000684,2.375259,273.7422,205.41),(HipLeft,Tracked,-0.1867147,0.09006377,2.402257,229.9076,193.1931),(KneeLeft,Tracked,-0.2186406,-0.3020763,2.466861,225.8653,251.9608),(AnkleLeft,Tracked,-0.2245342,-0.6364861,2.534322,225.7829,299.5277),(FootLeft,Tracked,-0.2351553,-0.702686,2.447185,222.9886,312.8896),(HipRight,Tracked,-0.02654051,0.08822992,2.40585,254.392,193.5002),(KneeRight,Tracked,-0.02372751,-0.294041,2.472178,254.9144,250.6411),(AnkleRight,Tracked,-0.04004689,-0.6273032,2.543898,252.6399,297.8033),(FootRight,Tracked,-0.01203556,-0.6999843,2.471581,256.6439,311.392),(SpineShoulder,Tracked,-0.1064981,0.6178262,2.377723,241.9313,111.1862),(HandTipLeft,Tracked,-0.862537,0.7939532,2.157333,111.1563,71.38351),(ThumbLeft,Tracked,-0.7922987,0.8031231,2.177385,124.2393,70.92207),(HandTipRight,Tracked,0.094506,-0.07653776,2.381065,273.0038,218.7509),(ThumbRight,Tracked,0.13859,0.02000657,2.359166,279.9974,203.8438)
