Version0.1
42286,4,63068,(SpineBase,Tracked,-0.2348601,-0.1305414,3.149065,231.0621,222.173),(SpineMid,Tracked,-0.2216271,0.1341136,3.124356,232.4012,191.1991),(Neck,Tracked,-0.2082156,0.3937137,3.089175,233.6714,160.1218),(Head,Tracked,-0.2109954,0.5284113,3.054745,233.033,143.3281),(ShoulderLeft,Tracked,-0.3868767,0.2839017,3.097873,212.5373,173.2713),(ElbowLeft,Tracked,-0.4822285,0.03724984,3.152602,202.2191,202.613),(WristLeft,Tracked,-0.5929832,-0.1674795,3.080576,187.6107,226.9604),(HandLeft,Tracked,-0.6156649,-0.2353825,3.071883,184.6656,235.1612),(ShoulderRight,Tracked,-0.04660112,0.269275,3.09539,252.9129,175.0209),(ElbowRight,Tracked,-0.004166705,0.003850017,3.123857,257.9503,206.5036),(WristRight,Tracked,0.03031278,-0.1849476,3.053323,262.0829,229.1846),(HandRight,Inferred,0.0322163,-0.1780155,3.061346,262.3015,228.2949),(HipLeft,Tracked,-0.3083012,-0.1270712,3.118824,222.1405,221.9171),(KneeLeft,Tracked,-0.3938098,-0.23347,2.801669,206.7647,237.5912),(AnkleLeft,Tracked,-0.3940316,-0.6102405,2.845298,207.4089,285.9875),(FootLeft,Tracked,-0.4138879,-0.6711103,2.774283,203.4248,296.1612),(HipRight,Tracked,-0.1569666,-0.1314111,3.116795,239.9572,222.4292),(KneeRight,Tracked,-0.0314588,-0.22629,2.821227,254.3466,236.3979),(AnkleRight,Tracked,-0.03733275,-0.6031744,2.862655,253.6396,284.5087),(FootRight,Tracked,-0.009707469,-0.6641321,2.776654,257.1519,295.0562),(SpineShoulder,Tracked,-0.2118493,0.3295499,3.099919,233.3356,167.9044),(HandTipLeft,Tracked,-0.6293312,-0.2953826,3.066052,182.8605,242.4296),(ThumbLeft,Tracked,-0.6072867,-0.2643605,3.092,186.1437,238.4272),(HandTipRight,Tracked,0.04191098,-0.2074065,3.039452,263.5003,232),(ThumbRight,Tracked,0.01447717,-0.1716619,3.029589,260.1932,227.7486)
42287,4,63108,(SpineBase,Tracked,-0.2340185,-0.1295352,3.151224,231.179,222.0452),(SpineMid,Tracked,-0.220974,0.134396,3.124896,232.4824,191.1687),(Neck,Tracked,-0.2073704,0.3936701,3.088954,233.7703,160.1237),(Head,Tracked,-0.2087747,0.5282507,3.054376,233.2975,143.3402),(ShoulderLeft,Tracked,-0.3863846,0.2847255,3.097905,212.5961,173.1739),(ElbowLeft,Tracked,-0.5032345,0.05159271,3.149145,199.6961,200.9333),(WristLeft,Tracked,-0.6099269,-0.1414221,3.074246,185.4301,223.8843),(HandLeft,Tracked,-0.6445845,-0.205327,3.056909,180.8082,231.6846),(ShoulderRight,Tracked,-0.04620868,0.2699243,3.095032,252.9588,174.9401),(ElbowRight,Tracked,-0.004060178,0.003763789,3.123596,257.9627,206.5137),(WristRight,Tracked,0.03183527,-0.1853831,3.054996,262.2638,229.2248),(HandRight,Inferred,0.0319752,-0.1762159,3.062053,262.2716,228.0742),(HipLeft,Tracked,-0.3078687,-0.1259641,3.121165,222.2188,221.7755),(KneeLeft,Tracked,-0.3938768,-0.2335567,2.801582,206.7543,237.6036),(AnkleLeft,Tracked,-0.3939404,-0.6105183,2.845016,207.4155,286.0316),(FootLeft,Tracked,-0.4131117,-0.6713082,2.771031,203.4632,296.2927),(HipRight,Tracked,-0.1556603,-0.1304938,3.118831,240.123,222.311),(KneeRight,Tracked,-0.03147096,-0.2263173,2.821017,254.3447,236.4036),(AnkleRight,Tracked,-0.03733525,-0.603138,2.862513,253.639,284.5079),(FootRight,Tracked,-0.009746412,-0.6641906,2.776601,257.1467,295.0657),(SpineShoulder,Tracked,-0.211086,0.3295847,3.099894,233.426,167.9001),(HandTipLeft,Tracked,-0.6656991,-0.2685301,3.05889,178.289,239.287),(ThumbLeft,Tracked,-0.6544521,-0.2534534,3.072333,180.0008,237.3332),(HandTipRight,Tracked,0.03791207,-0.1999757,3.045127,263.0088,231.057),(ThumbRight,Tracked,0.01896466,-0.1738651,3.034162,260.7333,227.9838)
42288,4,63133,(SpineBase,Tracked,-0.2339388,-0.1293368,3.150903,231.1855,222.0236),(SpineMid,Tracked,-0.2202416,0.1345176,3.124767,232.5675,191.1538),(Neck,Tracked,-0.2049582,0.3934982,3.089062,234.0583,160.1463),(Head,Tracked,-0.2063292,0.5274963,3.054505,233.5934,143.4346),(ShoulderLeft,Tracked,-0.3857819,0.2857712,3.098245,212.6726,173.0535),(ElbowLeft,Tracked,-0.5359065,0.06523179,3.128102,195.4438,199.2878),(WristLeft,Tracked,-0.6346208,-0.1220457,3.058118,182.0583,221.6449),(HandLeft,Tracked,-0.6700471,-0.1594026,3.04346,177.3743,226.241),(ShoulderRight,Tracked,-0.04612493,0.2699347,3.094896,252.9685,174.9374),(ElbowRight,Tracked,-0.00360627,0.003785865,3.123669,258.0161,206.5112),(WristRight,Tracked,0.03657394,-0.1853697,3.057932,262.8288,229.2019),(HandRight,Inferred,0.03118073,-0.1687681,3.06851,262.1685,227.1385),(HipLeft,Tracked,-0.3078015,-0.1257327,3.120908,222.2238,221.7495),(KneeLeft,Tracked,-0.394008,-0.2336795,2.801606,206.7374,237.6195),(AnkleLeft,Tracked,-0.3939304,-0.6105149,2.84504,207.4173,286.0305),(FootLeft,Tracked,-0.412961,-0.6712854,2.771057,203.4838,296.2888),(HipRight,Tracked,-0.1555489,-0.1303313,3.118407,240.1337,222.294),(KneeRight,Tracked,-0.03148052,-0.2263098,2.821036,254.3435,236.4025),(AnkleRight,Tracked,-0.03769578,-0.6031883,2.863628,253.5945,284.484),(FootRight,Tracked,-0.009849954,-0.6634644,2.777661,257.1335,294.9349),(SpineShoulder,Tracked,-0.2091161,0.3295188,3.099921,233.6598,167.9085),(HandTipLeft,Tracked,-0.704459,-0.2256992,3.051556,173.401,234.201),(ThumbLeft,Tracked,-0.6923578,-0.2160979,3.05625,175.0014,232.9984),(HandTipRight,Tracked,0.0422301,-0.2089419,3.061952,263.5014,232),(ThumbRight,Tracked,0.01458158,-0.1669331,3.0417,260.1988,227.0949)
42289,4,63168,(SpineBase,Tracked,-0.2347823,-0.1292066,3.152517,231.1012,222.0008),(SpineMid,Tracked,-0.2197122,0.1345242,3.125404,232.635,191.1563),(Neck,Tracked,-0.2023496,0.3933021,3.08915,234.3695,160.1714),(Head,Tracked,-0.2027898,0.5271977,3.055141,234.025,143.4846),(ShoulderLeft,Tracked,-0.3854954,0.287216,3.099335,212.7226,172.894),(ElbowLeft,Tracked,-0.5445684,0.07720704,3.12472,194.351,197.8695),(WristLeft,Tracked,-0.6657486,-0.07306607,3.061197,178.3769,215.7427),(HandLeft,Tracked,-0.7073873,-0.1345412,3.037017,172.6508,223.2724),(ShoulderRight,Tracked,-0.04538586,0.2700474,3.095097,253.0565,174.9262),(ElbowRight,Tracked,-0.00305991,0.00368458,3.123965,258.0803,206.5231),(WristRight,Tracked,0.03657927,-0.1863392,3.060845,262.8253,229.297),(HandRight,Inferred,0.03256765,-0.1754352,3.060059,262.3452,227.9943),(HipLeft,Tracked,-0.308795,-0.1253017,3.123761,222.14,221.6853),(KneeLeft,Tracked,-0.3940622,-0.2337035,2.801618,206.7305,237.6225),(AnkleLeft,Tracked,-0.3938536,-0.6103993,2.845096,207.4283,286.0138),(FootLeft,Tracked,-0.4129432,-0.6712665,2.771173,203.4885,296.2825),(HipRight,Tracked,-0.1561945,-0.1303931,3.119148,240.062,222.2976),(KneeRight,Tracked,-0.0315198,-0.2263066,2.821062,254.3384,236.4018),(AnkleRight,Tracked,-0.03759874,-0.6031795,2.863642,253.607,284.4825),(FootRight,Tracked,-0.009699606,-0.6638638,2.777183,257.1532,295.0035),(SpineShoulder,Tracked,-0.2071628,0.329388,3.100236,233.8939,167.9283),(HandTipLeft,Tracked,-0.7505705,-0.201585,3.046957,167.6678,231.3349),(ThumbLeft,Tracked,-0.7172531,-0.1795017,3.044667,171.6597,228.6736),(HandTipRight,Tracked,0.0418234,-0.206963,3.032952,263.5006,232),(ThumbRight,Tracked,0.01666953,-0.1704465,3.033068,260.4564,227.5776)
42290,4,63198,(SpineBase,Tracked,-0.2344531,-0.1287214,3.152029,231.1354,221.9466),(SpineMid,Tracked,-0.218287,0.1350406,3.125386,232.8023,191.0956),(Neck,Tracked,-0.1994389,0.3937415,3.089697,234.7201,160.1277),(Head,Tracked,-0.2004546,0.5271304,3.055102,234.306,143.4924),(ShoulderLeft,Tracked,-0.3846252,0.2896533,3.100425,212.8416,172.6169),(ElbowLeft,Tracked,-0.5616726,0.1067379,3.115832,192.1373,194.356),(WristLeft,Tracked,-0.6887318,-0.03997347,3.056289,175.4648,211.7716),(HandLeft,Tracked,-0.7377237,-0.09191462,3.024556,168.5825,218.1513),(ShoulderRight,Tracked,-0.0446232,0.2702201,3.095548,253.1477,174.9104),(ElbowRight,Tracked,-0.002591351,0.003762254,3.124471,258.1353,206.5141),(WristRight,Tracked,0.03446739,-0.1858913,3.058272,262.5756,229.262),(HandRight,Inferred,0.03172554,-0.1738247,3.061661,262.2422,227.7901),(HipLeft,Tracked,-0.308387,-0.124855,3.123471,222.1847,221.6341),(KneeLeft,Tracked,-0.3940462,-0.2339667,2.801644,206.733,237.6568),(AnkleLeft,Tracked,-0.3936305,-0.6106968,2.84501,207.4556,286.0548),(FootLeft,Tracked,-0.4133985,-0.6716643,2.770988,203.4239,296.3419),(HipRight,Tracked,-0.1559243,-0.1298442,3.118298,240.0889,222.2372),(KneeRight,Tracked,-0.03142418,-0.2263022,2.8211,254.3509,236.4008),(AnkleRight,Tracked,-0.03770272,-0.6029962,2.863528,253.5935,284.4619),(FootRight,Tracked,-0.009839151,-0.6636998,2.777563,257.1348,294.9695),(SpineShoulder,Tracked,-0.2045233,0.3298645,3.100612,234.2097,167.8768),(HandTipLeft,Tracked,-0.7797453,-0.1560006,3.019101,163.2489,226.0002),(ThumbLeft,Tracked,-0.7245269,-0.104479,3.018,170.0058,219.7082),(HandTipRight,Tracked,0.0378297,-0.2077484,3.044452,263,232),(ThumbRight,Tracked,0.01675714,-0.1706578,3.036359,260.4648,227.5807)
42291,4,63232,(SpineBase,Tracked,-0.2347968,-0.1283376,3.150896,231.0855,221.9073),(SpineMid,Tracked,-0.2179825,0.1353212,3.125204,232.8366,191.0617),(Neck,Tracked,-0.1985159,0.3942291,3.089944,234.8318,160.0735),(Head,Tracked,-0.1980291,0.5264621,3.055289,234.5998,143.5775),(ShoulderLeft,Tracked,-0.3839807,0.2920799,3.101232,212.9296,172.338),(ElbowLeft,Tracked,-0.5759557,0.1222861,3.115941,190.4444,192.5192),(WristLeft,Tracked,-0.722545,0.007067938,3.033449,170.7069,206.0976),(HandLeft,Tracked,-0.7699538,-0.0504026,3.006368,164.0626,213.1339),(ShoulderRight,Tracked,-0.04376343,0.2701398,3.095676,253.2499,174.9212),(ElbowRight,Tracked,-0.002196692,0.003489559,3.125246,258.1817,206.5462),(WristRight,Tracked,0.03539127,-0.1864581,3.060406,262.6835,229.3145),(HandRight,Inferred,0.03132803,-0.1718704,3.067327,262.1876,227.5177),(HipLeft,Tracked,-0.3084922,-0.1239726,3.121214,222.1461,221.5409),(KneeLeft,Tracked,-0.3940798,-0.2340157,2.801575,206.7273,237.664),(AnkleLeft,Tracked,-0.3935793,-0.610707,2.84484,207.4591,286.0609),(FootLeft,Tracked,-0.4133692,-0.6716363,2.770935,203.4268,296.3398),(HipRight,Tracked,-0.156361,-0.1297705,3.117785,240.0344,222.231),(KneeRight,Tracked,-0.03143674,-0.226353,2.821059,254.3492,236.4078),(AnkleRight,Tracked,-0.03767022,-0.6030623,2.863458,253.5975,284.4724),(FootRight,Tracked,-0.009066843,-0.6643412,2.776532,257.2368,295.088),(SpineShoulder,Tracked,-0.2037509,0.3302875,3.100716,234.3021,167.828),(HandTipLeft,Tracked,-0.825336,-0.1102084,2.999811,156.9987,220.5014),(ThumbLeft,Tracked,-0.7817284,-0.08381424,3.0035,162.5151,217.2405),(HandTipRight,Tracked,0.041795,-0.2078291,3.048792,263.4709,231.9741),(ThumbRight,Tracked,0.01604803,-0.1713228,3.032327,260.3817,227.6887)
42292,4,63264,(SpineBase,Tracked,-0.2352472,-0.1273885,3.150172,231.0267,221.8001),(SpineMid,Tracked,-0.2180246,0.1353737,3.124885,232.829,191.0539),(Neck,Tracked,-0.1985707,0.3935541,3.089357,234.8209,160.145),(Head,Tracked,-0.195285,0.5269105,3.055212,234.9297,143.5222),(ShoulderLeft,Tracked,-0.3835268,0.2954837,3.102488,213.0013,171.9484),(ElbowLeft,Tracked,-0.5938266,0.1540898,3.10581,188.0907,188.7012),(WristLeft,Tracked,-0.7462307,0.03362735,3.023306,167.5057,202.858),(HandLeft,Tracked,-0.796771,-0.002374935,2.994557,160.3664,207.2481),(ShoulderRight,Tracked,-0.04305954,0.270017,3.095544,253.3332,174.9344),(ElbowRight,Tracked,-0.002124596,0.00366107,3.125771,258.1902,206.5261),(WristRight,Tracked,0.03641455,-0.1861244,3.061028,262.8053,229.2699),(HandRight,Inferred,0.03014573,-0.1689158,3.064201,262.0498,227.1846),(HipLeft,Tracked,-0.3091449,-0.1226763,3.120611,222.0622,221.3912),(KneeLeft,Tracked,-0.3942147,-0.234097,2.801481,206.7078,237.6757),(AnkleLeft,Tracked,-0.3935997,-0.6107268,2.844878,207.4572,286.0624),(FootLeft,Tracked,-0.4135287,-0.6714278,2.772357,203.434,296.2659),(HipRight,Tracked,-0.1566435,-0.1291834,3.117002,239.9965,222.1658),(KneeRight,Tracked,-0.03137043,-0.2264095,2.820856,254.3575,236.4173),(AnkleRight,Tracked,-0.03826172,-0.6036407,2.86378,253.522,284.5384),(FootRight,Tracked,-0.009437461,-0.6639306,2.777136,257.1879,295.0139),(SpineShoulder,Tracked,-0.2037696,0.3298743,3.10024,234.2962,167.871),(HandTipLeft,Tracked,-0.8563216,-0.06493473,2.976363,152.3324,215.0019),(ThumbLeft,Tracked,-0.7621626,-0.003815795,2.992,164.5737,207.4257),(HandTipRight,Tracked,0.04135168,-0.2077496,3.054257,263.4086,231.9197),(ThumbRight,Tracked,0.01215782,-0.1620541,3.036273,259.9089,226.541)
42293,4,63298,(SpineBase,Tracked,-0.2344257,-0.1264925,3.149741,231.1189,221.6976),(SpineMid,Tracked,-0.2160545,0.1357498,3.124667,233.0588,191.0087),(Neck,Tracked,-0.19529,0.3929371,3.089384,235.2116,160.2195),(Head,Tracked,-0.1930924,0.5271689,3.055993,235.1997,143.5077),(ShoulderLeft,Tracked,-0.3837451,0.2993136,3.104649,213.0063,171.5187),(ElbowLeft,Tracked,-0.601733,0.1893079,3.096025,186.9174,184.4546),(WristLeft,Tracked,-0.7790058,0.07544314,3.009862,163.0555,197.7183),(HandLeft,Tracked,-0.8288482,0.04234853,2.981945,155.9547,201.7195),(ShoulderRight,Tracked,-0.04206073,0.2702276,3.096323,253.4529,174.9176),(ElbowRight,Tracked,-0.001678862,0.004402891,3.126424,258.2426,206.4391),(WristRight,Tracked,0.03569019,-0.185175,3.060174,262.7196,229.1622),(HandRight,Inferred,0.03220064,-0.1720745,3.067183,262.2921,227.5431),(HipLeft,Tracked,-0.3081023,-0.1217826,3.120158,222.1799,221.2881),(KneeLeft,Tracked,-0.394404,-0.2341648,2.801384,206.6811,237.6858),(AnkleLeft,Tracked,-0.3935961,-0.6106542,2.844848,207.4571,286.0538),(FootLeft,Tracked,-0.4135465,-0.6714553,2.772544,203.4354,296.2635),(HipRight,Tracked,-0.1560604,-0.1283921,3.116629,240.063,222.0743),(KneeRight,Tracked,-0.03136723,-0.2264104,2.820839,254.3579,236.4176),(AnkleRight,Tracked,-0.03832721,-0.6036804,2.863693,253.5135,284.5459),(FootRight,Tracked,-0.01149664,-0.664429,2.779053,256.9158,295.0193),(SpineShoulder,Tracked,-0.2007626,0.3295169,3.100189,234.6524,167.9132),(HandTipLeft,Tracked,-0.8930727,-0.0003570855,2.969743,147.4998,207.0002),(ThumbLeft,Tracked,-0.8095884,0.0205216,2.9571,157.5064,204.3973),(HandTipRight,Tracked,0.03782552,-0.1993063,3.042121,263.0029,231),(ThumbRight,Tracked,0.01818225,-0.170273,3.038936,260.6352,227.5168)
42294,4,63333,(SpineBase,Tracked,-0.2342674,-0.1264009,3.150704,231.1457,221.6825),(SpineMid,Tracked,-0.2154954,0.1358495,3.12545,233.1309,191.0011),(Neck,Tracked,-0.194668,0.3930231,3.089885,235.2894,160.2169),(Head,Tracked,-0.1904292,0.5262142,3.056217,235.5223,143.6281),(ShoulderLeft,Tracked,-0.3842562,0.3015843,3.106964,212.9792,171.2762),(ElbowLeft,Tracked,-0.6115953,0.2098219,3.092288,185.6472,181.9827),(WristLeft,Tracked,-0.7836463,0.1358302,3.012879,162.5736,190.3392),(HandLeft,Tracked,-0.8492526,0.100478,2.974446,153.1432,194.4978),(ShoulderRight,Tracked,-0.04051407,0.2698326,3.097091,253.6375,174.9724),(ElbowRight,Tracked,-0.001321552,0.004102331,3.12685,258.2845,206.4745),(WristRight,Tracked,0.03532962,-0.18519,3.059195,262.6777,229.1711),(HandRight,Inferred,0.03103513,-0.1751121,3.063277,262.1575,227.9334),(HipLeft,Tracked,-0.3077132,-0.1216146,3.121173,222.2375,221.2636),(KneeLeft,Tracked,-0.3945785,-0.2340899,2.801568,206.6616,237.6739),(AnkleLeft,Tracked,-0.3935902,-0.6106669,2.845049,207.4615,286.0498),(FootLeft,Tracked,-0.4135485,-0.6715893,2.77233,203.4308,296.2884),(HipRight,Tracked,-0.1561199,-0.1284122,3.11762,240.0619,222.0719),(KneeRight,Tracked,-0.03129394,-0.2268131,2.821142,254.3679,236.4669),(AnkleRight,Tracked,-0.03803726,-0.6035969,2.863005,253.5496,284.5538),(FootRight,Tracked,-0.0112594,-0.6646879,2.778683,256.9471,295.0656),(SpineShoulder,Tracked,-0.2001215,0.329589,3.100765,234.7328,167.912),(HandTipLeft,Tracked,-0.9036708,0.07565991,2.952224,145.5005,197.5),(ThumbLeft,Tracked,-0.8267571,0.0841479,2.9673,155.7043,196.4993),(HandTipRight,Tracked,0.03770544,-0.207066,3.034452,263,232),(ThumbRight,Tracked,0.01533707,-0.1693273,3.038082,260.2921,227.4083)
42295,4,63363,(SpineBase,Tracked,-0.2354955,-0.1248067,3.150116,230.9974,221.4995),(SpineMid,Tracked,-0.2154103,0.1361779,3.125487,233.1412,190.9627),(Neck,Tracked,-0.1937428,0.3930376,3.090387,235.4032,160.2229),(Head,Tracked,-0.1865658,0.5249826,3.056703,235.9912,143.7877),(ShoulderLeft,Tracked,-0.3850516,0.3028612,3.108317,212.9046,171.1404),(ElbowLeft,Tracked,-0.6183243,0.2468774,3.083862,184.6322,177.4868),(WristLeft,Tracked,-0.793494,0.1850823,3.000615,160.9533,184.2171),(HandLeft,Tracked,-0.8633213,0.1587014,2.958985,150.8159,187.1717),(ShoulderRight,Tracked,-0.03914574,0.2692374,3.097332,253.8,175.0456),(ElbowRight,Tracked,-0.001241736,0.004029503,3.127098,258.2939,206.4831),(WristRight,Tracked,0.03552726,-0.185218,3.059373,262.7012,229.1732),(HandRight,Inferred,0.03268837,-0.1759024,3.063246,262.3556,228.0284),(HipLeft,Tracked,-0.3094215,-0.1195527,3.120171,222.0247,221.0256),(KneeLeft,Tracked,-0.3946065,-0.2342442,2.801591,206.6583,237.694),(AnkleLeft,Tracked,-0.3935943,-0.6106474,2.845026,207.4606,286.0479),(FootLeft,Tracked,-0.4135609,-0.6715727,2.77231,203.4287,296.2868),(HipRight,Tracked,-0.1569228,-0.1273129,3.117362,239.9658,221.9437),(KneeRight,Tracked,-0.03135443,-0.2268496,2.821093,254.36,236.4722),(AnkleRight,Tracked,-0.03807236,-0.6036846,2.863192,253.5454,284.5601),(FootRight,Tracked,-0.01129862,-0.6648899,2.7781,256.9416,295.1111),(SpineShoulder,Tracked,-0.1995034,0.3297012,3.101086,234.8085,167.9028),(HandTipLeft,Tracked,-0.9193532,0.1388219,2.934777,142.833,189.4993),(ThumbLeft,Tracked,-0.839452,0.1426015,2.9616,153.9069,189.1983),(HandTipRight,Tracked,0.04089223,-0.2075511,3.056131,263.3503,231.8806),(ThumbRight,Tracked,0.0183975,-0.1743539,3.034604,260.6644,228.0399)
42296,4,63397,(SpineBase,Tracked,-0.2366159,-0.1233621,3.149626,230.8625,221.3334),(SpineMid,Tracked,-0.2155244,0.1367045,3.12562,233.1288,190.9015),(Neck,Tracked,-0.1934711,0.3932158,3.090946,235.4397,160.2102),(Head,Tracked,-0.1842466,0.5248467,3.057177,236.2739,143.8144),(ShoulderLeft,Tracked,-0.3859301,0.3073102,3.111376,212.8446,170.6492),(ElbowLeft,Tracked,-0.6270227,0.2647045,3.080606,183.5049,175.3213),(WristLeft,Tracked,-0.8115861,0.2379361,2.999969,158.6831,177.7098),(HandLeft,Tracked,-0.8788432,0.2120463,2.955265,148.7195,180.4827),(ShoulderRight,Tracked,-0.03752127,0.2680641,3.099503,253.9957,175.2071),(ElbowRight,Tracked,-0.001058603,0.003450961,3.12822,258.3155,206.5511),(WristRight,Tracked,0.03579852,-0.1854527,3.059447,262.7336,229.2008),(HandRight,Inferred,0.03158095,-0.1770589,3.065559,262.2201,228.151),(HipLeft,Tracked,-0.3107669,-0.1176366,3.119714,221.8609,220.8022),(KneeLeft,Tracked,-0.3947408,-0.2340494,2.801617,206.6411,237.6681),(AnkleLeft,Tracked,-0.3936049,-0.610666,2.845054,207.4597,286.0496),(FootLeft,Tracked,-0.4135185,-0.671533,2.772146,203.4311,296.2868),(HipRight,Tracked,-0.1577932,-0.1263629,3.116891,239.8605,221.8342),(KneeRight,Tracked,-0.03134801,-0.2268916,2.821119,254.3608,236.4774),(AnkleRight,Tracked,-0.03792354,-0.6034406,2.863099,253.5643,284.5311),(FootRight,Tracked,-0.01088221,-0.6650913,2.776566,256.996,295.187),(SpineShoulder,Tracked,-0.1993256,0.3299297,3.101492,234.8326,167.8808),(HandTipLeft,Tracked,-0.9384342,0.2003174,2.939513,140.6002,181.8019),(ThumbLeft,Tracked,-0.8885659,0.191112,2.957111,147.5714,183.1104),(HandTipRight,Tracked,0.04190129,-0.2073383,3.038452,263.5008,232),(ThumbRight,Tracked,0.0153228,-0.1716304,3.034716,260.2924,227.7096)
42297,4,63431,(SpineBase,Tracked,-0.237099,-0.1220718,3.149288,230.8033,221.1845),(SpineMid,Tracked,-0.2149518,0.1376142,3.125789,233.1974,190.7955),(Neck,Tracked,-0.1912066,0.3939199,3.09193,235.7162,160.1415),(Head,Tracked,-0.1820306,0.5249,3.057748,236.5447,143.8201),(ShoulderLeft,Tracked,-0.3872943,0.3125739,3.113487,212.7131,170.0513),(ElbowLeft,Tracked,-0.637985,0.3044214,3.071685,181.9549,170.4603),(WristLeft,Tracked,-0.8537005,0.2762117,2.984266,152.9069,172.8111),(HandLeft,Tracked,-0.8873055,0.2628689,2.942385,147.157,173.9877),(ShoulderRight,Tracked,-0.03697597,0.2681534,3.099828,254.0607,175.1999),(ElbowRight,Tracked,-0.0004815187,0.003200803,3.12872,258.3831,206.5805),(WristRight,Tracked,0.03619777,-0.1863397,3.061913,262.778,229.2893),(HandRight,Inferred,0.03262611,-0.175617,3.067273,262.343,227.9665),(HipLeft,Tracked,-0.3111701,-0.1162371,3.119524,221.8112,220.6383),(KneeLeft,Tracked,-0.3947822,-0.234109,2.801631,206.6359,237.6758),(AnkleLeft,Tracked,-0.3936719,-0.6106333,2.845096,207.4518,286.0442),(FootLeft,Tracked,-0.4125631,-0.6714239,2.771025,203.5362,296.3082),(HipRight,Tracked,-0.1583293,-0.1252615,3.116428,239.7947,221.7066),(KneeRight,Tracked,-0.03133197,-0.2268984,2.821136,254.3629,236.4781),(AnkleRight,Tracked,-0.03768774,-0.6030858,2.862487,253.5936,284.5019),(FootRight,Tracked,-0.01083742,-0.6650562,2.776362,257.0018,295.1888),(SpineShoulder,Tracked,-0.1975484,0.3306968,3.102235,235.0488,167.7994),(HandTipLeft,Tracked,-0.9348452,0.2548848,2.931329,140.7136,174.8579),(ThumbLeft,Tracked,-0.932541,0.2469756,2.9262,140.7999,175.7999),(HandTipRight,Tracked,0.04201088,-0.2161425,3.04595,263.5017,233),(ThumbRight,Tracked,0.01783082,-0.1712379,3.040068,260.5919,227.6256)
42298,4,63464,(SpineBase,Tracked,-0.2368883,-0.1217893,3.149754,230.832,221.1495),(SpineMid,Tracked,-0.2145707,0.1378101,3.125987,233.2438,190.7736),(Neck,Tracked,-0.1907694,0.3938924,3.091882,235.7679,160.1442),(Head,Tracked,-0.1800223,0.5252003,3.057192,236.7824,143.7727),(ShoulderLeft,Tracked,-0.3878296,0.316347,3.114637,212.6659,169.6189),(ElbowLeft,Tracked,-0.6393859,0.3152838,3.073109,181.8187,169.1737),(WristLeft,Tracked,-0.8281809,0.3263504,3.000635,156.6297,166.8369),(HandLeft,Tracked,-0.882641,0.3227845,2.935513,147.4695,166.3737),(ShoulderRight,Tracked,-0.03631816,0.2673233,3.099917,254.1388,175.2992),(ElbowRight,Tracked,-0.0002157778,0.00265106,3.129471,258.4143,206.645),(WristRight,Tracked,0.03678913,-0.1868187,3.062647,262.8479,229.3414),(HandRight,Inferred,0.03062488,-0.1717984,3.067607,262.1031,227.5072),(HipLeft,Tracked,-0.3106356,-0.1157804,3.120251,221.8828,220.5813),(KneeLeft,Tracked,-0.3948169,-0.2341637,2.801561,206.63,237.6838),(AnkleLeft,Tracked,-0.3937338,-0.6106033,2.845057,207.443,286.0414),(FootLeft,Tracked,-0.4123076,-0.6713042,2.770388,203.5575,296.3127),(HipRight,Tracked,-0.1583198,-0.1251222,3.116712,239.7975,221.6889),(KneeRight,Tracked,-0.03138455,-0.2267619,2.82107,254.356,236.461),(AnkleRight,Tracked,-0.03771955,-0.6027809,2.862276,253.5892,284.4682),(FootRight,Tracked,-0.01067159,-0.6648824,2.776294,257.0238,295.1678),(SpineShoulder,Tracked,-0.1970881,0.3307125,3.102262,235.1035,167.798),(HandTipLeft,Tracked,-0.931077,0.3199663,2.902371,139.999,166.2535),(ThumbLeft,Tracked,-0.8620281,0.3001492,2.9334,150.0039,169.1996),(HandTipRight,Tracked,0.04168365,-0.2084267,3.051983,263.4522,232.0199),(ThumbRight,Tracked,0.01506235,-0.169728,3.043802,260.2555,227.4181)
