Version0.1
42460,4,68900,(SpineBase,Tracked,-0.2368694,-0.1329066,3.152108,230.8542,222.4339),(SpineMid,Tracked,-0.2245918,0.1340421,3.130584,232.1051,191.2387),(Neck,Tracked,-0.2128019,0.3959418,3.100026,233.214,160.0208),(Head,Tracked,-0.2157715,0.5295666,3.067783,232.5682,143.4598),(ShoulderLeft,Tracked,-0.3884081,0.2879691,3.104247,212.4493,172.8582),(ElbowLeft,Tracked,-0.5531258,0.09094933,3.131981,193.4901,196.2763),(WristLeft,Tracked,-0.6747862,-0.06352229,3.053002,177.0653,214.6161),(HandLeft,Tracked,-0.7172226,-0.1201761,3.022821,171.0415,221.6),(ShoulderRight,Tracked,-0.04692301,0.2705202,3.102611,252.8877,174.9478),(ElbowRight,Tracked,-0.002751458,0.004666013,3.1286,258.117,206.4087),(WristRight,Tracked,0.02933947,-0.1846034,3.057673,261.9609,229.1116),(HandRight,Inferred,0.03325646,-0.1866276,3.057384,262.4314,229.3569),(HipLeft,Tracked,-0.3120719,-0.1293156,3.122202,221.7355,222.1652),(KneeLeft,Tracked,-0.3945355,-0.232454,2.800878,206.6548,237.4666),(AnkleLeft,Tracked,-0.3939278,-0.6101392,2.843179,207.3841,286.0336),(FootLeft,Tracked,-0.4133502,-0.6710567,2.766,203.3307,296.4228),(HipRight,Tracked,-0.1571691,-0.1336438,3.11953,239.9494,222.6783),(KneeRight,Tracked,-0.03106103,-0.2259246,2.820946,254.3979,236.3532),(AnkleRight,Tracked,-0.0383825,-0.6037809,2.863337,253.5057,284.5686),(FootRight,Tracked,-0.01262069,-0.6657284,2.776326,256.7652,295.2798),(SpineShoulder,Tracked,-0.2162646,0.3311919,3.109529,232.8912,167.8305),(HandTipLeft,Tracked,-0.7517968,-0.1802723,3.013286,166.4999,229.0019),(ThumbLeft,Tracked,-0.7050254,-0.1192441,2.990118,171.5915,221.6448),(HandTipRight,Tracked,0.03780767,-0.2000117,3.046108,262.9948,231.0535),(ThumbRight,Tracked,0.02468033,-0.185462,3.028128,261.4306,229.432)
42461,4,68931,(SpineBase,Tracked,-0.2363666,-0.1330041,3.153582,230.9257,222.438),(SpineMid,Tracked,-0.222357,0.1342606,3.132673,232.3848,191.2237),(Neck,Tracked,-0.2070903,0.3966847,3.102484,233.9109,159.9707),(Head,Tracked,-0.2125157,0.5295698,3.067744,232.9585,143.4592),(ShoulderLeft,Tracked,-0.3875148,0.2901941,3.10609,212.5822,172.6151),(ElbowLeft,Tracked,-0.5671817,0.1084836,3.126468,191.7128,194.1931),(WristLeft,Tracked,-0.7032422,-0.02047306,3.045825,173.4138,209.4311),(HandLeft,Tracked,-0.756628,-0.08175742,3.00231,165.5783,216.9899),(ShoulderRight,Tracked,-0.04662123,0.2706291,3.102754,252.9236,174.9364),(ElbowRight,Tracked,-0.002410566,0.004456845,3.129302,258.157,206.4333),(WristRight,Tracked,0.03376541,-0.1857063,3.063649,262.4842,229.2007),(HandRight,Inferred,0.03692894,-0.1895052,3.065669,262.8603,229.6411),(HipLeft,Tracked,-0.3111894,-0.1293554,3.123674,221.8567,222.1626),(KneeLeft,Tracked,-0.3946854,-0.2325966,2.80095,206.6364,237.4846),(AnkleLeft,Tracked,-0.3936899,-0.6101589,2.842934,207.4106,286.043),(FootLeft,Tracked,-0.413662,-0.6714537,2.765107,203.271,296.5052),(HipRight,Tracked,-0.1569814,-0.1338375,3.121052,239.9805,222.6934),(KneeRight,Tracked,-0.03103329,-0.2259486,2.820915,254.4015,236.3567),(AnkleRight,Tracked,-0.03927353,-0.6047758,2.863432,253.3913,284.6946),(FootRight,Tracked,-0.01256715,-0.6657808,2.776368,256.7723,295.2854),(SpineShoulder,Tracked,-0.2113539,0.3317961,3.112003,233.4916,167.7909),(HandTipLeft,Tracked,-0.7942639,-0.1397089,2.986483,160.4007,224.2006),(ThumbLeft,Tracked,-0.7652997,-0.0771147,2.963636,163.2733,216.5451),(HandTipRight,Tracked,0.0377488,-0.206524,3.049983,262.982,231.8071),(ThumbRight,Tracked,0.02710787,-0.1861276,3.031545,261.7211,229.4873)
42462,4,68966,(SpineBase,Tracked,-0.2365958,-0.1330286,3.154136,230.9038,222.4381),(SpineMid,Tracked,-0.2224248,0.1342294,3.133087,232.3803,191.2295),(Neck,Tracked,-0.2070973,0.3966382,3.102624,233.9112,159.9784),(Head,Tracked,-0.2099773,0.5294051,3.067503,233.2611,143.4745),(ShoulderLeft,Tracked,-0.3870021,0.292107,3.106853,212.654,172.397),(ElbowLeft,Tracked,-0.5824593,0.1468652,3.115014,189.6495,189.6106),(WristLeft,Tracked,-0.7236513,0.0265064,3.029536,170.4571,203.7331),(HandLeft,Tracked,-0.7841483,-0.02827701,2.981733,161.5122,210.4511),(ShoulderRight,Tracked,-0.04603877,0.2710407,3.103211,252.9933,174.8924),(ElbowRight,Tracked,-0.002207922,0.004358002,3.129811,258.1808,206.445),(WristRight,Tracked,0.03547882,-0.1853256,3.063533,262.6896,229.1559),(HandRight,Inferred,0.03805278,-0.1915671,3.060525,263.0025,229.9266),(HipLeft,Tracked,-0.3112121,-0.1292656,3.123932,221.8571,222.1508),(KneeLeft,Tracked,-0.3947807,-0.232729,2.800896,206.6228,237.5026),(AnkleLeft,Tracked,-0.3936776,-0.6101791,2.842968,207.4128,286.0446),(FootLeft,Tracked,-0.414672,-0.6719295,2.766777,203.1694,296.515),(HipRight,Tracked,-0.1575523,-0.1341202,3.122053,239.9193,222.7216),(KneeRight,Tracked,-0.03101242,-0.225949,2.820891,254.4042,236.3569),(AnkleRight,Tracked,-0.03857061,-0.6042791,2.863241,253.4814,284.6356),(FootRight,Tracked,-0.01223487,-0.6650732,2.776491,256.8165,295.187),(SpineShoulder,Tracked,-0.2113503,0.3317518,3.112197,233.4936,167.7986),(HandTipLeft,Tracked,-0.8314427,-0.07635352,2.949796,154.5013,216.5007),(ThumbLeft,Tracked,-0.7896681,-0.0206034,2.943308,159.5424,209.5361),(HandTipRight,Tracked,0.04165343,-0.2076428,3.048537,263.4542,231.9538),(ThumbRight,Tracked,0.03108879,-0.1921118,3.030863,262.204,230.2175)
42463,4,68998,(SpineBase,Tracked,-0.2365642,-0.1328161,3.154369,230.9095,222.4122),(SpineMid,Tracked,-0.2222176,0.1343138,3.133263,232.406,191.2205),(Neck,Tracked,-0.2066961,0.3965656,3.102668,233.9591,159.9877),(Head,Tracked,-0.2058975,0.5296663,3.067817,233.7531,143.4504),(ShoulderLeft,Tracked,-0.3872798,0.2953669,3.109378,212.6577,172.0393),(ElbowLeft,Tracked,-0.6061189,0.1803957,3.096721,186.4114,185.5185),(WristLeft,Tracked,-0.755338,0.0674558,3.015568,166.149,198.7137),(HandLeft,Tracked,-0.8202394,0.020549,2.963296,156.3846,204.3991),(ShoulderRight,Tracked,-0.04514694,0.2713968,3.104,253.1002,174.8584),(ElbowRight,Tracked,-0.001947865,0.004972788,3.130767,258.2114,206.3731),(WristRight,Tracked,0.03584889,-0.1845702,3.064088,262.7332,229.0613),(HandRight,Tracked,0.03551253,-0.1858689,3.062242,262.6954,229.2304),(HipLeft,Tracked,-0.3109863,-0.1289377,3.124192,221.8867,222.1109),(KneeLeft,Tracked,-0.3949219,-0.2327794,2.800847,206.6033,237.5098),(AnkleLeft,Tracked,-0.3935724,-0.6103424,2.84276,207.4226,286.0717),(FootLeft,Tracked,-0.4148377,-0.6720421,2.766529,203.1423,296.5382),(HipRight,Tracked,-0.1576461,-0.1339802,3.122268,239.9096,222.7041),(KneeRight,Tracked,-0.03100228,-0.2259613,2.820916,254.4055,236.3583),(AnkleRight,Tracked,-0.03855197,-0.6042957,2.863258,253.4838,284.6373),(FootRight,Tracked,-0.01211599,-0.6649607,2.776262,256.8321,295.1794),(SpineShoulder,Tracked,-0.2109667,0.3317257,3.112283,233.5396,167.8028),(HandTipLeft,Tracked,-0.8768731,-0.03225647,2.942251,148.5007,211),(ThumbLeft,Tracked,-0.8265242,0.02340656,2.918385,154.0033,203.9982),(HandTipRight,Tracked,0.04079279,-0.2015881,3.053872,263.3419,231.1819),(ThumbRight,Tracked,0.02664597,-0.1847616,3.032527,261.6642,229.3146)
42464,4,69033,(SpineBase,Tracked,-0.2368628,-0.1329913,3.157828,230.905,222.4157),(SpineMid,Tracked,-0.2210212,0.134451,3.135631,232.5659,191.2164),(Neck,Tracked,-0.2040223,0.3969346,3.104234,234.2882,159.9681),(Head,Tracked,-0.2020523,0.5288021,3.068317,234.2185,143.5655),(ShoulderLeft,Tracked,-0.3862704,0.2986166,3.111741,212.8114,171.6817),(ElbowLeft,Tracked,-0.6042876,0.193114,3.098536,186.6701,184.0202),(WristLeft,Tracked,-0.7768227,0.1141212,2.991296,162.7264,192.8948),(HandLeft,Tracked,-0.8265933,0.09145958,2.956314,155.3398,195.5482),(ShoulderRight,Tracked,-0.04323615,0.2710601,3.105339,253.3284,174.9121),(ElbowRight,Tracked,-0.001744531,0.005222785,3.131399,258.2352,206.3439),(WristRight,Tracked,0.03504977,-0.1844303,3.06443,262.637,229.0421),(HandRight,Inferred,0.03681152,-0.191394,3.058097,262.8572,229.9241),(HipLeft,Tracked,-0.3105731,-0.1286001,3.127341,221.9722,222.056),(KneeLeft,Tracked,-0.3949486,-0.2328045,2.800822,206.5993,237.5134),(AnkleLeft,Tracked,-0.3935623,-0.610392,2.84274,207.4236,286.0787),(FootLeft,Tracked,-0.4150041,-0.6721999,2.766602,203.1214,296.557),(HipRight,Tracked,-0.1586971,-0.1347606,3.126101,239.8088,222.7765),(KneeRight,Tracked,-0.03100262,-0.2260481,2.820959,254.4055,236.3692),(AnkleRight,Tracked,-0.03841139,-0.6041498,2.862995,253.5014,284.6255),(FootRight,Tracked,-0.01206874,-0.6650001,2.776229,256.8384,295.1856),(SpineShoulder,Tracked,-0.2086341,0.3320362,3.11405,233.8291,167.7887),(HandTipLeft,Tracked,-0.8751628,0.06173968,2.91585,147.7148,199.1445),(ThumbLeft,Tracked,-0.8365677,0.0962422,2.914,152.5606,194.775),(HandTipRight,Tracked,0.04183235,-0.2069971,3.033452,263.5008,232),(ThumbRight,Tracked,0.02768051,-0.1859333,3.036332,261.7852,229.4283)
42465,4,69067,(SpineBase,Tracked,-0.2368666,-0.13276,3.157994,230.906,222.388),(SpineMid,Tracked,-0.2203384,0.1346247,3.136041,232.6492,191.1981),(Neck,Tracked,-0.2019424,0.3968077,3.10481,234.539,159.9922),(Head,Tracked,-0.1985497,0.5293394,3.06918,234.6453,143.5194),(ShoulderLeft,Tracked,-0.3859688,0.3010578,3.113131,212.8671,171.409),(ElbowLeft,Tracked,-0.6099061,0.2434448,3.094398,185.8919,177.9983),(WristLeft,Tracked,-0.7800208,0.1758979,2.98541,162.1296,185.2375),(HandLeft,Tracked,-0.8508246,0.1460143,2.933712,151.4661,188.5975),(ShoulderRight,Tracked,-0.04242264,0.2708797,3.106056,253.4257,174.9409),(ElbowRight,Tracked,-0.001436314,0.005201866,3.13191,258.2714,206.3465),(WristRight,Tracked,0.03521115,-0.1846141,3.06539,262.655,229.0572),(HandRight,Inferred,0.03648794,-0.1905971,3.060552,262.8148,229.81),(HipLeft,Tracked,-0.3104812,-0.1282655,3.127476,221.9846,222.016),(KneeLeft,Tracked,-0.3949727,-0.2329965,2.800771,206.5951,237.5391),(AnkleLeft,Tracked,-0.393974,-0.6105456,2.843091,207.3764,286.089),(FootLeft,Tracked,-0.4148636,-0.6737642,2.762061,203.048,296.9152),(HipRight,Tracked,-0.1587617,-0.1346066,3.126275,239.8023,222.7575),(KneeRight,Tracked,-0.0310191,-0.2259893,2.820995,254.4035,236.3611),(AnkleRight,Tracked,-0.03915064,-0.6049129,2.864215,253.4085,284.6909),(FootRight,Tracked,-0.01209595,-0.6648511,2.776754,256.8351,295.149),(SpineShoulder,Tracked,-0.206895,0.3320177,3.114605,234.0387,167.7981),(HandTipLeft,Tracked,-0.8982644,0.1225604,2.902708,144.2481,191.3754),(ThumbLeft,Tracked,-0.8543783,0.1557615,2.8935,149.5114,187.0971),(HandTipRight,Tracked,0.04185892,-0.20766,3.045965,263.4832,231.977),(ThumbRight,Tracked,0.02662503,-0.1876764,3.029891,261.6645,229.6873)
42466,4,69101,(SpineBase,Tracked,-0.2367291,-0.1315802,3.158053,230.9226,222.2505),(SpineMid,Tracked,-0.2188142,0.1353887,3.13641,232.8308,191.1106),(Neck,Tracked,-0.1979898,0.3969495,3.105434,235.0118,159.9854),(Head,Tracked,-0.1938574,0.5295606,3.069907,235.2134,143.5087),(ShoulderLeft,Tracked,-0.3865814,0.3065253,3.116077,212.8368,170.7967),(ElbowLeft,Tracked,-0.6136901,0.252622,3.09174,185.3744,176.8789),(WristLeft,Tracked,-0.7925432,0.2273186,2.985369,160.5614,178.8822),(HandLeft,Tracked,-0.8589996,0.2078739,2.929493,150.2639,180.7778),(ShoulderRight,Tracked,-0.04110852,0.2701475,3.106812,253.5822,175.0353),(ElbowRight,Tracked,-0.001281343,0.00510738,3.132294,258.2895,206.3576),(WristRight,Tracked,0.03635842,-0.1839933,3.064066,262.7942,228.9924),(HandRight,Inferred,0.03810888,-0.1909056,3.064785,263.0029,229.8154),(HipLeft,Tracked,-0.3102849,-0.126765,3.127555,222.0088,221.8394),(KneeLeft,Tracked,-0.3950899,-0.2330283,2.800734,206.579,237.5437),(AnkleLeft,Tracked,-0.3939448,-0.6104776,2.843134,207.381,286.0789),(FootLeft,Tracked,-0.4148724,-0.6738168,2.761945,203.0444,296.9261),(HipRight,Tracked,-0.1586482,-0.1337315,3.126273,239.8156,222.6548),(KneeRight,Tracked,-0.03107182,-0.2261021,2.821041,254.3967,236.3753),(AnkleRight,Tracked,-0.03910227,-0.6048756,2.863859,253.4141,284.6958),(FootRight,Tracked,-0.01195036,-0.6649034,2.776497,256.8542,295.1642),(SpineShoulder,Tracked,-0.2035649,0.3323787,3.115165,234.436,167.7629),(HandTipLeft,Tracked,-0.9107367,0.1920731,2.89918,142.5,182.5043),(ThumbLeft,Tracked,-0.8585024,0.2134398,2.890714,148.8653,179.7136),(HandTipRight,Tracked,0.03774272,-0.2072707,3.037452,263,232),(ThumbRight,Tracked,0.02792502,-0.1888053,3.030794,261.8209,229.8174)
42467,4,69133,(SpineBase,Tracked,-0.2369173,-0.1308191,3.158016,230.9004,222.1622),(SpineMid,Tracked,-0.2186893,0.1354955,3.136488,232.846,191.0985),(Neck,Tracked,-0.1977221,0.3967503,3.105568,235.0446,160.0111),(Head,Tracked,-0.1899702,0.528726,3.069561,235.6769,143.6026),(ShoulderLeft,Tracked,-0.3871132,0.3104383,3.117062,212.7876,170.346),(ElbowLeft,Tracked,-0.6306489,0.3025044,3.066955,182.7219,170.6362),(WristLeft,Tracked,-0.8170229,0.2805616,2.9891,157.6322,172.339),(HandLeft,Tracked,-0.8609177,0.2667248,2.932832,150.1319,173.4005),(ShoulderRight,Tracked,-0.03953475,0.2690427,3.107933,253.7699,175.1776),(ElbowRight,Tracked,-0.0009784137,0.005093452,3.133513,258.325,206.3595),(WristRight,Tracked,0.03756214,-0.1850107,3.069259,262.9308,229.0768),(HandRight,Inferred,0.03753502,-0.1906797,3.06364,262.9359,229.7969),(HipLeft,Tracked,-0.3104654,-0.125499,3.127664,221.9889,221.6902),(KneeLeft,Tracked,-0.3951856,-0.2330994,2.800561,206.5632,237.555),(AnkleLeft,Tracked,-0.3939691,-0.6105044,2.843163,207.3783,286.0816),(FootLeft,Tracked,-0.4147012,-0.6737393,2.760639,203.041,296.9585),(HipRight,Tracked,-0.1588086,-0.1333397,3.126124,239.7959,222.6095),(KneeRight,Tracked,-0.03109366,-0.2261119,2.821012,254.3938,236.3769),(AnkleRight,Tracked,-0.03891581,-0.6042644,2.863376,253.4372,284.63),(FootRight,Tracked,-0.01144975,-0.6644642,2.776368,256.9206,295.1096),(SpineShoulder,Tracked,-0.2033263,0.3322731,3.115279,234.465,167.7769),(HandTipLeft,Tracked,-0.9178681,0.2577539,2.909659,141.9973,174.2567),(ThumbLeft,Tracked,-0.8600673,0.271601,2.885445,148.4491,172.2219),(HandTipRight,Tracked,0.0416329,-0.2075323,3.047186,263.454,231.9515),(ThumbRight,Tracked,0.02906941,-0.1893027,3.031996,261.9581,229.8685)
42468,4,69166,(SpineBase,Tracked,-0.2365965,-0.129087,3.158108,230.9386,221.9603),(SpineMid,Tracked,-0.2175642,0.1358034,3.136735,232.9798,191.0638),(Neck,Tracked,-0.1952208,0.3954786,3.105917,235.3434,160.1676),(Head,Tracked,-0.1854083,0.5269734,3.069294,236.2222,143.8087),(ShoulderLeft,Tracked,-0.3873162,0.3159409,3.119248,212.7945,169.7223),(ElbowLeft,Tracked,-0.6312937,0.3226274,3.068765,182.6833,168.2399),(WristLeft,Tracked,-0.8233643,0.3206448,2.949499,155.4599,166.8522),(HandLeft,Tracked,-0.8740062,0.3249831,2.910807,147.622,165.7503),(ShoulderRight,Tracked,-0.03808714,0.2684532,3.108718,253.9421,175.2553),(ElbowRight,Tracked,-0.0008308995,0.004476005,3.134506,258.3423,206.4319),(WristRight,Tracked,0.03830834,-0.1849959,3.068513,263.0211,229.0804),(HandRight,Inferred,0.03656255,-0.1910036,3.066927,262.8147,229.8112),(HipLeft,Tracked,-0.3102148,-0.1234457,3.127543,222.0171,221.4496),(KneeLeft,Tracked,-0.3951721,-0.2331483,2.800616,206.566,237.5608),(AnkleLeft,Tracked,-0.3941277,-0.6106496,2.843393,207.3618,286.0942),(FootLeft,Tracked,-0.4146639,-0.6737159,2.760474,203.0427,296.9607),(HipRight,Tracked,-0.1584175,-0.1319725,3.126336,239.8432,222.4479),(KneeRight,Tracked,-0.03108881,-0.2261087,2.820989,254.3944,236.3767),(AnkleRight,Tracked,-0.03830136,-0.6027622,2.862342,253.5145,284.464),(FootRight,Tracked,-0.01143717,-0.6643848,2.776326,256.9222,295.1004),(SpineShoulder,Tracked,-0.2011848,0.3314982,3.115602,234.7203,167.8727),(HandTipLeft,Tracked,-0.9231467,0.3196851,2.868067,139.6002,165.8018),(ThumbLeft,Tracked,-0.8790709,0.3421046,2.886,146.0068,163.2007),(HandTipRight,Tracked,0.04066329,-0.2069391,3.054733,263.3251,231.8184),(ThumbRight,Tracked,0.02673994,-0.1867426,3.039391,261.6682,229.5034)
42469,4,69197,(SpineBase,Tracked,-0.2361595,-0.1282544,3.158453,230.9925,221.8619),(SpineMid,Tracked,-0.2160454,0.1359157,3.137341,233.1625,191.0538),(Neck,Tracked,-0.1926242,0.3943714,3.106656,235.6564,160.3104),(Head,Tracked,-0.1814934,0.52644,3.068579,236.6865,143.8587),(ShoulderLeft,Tracked,-0.3865807,0.3199463,3.11989,212.89,169.2575),(ElbowLeft,Tracked,-0.6271116,0.3629678,3.066094,183.109,163.355),(WristLeft,Tracked,-0.8229363,0.3703846,2.940684,155.1876,160.4845),(HandLeft,Tracked,-0.8737709,0.379371,2.901796,147.2898,158.6972),(ShoulderRight,Tracked,-0.03621493,0.26719,3.110465,254.1656,175.4225),(ElbowRight,Tracked,-0.0008393066,0.003160075,3.135498,258.3414,206.5861),(WristRight,Tracked,0.0376233,-0.1861504,3.06852,262.9392,229.2185),(HandRight,Inferred,0.03695195,-0.1932401,3.067954,262.8598,230.0712),(HipLeft,Tracked,-0.309644,-0.122278,3.128013,222.0898,221.3103),(KneeLeft,Tracked,-0.3951859,-0.2331818,2.800662,206.565,237.5647),(AnkleLeft,Tracked,-0.3942714,-0.6108195,2.843601,207.3469,286.1105),(FootLeft,Tracked,-0.4142105,-0.6734532,2.760834,203.1107,296.9134),(HipRight,Tracked,-0.158099,-0.1314699,3.126541,239.8818,222.3878),(KneeRight,Tracked,-0.03110301,-0.2260007,2.821178,254.3928,236.3607),(AnkleRight,Tracked,-0.03820033,-0.6025899,2.862319,253.5275,284.4423),(FootRight,Tracked,-0.01243619,-0.6643195,2.778114,256.7907,295.0346),(SpineShoulder,Tracked,-0.1987901,0.3306995,3.116322,235.0083,167.9764),(HandTipLeft,Tracked,-0.9191725,0.3832488,2.861675,139.8324,157.5025),(ThumbLeft,Tracked,-0.8692423,0.3893547,2.865072,146.4395,156.7882),(HandTipRight,Tracked,0.04204621,-0.208899,3.064582,263.475,231.9733),(ThumbRight,Tracked,0.02638499,-0.1886637,3.036587,261.6283,229.7566)
42470,4,69233,(SpineBase,Tracked,-0.2367236,-0.1274212,3.158181,230.9246,221.7663),(SpineMid,Tracked,-0.2155475,0.1362411,3.137423,233.2215,191.0162),(Neck,Tracked,-0.1905582,0.3945157,3.107135,235.9044,160.3008),(Head,Tracked,-0.1788501,0.5261257,3.068382,237.0022,143.8929),(ShoulderLeft,Tracked,-0.3861395,0.3280259,3.120526,212.9496,168.312),(ElbowLeft,Tracked,-0.6233784,0.3870046,3.062483,183.4627,160.4088),(WristLeft,Tracked,-0.8201382,0.4268336,2.936668,155.3799,153.3193),(HandLeft,Tracked,-0.8690233,0.4369746,2.896105,147.6604,151.2522),(ShoulderRight,Tracked,-0.03557474,0.266289,3.110719,254.2415,175.5315),(ElbowRight,Tracked,-0.0003502552,0.002930577,3.136056,258.3986,206.613),(WristRight,Tracked,0.03732625,-0.1866491,3.069452,262.9023,229.2714),(HandRight,Inferred,0.03744049,-0.1946942,3.067489,262.9189,230.2488),(HipLeft,Tracked,-0.3098895,-0.1210344,3.127725,222.0577,221.1656),(KneeLeft,Tracked,-0.3952309,-0.2330785,2.800729,206.5603,237.5504),(AnkleLeft,Tracked,-0.3942223,-0.6108021,2.843544,207.3522,286.1098),(FootLeft,Tracked,-0.4140892,-0.6733031,2.761763,203.1458,296.8628),(HipRight,Tracked,-0.1590114,-0.1309422,3.126211,239.7727,222.3275),(KneeRight,Tracked,-0.0311188,-0.2260218,2.821142,254.3907,236.3638),(AnkleRight,Tracked,-0.03821214,-0.6025968,2.862314,253.5259,284.4434),(FootRight,Tracked,-0.01217324,-0.6643963,2.777615,256.8253,295.0608),(SpineShoulder,Tracked,-0.1971639,0.330894,3.116674,235.2027,167.958),(HandTipLeft,Tracked,-0.9187376,0.4488156,2.850405,139.3999,148.8033),(ThumbLeft,Tracked,-0.8592305,0.4481404,2.8648,147.7069,149.202),(HandTipRight,Tracked,0.04210948,-0.2083619,3.053452,263.501,232),(ThumbRight,Tracked,0.03086158,-0.1935821,3.039152,262.1663,230.3317)
42471,4,69266,(SpineBase,Tracked,-0.2372866,-0.1253731,3.158225,230.8596,221.528),(SpineMid,Tracked,-0.2155561,0.1366308,3.137477,233.2209,190.9708),(Neck,Tracked,-0.1905812,0.3944921,3.107132,235.9017,160.3035),(Head,Tracked,-0.1765541,0.5255612,3.06759,237.2721,143.9449),(ShoulderLeft,Tracked,-0.3855941,0.3332265,3.122122,213.0362,167.7186),(ElbowLeft,Tracked,-0.6122916,0.4088582,3.062819,184.8027,157.7847),(WristLeft,Tracked,-0.8099126,0.4380911,2.953091,157.2375,152.2144),(HandLeft,Tracked,-0.8380042,0.48796,2.909422,152.1086,145.0405),(ShoulderRight,Tracked,-0.03470421,0.266029,3.111555,254.3453,175.5707),(ElbowRight,Tracked,-1.34981E-05,0.002577996,3.136863,258.438,206.6543),(WristRight,Tracked,0.0370274,-0.1866229,3.06861,262.8678,229.2744),(HandRight,Inferred,0.04004715,-0.1913174,3.06271,263.2383,229.8803),(HipLeft,Tracked,-0.3102613,-0.1181994,3.127594,222.0126,220.8333),(KneeLeft,Tracked,-0.3952287,-0.2330757,2.800718,206.5604,237.5502),(AnkleLeft,Tracked,-0.3941643,-0.6108047,2.843488,207.3587,286.1117),(FootLeft,Tracked,-0.4142427,-0.6733364,2.761636,203.1227,296.8715),(HipRight,Tracked,-0.1596459,-0.1296526,3.126353,239.6991,222.1754),(KneeRight,Tracked,-0.03114342,-0.2260049,2.821106,254.3874,236.362),(AnkleRight,Tracked,-0.03804652,-0.6027812,2.862136,253.5469,284.472),(FootRight,Tracked,-0.01122856,-0.6648439,2.776558,256.95,295.1543),(SpineShoulder,Tracked,-0.1971679,0.3308958,3.116675,235.2022,167.9578),(HandTipLeft,Tracked,-0.8815486,0.5058709,2.861484,144.6666,141.6679),(ThumbLeft,Tracked,-0.8249292,0.497763,2.866,152.1761,142.8363),(HandTipRight,Tracked,0.04202054,-0.2079183,3.046952,263.5011,232),(ThumbRight,Tracked,0.02776974,-0.1897685,3.033744,261.7989,229.9117)
42472,4,69299,(SpineBase,Tracked,-0.2379257,-0.1249037,3.157895,230.7823,221.475),(SpineMid,Tracked,-0.2149951,0.1366971,3.137287,233.285,190.9621),(Neck,Tracked,-0.1874663,0.393635,3.106616,236.2666,160.3978),(Head,Tracked,-0.1735835,0.5263117,3.066894,237.6235,143.8406),(ShoulderLeft,Tracked,-0.3840554,0.3371589,3.122501,213.2224,167.26),(ElbowLeft,Tracked,-0.5978951,0.4403311,3.056172,186.3728,153.8808),(WristLeft,Tracked,-0.7785238,0.5196592,2.939662,160.7014,141.7162),(HandLeft,Tracked,-0.8291773,0.5392359,2.905431,153.0702,138.4313),(ShoulderRight,Tracked,-0.03335726,0.2650903,3.112025,254.5049,175.6863),(ElbowRight,Tracked,6.223327E-05,0.002711575,3.137096,258.4469,206.6387),(WristRight,Tracked,0.03834305,-0.1864148,3.069402,263.024,229.2438),(HandRight,Tracked,0.03690529,-0.1930485,3.065239,262.8581,230.0687),(HipLeft,Tracked,-0.3105433,-0.1173574,3.127311,221.9762,220.7357),(KneeLeft,Tracked,-0.3952686,-0.2329487,2.800542,206.5519,237.5354),(AnkleLeft,Tracked,-0.3941011,-0.6107398,2.843257,207.3628,286.1097),(FootLeft,Tracked,-0.4142876,-0.6734469,2.761531,203.1145,296.8898),(HipRight,Tracked,-0.1608884,-0.1295629,3.125853,239.5502,222.1674),(KneeRight,Tracked,-0.03111888,-0.2260938,2.821053,254.3905,236.3741),(AnkleRight,Tracked,-0.03792869,-0.6025159,2.861964,253.5618,284.4424),(FootRight,Tracked,-0.01065634,-0.6651402,2.775858,257.0256,295.2162),(SpineShoulder,Tracked,-0.1947861,0.3303393,3.116249,235.48,168.0185),(HandTipLeft,Tracked,-0.8744615,0.5605369,2.863958,145.6665,134.6673),(ThumbLeft,Tracked,-0.8200194,0.5496593,2.878072,153.2386,136.4395),(HandTipRight,Tracked,0.04205297,-0.2080889,3.049452,263.5008,232),(ThumbRight,Tracked,0.02920713,-0.1925838,3.039492,261.9661,230.2084)
