Version0.1
39216,4,109533,(SpineBase,Tracked,-0.1501915,0.08633687,2.453509,235.9727,194.0408),(SpineMid,Tracked,-0.166544,0.4202691,2.398284,232.8949,142.4944),(Neck,Tracked,-0.1738473,0.7316916,2.339051,231.0083,91.50237),(Head,Tracked,-0.1715629,0.8796614,2.35488,231.5256,68.95847),(ShoulderLeft,Tracked,-0.3045248,0.5690535,2.304311,209.7109,115.8983),(ElbowLeft,Tracked,-0.2892173,0.5887189,2.062789,206.6962,101.6289),(WristLeft,Tracked,-0.1206151,0.6024935,1.860834,234.5126,87.4362),(HandLeft,Tracked,-0.08324546,0.625563,1.798101,241.3433,78.48264),(ShoulderRight,Tracked,-0.01459259,0.5909957,2.337069,256.1389,113.7775),(ElbowRight,Tracked,0.02813564,0.5947468,2.098035,263.3849,102.4205),(WristRight,Tracked,-0.04146629,0.6089264,1.871951,250.2633,86.88731),(HandRight,Tracked,-0.07435626,0.6248934,1.777756,242.9934,77.14525),(HipLeft,Tracked,-0.2310922,0.08243461,2.407895,223.2006,194.3854),(KneeLeft,Tracked,-0.2720407,-0.2844347,2.465633,217.8815,249.3617),(AnkleLeft,Tracked,-0.2842574,-0.6311005,2.517579,216.8125,299.3752),(FootLeft,Tracked,-0.2834656,-0.7038567,2.445588,215.6705,313.1533),(HipRight,Tracked,-0.06510685,0.08753835,2.426229,248.5933,193.7171),(KneeRight,Tracked,-0.04864354,-0.278715,2.481619,251.2409,248.2026),(AnkleRight,Tracked,-0.04688528,-0.6198084,2.546902,251.6581,296.6049),(FootRight,Tracked,-0.02537051,-0.6964033,2.487151,254.6784,310.1995),(SpineShoulder,Tracked,-0.1740434,0.6583032,2.353956,231.1711,103.8153),(HandTipLeft,Tracked,-0.05663478,0.6312613,1.711787,246.2186,70.73801),(ThumbLeft,Tracked,-0.0470623,0.6069694,1.812773,248.8551,83.34273),(HandTipRight,Tracked,-0.0632257,0.6381271,1.706841,244.756,68.84877),(ThumbRight,Tracked,-0.05848599,0.6057773,1.714615,245.8426,76.48033)
39217,4,109565,(SpineBase,Tracked,-0.1475821,0.09450338,2.448244,236.3153,192.7887),(SpineMid,Tracked,-0.1555374,0.4146905,2.402201,234.6244,143.4603),(Neck,Tracked,-0.1468899,0.7056506,2.357027,235.4465,96.49831),(Head,Tracked,-0.1627996,0.8383895,2.342039,232.7651,74.73647),(ShoulderLeft,Tracked,-0.2942024,0.5688687,2.312696,211.537,116.2651),(ElbowLeft,Tracked,-0.2844768,0.6215637,2.076488,207.8684,96.46095),(WristLeft,Tracked,-0.1218628,0.6591584,1.865804,234.3175,76.47864),(HandLeft,Tracked,-0.07936241,0.6809829,1.796643,242.1211,66.93175),(ShoulderRight,Tracked,-0.01581475,0.5928151,2.341032,255.9504,113.648),(ElbowRight,Tracked,0.03113948,0.6017469,2.103028,263.9002,101.4342),(WristRight,Tracked,-0.0656323,0.660691,1.857965,245.3936,75.62718),(HandRight,Tracked,-0.07788277,0.6812836,1.792587,242.3889,66.55171),(HipLeft,Tracked,-0.2292345,0.09069327,2.402713,223.4081,193.0961),(KneeLeft,Tracked,-0.2715209,-0.2817017,2.463856,217.9306,248.9837),(AnkleLeft,Tracked,-0.2842408,-0.6311138,2.517551,216.8145,299.3781),(FootLeft,Tracked,-0.2924614,-0.7036904,2.424047,213.9171,314.0814),(HipRight,Tracked,-0.06169629,0.09545548,2.42107,249.0891,192.4888),(KneeRight,Tracked,-0.04871172,-0.2719324,2.476294,251.2156,247.2837),(AnkleRight,Tracked,-0.04691679,-0.6196123,2.546692,251.653,296.5837),(FootRight,Tracked,-0.01685122,-0.6965907,2.47793,255.932,310.6141),(SpineShoulder,Tracked,-0.1480859,0.6344396,2.370442,235.4076,108.2807),(HandTipLeft,Tracked,-0.05326128,0.6982344,1.712222,246.9461,56.28041),(ThumbLeft,Tracked,-0.0481346,0.6592723,1.812613,248.6313,72.61646),(HandTipRight,Tracked,-0.06764218,0.7097626,1.695727,243.7007,52.30159),(ThumbRight,Tracked,-0.06040791,0.6655092,1.724333,245.4969,64.36746)
39218,4,109598,(SpineBase,Tracked,-0.1472501,0.1151017,2.43963,236.2858,189.6387),(SpineMid,Tracked,-0.1519676,0.4204038,2.400256,235.1511,142.5303),(Neck,Tracked,-0.1456326,0.7130976,2.35297,235.6022,95.13133),(Head,Tracked,-0.1607043,0.8427301,2.332419,232.9899,73.49826),(ShoulderLeft,Tracked,-0.2889224,0.5833121,2.313797,212.3956,113.9965),(ElbowLeft,Tracked,-0.2839192,0.6404147,2.07862,208.0118,93.2096),(WristLeft,Tracked,-0.1133288,0.7109761,1.863657,235.9738,66.01529),(HandLeft,Tracked,-0.07962242,0.7353078,1.803268,242.125,56.29121),(ShoulderRight,Tracked,-0.0183589,0.5997357,2.34564,255.5555,112.738),(ElbowRight,Tracked,0.03165201,0.6279405,2.110099,263.973,97.17986),(WristRight,Tracked,-0.04733144,0.6990109,1.898939,249.2329,70.98663),(HandRight,Tracked,-0.07784148,0.7345163,1.801662,242.4757,56.31934),(HipLeft,Tracked,-0.2300213,0.1137839,2.392962,223.1419,189.4952),(KneeLeft,Tracked,-0.2707989,-0.2744134,2.459306,217.9654,247.9702),(AnkleLeft,Tracked,-0.2843754,-0.6308994,2.517478,216.7936,299.3493),(FootLeft,Tracked,-0.2891313,-0.7023294,2.428643,214.5089,313.668),(HipRight,Tracked,-0.06030963,0.1131797,2.413701,249.2709,189.7493),(KneeRight,Tracked,-0.04896881,-0.2674598,2.47317,251.1685,246.6693),(AnkleRight,Tracked,-0.04705189,-0.6195261,2.546258,251.6323,296.5865),(FootRight,Tracked,-0.01922752,-0.6949794,2.478545,255.5792,310.3469),(SpineShoulder,Tracked,-0.1466757,0.64124,2.36704,235.5924,107.0721),(HandTipLeft,Tracked,-0.05687669,0.761537,1.720309,246.2249,43.40962),(ThumbLeft,Tracked,-0.06716345,0.7036608,1.784021,244.5301,61.22841),(HandTipRight,Tracked,-0.06309529,0.7692152,1.713177,244.8339,41.08386),(ThumbRight,Tracked,-0.05776908,0.7188551,1.749412,246.2383,55.12735)
39219,4,109633,(SpineBase,Tracked,-0.1457261,0.14355,2.433496,236.4577,185.3021),(SpineMid,Tracked,-0.1460441,0.4515507,2.3945,235.9983,137.5699),(Neck,Tracked,-0.1433174,0.74976,2.344399,235.8753,88.91139),(Head,Inferred,-0.1599487,0.8697323,2.309902,232.8584,67.85638),(ShoulderLeft,Tracked,-0.2859536,0.5961869,2.314222,212.8722,111.9519),(ElbowLeft,Tracked,-0.2853155,0.6738819,2.079444,207.7709,87.28213),(WristLeft,Tracked,-0.1369156,0.7438826,1.898234,231.7903,62.16603),(HandLeft,Tracked,-0.08173479,0.7869808,1.815707,241.8077,46.81566),(ShoulderRight,Inferred,-0.02058639,0.6339363,2.347623,255.207,107.4124),(ElbowRight,Tracked,0.04906046,0.6624386,2.11746,266.9895,91.51041),(WristRight,Tracked,-0.06612853,0.7385663,1.895829,245.5526,63.02509),(HandRight,Tracked,-0.07975226,0.7778183,1.827545,242.3156,49.69957),(HipLeft,Tracked,-0.2279666,0.1389606,2.386626,223.3615,185.5734),(KneeLeft,Tracked,-0.2707919,-0.2724845,2.457898,217.9437,247.7048),(AnkleLeft,Tracked,-0.2844318,-0.6308699,2.517442,216.7847,299.3463),(FootLeft,Tracked,-0.2817346,-0.7045441,2.450738,216.0216,313.0321),(HipRight,Tracked,-0.05927494,0.1439537,2.408029,249.4059,185.0168),(KneeRight,Tracked,-0.0488808,-0.2670756,2.472671,251.1801,246.6202),(AnkleRight,Tracked,-0.04696585,-0.6196263,2.546129,251.6444,296.6057),(FootRight,Tracked,-0.02013283,-0.6949567,2.479112,255.4452,310.3197),(SpineShoulder,Tracked,-0.1439524,0.6767715,2.359055,235.9323,101.1407),(HandTipLeft,Tracked,-0.05893456,0.821465,1.73807,245.9176,32.41708),(ThumbLeft,Tracked,-0.04999989,0.7573738,1.829,248.3387,53.95219),(HandTipRight,Tracked,-0.07240876,0.8108943,1.748876,243.1474,35.70126),(ThumbRight,Tracked,-0.04203814,0.7781777,1.809154,249.8542,48.02937)
39220,4,109669,(SpineBase,Tracked,-0.1465605,0.1768027,2.427206,236.2711,180.2129),(SpineMid,Tracked,-0.1464665,0.4705222,2.389917,235.8856,134.5011),(Neck,Tracked,-0.1443962,0.7578168,2.341357,235.6741,87.47866),(Head,Inferred,-0.158323,0.8794672,2.308178,233.0986,66.18903),(ShoulderLeft,Tracked,-0.2921444,0.6062529,2.313436,211.864,110.3029),(ElbowLeft,Tracked,-0.2772292,0.6969252,2.079906,209.2113,83.20115),(WristLeft,Tracked,-0.1089752,0.8046261,1.877955,236.9992,48.64931),(HandLeft,Tracked,-0.07946438,0.8371202,1.8243,242.35,37.45966),(ShoulderRight,Inferred,-0.02208319,0.6429508,2.345255,254.9681,105.8844),(ElbowRight,Tracked,0.00308988,0.7140918,2.0862,258.9865,80.57238),(WristRight,Tracked,-0.05790153,0.8058369,1.878136,247.0487,48.4248),(HandRight,Tracked,-0.07700669,0.824113,1.84072,242.9845,41.55775),(HipLeft,Tracked,-0.2275756,0.1739797,2.38049,223.326,180.1118),(KneeLeft,Tracked,-0.2686819,-0.2554429,2.449888,218.1324,245.2769),(AnkleLeft,Tracked,-0.2844925,-0.6307895,2.517255,216.7728,299.3414),(FootLeft,Tracked,-0.2905315,-0.7042739,2.434308,214.3987,313.715),(HipRight,Tracked,-0.06114022,0.1744429,2.401654,249.0956,180.2957),(KneeRight,Tracked,-0.04856099,-0.2578866,2.46826,251.2152,245.3217),(AnkleRight,Tracked,-0.04696565,-0.6196738,2.546127,251.6444,296.6127),(FootRight,Tracked,-0.01732289,-0.6972945,2.477264,255.8611,310.7477),(SpineShoulder,Tracked,-0.1450226,0.6871045,2.355613,235.7292,99.35589),(HandTipLeft,Tracked,-0.0630812,0.8806908,1.741402,245.0743,20.3595),(ThumbLeft,Tracked,-0.06034341,0.8024518,1.821027,246.1969,44.15154),(HandTipRight,Tracked,-0.07021074,0.8560998,1.770134,243.7957,28.3987),(ThumbRight,Tracked,-0.04428207,0.8263295,1.829286,249.497,40.08136)
39221,4,109708,(SpineBase,Tracked,-0.1460537,0.1793523,2.426217,236.3385,179.8159),(SpineMid,Tracked,-0.1463708,0.4708083,2.389776,235.8989,134.4526),(Neck,Tracked,-0.1445535,0.7565953,2.341464,235.6506,87.67785),(Head,Inferred,-0.1580775,0.8782079,2.308229,233.1385,66.39438),(ShoulderLeft,Inferred,-0.2968076,0.5968492,2.311039,211.0743,111.7091),(ElbowLeft,Tracked,-0.2745299,0.7153093,2.078736,209.658,79.85159),(WristLeft,Tracked,-0.1132876,0.8417733,1.890961,236.307,42.50114),(HandLeft,Tracked,-0.08177905,0.8804685,1.844057,242.0645,30.65376),(ShoulderRight,Inferred,-0.02210519,0.6425121,2.345484,254.965,105.9638),(ElbowRight,Tracked,0.000262273,0.7301116,2.097109,258.4858,78.39645),(WristRight,Tracked,-0.0580568,0.8373649,1.896373,247.1289,43.81911),(HandRight,Tracked,-0.08017747,0.870944,1.854575,242.4736,33.52148),(HipLeft,Tracked,-0.2269543,0.1762442,2.37928,223.4038,179.7483),(KneeLeft,Tracked,-0.2688332,-0.2533441,2.447937,218.0779,244.992),(AnkleLeft,Tracked,-0.2845289,-0.6306795,2.516811,216.7601,299.3416),(FootLeft,Tracked,-0.2919143,-0.7039639,2.430952,214.1274,313.8165),(HipRight,Tracked,-0.06077613,0.1772128,2.400886,249.1481,179.8634),(KneeRight,Tracked,-0.0484865,-0.2553586,2.466806,251.2221,244.9674),(AnkleRight,Tracked,-0.04712981,-0.6214724,2.54574,251.6195,296.8884),(FootRight,Tracked,-0.01663521,-0.6977211,2.474944,255.9611,310.9097),(SpineShoulder,Tracked,-0.1450668,0.6866878,2.355617,235.7224,99.42176),(HandTipLeft,Tracked,-0.06227351,0.9286718,1.774533,245.5005,13.99759),(ThumbLeft,Tracked,-0.06184978,0.8444311,1.836975,246.003,37.15904),(HandTipRight,Tracked,-0.0696811,0.9120805,1.779385,243.9948,17.88208),(ThumbRight,Tracked,-0.04656032,0.8708827,1.850333,249.1466,33.13524)
39222,4,109738,(SpineBase,Tracked,-0.1458701,0.1948741,2.422395,236.3297,177.4182),(SpineMid,Tracked,-0.1428958,0.4923175,2.383183,236.3681,130.9131),(Neck,Tracked,-0.1386135,0.7784114,2.332941,236.5031,83.76706),(Head,Inferred,-0.1502302,0.900477,2.299278,234.2991,62.25829),(ShoulderLeft,Inferred,-0.294324,0.6138202,2.301266,211.2628,108.5674),(ElbowLeft,Tracked,-0.2700194,0.7365106,2.085274,210.6057,76.483),(WristLeft,Tracked,-0.1072749,0.8852323,1.913038,237.7283,36.04637),(HandLeft,Tracked,-0.08375998,0.9168563,1.863037,241.8449,25.30595),(ShoulderRight,Inferred,-0.01535726,0.6674535,2.33761,256.0169,101.6598),(ElbowRight,Tracked,0.005565031,0.7488217,2.111524,259.4129,75.98846),(WristRight,Tracked,-0.0635158,0.8783242,1.929386,246.2789,38.79231),(HandRight,Tracked,-0.0850236,0.9119832,1.871352,241.6672,27.05077),(HipLeft,Tracked,-0.2257728,0.1928931,2.374739,223.5167,177.1188),(KneeLeft,Tracked,-0.2673311,-0.2372929,2.442562,218.2191,242.657),(AnkleLeft,Tracked,-0.2847589,-0.6303452,2.516348,216.7187,299.3096),(FootLeft,Tracked,-0.2928544,-0.7040008,2.42746,213.9202,313.9773),(HipRight,Tracked,-0.06152409,0.1911626,2.397755,249.0208,177.6903),(KneeRight,Tracked,-0.04877715,-0.2421628,2.461771,251.1646,243.0738),(AnkleRight,Tracked,-0.04725601,-0.6213619,2.545639,251.601,296.8759),(FootRight,Tracked,-0.01689104,-0.6963127,2.473747,255.9218,310.7489),(SpineShoulder,Tracked,-0.1398073,0.7084039,2.347599,236.4664,95.6175),(HandTipLeft,Tracked,-0.06976242,0.965008,1.779554,243.9986,7.196671),(ThumbLeft,Tracked,-0.04963388,0.899051,1.878937,248.6855,30.27364),(HandTipRight,Tracked,-0.07924021,0.9574311,1.796635,242.1853,10.56062),(ThumbRight,Tracked,-0.05742209,0.8953367,1.847708,246.966,28.05655)
39223,4,109766,(SpineBase,Tracked,-0.1470379,0.2475315,2.415839,236.085,169.3228),(SpineMid,Tracked,-0.1508118,0.5477877,2.368974,234.9904,121.7824),(Neck,Tracked,-0.1536944,0.8368781,2.311044,233.8748,73.19861),(Head,Inferred,-0.1652069,0.9599617,2.276453,231.6253,51.14668),(ShoulderLeft,Inferred,-0.3105765,0.6725855,2.277384,208.103,97.94659),(ElbowLeft,Tracked,-0.267211,0.7725731,2.062972,210.5833,68.59145),(WristLeft,Tracked,-0.1165726,0.9105525,1.932732,236.1663,32.97807),(HandLeft,Tracked,-0.08727971,0.9538188,1.891861,241.4175,20.9328),(ShoulderRight,Inferred,-0.03057543,0.7252617,2.316744,253.5695,91.4352),(ElbowRight,Tracked,0.02040863,0.7593107,2.082546,262.0592,72.2865),(WristRight,Tracked,-0.06803044,0.9149893,1.934844,245.4551,32.31854),(HandRight,Tracked,-0.08764917,0.9497986,1.898032,241.3989,22.29607),(HipLeft,Tracked,-0.2202787,0.2440398,2.367223,224.2489,169.077),(KneeLeft,Tracked,-0.2619958,-0.1882977,2.430596,218.839,235.4169),(AnkleLeft,Tracked,-0.2847266,-0.6304353,2.516257,216.7219,299.3262),(FootLeft,Tracked,-0.289446,-0.7051281,2.433374,214.5461,313.8861),(HipRight,Tracked,-0.06942824,0.243637,2.392364,247.7831,169.5602),(KneeRight,Tracked,-0.05117135,-0.1921171,2.449852,250.7725,235.7409),(AnkleRight,Tracked,-0.04704989,-0.6212803,2.545534,251.6305,296.8677),(FootRight,Tracked,-0.01680003,-0.6969639,2.47409,255.9357,310.8322),(SpineShoulder,Tracked,-0.153128,0.7662277,2.327556,234.1515,85.42184),(HandTipLeft,Tracked,-0.06968799,1.003162,1.815604,244.3084,3.536591),(ThumbLeft,Tracked,-0.05174896,0.9527858,1.9021,248.3998,22.10623),(HandTipRight,Tracked,-0.0781071,0.9998433,1.831424,242.7325,5.889862),(ThumbRight,Tracked,-0.05494319,0.9443845,1.877632,247.642,21.3616)
39224,4,109798,(SpineBase,Tracked,-0.1464975,0.2409765,2.414199,236.153,170.2961),(SpineMid,Tracked,-0.1507833,0.5460533,2.368509,234.9907,122.0368),(Neck,Tracked,-0.1537262,0.836861,2.311031,233.8696,73.20056),(Head,Inferred,-0.1652394,0.9599445,2.27644,231.6198,51.14856),(ShoulderLeft,Inferred,-0.3105845,0.6725813,2.277381,208.1016,97.94711),(ElbowLeft,Tracked,-0.2766221,0.7946069,2.074039,209.16,65.39848),(WristLeft,Tracked,-0.1341482,0.9337401,1.955601,233.112,30.6628),(HandLeft,Tracked,-0.09354478,0.9773728,1.920478,240.4706,19.21245),(ShoulderRight,Inferred,-0.03058336,0.7252575,2.316741,253.5682,91.43574),(ElbowRight,Tracked,-0.0002264397,0.8174074,2.0966,258.3997,62.91612),(WristRight,Tracked,-0.08655195,0.9608062,1.935055,241.9321,23.70682),(HandRight,Tracked,-0.0903825,0.9727748,1.928466,241.1471,20.83902),(HipLeft,Tracked,-0.2227533,0.2353001,2.364951,223.8329,170.3999),(KneeLeft,Tracked,-0.2631539,-0.1963681,2.430867,218.6665,236.6349),(AnkleLeft,Tracked,-0.2847766,-0.6303346,2.515973,216.7099,299.3219),(FootLeft,Tracked,-0.2889391,-0.7049674,2.433191,214.6198,313.8696),(HipRight,Tracked,-0.06635024,0.2382509,2.391014,248.2502,170.3678),(KneeRight,Tracked,-0.05073004,-0.1971509,2.449985,250.8389,236.4943),(AnkleRight,Tracked,-0.04765476,-0.6223809,2.545934,251.544,297.0138),(FootRight,Tracked,-0.0180139,-0.6966078,2.473526,255.7542,310.8026),(SpineShoulder,Tracked,-0.153178,0.7660623,2.327497,234.1429,85.44509),(HandTipLeft,Tracked,-0.07129959,1.022206,1.843194,244.1998,2.802505),(ThumbLeft,Tracked,-0.06358944,0.9473447,1.934483,246.3053,26.18048),(HandTipRight,Tracked,-0.08304172,1.020209,1.859673,241.9964,4.942337),(ThumbRight,Tracked,-0.05608757,0.9746318,1.904937,247.5784,18.2202)
39225,4,109833,(SpineBase,Tracked,-0.1465612,0.2013776,2.411703,236.1255,176.2958),(SpineMid,Tracked,-0.1547116,0.4818493,2.377889,234.4913,132.3688),(Neck,Tracked,-0.1618299,0.7578741,2.333152,232.8345,87.04319),(Head,Inferred,-0.1735434,0.8793111,2.299315,230.5547,65.66856),(ShoulderLeft,Inferred,-0.3181093,0.5939933,2.299574,207.4162,111.6817),(ElbowLeft,Tracked,-0.2865492,0.778104,2.117504,208.4431,71.19383),(WristLeft,Tracked,-0.1447909,0.9436519,1.980878,231.4512,31.06325),(HandLeft,Tracked,-0.1007025,1.003329,1.951367,239.4059,17.31686),(ShoulderRight,Inferred,-0.03811036,0.6467062,2.338975,252.4322,105.0143),(ElbowRight,Tracked,-0.005825612,0.8060844,2.135957,257.4321,67.54456),(WristRight,Tracked,-0.09716265,0.985075,1.971137,240.2496,22.53847),(HandRight,Tracked,-0.09723937,0.9957331,1.960308,240.1398,19.56587),(HipLeft,Tracked,-0.2278868,0.1975806,2.361793,222.9947,176.2246),(KneeLeft,Tracked,-0.2670652,-0.230821,2.437545,218.1777,241.7536),(AnkleLeft,Tracked,-0.2848156,-0.6302559,2.515908,216.7031,299.3127),(FootLeft,Tracked,-0.2889785,-0.7049189,2.433205,214.6141,313.8615),(HipRight,Tracked,-0.06085015,0.1992884,2.389365,249.0908,176.3377),(KneeRight,Tracked,-0.04968157,-0.2334711,2.456483,251.0141,241.8507),(AnkleRight,Tracked,-0.0479678,-0.6232253,2.545685,251.498,297.1457),(FootRight,Tracked,-0.01815241,-0.6970358,2.473845,255.7339,310.8533),(SpineShoulder,Tracked,-0.160224,0.6903778,2.346417,233.248,98.40967),(HandTipLeft,Tracked,-0.08593058,1.04748,1.88108,241.6262,2.002625),(ThumbLeft,Tracked,-0.0699158,0.9699048,1.9629,245.2929,24.57852),(HandTipRight,Tracked,-0.09766064,1.042827,1.894686,239.4616,4.307281),(ThumbRight,Tracked,-0.06077707,1.004299,1.9252,246.7988,14.59927)
39226,4,109867,(SpineBase,Tracked,-0.1450169,0.1969107,2.410481,236.35,176.9615),(SpineMid,Tracked,-0.1497149,0.4636518,2.379291,235.2832,135.2429),(Neck,Tracked,-0.1504615,0.7069064,2.341346,234.7282,95.55341),(Head,Inferred,-0.1619423,0.8273183,2.307974,232.5231,74.55565),(ShoulderLeft,Inferred,-0.3067661,0.5430905,2.30769,209.4362,120.2015),(ElbowLeft,Tracked,-0.2950312,0.7948703,2.130157,207.2669,69.08667),(WristLeft,Tracked,-0.1463119,0.9835418,2.002465,231.4722,25.67465),(HandLeft,Tracked,-0.1043823,1.026336,1.978176,238.9814,15.63396),(ShoulderRight,Inferred,-0.02675502,0.5958179,2.347078,254.2392,113.415),(ElbowRight,Tracked,-0.002388122,0.8135731,2.153294,258.0299,67.38167),(WristRight,Tracked,-0.08731844,1.000986,1.987643,242.2301,21.13638),(HandRight,Tracked,-0.1001219,1.033785,1.972776,239.7285,13.75874),(HipLeft,Tracked,-0.2291541,0.1908846,2.360492,222.7789,177.2505),(KneeLeft,Tracked,-0.2678481,-0.236849,2.438298,218.0706,242.6527),(AnkleLeft,Tracked,-0.2849301,-0.6303204,2.515663,216.6822,299.3313),(FootLeft,Tracked,-0.2901706,-0.7046336,2.431156,214.3958,313.9091),(HipRight,Tracked,-0.056247,0.1956223,2.387818,249.7926,176.8823),(KneeRight,Tracked,-0.0493314,-0.2368793,2.455975,251.0648,242.3682),(AnkleRight,Tracked,-0.04804352,-0.6230559,2.545393,251.4862,297.1314),(FootRight,Tracked,-0.01739515,-0.696472,2.472599,255.8454,310.8214),(SpineShoulder,Tracked,-0.1504084,0.6479642,2.352665,234.865,105.3957),(HandTipLeft,Tracked,-0.08075248,1.071604,1.935674,243.0817,3.153),(ThumbLeft,Tracked,-0.07126734,0.9926914,1.98544,245.1933,22.44604),(HandTipRight,Tracked,-0.09582619,1.076134,1.939641,240.2542,2.732117),(ThumbRight,Tracked,-0.06912117,1.047605,1.94675,245.3573,8.678757)
39227,4,109902,(SpineBase,Tracked,-0.1439029,0.1945063,2.409608,236.5122,177.3176),(SpineMid,Tracked,-0.1494533,0.4590839,2.379277,235.3247,135.9524),(Neck,Tracked,-0.151506,0.7057785,2.341182,234.5621,95.72426),(Head,Inferred,-0.163011,0.8261696,2.307817,232.3504,74.73116),(ShoulderLeft,Inferred,-0.3070267,0.5428087,2.307648,209.3937,120.245),(ElbowLeft,Tracked,-0.2592575,0.8074139,2.143142,213.7448,67.7614),(WristLeft,Tracked,-0.15406,0.9986858,2.02749,230.3961,25.16544),(HandLeft,Tracked,-0.1068369,1.049554,2.000828,238.7542,13.56853),(ShoulderRight,Inferred,-0.02701545,0.5955364,2.347037,254.1982,113.4579),(ElbowRight,Tracked,-0.01225915,0.8451118,2.153427,256.3363,61.96138),(WristRight,Tracked,-0.08156021,1.022317,2.0232,243.5659,20.52081),(HandRight,Tracked,-0.104203,1.05842,1.990315,239.1444,10.96896),(HipLeft,Tracked,-0.2294407,0.1882966,2.360216,222.7305,177.6502),(KneeLeft,Tracked,-0.26826,-0.2392643,2.438402,218.0096,243.0158),(AnkleLeft,Tracked,-0.2848135,-0.6305761,2.515105,216.6898,299.3896),(FootLeft,Tracked,-0.2919621,-0.7050936,2.42892,214.0824,314.0792),(HipRight,Tracked,-0.05334609,0.1935235,2.386162,250.233,177.1848),(KneeRight,Tracked,-0.04916286,-0.2386424,2.455567,251.0887,242.6381),(AnkleRight,Tracked,-0.04798039,-0.6231332,2.545165,251.4947,297.1508),(FootRight,Tracked,-0.01787494,-0.6960542,2.472379,255.7737,310.7679),(SpineShoulder,Tracked,-0.1512638,0.6461438,2.352579,234.7305,105.679),(HandTipLeft,Tracked,-0.08633239,1.085241,1.953253,242.1704,2.443466),(ThumbLeft,Tracked,-0.07672982,1.017149,2.005296,244.3227,19.81879),(HandTipRight,Tracked,-0.1016777,1.081719,1.93757,239.1275,1.499619),(ThumbRight,Tracked,-0.07579567,1.052081,1.942479,244.0652,7.43187)
39228,4,109939,(SpineBase,Tracked,-0.1429164,0.1932055,2.408891,236.6562,177.5073),(SpineMid,Tracked,-0.1490056,0.4578165,2.37903,235.3918,136.142),(Neck,Tracked,-0.1516741,0.7057533,2.340983,234.5335,95.7187),(Head,Inferred,-0.1631832,0.8261455,2.307617,232.3206,74.72351),(ShoulderLeft,Inferred,-0.3070244,0.5428466,2.307609,209.3932,120.2375),(ElbowLeft,Tracked,-0.2611707,0.8107871,2.148669,213.5306,67.53885),(WristLeft,Tracked,-0.1589201,1.007835,2.044224,229.7489,25.00577),(HandLeft,Tracked,-0.1126539,1.062873,2.026853,237.949,13.62961),(ShoulderRight,Inferred,-0.02701306,0.5955743,2.346998,254.1985,113.4503),(ElbowRight,Tracked,-0.01840728,0.8529047,2.164497,255.2976,61.37112),(WristRight,Tracked,-0.0812301,1.031614,2.033055,243.6989,19.75092),(HandRight,Tracked,-0.1077059,1.075746,2.016301,238.7546,10.34532),(HipLeft,Tracked,-0.2293455,0.1867826,2.359715,222.738,177.8799),(KneeLeft,Tracked,-0.268816,-0.241011,2.436777,217.8981,243.3039),(AnkleLeft,Tracked,-0.2841487,-0.6230218,2.513145,216.7576,298.3474),(FootLeft,Tracked,-0.2903593,-0.7045392,2.429432,214.3357,313.9712),(HipRight,Tracked,-0.05138482,0.1926977,2.385235,250.5317,177.3005),(KneeRight,Tracked,-0.0489624,-0.2393235,2.455172,251.1174,242.7458),(AnkleRight,Tracked,-0.04796737,-0.6226645,2.544848,251.4958,297.0938),(FootRight,Tracked,-0.01726194,-0.6960808,2.472189,255.8649,310.78),(SpineShoulder,Tracked,-0.1513347,0.6459333,2.352415,234.7177,105.7051),(HandTipLeft,Tracked,-0.09157237,1.11458,2.003891,241.6197,2.231064),(ThumbLeft,Tracked,-0.07472952,1.025901,2.019583,244.7883,19.54811),(HandTipRight,Tracked,-0.1061562,1.110865,1.992027,238.8274,1.724869),(ThumbRight,Tracked,-0.07990183,1.096377,2.006308,243.7724,5.699112)
