Version0.1
44090,4,124431,(SpineBase,Tracked,-0.2343033,-0.1080674,3.154421,231.1747,219.5312),(SpineMid,Tracked,-0.2312542,0.1549844,3.137905,231.3852,188.8242),(Neck,Tracked,-0.2281872,0.4149716,3.111367,231.4846,157.9366),(Head,Tracked,-0.2311229,0.5494449,3.092433,230.9441,141.5911),(ShoulderLeft,Tracked,-0.3765306,0.3151555,3.05602,213.1471,169.046),(ElbowLeft,Tracked,-0.388308,0.2223994,2.861833,208.5659,178.3911),(WristLeft,Tracked,-0.2723479,0.1594316,2.69799,221.3654,185.2527),(HandLeft,Tracked,-0.209048,0.1633481,2.599108,228.9072,183.8795),(ShoulderRight,Tracked,-0.06687101,0.3089724,3.069808,250.4411,169.9992),(ElbowRight,Tracked,-0.06605576,0.201412,2.847222,249.9244,180.992),(WristRight,Tracked,-0.1849611,0.1480626,2.682899,233.1314,186.6964),(HandRight,Tracked,-0.2087218,0.1570643,2.592606,228.88,184.712),(HipLeft,Tracked,-0.306237,-0.1067544,3.119992,222.3988,219.5196),(KneeLeft,Tracked,-0.4022094,-0.2305368,2.799084,205.6111,237.2359),(AnkleLeft,Tracked,-0.3967411,-0.6067684,2.827209,206.7277,286.043),(FootLeft,Tracked,-0.421025,-0.6757976,2.737489,201.7147,298.0063),(HipRight,Tracked,-0.1576181,-0.1071745,3.126373,239.9382,219.5361),(KneeRight,Tracked,-0.02438351,-0.2257657,2.823491,255.2697,236.3059),(AnkleRight,Tracked,-0.02495961,-0.6013762,2.850219,255.2164,284.615),(FootRight,Tracked,6.586097E-05,-0.6660923,2.766723,258.4484,295.637),(SpineShoulder,Tracked,-0.228943,0.3506307,3.119786,231.4786,165.6645),(HandTipLeft,Tracked,-0.1873154,0.1285632,2.54324,231.4014,188.3982),(ThumbLeft,Tracked,-0.1844123,0.1771871,2.598462,232.3826,181.9197),(HandTipRight,Tracked,-0.2117441,0.1173801,2.541862,227.856,190.0018),(ThumbRight,Tracked,-0.2417074,0.1658131,2.59625,224.2495,183.5011)
44091,4,124463,(SpineBase,Tracked,-0.2315103,-0.1187398,3.15833,231.5328,220.7561),(SpineMid,Tracked,-0.2302646,0.1532933,3.140084,231.5199,189.0347),(Neck,Tracked,-0.2274774,0.4163081,3.113477,231.5865,157.8118),(Head,Tracked,-0.2312144,0.5493734,3.093023,230.9385,141.6121),(ShoulderLeft,Tracked,-0.3750963,0.3213027,3.056386,213.3241,168.3104),(ElbowLeft,Tracked,-0.3748707,0.239724,2.781106,208.8901,175.2696),(WristLeft,Tracked,-0.2453667,0.2052613,2.619022,224.0278,178.1687),(HandLeft,Tracked,-0.2067926,0.2142295,2.565672,228.838,176.2896),(ShoulderRight,Tracked,-0.06960052,0.3158709,3.06954,250.1135,169.1693),(ElbowRight,Tracked,-0.05841684,0.2240494,2.848472,250.9118,178.0839),(WristRight,Tracked,-0.1611051,0.2050698,2.665879,236.2517,178.713),(HandRight,Tracked,-0.2049936,0.2220677,2.573204,229.1807,175.2599),(HipLeft,Tracked,-0.3057331,-0.1182718,3.123914,222.5027,220.8578),(KneeLeft,Tracked,-0.4021265,-0.2304572,2.799131,205.6229,237.2248),(AnkleLeft,Tracked,-0.3967516,-0.6067829,2.827195,206.7261,286.0453),(FootLeft,Tracked,-0.420513,-0.6757951,2.7364,201.7611,298.0422),(HipRight,Tracked,-0.1525568,-0.117246,3.130355,240.555,220.7008),(KneeRight,Tracked,-0.02441281,-0.2257551,2.823435,255.2658,236.3051),(AnkleRight,Tracked,-0.02483374,-0.6014807,2.850099,255.2325,284.6319),(FootRight,Tracked,0.0007114604,-0.6664407,2.766589,258.5343,295.688),(SpineShoulder,Tracked,-0.2282802,0.3512022,3.121728,231.5734,165.623),(HandTipLeft,Tracked,-0.19001,0.1812498,2.506222,230.6006,180.4003),(ThumbLeft,Tracked,-0.1715441,0.2102558,2.5774,234,177.001),(HandTipRight,Tracked,-0.2108186,0.1986728,2.519838,227.7134,177.9998),(ThumbRight,Tracked,-0.2163734,0.2469398,2.576417,227.5891,171.7471)
44092,4,124498,(SpineBase,Tracked,-0.2318357,-0.1215027,3.156285,231.4773,221.0864),(SpineMid,Tracked,-0.2296632,0.1534402,3.139714,231.5871,189.0154),(Neck,Tracked,-0.2234552,0.4226352,3.113221,232.0585,157.0595),(Head,Tracked,-0.2315642,0.5484157,3.094471,230.91,141.7571),(ShoulderLeft,Tracked,-0.3763202,0.3366705,3.06002,213.227,166.5069),(ElbowLeft,Tracked,-0.3665743,0.2696875,2.794803,210.221,171.4815),(WristLeft,Tracked,-0.2394256,0.2715898,2.627228,224.9556,168.9735),(HandLeft,Tracked,-0.2063835,0.2859575,2.557025,228.7841,165.8661),(ShoulderRight,Tracked,-0.08511963,0.3542102,3.078923,248.2858,164.7024),(ElbowRight,Tracked,-0.06633119,0.2607757,2.837205,249.8563,173.2113),(WristRight,Inferred,-0.1677828,0.2458929,2.645163,235.1453,172.817),(HandRight,Tracked,-0.206442,0.2812449,2.548294,228.6746,166.4057),(HipLeft,Tracked,-0.3070157,-0.1215889,3.12151,222.3236,221.259),(KneeLeft,Tracked,-0.4020534,-0.2305235,2.799173,205.6333,237.2331),(AnkleLeft,Tracked,-0.396801,-0.6073055,2.827127,206.7182,286.1157),(FootLeft,Tracked,-0.4205817,-0.675794,2.736702,201.7581,298.032),(HipRight,Tracked,-0.1521233,-0.11946,3.128512,240.5952,220.9687),(KneeRight,Tracked,-0.02442161,-0.2257458,2.823443,255.2647,236.3038),(AnkleRight,Tracked,-0.02496891,-0.6016638,2.849763,255.2147,284.6649),(FootRight,Tracked,0.00113102,-0.6670907,2.766206,258.5902,295.7874),(SpineShoulder,Tracked,-0.2254733,0.3551562,3.121453,231.9011,165.1534),(HandTipLeft,Tracked,-0.1882572,0.2639664,2.50219,230.8005,168.2014),(ThumbLeft,Tracked,-0.2028719,0.3186484,2.576125,229.4994,161.4998),(HandTipRight,Tracked,-0.208258,0.2660497,2.493131,227.7493,167.7489),(ThumbRight,Tracked,-0.2282271,0.2953748,2.552333,225.5792,164.4274)
44093,4,124530,(SpineBase,Tracked,-0.2314717,-0.1214877,3.156617,231.5225,221.0832),(SpineMid,Tracked,-0.2202389,0.1574433,3.138643,232.6809,188.5415),(Neck,Tracked,-0.1960497,0.4366951,3.106166,235.2411,155.2819),(Head,Tracked,-0.2325532,0.5567529,3.092872,230.7762,140.7272),(ShoulderLeft,Inferred,-0.3709466,0.3431849,3.059453,213.8642,165.7164),(ElbowLeft,Tracked,-0.3715588,0.2920079,2.791325,209.497,168.4918),(WristLeft,Tracked,-0.2330807,0.3275693,2.604648,225.5486,160.7311),(HandLeft,Tracked,-0.2086586,0.3432105,2.547635,228.3337,157.4363),(ShoulderRight,Inferred,-0.08134859,0.3564096,3.077912,248.7323,164.4257),(ElbowRight,Tracked,-0.06780324,0.2875467,2.832214,249.649,169.6759),(WristRight,Tracked,-0.1766195,0.3356344,2.616754,233.6365,159.8218),(HandRight,Tracked,-0.2077257,0.3497537,2.555384,228.5582,156.6436),(HipLeft,Tracked,-0.3069897,-0.1215677,3.121558,222.3273,221.2563),(KneeLeft,Tracked,-0.4019971,-0.2305286,2.799132,205.64,237.2342),(AnkleLeft,Tracked,-0.396814,-0.6072987,2.827116,206.7163,286.1151),(FootLeft,Tracked,-0.4199313,-0.6755263,2.735219,201.8152,298.0452),(HipRight,Tracked,-0.1510168,-0.1194382,3.129392,240.7301,220.9622),(KneeRight,Tracked,-0.02441447,-0.2257682,2.82356,255.2657,236.3055),(AnkleRight,Tracked,-0.02481174,-0.6018671,2.8498,255.235,284.6902),(FootRight,Tracked,0.0008646992,-0.6670774,2.765338,258.5548,295.8137),(SpineShoulder,Tracked,-0.2028053,0.3670191,3.116496,234.5313,163.6887),(HandTipLeft,Tracked,-0.1873141,0.3371906,2.49095,230.8001,157.2009),(ThumbLeft,Tracked,-0.211591,0.3729486,2.541417,227.8281,153.0001),(HandTipRight,Tracked,-0.2088215,0.3467225,2.501338,227.7496,155.9988),(ThumbRight,Tracked,-0.2132237,0.3820945,2.556461,227.7716,151.9991)
44094,4,124564,(SpineBase,Tracked,-0.2321009,-0.1223631,3.15706,231.453,221.183),(SpineMid,Tracked,-0.2225248,0.1543351,3.138263,232.4104,188.9028),(Neck,Tracked,-0.2123684,0.4218287,3.104936,233.3013,157.0235),(Head,Tracked,-0.2312574,0.5755212,3.095559,230.9505,138.5448),(ShoulderLeft,Tracked,-0.3660172,0.3140709,3.070561,214.6238,169.3585),(ElbowLeft,Tracked,-0.3722415,0.3256133,2.793664,209.4391,164.0932),(WristLeft,Tracked,-0.2461623,0.399975,2.598524,223.5991,150.3454),(HandLeft,Tracked,-0.2122993,0.4092693,2.543024,227.7357,147.765),(ShoulderRight,Tracked,-0.08137319,0.3159584,3.092593,248.7778,169.4405),(ElbowRight,Tracked,-0.0670179,0.333291,2.822036,249.717,163.577),(WristRight,Tracked,-0.1745308,0.3959616,2.608773,233.8433,151.1535),(HandRight,Tracked,-0.2063779,0.405035,2.551576,228.6944,148.5782),(HipLeft,Tracked,-0.3082009,-0.1222979,3.121999,222.1896,221.3402),(KneeLeft,Tracked,-0.401937,-0.230706,2.799187,205.6489,237.2569),(AnkleLeft,Tracked,-0.3968108,-0.6073678,2.827174,206.7177,286.1225),(FootLeft,Tracked,-0.4183911,-0.6750343,2.733271,201.983,298.0432),(HipRight,Tracked,-0.1512407,-0.1204441,3.129832,240.7063,221.0782),(KneeRight,Tracked,-0.02443894,-0.2259682,2.82358,255.2626,236.3313),(AnkleRight,Tracked,-0.02486684,-0.6020969,2.849501,255.2276,284.7283),(FootRight,Tracked,0.0008147378,-0.6670738,2.765269,258.5481,295.8155),(SpineShoulder,Tracked,-0.2137294,0.3566165,3.115423,233.2354,164.9015),(HandTipLeft,Tracked,-0.1904636,0.4142147,2.492464,230.3338,145.8321),(ThumbLeft,Tracked,-0.2084352,0.4529162,2.543,228.2831,141.4277),(HandTipRight,Tracked,-0.2042221,0.4143888,2.500494,228.3989,146),(ThumbRight,Tracked,-0.1918015,0.4459257,2.5255,230.5001,141.9984)
44095,4,124597,(SpineBase,Tracked,-0.2342436,-0.1260521,3.158934,231.2197,221.6035),(SpineMid,Tracked,-0.2255505,0.1511231,3.139395,232.0659,189.2849),(Neck,Tracked,-0.2162675,0.4201647,3.106492,232.8526,157.2453),(Head,Tracked,-0.2334401,0.5729362,3.095106,230.6873,138.8429),(ShoulderLeft,Tracked,-0.3683773,0.3021053,3.077013,214.436,170.8685),(ElbowLeft,Tracked,-0.3687678,0.3614784,2.796399,209.9347,159.4097),(WristLeft,Tracked,-0.2444549,0.4667711,2.604884,223.9065,141.0171),(HandLeft,Tracked,-0.2122385,0.4768661,2.550157,227.8123,138.1411),(ShoulderRight,Tracked,-0.08835589,0.2733347,3.110439,248.011,174.6943),(ElbowRight,Tracked,-0.06474102,0.3530412,2.836087,250.0541,161.2288),(WristRight,Tracked,-0.1693653,0.4290094,2.65671,234.9976,147.5762),(HandRight,Tracked,-0.2039869,0.4636621,2.565434,229.1837,140.4572),(HipLeft,Tracked,-0.3112181,-0.1251406,3.124144,221.8592,221.6648),(KneeLeft,Tracked,-0.4018719,-0.2307141,2.799144,205.6566,237.2584),(AnkleLeft,Tracked,-0.396735,-0.607344,2.827023,206.7249,286.1236),(FootLeft,Tracked,-0.4181279,-0.6750023,2.732335,201.9991,298.0701),(HipRight,Tracked,-0.1525744,-0.124931,3.131403,240.5587,221.5971),(KneeRight,Tracked,-0.0245565,-0.2260464,2.823596,255.2473,236.3413),(AnkleRight,Tracked,-0.02565515,-0.602352,2.849866,255.1262,284.7514),(FootRight,Tracked,-0.002013998,-0.6682081,2.766904,258.1715,295.9146),(SpineShoulder,Tracked,-0.2181238,0.3541183,3.116933,232.7296,165.2163),(HandTipLeft,Tracked,-0.1914295,0.4931522,2.502666,230.286,134.4278),(ThumbLeft,Tracked,-0.2133459,0.5240395,2.5468,227.5978,131.1994),(HandTipRight,Tracked,-0.2062608,0.4921846,2.510634,228.2001,134.7977),(ThumbRight,Tracked,-0.1808919,0.4781733,2.5376,232.2088,137.6167)
44096,4,124632,(SpineBase,Tracked,-0.2338069,-0.1263205,3.160049,231.28,221.6295),(SpineMid,Tracked,-0.2268706,0.1513334,3.139474,231.912,189.2607),(Neck,Tracked,-0.2238384,0.4229433,3.105105,231.9439,156.892),(Head,Tracked,-0.2537451,0.518487,3.058032,227.9163,144.5863),(ShoulderLeft,Tracked,-0.372324,0.2977718,3.082274,214.0406,171.447),(ElbowLeft,Tracked,-0.3660707,0.3986507,2.814416,210.5885,154.846),(WristLeft,Tracked,-0.2411079,0.5203134,2.612453,224.4628,133.6335),(HandLeft,Tracked,-0.2108572,0.5399019,2.56439,228.1636,129.4338),(ShoulderRight,Tracked,-0.08872571,0.2738415,3.110412,247.9673,174.6342),(ElbowRight,Tracked,-0.07096086,0.3877165,2.848516,249.2865,156.9448),(WristRight,Tracked,-0.1742903,0.499624,2.633174,234.0837,137.1367),(HandRight,Tracked,-0.2063975,0.5297937,2.572822,228.905,131.1446),(HipLeft,Tracked,-0.3106724,-0.1253987,3.125014,221.9336,221.6909),(KneeLeft,Tracked,-0.4018382,-0.2307355,2.799171,205.6616,237.2609),(AnkleLeft,Tracked,-0.3968182,-0.6070215,2.827147,206.7164,286.0779),(FootLeft,Tracked,-0.4185077,-0.6752132,2.73365,201.975,298.0547),(HipRight,Tracked,-0.1522926,-0.1251224,3.132717,240.5992,221.6134),(KneeRight,Tracked,-0.02452826,-0.2261063,2.823606,255.251,236.349),(AnkleRight,Tracked,-0.02563931,-0.6021369,2.849894,255.1283,284.7227),(FootRight,Tracked,-0.001819061,-0.6673155,2.766995,258.1974,295.792),(SpineShoulder,Tracked,-0.2239868,0.3558942,3.115991,232.0298,164.993),(HandTipLeft,Tracked,-0.189758,0.5577332,2.516516,230.6689,125.3327),(ThumbLeft,Tracked,-0.2113982,0.5934732,2.5585,227.9998,121.5001),(HandTipRight,Tracked,-0.2049755,0.5611053,2.521533,228.4993,124.9965),(ThumbRight,Tracked,-0.1887958,0.5400451,2.5255,230.9135,128.2182)
44097,4,124665,(SpineBase,Tracked,-0.2334654,-0.1203825,3.156545,231.2899,220.9551),(SpineMid,Tracked,-0.2315933,0.1605897,3.132403,231.2975,188.1351),(Neck,Tracked,-0.2330178,0.4359905,3.095541,230.7686,155.1816),(Head,Tracked,-0.247219,0.5411878,3.054708,228.6645,141.7749),(ShoulderLeft,Tracked,-0.3744327,0.2992531,3.082767,213.7955,171.2754),(ElbowLeft,Tracked,-0.3832001,0.4276148,2.840566,208.7982,151.5607),(WristLeft,Tracked,-0.2474127,0.5595353,2.633684,223.8438,128.7157),(HandLeft,Tracked,-0.2062846,0.5940854,2.582893,229.0188,122.226),(ShoulderRight,Tracked,-0.09725402,0.328062,3.108164,246.9491,168.1955),(ElbowRight,Tracked,-0.07187943,0.4181598,2.837438,249.1296,152.7944),(WristRight,Tracked,-0.1682449,0.537203,2.666337,235.2148,132.7995),(HandRight,Tracked,-0.2009681,0.5857286,2.594118,229.9047,123.7898),(HipLeft,Tracked,-0.3080946,-0.1208284,3.121891,222.201,221.1678),(KneeLeft,Tracked,-0.4016488,-0.2310155,2.799242,205.6878,237.2969),(AnkleLeft,Tracked,-0.3967666,-0.6068303,2.827109,206.7225,286.0539),(FootLeft,Tracked,-0.4187112,-0.6751438,2.733857,201.9519,298.0385),(HipRight,Tracked,-0.154767,-0.1166138,3.128148,240.283,220.6364),(KneeRight,Tracked,-0.02454697,-0.2253471,2.823398,255.2483,236.2524),(AnkleRight,Tracked,-0.0253653,-0.6020355,2.849564,255.1633,284.7186),(FootRight,Tracked,-0.001643278,-0.6671513,2.766896,258.2208,295.7733),(SpineShoulder,Tracked,-0.2325053,0.3680801,3.106766,230.941,163.4227),(HandTipLeft,Tracked,-0.1920681,0.6283942,2.540047,230.5732,115.7847),(ThumbLeft,Tracked,-0.232872,0.5988662,2.555467,224.8634,120.6094),(HandTipRight,Tracked,-0.2091518,0.6221586,2.545621,228.1618,116.8891),(ThumbRight,Tracked,-0.174178,0.595756,2.572714,233.5011,121.6565)
44098,4,124699,(SpineBase,Tracked,-0.2298418,-0.1095418,3.157004,231.7161,219.6921),(SpineMid,Tracked,-0.2349047,0.1822036,3.126019,230.851,185.5568),(Neck,Tracked,-0.245381,0.4745659,3.078781,229.1323,150.2756),(Head,Tracked,-0.2329281,0.5812897,3.039689,230.2389,136.5789),(ShoulderLeft,Tracked,-0.3743635,0.2995403,3.082523,213.8001,171.2383),(ElbowLeft,Tracked,-0.3854659,0.4432581,2.846174,208.5976,149.6411),(WristLeft,Tracked,-0.2513854,0.6014451,2.658365,223.6027,123.6078),(HandLeft,Tracked,-0.2067255,0.6497653,2.608059,229.2267,115.1359),(ShoulderRight,Tracked,-0.09597939,0.3293357,3.108535,247.101,168.0495),(ElbowRight,Tracked,-0.07269129,0.4512371,2.851014,249.067,148.7744),(WristRight,Tracked,-0.1578468,0.566681,2.697454,236.8976,129.6187),(HandRight,Tracked,-0.200761,0.633517,2.622727,230.2342,117.9513),(HipLeft,Tracked,-0.3038616,-0.1121524,3.122201,222.7038,220.1455),(KneeLeft,Tracked,-0.4014487,-0.23095,2.799453,205.7182,237.286),(AnkleLeft,Tracked,-0.3967627,-0.6068249,2.827101,206.7229,286.0535),(FootLeft,Tracked,-0.4225023,-0.6773674,2.739108,201.5485,298.1652),(HipRight,Tracked,-0.1517393,-0.1042866,3.12897,240.6434,219.1867),(KneeRight,Tracked,-0.02476375,-0.2254046,2.82343,255.2202,236.2595),(AnkleRight,Tracked,-0.02535408,-0.6019861,2.849588,255.1647,284.7115),(FootRight,Tracked,-0.0008966213,-0.6668845,2.766983,258.3203,295.7347),(SpineShoulder,Tracked,-0.2424534,0.4017711,3.093028,229.6299,159.215),(HandTipLeft,Tracked,-0.1944178,0.6886261,2.565863,230.5018,108.0002),(ThumbLeft,Tracked,-0.239723,0.6531233,2.592818,224.3586,114.1024),(HandTipRight,Tracked,-0.2127845,0.6731876,2.572391,227.9434,110.4749),(ThumbRight,Tracked,-0.166061,0.635883,2.6106,235.0019,117.2077)
44099,4,124731,(SpineBase,Tracked,-0.2166853,-0.0794322,3.162032,233.2883,216.1757),(SpineMid,Tracked,-0.2319858,0.2002311,3.121663,231.1545,183.4056),(Neck,Tracked,-0.2454726,0.4812616,3.072361,229.0585,149.3526),(Head,Tracked,-0.2315623,0.5941263,3.040833,230.4121,135.0449),(ShoulderLeft,Tracked,-0.3744034,0.2996582,3.082249,213.7914,171.2211),(ElbowLeft,Tracked,-0.3863399,0.4724067,2.856659,208.6586,146.0848),(WristLeft,Tracked,-0.2574835,0.626617,2.713045,223.4727,121.8596),(HandLeft,Tracked,-0.2066048,0.6914044,2.639565,229.5835,110.3885),(ShoulderRight,Tracked,-0.08666703,0.3390596,3.110353,248.2067,166.9226),(ElbowRight,Tracked,-0.07447425,0.4697255,2.856618,248.8545,146.5007),(WristRight,Tracked,-0.1720338,0.6330448,2.69745,234.9459,120.5045),(HandRight,Tracked,-0.2014132,0.6792919,2.651057,230.4349,112.5062),(HipLeft,Tracked,-0.2899473,-0.08618128,3.125356,224.3784,217.0798),(KneeLeft,Tracked,-0.401469,-0.2309835,2.799404,205.7146,237.2909),(AnkleLeft,Tracked,-0.3967972,-0.6067362,2.827168,206.7197,286.0399),(FootLeft,Tracked,-0.4222376,-0.6772017,2.739042,201.5829,298.1449),(HipRight,Tracked,-0.1393492,-0.0707204,3.1362,242.1356,215.2302),(KneeRight,Tracked,-0.0254082,-0.2254394,2.823481,255.1365,236.2635),(AnkleRight,Tracked,-0.02529245,-0.6020269,2.849615,255.1727,284.7161),(FootRight,Tracked,-0.0002870244,-0.6672087,2.766562,258.4014,295.7917),(SpineShoulder,Tracked,-0.2421974,0.4110573,3.086664,229.5991,158.0078),(HandTipLeft,Tracked,-0.195638,0.7372988,2.583015,230.5019,101.6673),(ThumbLeft,Tracked,-0.2354617,0.6919176,2.609167,225.1643,109.1743),(HandTipRight,Tracked,-0.2105166,0.7262045,2.593193,228.4979,103.6678),(ThumbRight,Tracked,-0.166391,0.6841565,2.6394,235.2025,111.4109)
44100,4,124765,(SpineBase,Tracked,-0.2208522,-0.07494127,3.160073,232.7885,215.6599),(SpineMid,Tracked,-0.2324861,0.2015696,3.12057,231.0859,183.2397),(Neck,Tracked,-0.2442436,0.4800673,3.070677,229.1898,149.4646),(Head,Inferred,-0.2305166,0.5943285,3.04099,230.5402,135.0243),(ShoulderLeft,Tracked,-0.3747621,0.300624,3.081914,213.7434,171.1017),(ElbowLeft,Tracked,-0.3900542,0.488155,2.869478,208.3991,144.3298),(WristLeft,Tracked,-0.2645737,0.6458083,2.742932,222.8969,120.1982),(HandLeft,Tracked,-0.2053922,0.7310386,2.673614,230.1106,106.1263),(ShoulderRight,Tracked,-0.08511361,0.3372322,3.110949,248.3922,167.1465),(ElbowRight,Tracked,-0.08118512,0.4962138,2.874573,248.054,143.4778),(WristRight,Tracked,-0.1785631,0.6779372,2.713248,234.1866,114.8762),(HandRight,Tracked,-0.2029933,0.7255647,2.677888,230.488,107.0476),(HipLeft,Tracked,-0.2942667,-0.07921233,3.12365,223.8517,216.2664),(KneeLeft,Tracked,-0.4014472,-0.2309417,2.799424,205.7178,237.2852),(AnkleLeft,Tracked,-0.3968043,-0.6067318,2.827158,206.7185,286.0397),(FootLeft,Tracked,-0.4211303,-0.6768711,2.736592,201.6813,298.1818),(HipRight,Tracked,-0.1433038,-0.06831758,3.133972,241.6608,214.9548),(KneeRight,Tracked,-0.02577224,-0.2253017,2.823703,255.0894,236.2433),(AnkleRight,Tracked,-0.02507489,-0.6014932,2.849476,255.2007,284.6506),(FootRight,Tracked,-0.0005527645,-0.6667464,2.766895,258.366,295.7191),(SpineShoulder,Tracked,-0.2416297,0.4108034,3.085482,229.6558,158.0194),(HandTipLeft,Tracked,-0.1981474,0.7840405,2.626176,230.6005,96.80049),(ThumbLeft,Tracked,-0.2354335,0.7326991,2.647214,225.6379,104.8728),(HandTipRight,Tracked,-0.2073785,0.7718608,2.625687,229.3005,98.50019),(ThumbRight,Tracked,-0.1706085,0.7226033,2.667715,234.8595,107.0835)
44101,4,124797,(SpineBase,Tracked,-0.2197299,-0.06661116,3.159729,232.9164,214.6931),(SpineMid,Tracked,-0.2319868,0.1882467,3.125831,231.1919,184.8455),(Neck,Tracked,-0.2439627,0.4023027,3.091353,229.4345,159.1254),(Head,Inferred,-0.2278957,0.5187657,3.0674,231.1122,144.7497),(ShoulderLeft,Tracked,-0.3794937,0.3227823,3.08096,213.1591,168.442),(ElbowLeft,Tracked,-0.3959635,0.5007569,2.893728,208.0629,143.2467),(WristLeft,Tracked,-0.2458853,0.6965679,2.766215,225.6749,114.1366),(HandLeft,Tracked,-0.2073774,0.7594937,2.709977,230.2161,103.5909),(ShoulderRight,Tracked,-0.07181176,0.3426326,3.111537,249.9639,166.5161),(ElbowRight,Tracked,-0.08893771,0.5297065,2.898818,247.1546,139.7429),(WristRight,Inferred,-0.1853346,0.7229916,2.723029,233.3472,109.0701),(HandRight,Tracked,-0.1975736,0.7358999,2.72256,231.6817,107.2909),(HipLeft,Tracked,-0.2915032,-0.06944992,3.12346,224.1753,215.1192),(KneeLeft,Tracked,-0.4011461,-0.2307749,2.799475,205.7585,237.2627),(AnkleLeft,Tracked,-0.3968398,-0.6067087,2.827139,206.7136,286.0372),(FootLeft,Tracked,-0.4214529,-0.6770243,2.73675,201.641,298.1974),(HipRight,Tracked,-0.1434636,-0.06189547,3.133467,241.6395,214.204),(KneeRight,Tracked,-0.02628371,-0.2253934,2.82372,255.0229,236.2551),(AnkleRight,Tracked,-0.02507767,-0.6014939,2.849489,255.2003,284.6503),(FootRight,Tracked,-0.0008779011,-0.6665245,2.766569,258.3227,295.6998),(SpineShoulder,Tracked,-0.2410421,0.3465047,3.10312,229.9003,165.9297),(HandTipLeft,Tracked,-0.194488,0.8190765,2.664201,231.4999,93.50043),(ThumbLeft,Tracked,-0.2409686,0.7585922,2.6818,225.2949,102.6132),(HandTipRight,Tracked,-0.2204722,0.7763625,2.677863,228.0663,100.0005),(ThumbRight,Tracked,-0.1772274,0.7571186,2.692538,234.1642,103.2511)
44102,4,124830,(SpineBase,Tracked,-0.2193017,-0.06585146,3.160045,232.9688,214.6041),(SpineMid,Tracked,-0.231247,0.1853275,3.126743,231.2871,185.195),(Neck,Tracked,-0.2433335,0.4034985,3.090481,229.501,158.9695),(Head,Inferred,-0.2272575,0.5199817,3.066524,231.1807,144.5855),(ShoulderLeft,Tracked,-0.3790376,0.3226511,3.080508,213.207,168.4521),(ElbowLeft,Tracked,-0.3996417,0.5078704,2.911795,207.9087,142.7404),(WristLeft,Tracked,-0.2495318,0.7101557,2.795896,225.5401,113.3253),(HandLeft,Tracked,-0.2091809,0.7916487,2.74562,230.3351,100.5938),(ShoulderRight,Tracked,-0.07504519,0.3431483,3.109829,249.5774,166.4327),(ElbowRight,Tracked,-0.05208956,0.528772,2.896286,251.8246,139.8058),(WristRight,Tracked,-0.1674388,0.7121598,2.785676,236.2864,112.7326),(HandRight,Tracked,-0.2012736,0.7646113,2.756953,231.516,104.6767),(HipLeft,Tracked,-0.2909769,-0.06890982,3.123807,224.2411,215.0548),(KneeLeft,Tracked,-0.4010824,-0.2308251,2.799618,205.7696,237.2677),(AnkleLeft,Tracked,-0.3971239,-0.6066402,2.827442,206.6821,286.0198),(FootLeft,Tracked,-0.4230868,-0.6775749,2.741645,201.5226,298.1085),(HipRight,Tracked,-0.143182,-0.06101666,3.13372,241.6739,214.1005),(KneeRight,Tracked,-0.02646268,-0.2252868,2.823731,254.9997,236.2411),(AnkleRight,Tracked,-0.02502832,-0.6015571,2.849522,255.2068,284.6576),(FootRight,Tracked,-0.000897581,-0.6665108,2.766596,258.3201,295.6971),(SpineShoulder,Tracked,-0.2405754,0.3472244,3.102564,229.9504,165.8371),(HandTipLeft,Tracked,-0.1987941,0.8532833,2.698674,231.2502,90.25086),(ThumbLeft,Tracked,-0.244414,0.7787513,2.725636,225.3597,101.5566),(HandTipRight,Tracked,-0.2229103,0.8120205,2.719971,228.2002,96.79944),(ThumbRight,Tracked,-0.1784049,0.7813517,2.733214,234.3641,101.5133)
