Version0.1
38911,4,99143,(SpineBase,Tracked,-0.1473978,0.0877646,2.447417,236.3359,193.7946),(SpineMid,Tracked,-0.1498206,0.3928086,2.412911,235.6072,147.0925),(Neck,Tracked,-0.1501452,0.688502,2.365276,235.0232,99.578),(Head,Tracked,-0.1638563,0.8366172,2.343194,232.6115,75.08247),(ShoulderLeft,Tracked,-0.3066463,0.5661643,2.30593,209.4069,116.4262),(ElbowLeft,Tracked,-0.2923393,0.3785153,2.155337,208.503,142.2989),(WristLeft,Tracked,-0.1493057,0.268758,2.002886,231.0408,157.6365),(HandLeft,Tracked,-0.09464351,0.2396274,1.943963,240.5533,161.6695),(ShoulderRight,Tracked,0.0159243,0.5758886,2.350523,260.9354,116.6977),(ElbowRight,Tracked,0.03776215,0.4025603,2.183643,264.8004,139.1469),(WristRight,Tracked,-0.04594496,0.2704369,2.006208,250.0253,157.4284),(HandRight,Tracked,-0.08525249,0.2368449,1.938962,242.2874,162.0823),(HipLeft,Tracked,-0.2222248,0.08495213,2.402174,224.4737,193.9713),(KneeLeft,Tracked,-0.268866,-0.2938184,2.455631,218.1892,250.9417),(AnkleLeft,Tracked,-0.2842011,-0.6304032,2.512234,216.7319,299.4702),(FootLeft,Tracked,-0.2878663,-0.7045165,2.437362,214.858,313.6163),(HipRight,Tracked,-0.06810911,0.08805744,2.420278,248.1139,193.6058),(KneeRight,Tracked,-0.03937311,-0.2775405,2.46874,252.5825,248.2428),(AnkleRight,Tracked,-0.04690182,-0.6220785,2.544075,251.648,297.0359),(FootRight,Tracked,-0.01626118,-0.69715,2.468727,256.0107,311.0874),(SpineShoulder,Tracked,-0.1502462,0.6160776,2.379575,235.1663,111.5246),(HandTipLeft,Tracked,-0.07336214,0.1800861,1.888722,244.1774,171.9456),(ThumbLeft,Tracked,-0.06234263,0.2683286,1.929,246.5638,155.8411),(HandTipRight,Tracked,-0.07654729,0.1708445,1.885967,243.5373,173.6957),(ThumbRight,Tracked,-0.05891011,0.2143566,1.90645,247.0908,165.6608)
38912,4,99176,(SpineBase,Tracked,-0.1471872,0.09010442,2.446687,236.3608,193.4397),(SpineMid,Tracked,-0.1493211,0.394011,2.41266,235.6808,146.9024),(Neck,Tracked,-0.1497272,0.6888455,2.365446,235.09,99.53194),(Head,Tracked,-0.1636658,0.8369101,2.343459,232.6444,75.05115),(ShoulderLeft,Tracked,-0.3062988,0.57362,2.310372,209.5539,115.4053),(ElbowLeft,Tracked,-0.2977797,0.3903342,2.153745,207.528,140.2201),(WristLeft,Tracked,-0.1553213,0.2944709,1.991312,229.7622,152.5868),(HandLeft,Tracked,-0.09004172,0.2621312,1.915586,241.1665,156.67),(ShoulderRight,Tracked,0.01435352,0.5796401,2.348723,260.691,116.0359),(ElbowRight,Tracked,0.03982915,0.4044799,2.184419,265.1464,138.8463),(WristRight,Inferred,-0.04217656,0.291275,1.993226,250.6633,153.2523),(HandRight,Tracked,-0.08339745,0.2636525,1.914705,242.4338,156.3552),(HipLeft,Tracked,-0.2222228,0.08727352,2.401931,224.4704,193.6151),(KneeLeft,Tracked,-0.2689044,-0.2939861,2.455577,218.1825,250.9678),(AnkleLeft,Tracked,-0.2841837,-0.6302524,2.512256,216.7349,299.4471),(FootLeft,Tracked,-0.2868682,-0.7049091,2.438902,215.0367,313.6078),(HipRight,Tracked,-0.06769359,0.09041835,2.418984,248.1713,193.2404),(KneeRight,Tracked,-0.03914952,-0.278086,2.468951,252.6162,248.3205),(AnkleRight,Tracked,-0.04683811,-0.6218755,2.543941,251.6569,297.0111),(FootRight,Tracked,-0.01633322,-0.6975265,2.469145,256.0004,311.1262),(SpineShoulder,Tracked,-0.1498192,0.6165622,2.379637,235.233,111.4517),(HandTipLeft,Tracked,-0.06823897,0.207924,1.858672,244.9554,165.8695),(ThumbLeft,Tracked,-0.0540821,0.2850523,1.905,248.0054,151.96),(HandTipRight,Tracked,-0.0704335,0.2069009,1.855672,244.4993,166.0056),(ThumbRight,Tracked,-0.04641894,0.277645,1.90875,249.5024,153.5)
38913,4,99203,(SpineBase,Tracked,-0.1471269,0.09282903,2.445547,236.3594,193.0244),(SpineMid,Tracked,-0.148932,0.3951157,2.412445,235.7378,146.7281),(Neck,Tracked,-0.149299,0.6890531,2.365818,235.1604,99.51643),(Head,Tracked,-0.1636201,0.8369341,2.343526,232.6523,75.05113),(ShoulderLeft,Tracked,-0.3059166,0.5774213,2.311582,209.639,114.844),(ElbowLeft,Tracked,-0.3054494,0.3884612,2.162119,206.4181,140.7965),(WristLeft,Tracked,-0.1615749,0.3342587,1.98217,228.4554,144.9258),(HandLeft,Tracked,-0.09052578,0.3162256,1.902102,240.9393,145.8235),(ShoulderRight,Tracked,0.01266756,0.5813961,2.35055,260.4251,115.83),(ElbowRight,Tracked,0.04023478,0.413563,2.178715,265.2332,137.1263),(WristRight,Inferred,-0.04065358,0.3135179,1.97966,250.8908,148.7395),(HandRight,Tracked,-0.0838837,0.3125654,1.897121,242.1817,146.3758),(HipLeft,Tracked,-0.2224019,0.0898761,2.400793,224.4266,193.2106),(KneeLeft,Tracked,-0.2687294,-0.2945368,2.455485,218.2071,251.052),(AnkleLeft,Tracked,-0.2840263,-0.6309624,2.51206,216.7544,299.5591),(FootLeft,Tracked,-0.290555,-0.7069982,2.429319,214.303,314.352),(HipRight,Tracked,-0.06741671,0.09313017,2.417863,248.2085,192.8224),(KneeRight,Tracked,-0.03975374,-0.2800066,2.469699,252.528,248.5941),(AnkleRight,Tracked,-0.0468379,-0.6221268,2.544105,251.6573,297.0419),(FootRight,Tracked,-0.01574006,-0.697861,2.468186,256.088,311.2173),(SpineShoulder,Tracked,-0.1494423,0.616904,2.379838,235.2932,111.4066),(HandTipLeft,Tracked,-0.05890841,0.2766962,1.839442,246.6688,151.6677),(ThumbLeft,Tracked,-0.06031695,0.3486659,1.8965,246.7409,139.3305),(HandTipRight,Tracked,-0.07215042,0.2770674,1.836479,243.9989,151.5016),(ThumbRight,Tracked,-0.05033242,0.303743,1.8621,248.5022,146.986)
38914,4,99234,(SpineBase,Tracked,-0.1463994,0.09953746,2.443983,236.4542,192.0078),(SpineMid,Tracked,-0.1475721,0.398159,2.412298,235.9432,146.259),(Neck,Tracked,-0.1477074,0.6897851,2.366809,235.4182,99.44724),(Head,Tracked,-0.1633229,0.8372605,2.344047,232.7049,75.02896),(ShoulderLeft,Tracked,-0.2980537,0.5901266,2.304411,210.7404,112.5145),(ElbowLeft,Tracked,-0.3068579,0.3935779,2.166159,206.2732,140.0468),(WristLeft,Tracked,-0.1482304,0.370823,1.948735,230.4473,136.9283),(HandLeft,Tracked,-0.08760584,0.3555504,1.875826,241.2571,137.2201),(ShoulderRight,Tracked,0.01112989,0.5833283,2.351614,260.1833,115.5668),(ElbowRight,Tracked,0.04546877,0.4260664,2.170825,266.1461,134.7415),(WristRight,Inferred,-0.03333518,0.3425712,1.96329,252.1958,142.7907),(HandRight,Tracked,-0.08603122,0.3582467,1.884842,241.6465,137.0269),(HipLeft,Tracked,-0.221128,0.09648585,2.398632,224.5905,192.1863),(KneeLeft,Tracked,-0.267714,-0.2976278,2.456287,218.3716,251.5009),(AnkleLeft,Tracked,-0.2840444,-0.6310721,2.511988,216.7505,299.578),(FootLeft,Tracked,-0.291492,-0.7066523,2.426577,214.1103,314.4216),(HipRight,Tracked,-0.06726686,0.09975301,2.416886,248.2269,191.811),(KneeRight,Tracked,-0.03946416,-0.2821606,2.469892,252.5715,248.9118),(AnkleRight,Tracked,-0.04680737,-0.6234146,2.544419,251.6625,297.2183),(FootRight,Tracked,-0.01559617,-0.697997,2.468371,256.1097,311.2299),(SpineShoulder,Tracked,-0.1479756,0.6180647,2.380498,235.5266,111.2528),(HandTipLeft,Tracked,-0.05539386,0.3211215,1.800926,247.1271,141.3767),(ThumbLeft,Tracked,-0.04835022,0.3735989,1.873941,248.9455,133.5956),(HandTipRight,Tracked,-0.08291978,0.3405334,1.836611,241.8308,138.7469),(ThumbRight,Tracked,-0.04562383,0.3635284,1.860242,249.4158,135.0548)
38915,4,99268,(SpineBase,Tracked,-0.1452096,0.1037276,2.442842,236.6225,191.3712),(SpineMid,Tracked,-0.1491189,0.4037355,2.410247,235.6867,145.3528),(Neck,Tracked,-0.1529386,0.695696,2.364443,234.5773,98.4094),(Head,Tracked,-0.1631045,0.8374887,2.345329,232.7534,75.06535),(ShoulderLeft,Tracked,-0.3006458,0.5942889,2.309278,210.4252,112.0454),(ElbowLeft,Tracked,-0.2951513,0.4486127,2.115476,207.0295,128.8155),(WristLeft,Tracked,-0.1448448,0.4078153,1.934809,230.8763,129.3503),(HandLeft,Tracked,-0.08377313,0.3988684,1.854471,241.809,127.7728),(ShoulderRight,Tracked,0.008597927,0.5882005,2.353462,259.7856,114.8714),(ElbowRight,Tracked,0.05829199,0.451068,2.159839,268.3732,130.089),(WristRight,Inferred,-0.0350282,0.3668689,1.958874,251.8618,138.063),(HandRight,Tracked,-0.08402597,0.3898264,1.867204,241.8753,130.108),(HipLeft,Tracked,-0.2196818,0.1004818,2.395935,224.7739,191.5572),(KneeLeft,Tracked,-0.2670814,-0.2986067,2.456344,218.4671,251.6465),(AnkleLeft,Tracked,-0.2841559,-0.6309344,2.512172,216.7373,299.5509),(FootLeft,Tracked,-0.2920221,-0.7065285,2.426932,214.0362,314.387),(HipRight,Tracked,-0.06626746,0.1043863,2.41715,248.3797,191.1091),(KneeRight,Tracked,-0.03896603,-0.2816236,2.469487,252.6446,248.8387),(AnkleRight,Tracked,-0.04672517,-0.6231061,2.544556,251.6748,297.1685),(FootRight,Tracked,-0.01446611,-0.6981278,2.469484,256.2795,311.2022),(SpineShoulder,Tracked,-0.15212,0.623991,2.378148,234.8597,110.232),(HandTipLeft,Tracked,-0.05237938,0.3677879,1.782174,247.6227,131.0034),(ThumbLeft,Tracked,-0.03479135,0.4053096,1.861,251.5573,126.7788),(HandTipRight,Tracked,-0.07998319,0.3870459,1.837869,242.42,129.4352),(ThumbRight,Tracked,-0.06900986,0.4221747,1.834929,244.5891,122.2236)
38916,4,99300,(SpineBase,Tracked,-0.1444453,0.1076639,2.441362,236.724,190.7698),(SpineMid,Tracked,-0.1504389,0.4073062,2.408355,235.4662,144.7565),(Neck,Tracked,-0.1562214,0.6983646,2.362489,234.044,97.89874),(Head,Tracked,-0.1628776,0.837115,2.347201,232.8097,75.23015),(ShoulderLeft,Tracked,-0.3037226,0.6010725,2.313923,210.0281,111.1486),(ElbowLeft,Tracked,-0.294787,0.4603677,2.116454,207.1107,126.7957),(WristLeft,Tracked,-0.1396292,0.4494632,1.912082,231.537,120.357),(HandLeft,Tracked,-0.08552717,0.4470266,1.837594,241.2923,117.3315),(ShoulderRight,Tracked,0.006646719,0.6051783,2.350673,259.4816,112.0825),(ElbowRight,Tracked,0.02487236,0.4803794,2.077424,262.8487,121.7995),(WristRight,Tracked,-0.1132477,0.4537321,1.879182,236.2364,117.9976),(HandRight,Tracked,-0.08809371,0.445756,1.844271,240.8423,117.9129),(HipLeft,Tracked,-0.2190743,0.1034429,2.393938,224.8388,191.0901),(KneeLeft,Tracked,-0.2670557,-0.2987978,2.45604,218.466,251.6807),(AnkleLeft,Tracked,-0.2841743,-0.6309808,2.512111,216.7335,299.56),(FootLeft,Tracked,-0.2921232,-0.7062088,2.424525,213.9765,314.4455),(HipRight,Tracked,-0.06540276,0.1091669,2.416339,248.5075,190.3776),(KneeRight,Tracked,-0.0387564,-0.2821682,2.4694,252.6756,248.9213),(AnkleRight,Tracked,-0.04665891,-0.6230823,2.544426,251.684,297.1697),(FootRight,Tracked,-0.01593585,-0.6986234,2.474157,256.0645,311.0783),(SpineShoulder,Tracked,-0.1548869,0.6269342,2.376184,234.41,109.6912),(HandTipLeft,Tracked,-0.04982578,0.4224257,1.758429,248.0019,118.4644),(ThumbLeft,Tracked,-0.07950176,0.4949199,1.825462,242.3832,107.0005),(HandTipRight,Tracked,-0.06164368,0.4146665,1.793359,245.7805,121.8),(ThumbRight,Tracked,-0.08838573,0.4814849,1.819879,240.5368,109.4294)
38917,4,99332,(SpineBase,Tracked,-0.1440421,0.09228224,2.438607,236.761,193.0672),(SpineMid,Tracked,-0.1531703,0.4049433,2.404175,235.0086,145.0101),(Neck,Tracked,-0.1650589,0.7046271,2.352019,232.5464,96.41895),(Head,Tracked,-0.1627304,0.8430219,2.346889,232.8286,74.27853),(ShoulderLeft,Tracked,-0.3054375,0.6057225,2.312878,209.7302,110.3586),(ElbowLeft,Tracked,-0.2956017,0.4768622,2.107266,206.7338,123.5445),(WristLeft,Tracked,-0.1384271,0.486807,1.906343,231.6749,112.8321),(HandLeft,Tracked,-0.08382735,0.4984322,1.830378,241.5544,106.5576),(ShoulderRight,Tracked,0.01064454,0.6154684,2.352927,260.1069,110.5514),(ElbowRight,Tracked,0.04461872,0.5013003,2.140468,266.1169,120.7002),(WristRight,Tracked,-0.1207835,0.47868,1.883255,234.802,113.2769),(HandRight,Tracked,-0.09552618,0.4937754,1.84614,239.364,108.354),(HipLeft,Tracked,-0.2220899,0.08914828,2.393768,224.3746,193.2819),(KneeLeft,Tracked,-0.2669658,-0.2990131,2.455947,218.4778,251.7147),(AnkleLeft,Tracked,-0.2841297,-0.6313181,2.512152,216.7406,299.6083),(FootLeft,Tracked,-0.2906744,-0.7056775,2.427304,214.2484,314.2398),(HipRight,Tracked,-0.0611233,0.09141635,2.410375,249.1349,193.0397),(KneeRight,Tracked,-0.03864243,-0.282203,2.469228,252.6921,248.9294),(AnkleRight,Tracked,-0.04652374,-0.6230863,2.54441,251.7036,297.1708),(FootRight,Tracked,-0.01594342,-0.6986337,2.474164,256.0634,311.0796),(SpineShoulder,Tracked,-0.1616112,0.6302506,2.36788,233.2769,108.8264),(HandTipLeft,Tracked,-0.04772584,0.4805807,1.748659,248.377,105.6295),(ThumbLeft,Tracked,-0.06774741,0.5458068,1.812,244.6459,95.82657),(HandTipRight,Tracked,-0.0737718,0.504588,1.794757,243.282,103.2798),(ThumbRight,Tracked,-0.1237795,0.4960793,1.857687,233.874,108.5028)
38918,4,99367,(SpineBase,Tracked,-0.1422393,0.08881155,2.438123,237.0285,193.5871),(SpineMid,Tracked,-0.1531442,0.4089793,2.398331,234.9543,144.2372),(Neck,Tracked,-0.1670883,0.7347273,2.332133,231.9957,90.67572),(Head,Tracked,-0.1651981,0.8793725,2.340917,232.3691,68.17876),(ShoulderLeft,Tracked,-0.3047803,0.5842242,2.317314,209.9385,113.9855),(ElbowLeft,Tracked,-0.2882226,0.5199454,2.083195,207.4175,114.9134),(WristLeft,Tracked,-0.1387002,0.5302438,1.900452,231.5235,104.0568),(HandLeft,Tracked,-0.07910085,0.5409954,1.820153,242.4075,97.30753),(ShoulderRight,Inferred,0.01449783,0.630243,2.350238,260.7135,108.1074),(ElbowRight,Tracked,0.04489088,0.5200233,2.12844,266.2094,116.949),(WristRight,Tracked,-0.1216961,0.5411463,1.876962,234.5237,100.6087),(HandRight,Tracked,-0.09904911,0.5450205,1.83961,238.5764,97.6582),(HipLeft,Tracked,-0.220649,0.08475035,2.392616,224.5799,193.9504),(KneeLeft,Tracked,-0.2666774,-0.2989333,2.455658,218.5164,251.7079),(AnkleLeft,Tracked,-0.284097,-0.6315334,2.512181,216.7458,299.6389),(FootLeft,Tracked,-0.2923642,-0.7061606,2.421185,213.878,314.5875),(HipRight,Tracked,-0.05935776,0.08927689,2.410578,249.4045,193.3666),(KneeRight,Tracked,-0.0390184,-0.2818394,2.468685,252.6349,248.8845),(AnkleRight,Tracked,-0.04652528,-0.6230898,2.544308,251.7031,297.175),(FootRight,Tracked,-0.01658285,-0.6983845,2.474749,255.9687,311.0175),(SpineShoulder,Tracked,-0.1634449,0.6529877,2.351283,232.8044,104.5393),(HandTipLeft,Tracked,-0.04385468,0.5284356,1.742611,249.1548,95.07732),(ThumbLeft,Tracked,-0.0305976,0.5391507,1.823625,252.2505,97.90034),(HandTipRight,Tracked,-0.07230661,0.5549543,1.787726,243.5145,92.40545),(ThumbRight,Tracked,-0.09168376,0.584908,1.8125,239.7682,87.83891)
38919,4,99402,(SpineBase,Tracked,-0.1414865,0.08762149,2.437011,237.1322,193.7603),(SpineMid,Tracked,-0.1502366,0.4048569,2.398021,235.3984,144.8644),(Neck,Tracked,-0.1508144,0.7028611,2.348394,234.7453,96.52976),(Head,Tracked,-0.1713231,0.8675507,2.34732,231.4777,70.42545),(ShoulderLeft,Tracked,-0.2997302,0.5608811,2.318665,210.782,117.7747),(ElbowLeft,Tracked,-0.2872959,0.5401205,2.07665,207.4099,111.0192),(WristLeft,Tracked,-0.1383965,0.5691386,1.895716,231.5024,96.17977),(HandLeft,Tracked,-0.07774874,0.5889664,1.814571,242.6239,87.14752),(ShoulderRight,Tracked,0.005638141,0.6160322,2.351339,259.3233,110.3969),(ElbowRight,Tracked,0.04290367,0.5585289,2.11795,265.906,109.7568),(WristRight,Tracked,-0.101448,0.572056,1.865087,238.3686,93.77707),(HandRight,Tracked,-0.07930198,0.5875612,1.818565,242.3438,87.69915),(HipLeft,Tracked,-0.2204062,0.08341134,2.390914,224.5932,194.1469),(KneeLeft,Tracked,-0.2661186,-0.2963716,2.453361,218.5635,251.3651),(AnkleLeft,Tracked,-0.2841146,-0.63152,2.512131,216.7424,299.6388),(FootLeft,Tracked,-0.2923239,-0.7061537,2.420975,213.8802,314.5958),(HipRight,Tracked,-0.05823729,0.08839191,2.410044,249.5732,193.4984),(KneeRight,Tracked,-0.03905744,-0.2804775,2.467601,252.6266,248.6998),(AnkleRight,Tracked,-0.04644636,-0.6222564,2.543726,251.713,297.0742),(FootRight,Tracked,-0.01591248,-0.6981019,2.474203,256.0681,310.9981),(SpineShoulder,Tracked,-0.152467,0.6332005,2.360366,234.6244,108.0503),(HandTipLeft,Tracked,-0.05017618,0.595338,1.733163,247.7498,80.12219),(ThumbLeft,Tracked,-0.03007909,0.5829259,1.825143,252.3573,89.08143),(HandTipRight,Tracked,-0.0551809,0.5965738,1.730533,246.6654,79.66248),(ThumbRight,Tracked,-0.09100312,0.6280099,1.798048,239.749,77.97227)
38920,4,99434,(SpineBase,Tracked,-0.1406019,0.08783162,2.435376,237.2512,193.7198),(SpineMid,Tracked,-0.1437711,0.3969555,2.401009,236.4197,146.1583),(Neck,Tracked,-0.1386028,0.6828259,2.363605,236.8096,100.3958),(Head,Tracked,-0.1702373,0.8664211,2.349515,231.6739,70.73193),(ShoulderLeft,Tracked,-0.2974711,0.5597931,2.31947,211.1587,117.9807),(ElbowLeft,Tracked,-0.2825666,0.5719004,2.077304,208.2512,105.3771),(WristLeft,Tracked,-0.138593,0.6156397,1.889411,231.3601,86.66672),(HandLeft,Tracked,-0.07488828,0.6340519,1.807088,243.1356,77.38202),(ShoulderRight,Tracked,-0.001713685,0.5955784,2.353865,258.1714,113.7249),(ElbowRight,Tracked,0.054158,0.5705093,2.118721,267.8626,107.6928),(WristRight,Tracked,-0.02414747,0.6215845,1.887976,253.7183,85.42346),(HandRight,Tracked,-0.06888542,0.6363761,1.802348,244.3249,76.56134),(HipLeft,Tracked,-0.2200212,0.08391237,2.388576,224.6193,194.0573),(KneeLeft,Tracked,-0.2643752,-0.2899186,2.448371,218.7459,250.4846),(AnkleLeft,Tracked,-0.2841545,-0.6314849,2.512073,216.7356,299.6358),(FootLeft,Tracked,-0.2923972,-0.7061788,2.42078,213.8654,314.6084),(HipRight,Tracked,-0.05694303,0.08851763,2.409009,249.7665,193.4735),(KneeRight,Tracked,-0.03883951,-0.2757905,2.463967,252.6507,248.0615),(AnkleRight,Tracked,-0.04622944,-0.6223825,2.543411,251.7436,297.1039),(FootRight,Tracked,-0.01498474,-0.6984433,2.473314,256.2055,311.087),(SpineShoulder,Tracked,-0.1392398,0.6121498,2.375106,236.8318,111.9599),(HandTipLeft,Tracked,-0.05048049,0.6467839,1.726142,247.6365,68.54015),(ThumbLeft,Tracked,-0.03415967,0.6193186,1.822572,251.5196,81.49551),(HandTipRight,Tracked,-0.05751478,0.6603404,1.725859,246.1281,65.60422),(ThumbRight,Tracked,-0.09662393,0.6642843,1.799391,238.6039,70.5863)
38921,4,99470,(SpineBase,Tracked,-0.1397248,0.09073123,2.432701,237.3602,193.2677),(SpineMid,Tracked,-0.1416516,0.3958867,2.401714,236.7511,146.3409),(Neck,Tracked,-0.1363776,0.680988,2.365508,237.1746,100.7712),(Head,Tracked,-0.1550326,0.8172992,2.353249,234.1104,78.69733),(ShoulderLeft,Tracked,-0.2958917,0.5604523,2.319977,211.4202,117.8957),(ElbowLeft,Tracked,-0.2748313,0.6007589,2.067393,209.3778,99.71063),(WristLeft,Tracked,-0.1132187,0.6644827,1.857168,235.9232,74.8063),(HandLeft,Tracked,-0.0725764,0.6834929,1.805437,243.5892,67.10143),(ShoulderRight,Tracked,-0.001940805,0.5946916,2.354042,258.1358,113.8717),(ElbowRight,Tracked,0.05248123,0.5936041,2.117424,267.5789,103.5827),(WristRight,Tracked,-0.02804001,0.6504169,1.887873,252.9554,79.74316),(HandRight,Tracked,-0.07107182,0.6838118,1.80748,243.9136,67.19478),(HipLeft,Tracked,-0.2201247,0.08733548,2.385599,224.5608,193.5142),(KneeLeft,Tracked,-0.2626581,-0.2833441,2.443886,218.9333,249.5735),(AnkleLeft,Tracked,-0.2839747,-0.631207,2.511436,216.7515,299.6184),(FootLeft,Tracked,-0.29065,-0.7064481,2.425444,214.2177,314.4406),(HipRight,Tracked,-0.05514966,0.09115943,2.406683,250.0315,193.0576),(KneeRight,Tracked,-0.0380862,-0.271008,2.460176,252.7544,247.4097),(AnkleRight,Tracked,-0.04623309,-0.6223773,2.543379,251.743,297.1042),(FootRight,Tracked,-0.01343122,-0.6988746,2.470747,256.435,311.2607),(SpineShoulder,Tracked,-0.1373824,0.610801,2.376551,237.1335,112.229),(HandTipLeft,Tracked,-0.0503553,0.7012644,1.724431,247.6502,56.69847),(ThumbLeft,Tracked,-0.03689726,0.6681346,1.813357,250.9238,70.85889),(HandTipRight,Tracked,-0.06496151,0.7212006,1.721558,244.4972,52.16724),(ThumbRight,Tracked,-0.09980063,0.7064148,1.803281,237.9918,62.2211)
38922,4,99503,(SpineBase,Tracked,-0.1377765,0.09952235,2.428897,237.6212,191.9177),(SpineMid,Tracked,-0.1378605,0.4067297,2.399601,237.311,144.62),(Neck,Tracked,-0.1329207,0.7052787,2.360909,237.6682,96.74258),(Head,Tracked,-0.1570982,0.8346328,2.342478,233.6696,75.35736),(ShoulderLeft,Tracked,-0.2750554,0.5750822,2.319091,214.7126,115.532),(ElbowLeft,Tracked,-0.2781238,0.629439,2.083176,209.1554,95.41772),(WristLeft,Tracked,-0.1189881,0.6956339,1.875219,234.9997,69.92014),(HandLeft,Tracked,-0.07576722,0.7273135,1.814881,243.0146,58.8862),(ShoulderRight,Tracked,-0.004967211,0.596272,2.355669,257.6626,113.6875),(ElbowRight,Tracked,0.05368184,0.6218875,2.121878,267.7713,98.85123),(WristRight,Tracked,-0.02864896,0.6956491,1.913453,252.9095,72.67586),(HandRight,Tracked,-0.07308809,0.7239116,1.820351,243.6049,60.0238),(HipLeft,Tracked,-0.219236,0.09738914,2.38147,224.6382,191.9405),(KneeLeft,Tracked,-0.2624188,-0.279806,2.441347,218.9291,249.0842),(AnkleLeft,Tracked,-0.2839342,-0.6312046,2.511412,216.757,299.6189),(FootLeft,Tracked,-0.2904003,-0.7060769,2.425287,214.253,314.3907),(HipRight,Tracked,-0.05230276,0.09873675,2.403428,250.4546,191.8817),(KneeRight,Tracked,-0.03783355,-0.2700658,2.459363,252.7903,247.2821),(AnkleRight,Tracked,-0.04576474,-0.622913,2.542648,251.8088,297.2084),(FootRight,Tracked,-0.01288355,-0.6992333,2.470239,256.5164,311.3363),(SpineShoulder,Tracked,-0.1339725,0.6316186,2.372721,237.6242,108.8206),(HandTipLeft,Tracked,-0.05498644,0.7507822,1.72916,246.6905,46.53465),(ThumbLeft,Tracked,-0.03477085,0.710768,1.827294,251.4095,63.24907),(HandTipRight,Tracked,-0.05894063,0.7480804,1.737812,245.9081,47.90486),(ThumbRight,Tracked,-0.1053756,0.7403836,1.815282,236.991,56.25473)
38923,4,99535,(SpineBase,Tracked,-0.1338341,0.1362848,2.422723,238.1631,186.308),(SpineMid,Tracked,-0.1322612,0.4384581,2.39438,238.1187,139.5901),(Neck,Tracked,-0.1293858,0.7293825,2.355308,238.1678,92.67809),(Head,Inferred,-0.1553924,0.8551781,2.33117,233.8165,71.44609),(ShoulderLeft,Tracked,-0.2747172,0.5812486,2.320309,214.7869,114.5951),(ElbowLeft,Tracked,-0.2772489,0.6556851,2.075894,209.1266,90.33208),(WristLeft,Tracked,-0.1342435,0.7346792,1.896566,232.2881,63.83557),(HandLeft,Tracked,-0.07693704,0.7725,1.824327,242.8572,50.49831),(ShoulderRight,Inferred,-0.007490142,0.6120344,2.354742,257.2673,111.1673),(ElbowRight,Tracked,0.05269594,0.6466855,2.122722,267.5987,94.55522),(WristRight,Tracked,-0.04089329,0.7449346,1.898304,250.4807,61.97136),(HandRight,Tracked,-0.0735476,0.7679982,1.829605,243.5866,51.85753),(HipLeft,Tracked,-0.2160542,0.1318281,2.373213,225.0097,186.5581),(KneeLeft,Tracked,-0.2620568,-0.2779,2.439486,218.954,248.8286),(AnkleLeft,Tracked,-0.2838785,-0.6316538,2.511133,216.7604,299.6956),(FootLeft,Tracked,-0.2910748,-0.7066893,2.424441,214.1345,314.5225),(HipRight,Tracked,-0.0476132,0.1368245,2.399853,251.1588,186.0332),(KneeRight,Tracked,-0.03732078,-0.2653065,2.456662,252.8609,246.6137),(AnkleRight,Tracked,-0.04593438,-0.6227075,2.542759,251.7846,297.1745),(FootRight,Tracked,-0.01283756,-0.6991917,2.470176,256.5232,311.3327),(SpineShoulder,Tracked,-0.1301214,0.658269,2.36709,238.1687,104.4075),(HandTipLeft,Tracked,-0.05810796,0.8081427,1.746723,246.1522,36.06743),(ThumbLeft,Tracked,-0.03753925,0.7500216,1.835176,250.8816,55.94873),(HandTipRight,Tracked,-0.06172262,0.8017494,1.752054,245.4266,37.92255),(ThumbRight,Tracked,-0.1109795,0.7728932,1.829965,236.0318,50.90135)
