Version0.1
44445,4,136431,(SpineBase,Tracked,-0.234706,-0.1333308,3.150479,231.0922,222.4912),(SpineMid,Tracked,-0.2373843,0.137455,3.139585,230.6835,190.8839),(Neck,Tracked,-0.237734,0.402678,3.116739,230.4066,159.473),(Head,Tracked,-0.2345481,0.5384074,3.082911,230.452,142.71),(ShoulderLeft,Tracked,-0.4080707,0.2833532,3.090541,209.9014,173.2522),(ElbowLeft,Tracked,-0.4552205,0.06828122,3.066205,203.8764,198.7715),(WristLeft,Tracked,-0.4046575,-0.07520185,2.92182,207.5502,216.4131),(HandLeft,Inferred,-0.3890602,-0.1119981,2.859483,208.4444,221.3479),(ShoulderRight,Tracked,-0.07141433,0.280891,3.121758,250.0411,173.9225),(ElbowRight,Tracked,-0.004621394,0.07207051,3.146981,257.9008,198.5537),(WristRight,Tracked,-0.02021061,-0.06274749,2.981139,255.9524,214.6779),(HandRight,Inferred,-0.04804946,-0.1121415,2.893002,252.3455,221.1786),(HipLeft,Tracked,-0.3092229,-0.1341314,3.111836,221.9493,222.7841),(KneeLeft,Tracked,-0.3803285,-0.2154364,2.79131,208.3563,235.3254),(AnkleLeft,Tracked,-0.3905733,-0.6127202,2.805094,207.1268,287.4539),(FootLeft,Tracked,-0.3998951,-0.6795405,2.712735,204.0702,299.3456),(HipRight,Tracked,-0.155518,-0.1301005,3.126377,240.184,222.2278),(KneeRight,Tracked,-0.02181358,-0.2093328,2.825089,255.6056,234.1521),(AnkleRight,Tracked,-0.03946155,-0.6063415,2.77457,253.2037,287.4075),(FootRight,Tracked,-0.01928618,-0.6708145,2.674204,255.7824,299.3802),(SpineShoulder,Tracked,-0.238003,0.3371639,3.124464,230.4549,167.3116),(HandTipLeft,Tracked,-0.379194,-0.1498107,2.786364,208.4284,226.7141),(ThumbLeft,Tracked,-0.4083718,-0.1375066,2.841875,205.6262,224.7391),(HandTipRight,Tracked,-0.06147982,-0.1523509,2.839609,250.4945,226.6443),(ThumbRight,Tracked,-0.1074373,-0.1322663,2.9325,244.9951,223.5073)
44446,4,136464,(SpineBase,Tracked,-0.2338082,-0.1339034,3.150215,231.1945,222.5592),(SpineMid,Tracked,-0.2372591,0.1371355,3.139454,230.697,190.9206),(Neck,Tracked,-0.2382491,0.4022954,3.116741,230.3459,159.5182),(Head,Tracked,-0.2356541,0.5383182,3.082809,230.319,142.7183),(ShoulderLeft,Tracked,-0.4082641,0.2829811,3.090327,209.875,173.2941),(ElbowLeft,Tracked,-0.4565149,0.06800313,3.065382,203.706,198.8026),(WristLeft,Tracked,-0.4043603,-0.07588097,2.918335,207.5268,216.5099),(HandLeft,Inferred,-0.386986,-0.119486,2.847696,208.5044,222.3738),(ShoulderRight,Tracked,-0.07372901,0.2817902,3.121926,249.7693,173.8183),(ElbowRight,Tracked,-0.006020175,0.07113915,3.150468,257.7386,198.6715),(WristRight,Tracked,-0.0102498,-0.05909692,2.98668,257.1805,214.2151),(HandRight,Inferred,-0.0416956,-0.1070856,2.895166,253.1554,220.527),(HipLeft,Tracked,-0.3080671,-0.134875,3.111566,222.0827,222.8732),(KneeLeft,Tracked,-0.381943,-0.2159728,2.790753,208.133,235.4021),(AnkleLeft,Tracked,-0.3907512,-0.612703,2.805091,207.1033,287.4517),(FootLeft,Tracked,-0.399947,-0.6791978,2.713161,204.0718,299.2842),(HipRight,Tracked,-0.1548755,-0.1304786,3.126149,240.2581,222.2732),(KneeRight,Tracked,-0.01628271,-0.2080921,2.826006,256.3249,233.982),(AnkleRight,Tracked,-0.008917151,-0.6093602,2.764793,257.2522,288.097),(FootRight,Tracked,0.01602022,-0.6723295,2.667103,260.6528,299.8386),(SpineShoulder,Tracked,-0.2382618,0.3368466,3.124428,230.4241,167.3484),(HandTipLeft,Tracked,-0.3685921,-0.1594014,2.783478,209.7785,227.9998),(ThumbLeft,Tracked,-0.4171654,-0.1529686,2.8225,204.1115,226.8771),(HandTipRight,Tracked,-0.05882775,-0.1483107,2.841808,250.8432,226.107),(ThumbRight,Tracked,-0.08602022,-0.1253259,2.8855,247.5004,222.8935)
44447,4,136497,(SpineBase,Tracked,-0.2328575,-0.1341678,3.15005,231.304,222.5908),(SpineMid,Tracked,-0.237267,0.1371047,3.139448,230.696,190.9242),(Neck,Tracked,-0.2398489,0.4022863,3.117094,230.1603,159.5244),(Head,Tracked,-0.2366732,0.5382444,3.082862,230.1978,142.728),(ShoulderLeft,Tracked,-0.4088201,0.2822534,3.089748,209.7997,173.3743),(ElbowLeft,Tracked,-0.4567736,0.06804522,3.065236,203.6723,198.7971),(WristLeft,Tracked,-0.4045364,-0.07588152,2.917866,207.4963,216.5116),(HandLeft,Inferred,-0.3887914,-0.1197226,2.845952,208.2399,222.414),(ShoulderRight,Tracked,-0.07335661,0.2818506,3.122102,249.8136,173.813),(ElbowRight,Tracked,-0.007616891,0.07028622,3.153329,257.5534,198.7783),(WristRight,Tracked,-0.00417139,-0.05553452,2.985938,257.9271,213.7791),(HandRight,Inferred,-0.033765,-0.108695,2.89109,254.1545,220.7504),(HipLeft,Tracked,-0.3071891,-0.1351629,3.111448,222.1851,222.9077),(KneeLeft,Tracked,-0.382776,-0.2160477,2.790695,208.0219,235.4128),(AnkleLeft,Tracked,-0.3903561,-0.6129908,2.803772,207.131,287.5277),(FootLeft,Tracked,-0.4009278,-0.6801903,2.716068,203.9966,299.3206),(HipRight,Tracked,-0.153882,-0.1306801,3.125951,240.3736,222.2978),(KneeRight,Tracked,-0.007149275,-0.2049161,2.825944,257.5111,233.5696),(AnkleRight,Tracked,0.01076294,-0.6044103,2.758117,259.8762,287.6301),(FootRight,Tracked,0.0372771,-0.6672369,2.658398,263.6062,299.435),(SpineShoulder,Tracked,-0.2391569,0.3367891,3.124614,230.3205,167.3575),(HandTipLeft,Tracked,-0.3733347,-0.1556578,2.784365,209.167,227.4995),(ThumbLeft,Tracked,-0.4202077,-0.1479434,2.829028,203.8415,226.1783),(HandTipRight,Tracked,-0.04273694,-0.1458467,2.841897,252.9213,225.7878),(ThumbRight,Tracked,-0.07380247,-0.1312464,2.869167,249.0007,223.7413)
44448,4,136531,(SpineBase,Tracked,-0.2326009,-0.1343479,3.149985,231.3334,222.6121),(SpineMid,Tracked,-0.2376172,0.1368484,3.139243,230.6532,190.9531),(Neck,Tracked,-0.242454,0.4017629,3.116563,229.8481,159.5777),(Head,Tracked,-0.2390211,0.5382037,3.08251,229.9141,142.725),(ShoulderLeft,Tracked,-0.4098291,0.2808755,3.089485,209.6755,173.5354),(ElbowLeft,Tracked,-0.4572473,0.06766817,3.065258,203.6157,198.8424),(WristLeft,Tracked,-0.4052636,-0.07651123,2.916003,207.3717,216.5971),(HandLeft,Inferred,-0.3906024,-0.1212525,2.845417,207.9958,222.6148),(ShoulderRight,Tracked,-0.0761402,0.2827748,3.122202,249.4865,173.7052),(ElbowRight,Tracked,-0.007895483,0.06903101,3.157438,257.5222,198.9348),(WristRight,Tracked,0.0008395992,-0.0506695,2.985605,258.5428,213.1821),(HandRight,Inferred,-0.02988035,-0.1037968,2.895997,254.6539,220.1062),(HipLeft,Tracked,-0.3068766,-0.1355755,3.111286,222.2201,222.9573),(KneeLeft,Tracked,-0.3837349,-0.2163359,2.790355,207.889,235.4544),(AnkleLeft,Tracked,-0.3906322,-0.6129861,2.80372,207.0936,287.5287),(FootLeft,Tracked,-0.4004369,-0.6797042,2.715342,204.049,299.2789),(HipRight,Tracked,-0.1536549,-0.1307035,3.125952,240.4003,222.3006),(KneeRight,Tracked,0.001917574,-0.2020075,2.826758,258.6886,233.184),(AnkleRight,Tracked,0.04166426,-0.6046704,2.747356,264.0228,287.9839),(FootRight,Tracked,0.07200441,-0.6662184,2.649968,268.4516,299.5912),(SpineShoulder,Tracked,-0.2410641,0.336311,3.124176,230.0921,167.4079),(HandTipLeft,Tracked,-0.3672834,-0.1591963,2.779924,209.8895,227.9995),(ThumbLeft,Tracked,-0.4079969,-0.1525808,2.798714,204.8561,226.9947),(HandTipRight,Tracked,-0.03435932,-0.1402946,2.837071,253.9956,225.1013),(ThumbRight,Tracked,-0.07353599,-0.1175632,2.8891,249.1001,221.8871)
44449,4,136566,(SpineBase,Tracked,-0.2322683,-0.1345578,3.149958,231.3719,222.6367),(SpineMid,Tracked,-0.2383748,0.1365213,3.139025,230.5626,190.9902),(Neck,Tracked,-0.2467263,0.4012536,3.116044,229.3391,159.6293),(Head,Tracked,-0.2414047,0.5381713,3.08223,229.6268,142.7225),(ShoulderLeft,Tracked,-0.4112931,0.2795784,3.089256,209.4975,173.6871),(ElbowLeft,Tracked,-0.4582559,0.06740583,3.064684,203.4841,198.8723),(WristLeft,Tracked,-0.4043201,-0.07817462,2.913048,207.439,216.8167),(HandLeft,Inferred,-0.3745576,-0.1294564,2.828629,209.7845,223.7722),(ShoulderRight,Tracked,-0.07762183,0.2832447,3.122429,249.3129,173.6522),(ElbowRight,Tracked,-0.00765624,0.0684009,3.158838,257.5504,199.0115),(WristRight,Tracked,0.00144978,-0.0498996,2.986013,258.6177,213.0866),(HandRight,Inferred,-0.02673823,-0.1055883,2.895657,255.0516,220.3348),(HipLeft,Tracked,-0.3064494,-0.136037,3.111264,222.2703,223.0118),(KneeLeft,Tracked,-0.3846786,-0.2163658,2.790347,207.7642,235.4586),(AnkleLeft,Tracked,-0.3903749,-0.6120454,2.802605,207.1073,287.4366),(FootLeft,Tracked,-0.4002973,-0.6797024,2.715933,204.0799,299.2583),(HipRight,Tracked,-0.1533941,-0.1307281,3.125931,240.4308,222.3035),(KneeRight,Tracked,0.01164142,-0.2006588,2.82809,259.9504,232.9965),(AnkleRight,Tracked,0.05764618,-0.6066526,2.746981,266.1657,288.2633),(FootRight,Tracked,0.08664878,-0.6655786,2.651257,270.4821,299.4579),(SpineShoulder,Tracked,-0.2443506,0.3358072,3.123737,229.7013,167.4612),(HandTipLeft,Tracked,-0.356599,-0.1656331,2.780898,211.321,228.8414),(ThumbLeft,Tracked,-0.3933712,-0.1469434,2.7781,206.3988,226.3956),(HandTipRight,Tracked,-0.03142909,-0.1438965,2.841547,254.381,225.538),(ThumbRight,Tracked,-0.06788436,-0.1282861,2.875778,249.7778,223.3248)
44450,4,136597,(SpineBase,Tracked,-0.2320617,-0.1348045,3.149928,231.3957,222.6656),(SpineMid,Tracked,-0.2387009,0.1362117,3.138975,230.524,191.0261),(Neck,Tracked,-0.2475608,0.4009233,3.116138,229.2415,159.6696),(Head,Tracked,-0.2445167,0.5374514,3.082222,229.2552,142.808),(ShoulderLeft,Tracked,-0.411959,0.2797129,3.089146,209.4162,173.6698),(ElbowLeft,Tracked,-0.4587298,0.06742121,3.064566,203.4249,198.8701),(WristLeft,Tracked,-0.4047041,-0.07852517,2.912674,207.3839,216.8622),(HandLeft,Inferred,-0.3764739,-0.1303362,2.833575,209.6204,223.8571),(ShoulderRight,Tracked,-0.07916274,0.2840156,3.122444,249.1317,173.5615),(ElbowRight,Tracked,-0.008525099,0.06755785,3.163121,257.4508,199.1201),(WristRight,Tracked,0.003289549,-0.04743396,2.988145,258.8435,212.7795),(HandRight,Inferred,-0.02338543,-0.1052451,2.898268,255.4791,220.2793),(HipLeft,Tracked,-0.3061456,-0.1364361,3.111202,222.3055,223.0592),(KneeLeft,Tracked,-0.3856546,-0.2165659,2.79034,207.6351,235.4853),(AnkleLeft,Tracked,-0.3905788,-0.6117913,2.802483,207.0783,287.4066),(FootLeft,Tracked,-0.4017206,-0.6795653,2.719363,203.9556,299.123),(HipRight,Tracked,-0.1532849,-0.1308266,3.125929,240.4436,222.3151),(KneeRight,Tracked,0.02045913,-0.2035524,2.829652,261.0933,233.3578),(AnkleRight,Tracked,0.07393019,-0.6165946,2.773563,268.2538,288.8082),(FootRight,Tracked,0.1164925,-0.6599393,2.666109,274.5388,298.1589),(SpineShoulder,Tracked,-0.245134,0.3354612,3.123793,229.6097,167.5026),(HandTipLeft,Tracked,-0.3508741,-0.1692417,2.78361,212.124,229.2958),(ThumbLeft,Tracked,-0.3958132,-0.1545174,2.774143,205.9987,227.4276),(HandTipRight,Tracked,-0.02237645,-0.1406907,2.84336,255.5519,225.1122),(ThumbRight,Tracked,-0.06254362,-0.1183747,2.89,250.4987,221.9852)
44451,4,136633,(SpineBase,Tracked,-0.2309366,-0.135055,3.149589,231.524,222.6964),(SpineMid,Tracked,-0.2387883,0.1362239,3.138908,230.5132,191.0244),(Neck,Tracked,-0.2488457,0.4014287,3.116237,229.0906,159.6111),(Head,Tracked,-0.2468845,0.5370896,3.082426,228.9744,142.8551),(ShoulderLeft,Tracked,-0.4137468,0.2788371,3.088152,209.1872,173.763),(ElbowLeft,Tracked,-0.4591545,0.06740569,3.064646,203.3753,198.8721),(WristLeft,Tracked,-0.4051886,-0.07870318,2.912879,207.3261,216.884),(HandLeft,Inferred,-0.3803323,-0.1315407,2.833817,209.1228,224.0124),(ShoulderRight,Tracked,-0.08043379,0.2844498,3.122455,248.9823,173.5105),(ElbowRight,Tracked,-0.00901063,0.06764513,3.166055,257.3955,199.1172),(WristRight,Tracked,0.006146387,-0.05401623,2.982314,259.1957,213.6007),(HandRight,Tracked,-0.006005452,-0.1216705,2.86972,257.6718,222.5124),(HipLeft,Tracked,-0.3048413,-0.137071,3.110779,222.4547,223.1363),(KneeLeft,Tracked,-0.3861555,-0.2162621,2.790118,207.5649,235.4476),(AnkleLeft,Tracked,-0.3903002,-0.6112514,2.800709,207.0825,287.3864),(FootLeft,Tracked,-0.4021409,-0.6793085,2.719728,203.9059,299.0757),(HipRight,Tracked,-0.1523065,-0.1307169,3.125665,240.557,222.3035),(KneeRight,Tracked,0.02752864,-0.2039639,2.830425,262.0093,233.4041),(AnkleRight,Tracked,0.08316986,-0.6171893,2.774598,269.4764,288.8578),(FootRight,Tracked,0.1345448,-0.6473264,2.665277,277.0378,296.436),(SpineShoulder,Tracked,-0.2460728,0.3357977,3.12381,229.4993,167.463),(HandTipLeft,Tracked,-0.3494822,-0.1690245,2.785542,212.3403,229.2514),(ThumbLeft,Tracked,-0.4254031,-0.1527722,2.8308,203.1983,226.7943),(HandTipRight,Tracked,0.01581061,-0.1577097,2.817067,260.4991,227.4996),(ThumbRight,Tracked,-0.04890238,-0.1217492,2.8718,252.1914,222.5116)
44452,4,136663,(SpineBase,Tracked,-0.2290733,-0.1357485,3.149903,231.744,222.7756),(SpineMid,Tracked,-0.238937,0.1359718,3.138863,230.4954,191.0536),(Neck,Tracked,-0.25088,0.4009387,3.115941,228.8478,159.6642),(Head,Tracked,-0.2489764,0.5362856,3.081966,228.7202,142.9413),(ShoulderLeft,Tracked,-0.4146079,0.2781653,3.087566,209.0752,173.8366),(ElbowLeft,Tracked,-0.4602754,0.0676534,3.064154,203.2315,198.841),(WristLeft,Tracked,-0.4053647,-0.07876477,2.912501,207.2972,216.8931),(HandLeft,Inferred,-0.3834428,-0.1281928,2.834565,208.7319,223.5741),(ShoulderRight,Tracked,-0.08131912,0.2849633,3.122602,248.8786,173.4516),(ElbowRight,Tracked,-0.008745581,0.06832563,3.166473,257.4263,199.0394),(WristRight,Tracked,0.009568412,-0.04611774,2.991706,259.613,212.6112),(HandRight,Inferred,-0.004127874,-0.1054965,2.894427,257.9164,220.3288),(HipLeft,Tracked,-0.3025576,-0.1383176,3.111447,222.7323,223.2798),(KneeLeft,Tracked,-0.3865138,-0.2162241,2.790133,207.5179,235.4425),(AnkleLeft,Tracked,-0.3904554,-0.611235,2.800733,207.0625,287.3836),(FootLeft,Tracked,-0.4023786,-0.6792995,2.719969,203.8785,299.0663),(HipRight,Tracked,-0.1508493,-0.1309132,3.125731,240.7286,222.3262),(KneeRight,Tracked,0.03542018,-0.2081885,2.834429,263.0262,233.9143),(AnkleRight,Tracked,0.09136549,-0.6108437,2.782216,270.53,287.7885),(FootRight,Tracked,0.1416431,-0.6393968,2.67148,277.972,295.1279),(SpineShoulder,Tracked,-0.2475421,0.3353539,3.123608,229.3245,167.5125),(HandTipLeft,Tracked,-0.3568196,-0.1646959,2.780372,211.283,228.7217),(ThumbLeft,Tracked,-0.4124094,-0.1531318,2.8098,204.4892,226.9881),(HandTipRight,Tracked,0.005983401,-0.1411731,2.837185,259.2134,225.214),(ThumbRight,Tracked,-0.0545099,-0.1050373,2.905444,251.5558,220.2204)
44453,4,136697,(SpineBase,Tracked,-0.2270405,-0.135797,3.150543,231.9865,222.7779),(SpineMid,Tracked,-0.2390205,0.1359733,3.138815,230.4852,191.0532),(Neck,Tracked,-0.2532579,0.4013198,3.115018,228.5581,159.6046),(Head,Tracked,-0.2513853,0.5358469,3.0818,228.4309,142.9899),(ShoulderLeft,Tracked,-0.416208,0.276822,3.087321,208.8805,173.9938),(ElbowLeft,Tracked,-0.4650839,0.06598724,3.064555,202.6602,199.0417),(WristLeft,Tracked,-0.4057857,-0.07873352,2.912224,207.239,216.8901),(HandLeft,Inferred,-0.3784959,-0.1302548,2.83494,209.3812,223.8387),(ShoulderRight,Tracked,-0.08123743,0.2847543,3.12287,248.889,173.479),(ElbowRight,Tracked,-0.01017054,0.06778528,3.172103,257.2633,199.1159),(WristRight,Tracked,0.007260655,-0.06257865,2.963902,259.3383,214.7019),(HandRight,Inferred,-0.004924329,-0.1222675,2.882292,257.8127,222.5206),(HipLeft,Tracked,-0.3011609,-0.1386246,3.11202,222.9039,223.3129),(KneeLeft,Tracked,-0.3867259,-0.2163132,2.790144,207.49,235.4542),(AnkleLeft,Tracked,-0.3901854,-0.6105077,2.799452,207.0747,287.3244),(FootLeft,Tracked,-0.4025573,-0.6793645,2.720168,203.8583,299.0685),(HipRight,Tracked,-0.1481167,-0.1305059,3.126442,241.0535,222.2747),(KneeRight,Tracked,0.04223483,-0.2091828,2.839799,263.8983,233.9921),(AnkleRight,Tracked,0.1163621,-0.5997419,2.780524,273.8462,286.3629),(FootRight,Tracked,0.1661479,-0.6359257,2.673327,281.3358,294.5903),(SpineShoulder,Tracked,-0.2492375,0.3356147,3.122983,229.1189,167.4736),(HandTipLeft,Tracked,-0.3522254,-0.1685703,2.78008,211.8861,229.2357),(ThumbLeft,Tracked,-0.3959335,-0.1560399,2.775,205.9987,227.6231),(HandTipRight,Tracked,0.02577489,-0.1599431,2.815866,261.7986,227.7997),(ThumbRight,Tracked,-0.055992,-0.1381893,2.890917,251.3325,224.4962)
44454,4,136731,(SpineBase,Tracked,-0.226137,-0.1360058,3.15086,232.0945,222.8006),(SpineMid,Tracked,-0.239165,0.1358464,3.138835,230.4685,191.0681),(Neck,Tracked,-0.2544778,0.4010773,3.114981,228.4137,159.6325),(Head,Tracked,-0.2546571,0.5363394,3.081891,228.0408,142.9321),(ShoulderLeft,Tracked,-0.4175159,0.2764886,3.087482,208.727,174.035),(ElbowLeft,Tracked,-0.4673786,0.07189166,3.066275,202.4153,198.3382),(WristLeft,Tracked,-0.4058095,-0.07898061,2.912186,207.2354,216.9214),(HandLeft,Inferred,-0.3754116,-0.1344377,2.8295,209.6877,224.4142),(ShoulderRight,Tracked,-0.0828428,0.2856712,3.122613,248.6994,173.3683),(ElbowRight,Tracked,-0.01026503,0.06756492,3.175396,257.2536,199.1495),(WristRight,Tracked,0.01350004,-0.04134459,2.997645,260.0918,212.0158),(HandRight,Inferred,0.003350642,-0.1001286,2.90474,258.8628,219.6031),(HipLeft,Tracked,-0.3004065,-0.1389555,3.112353,222.9968,223.3501),(KneeLeft,Tracked,-0.3869167,-0.2162163,2.790154,207.465,235.4413),(AnkleLeft,Tracked,-0.3905307,-0.6100705,2.799208,207.0249,287.2737),(FootLeft,Tracked,-0.4035963,-0.679823,2.72185,203.751,299.0741),(HipRight,Tracked,-0.147126,-0.1305427,3.126736,241.1714,222.2776),(KneeRight,Tracked,0.04890742,-0.2094352,2.843484,264.7526,233.9898),(AnkleRight,Tracked,0.1548965,-0.6078523,2.765657,279.0623,287.8845),(FootRight,Tracked,0.1950881,-0.6451537,2.660366,285.4603,296.3127),(SpineShoulder,Tracked,-0.2502507,0.3353926,3.122964,228.9995,167.4994),(HandTipLeft,Tracked,-0.3445647,-0.1689875,2.78322,212.9524,229.2644),(ThumbLeft,Tracked,-0.423663,-0.1527947,2.826,203.3312,226.8307),(HandTipRight,Tracked,0.0155799,-0.133286,2.850861,260.4449,224.1109),(ThumbRight,Tracked,-0.04312101,-0.0994276,2.908333,252.9996,219.4992)
44455,4,136765,(SpineBase,Tracked,-0.2247448,-0.1369407,3.149872,232.2486,222.9144),(SpineMid,Tracked,-0.2396716,0.1351609,3.138052,230.4022,191.1443),(Neck,Tracked,-0.2568132,0.4003891,3.11405,228.1289,159.6993),(Head,Tracked,-0.2572839,0.5356908,3.081506,227.7232,143.0012),(ShoulderLeft,Tracked,-0.4199797,0.2750204,3.08623,208.4129,174.1962),(ElbowLeft,Tracked,-0.4676003,0.07046507,3.06495,202.3644,198.5055),(WristLeft,Tracked,-0.405918,-0.07896819,2.912037,207.219,216.9204),(HandLeft,Inferred,-0.3774697,-0.1303922,2.82925,209.4159,223.8904),(ShoulderRight,Tracked,-0.08454624,0.2865113,3.122011,248.4972,173.2628),(ElbowRight,Tracked,-0.01003867,0.06806423,3.175579,257.2798,199.0923),(WristRight,Tracked,0.01302536,-0.04616753,2.991359,260.0371,212.6179),(HandRight,Tracked,0.005853323,-0.1086706,2.898312,259.1806,220.7127),(HipLeft,Tracked,-0.2982602,-0.1405442,3.111117,223.2363,223.5441),(KneeLeft,Tracked,-0.3869514,-0.2159888,2.790165,207.4607,235.4112),(AnkleLeft,Tracked,-0.3908082,-0.6097279,2.798416,206.9737,287.2514),(FootLeft,Tracked,-0.4034823,-0.6800073,2.719458,203.718,299.1807),(HipRight,Tracked,-0.1463874,-0.1309428,3.125996,241.2541,222.3282),(KneeRight,Tracked,0.05610253,-0.2076777,2.847442,265.6713,233.7256),(AnkleRight,Tracked,0.1662622,-0.6058556,2.764037,280.5888,287.667),(FootRight,Tracked,0.2135678,-0.6438195,2.668971,287.925,295.8423),(SpineShoulder,Tracked,-0.2521822,0.3347026,3.122036,228.7633,167.5686),(HandTipLeft,Tracked,-0.3487515,-0.1692965,2.78276,212.3907,229.3096),(ThumbLeft,Tracked,-0.4128171,-0.1491736,2.806375,204.3701,226.4941),(HandTipRight,Tracked,0.02503656,-0.1459181,2.844803,261.669,225.7775),(ThumbRight,Tracked,-0.04287268,-0.1060396,2.904023,253.0228,220.3534)
44456,4,136797,(SpineBase,Tracked,-0.2234887,-0.1371782,3.149382,232.391,222.9445),(SpineMid,Tracked,-0.239858,0.1349927,3.137814,230.3783,191.1628),(Neck,Tracked,-0.2583328,0.4001951,3.113836,227.9473,159.7188),(Head,Tracked,-0.2608659,0.5353819,3.08142,227.2944,143.0356),(ShoulderLeft,Tracked,-0.4203656,0.274689,3.086041,208.3638,174.2336),(ElbowLeft,Tracked,-0.4700874,0.07223982,3.06555,202.0761,198.2942),(WristLeft,Tracked,-0.4064353,-0.07919716,2.912,207.1529,216.9494),(HandLeft,Inferred,-0.3730733,-0.1346333,2.826689,209.9438,224.4568),(ShoulderRight,Tracked,-0.08589271,0.287492,3.121745,248.3379,173.1443),(ElbowRight,Tracked,-0.009738064,0.07059986,3.178814,257.3157,198.8076),(WristRight,Tracked,0.01364501,-0.0444179,2.995272,260.1109,212.3962),(HandRight,Inferred,0.009363974,-0.1067268,2.904509,259.6225,220.4378),(HipLeft,Tracked,-0.2968889,-0.141003,3.110832,223.3951,223.5997),(KneeLeft,Tracked,-0.3872035,-0.2157205,2.790177,207.4277,235.3758),(AnkleLeft,Tracked,-0.390636,-0.6099845,2.79738,206.9772,287.3152),(FootLeft,Tracked,-0.4033037,-0.6803102,2.719399,203.7409,299.224),(HipRight,Tracked,-0.1453102,-0.1309188,3.125311,241.3768,222.3287),(KneeRight,Tracked,0.06263476,-0.2067529,2.852083,266.5002,233.5631),(AnkleRight,Tracked,0.1801694,-0.6033036,2.7695,282.3942,287.1686),(FootRight,Tracked,0.230667,-0.6407902,2.681018,290.1426,295.0262),(SpineShoulder,Tracked,-0.2533731,0.3345147,3.12178,228.6206,167.5874),(HandTipLeft,Tracked,-0.3460304,-0.176444,2.783042,212.7544,230.2511),(ThumbLeft,Tracked,-0.4015056,-0.1538052,2.791071,205.5661,227.2101),(HandTipRight,Tracked,0.02972516,-0.1434413,2.845379,262.273,225.4542),(ThumbRight,Tracked,-0.04002929,-0.1067426,2.913933,253.3993,220.3964)
44457,4,136833,(SpineBase,Tracked,-0.2229379,-0.1373205,3.149452,232.4558,222.9607),(SpineMid,Tracked,-0.239916,0.1348565,3.137755,230.3709,191.1784),(Neck,Tracked,-0.2586852,0.4000253,3.113747,227.9048,159.7374),(Head,Tracked,-0.2630462,0.5352559,3.080531,227.0247,143.0317),(ShoulderLeft,Tracked,-0.4216289,0.2740423,3.086092,208.2138,174.311),(ElbowLeft,Tracked,-0.4710319,0.0720838,3.064943,201.9512,198.3112),(WristLeft,Tracked,-0.4066748,-0.07927521,2.911719,207.1176,216.9603),(HandLeft,Inferred,-0.3761631,-0.1352434,2.829976,209.598,224.516),(ShoulderRight,Tracked,-0.08654926,0.2878316,3.1216,248.2602,173.1027),(ElbowRight,Tracked,-0.008966304,0.07196165,3.180024,257.4052,198.6536),(WristRight,Tracked,0.01581684,-0.0415601,3.001976,260.3726,212.0348),(HandRight,Inferred,0.01244343,-0.1053452,2.911982,260.0074,220.2291),(HipLeft,Tracked,-0.2962341,-0.1413262,3.110977,223.4741,223.637),(KneeLeft,Tracked,-0.3876614,-0.2153245,2.79019,207.3675,235.3235),(AnkleLeft,Tracked,-0.3918498,-0.6096873,2.798895,206.8452,287.2326),(FootLeft,Tracked,-0.4033298,-0.6801008,2.718942,203.7282,299.2111),(HipRight,Tracked,-0.1448973,-0.1308923,3.125323,241.4254,222.3255),(KneeRight,Tracked,0.06894015,-0.2067895,2.857238,267.2957,233.52),(AnkleRight,Tracked,0.2003729,-0.6064619,2.777619,285.0043,287.3583),(FootRight,Tracked,0.2396474,-0.6393524,2.693212,291.2273,294.4296),(SpineShoulder,Tracked,-0.2536965,0.3343517,3.121696,228.5817,167.6055),(HandTipLeft,Tracked,-0.3413895,-0.1759816,2.786641,213.427,230.1592),(ThumbLeft,Tracked,-0.3931249,-0.1492743,2.78635,206.5857,226.6454),(HandTipRight,Tracked,0.03318916,-0.1437069,2.85907,262.6992,225.3997),(ThumbRight,Tracked,-0.03177696,-0.1093493,2.910625,254.4338,220.7402)
