Version0.1
44513,4,138697,(SpineBase,Tracked,-0.23153,-0.137122,3.153987,231.4924,222.9151),(SpineMid,Tracked,-0.2427409,0.1330292,3.134063,230.0068,191.3737),(Neck,Tracked,-0.2521285,0.3971929,3.103915,228.5854,159.9247),(Head,Tracked,-0.2530568,0.5320557,3.067121,228.0868,143.1385),(ShoulderLeft,Tracked,-0.4174884,0.2758251,3.082542,208.6505,174.0613),(ElbowLeft,Tracked,-0.4616309,0.07562421,3.054964,202.9007,197.8574),(WristLeft,Tracked,-0.4076168,-0.07817504,2.911655,206.9973,216.8217),(HandLeft,Inferred,-0.3902849,-0.1252085,2.842963,207.9928,223.1398),(ShoulderRight,Tracked,-0.08236343,0.2863613,3.115447,248.7335,173.2095),(ElbowRight,Tracked,-0.002051813,0.07399074,3.143936,258.2002,198.3215),(WristRight,Tracked,-0.002312103,-0.05689833,2.980677,258.155,213.9591),(HandRight,Inferred,-0.01904161,-0.109247,2.888292,256.0207,220.8338),(HipLeft,Tracked,-0.3063604,-0.1400005,3.115172,222.326,223.459),(KneeLeft,Tracked,-0.3828765,-0.217848,2.789397,207.9847,235.6635),(AnkleLeft,Tracked,-0.3959661,-0.6123819,2.792115,206.1736,287.7879),(FootLeft,Tracked,-0.4063609,-0.6826627,2.701038,202.9472,300.1798),(HipRight,Tracked,-0.1520845,-0.1315702,3.130143,240.6086,222.3816),(KneeRight,Tracked,-0.01099292,-0.2062267,2.826043,257.0119,233.7391),(AnkleRight,Tracked,-0.002365122,-0.6094196,2.76273,258.1244,288.1659),(FootRight,Tracked,0.02867784,-0.6726027,2.667195,262.4014,299.8737),(SpineShoulder,Tracked,-0.249851,0.3320324,3.113661,228.959,167.7784),(HandTipLeft,Tracked,-0.3649336,-0.1660214,2.779004,210.1839,228.9091),(ThumbLeft,Tracked,-0.4120958,-0.161396,2.7928,204.1997,228.1987),(HandTipRight,Tracked,-0.006800155,-0.1518272,2.826579,257.5568,226.6663),(ThumbRight,Tracked,-0.05602666,-0.1172695,2.858306,251.2473,222.0099)
44514,4,138733,(SpineBase,Tracked,-0.2311969,-0.1376452,3.151782,231.5123,222.9872),(SpineMid,Tracked,-0.2428808,0.1326005,3.133379,229.9842,191.4206),(Neck,Tracked,-0.25264,0.3967815,3.10382,228.5239,159.972),(Head,Tracked,-0.2541418,0.5319501,3.066894,227.9543,143.1462),(ShoulderLeft,Tracked,-0.4179462,0.2755272,3.082321,208.5922,174.0944),(ElbowLeft,Tracked,-0.4616751,0.0736635,3.054717,202.891,198.0926),(WristLeft,Tracked,-0.4076676,-0.07849704,2.911492,206.988,216.8629),(HandLeft,Inferred,-0.3949844,-0.1213312,2.854483,207.5908,222.5755),(ShoulderRight,Tracked,-0.08286827,0.2863823,3.115569,248.6743,173.2083),(ElbowRight,Tracked,0.005499705,0.07159844,3.120621,259.0862,198.5383),(WristRight,Tracked,-0.003073128,-0.06749599,2.949972,258.0574,215.3501),(HandRight,Inferred,-0.01744886,-0.1269878,2.862589,256.203,223.233),(HipLeft,Tracked,-0.3058469,-0.1404814,3.113481,222.3669,223.5247),(KneeLeft,Tracked,-0.3838393,-0.2181322,2.788954,207.8493,235.7057),(AnkleLeft,Tracked,-0.3959197,-0.6119941,2.791578,206.1698,287.7521),(FootLeft,Tracked,-0.4063815,-0.6825536,2.700939,202.9424,300.1683),(HipRight,Tracked,-0.1519904,-0.1321128,3.127344,240.6037,222.4591),(KneeRight,Tracked,0.002350338,-0.2031547,2.826966,258.7448,233.3311),(AnkleRight,Tracked,0.03109223,-0.6024638,2.74905,262.6034,287.636),(FootRight,Tracked,0.06574138,-0.6678778,2.655954,267.5601,299.6122),(SpineShoulder,Tracked,-0.2502713,0.3316213,3.113415,228.9071,167.8238),(HandTipLeft,Tracked,-0.3826805,-0.1567843,2.782138,207.8894,227.6662),(ThumbLeft,Tracked,-0.4190401,-0.1578767,2.819546,203.8084,227.5385),(HandTipRight,Tracked,-0.0005918606,-0.1663086,2.803283,258.3621,228.7269),(ThumbRight,Tracked,-0.04817237,-0.1463362,2.831133,252.1958,225.923)
44515,4,138763,(SpineBase,Tracked,-0.2308192,-0.1377614,3.151549,231.5543,223.0019),(SpineMid,Tracked,-0.2428756,0.1325948,3.13338,229.9848,191.4212),(Neck,Tracked,-0.2530455,0.3968861,3.104143,228.479,159.9644),(Head,Tracked,-0.2562624,0.5324634,3.067873,227.7094,143.1044),(ShoulderLeft,Tracked,-0.4185248,0.2747099,3.082621,208.5281,174.195),(ElbowLeft,Tracked,-0.4619952,0.07204943,3.055658,202.8697,198.2895),(WristLeft,Tracked,-0.4076224,-0.07895427,2.911208,206.9886,216.9216),(HandLeft,Inferred,-0.3949736,-0.121893,2.851523,207.5391,222.6642),(ShoulderRight,Tracked,-0.08280957,0.2863615,3.114986,248.6794,173.2044),(ElbowRight,Tracked,0.006171516,0.07156993,3.120091,259.1653,198.5402),(WristRight,Tracked,-0.002672561,-0.06725682,2.951581,258.1074,215.3158),(HandRight,Tracked,-0.02020241,-0.1171881,2.880153,255.8659,221.8849),(HipLeft,Tracked,-0.3054165,-0.1406927,3.113172,222.4142,223.5512),(KneeLeft,Tracked,-0.3847603,-0.218016,2.788595,207.7211,235.6943),(AnkleLeft,Tracked,-0.3958684,-0.6114191,2.790696,206.1601,287.7015),(FootLeft,Tracked,-0.4064844,-0.6820629,2.702316,202.957,300.0531),(HipRight,Tracked,-0.1516613,-0.1321466,3.127187,240.6414,222.4638),(KneeRight,Tracked,0.01140549,-0.2008452,2.829034,259.9193,233.012),(AnkleRight,Tracked,0.04789942,-0.6023356,2.752235,264.8467,287.5257),(FootRight,Tracked,0.08275186,-0.665553,2.656919,269.9157,299.2555),(SpineShoulder,Tracked,-0.2504916,0.3316595,3.113576,228.8826,167.8213),(HandTipLeft,Tracked,-0.3831873,-0.1637795,2.780958,207.7996,228.6),(ThumbLeft,Tracked,-0.425996,-0.1510667,2.841667,203.3336,226.4975),(HandTipRight,Tracked,-0.01123053,-0.1591916,2.822076,256.9793,227.6559),(ThumbRight,Tracked,-0.07051441,-0.1107575,2.894375,249.5003,220.9967)
44516,4,138797,(SpineBase,Tracked,-0.2294916,-0.1379832,3.151068,231.705,223.0301),(SpineMid,Tracked,-0.2428805,0.1325599,3.133373,229.9841,191.4253),(Neck,Tracked,-0.2547273,0.3967791,3.104671,228.2848,159.9849),(Head,Tracked,-0.2587225,0.5314543,3.068242,227.4181,143.233),(ShoulderLeft,Tracked,-0.4187557,0.2740515,3.082602,208.5003,174.2734),(ElbowLeft,Tracked,-0.4641538,0.07381597,3.057707,202.6466,198.0828),(WristLeft,Tracked,-0.4075704,-0.07912913,2.910929,206.9902,216.9446),(HandLeft,Inferred,-0.3930661,-0.122104,2.849119,207.7428,222.7045),(ShoulderRight,Tracked,-0.08281393,0.2861875,3.114933,248.6788,173.2244),(ElbowRight,Tracked,0.008290296,0.07271299,3.120172,259.4144,198.406),(WristRight,Tracked,-0.001014593,-0.06677094,2.951092,258.3135,215.2567),(HandRight,Inferred,-0.0191048,-0.1187567,2.878117,256.004,222.0955),(HipLeft,Tracked,-0.3039503,-0.1411659,3.112721,222.5821,223.6093),(KneeLeft,Tracked,-0.3855329,-0.2178014,2.788563,207.6184,235.6665),(AnkleLeft,Tracked,-0.3958669,-0.611398,2.790711,206.1606,287.6982),(FootLeft,Tracked,-0.4068574,-0.6827251,2.703955,202.9396,300.0873),(HipRight,Tracked,-0.1504582,-0.1321322,3.12669,240.7799,222.4646),(KneeRight,Tracked,0.02138029,-0.2001064,2.831118,261.2113,232.897),(AnkleRight,Tracked,0.06897735,-0.6071131,2.764852,267.6245,287.7973),(FootRight,Tracked,0.1102261,-0.659681,2.663286,273.6888,298.2193),(SpineShoulder,Tracked,-0.2515036,0.3315364,3.113853,228.7657,167.8392),(HandTipLeft,Tracked,-0.3559673,-0.1648437,2.779248,211.3768,228.75),(ThumbLeft,Tracked,-0.433561,-0.1606679,2.834,202.198,227.7977),(HandTipRight,Tracked,-0.009137713,-0.1586136,2.816092,257.2489,227.6245),(ThumbRight,Tracked,-0.06507293,-0.116263,2.896632,250.1966,221.6833)
44517,4,138831,(SpineBase,Tracked,-0.2280616,-0.138321,3.15039,231.866,223.0729),(SpineMid,Tracked,-0.2428607,0.1325163,3.133374,229.9865,191.4304),(Neck,Tracked,-0.2558843,0.3967833,3.105367,228.1545,159.9947),(Head,Tracked,-0.2606867,0.5308982,3.06911,227.1914,143.3176),(ShoulderLeft,Tracked,-0.4198613,0.2732843,3.083247,208.3788,174.3716),(ElbowLeft,Tracked,-0.4644954,0.07320958,3.058204,202.6145,198.1572),(WristLeft,Tracked,-0.4075766,-0.07921398,2.91092,206.9893,216.9554),(HandLeft,Inferred,-0.3859861,-0.1300886,2.834974,208.4084,223.8178),(ShoulderRight,Tracked,-0.08391576,0.2863404,3.115345,248.5502,173.2108),(ElbowRight,Tracked,-0.00910581,0.06945684,3.173198,257.3868,198.9254),(WristRight,Tracked,0.0004477963,-0.06592776,2.951614,258.4953,215.1504),(HandRight,Tracked,-0.01043426,-0.1126447,2.885282,257.1127,221.2804),(HipLeft,Tracked,-0.3023814,-0.1418471,3.112271,222.7623,223.692),(KneeLeft,Tracked,-0.3863162,-0.2178009,2.788285,207.5098,235.6695),(AnkleLeft,Tracked,-0.3961141,-0.6111282,2.790953,206.1326,287.6555),(FootLeft,Tracked,-0.407776,-0.6827917,2.705176,202.8393,300.0544),(HipRight,Tracked,-0.149116,-0.1321375,3.125779,240.9324,222.4697),(KneeRight,Tracked,0.03202634,-0.2013205,2.835116,262.5856,233.0179),(AnkleRight,Tracked,0.0791599,-0.604389,2.785877,268.9002,286.8226),(FootRight,Tracked,0.125665,-0.64534,2.679131,275.7193,295.694),(SpineShoulder,Tracked,-0.2522199,0.3314858,3.114258,228.685,167.8502),(HandTipLeft,Tracked,-0.3537644,-0.166752,2.779373,211.6705,229.0011),(ThumbLeft,Tracked,-0.4155471,-0.1567427,2.805667,203.9965,227.4915),(HandTipRight,Tracked,0.01059455,-0.1500339,2.82356,259.8165,226.4542),(ThumbRight,Tracked,-0.06283398,-0.1110844,2.90375,250.4998,220.9926)
44518,4,138863,(SpineBase,Tracked,-0.2275698,-0.1384301,3.150517,231.9244,223.0849),(SpineMid,Tracked,-0.242995,0.1324507,3.133517,229.972,191.4388),(Neck,Tracked,-0.2578413,0.3968379,3.106088,227.9298,159.9988),(Head,Tracked,-0.2640984,0.5310017,3.070236,226.7937,143.3278),(ShoulderLeft,Tracked,-0.4215708,0.272396,3.083868,208.1848,174.4839),(ElbowLeft,Tracked,-0.4654379,0.07132813,3.058899,202.5137,198.3852),(WristLeft,Tracked,-0.4076262,-0.07968068,2.9109,206.9826,217.0143),(HandLeft,Inferred,-0.3832285,-0.1325607,2.833013,208.732,224.1499),(ShoulderRight,Tracked,-0.08556589,0.2872444,3.11599,248.3577,173.111),(ElbowRight,Tracked,-0.008953869,0.06997383,3.174017,257.4046,198.8677),(WristRight,Tracked,0.002597137,-0.06554388,2.95168,258.7624,215.1025),(HandRight,Tracked,-0.007218988,-0.1133458,2.889652,257.523,221.3477),(HipLeft,Tracked,-0.3017421,-0.1421052,3.112636,222.842,223.7205),(KneeLeft,Tracked,-0.3871366,-0.2176598,2.788844,207.4116,235.6453),(AnkleLeft,Tracked,-0.396217,-0.6109974,2.790858,206.1172,287.641),(FootLeft,Tracked,-0.4101163,-0.6827148,2.714602,202.7152,299.7194),(HipRight,Tracked,-0.148728,-0.1321355,3.125751,240.9778,222.4695),(KneeRight,Tracked,0.04181872,-0.202426,2.840934,263.8423,233.1076),(AnkleRight,Tracked,0.09446047,-0.6045179,2.790203,270.9029,286.7168),(FootRight,Tracked,0.1528139,-0.6340225,2.685612,279.4003,293.9215),(SpineShoulder,Tracked,-0.2537067,0.3314731,3.114846,228.5151,167.8588),(HandTipLeft,Tracked,-0.3541507,-0.1711702,2.781015,211.6464,229.5722),(ThumbLeft,Tracked,-0.4010963,-0.1543487,2.784583,205.4966,227.3292),(HandTipRight,Tracked,0.01620226,-0.1508452,2.82565,260.5437,226.5452),(ThumbRight,Tracked,-0.06000119,-0.1212669,2.910125,250.8742,222.246)
44519,4,138897,(SpineBase,Tracked,-0.2265429,-0.1385143,3.150137,232.041,223.0966),(SpineMid,Tracked,-0.2432369,0.1324597,3.13339,229.9425,191.4371),(Neck,Tracked,-0.2611662,0.3973426,3.105808,227.5331,159.9341),(Head,Tracked,-0.2667356,0.530955,3.070502,226.4801,143.3383),(ShoulderLeft,Tracked,-0.4236912,0.2716476,3.083978,207.9333,174.5739),(ElbowLeft,Tracked,-0.4657555,0.07019681,3.059,202.4774,198.5214),(WristLeft,Tracked,-0.4077202,-0.07975234,2.91089,206.9706,217.0234),(HandLeft,Inferred,-0.3835322,-0.1313559,2.837414,208.77,223.9671),(ShoulderRight,Tracked,-0.08681881,0.288177,3.116278,248.211,173.0041),(ElbowRight,Tracked,-0.008373821,0.07135399,3.175433,257.4721,198.7118),(WristRight,Tracked,0.006219362,-0.06583299,2.951746,259.2126,215.1383),(HandRight,Tracked,-0.003180993,-0.1149249,2.888661,258.0356,221.5533),(HipLeft,Tracked,-0.3006735,-0.1424349,3.112305,222.9644,223.7611),(KneeLeft,Tracked,-0.3878601,-0.2172873,2.788521,207.3102,235.5996),(AnkleLeft,Tracked,-0.3970195,-0.6092213,2.789724,205.9903,287.4385),(FootLeft,Tracked,-0.4092493,-0.6824176,2.710886,202.7566,299.8064),(HipRight,Tracked,-0.1477514,-0.1319643,3.125317,241.0901,222.4515),(KneeRight,Tracked,0.05323766,-0.2023559,2.844029,265.3101,233.0703),(AnkleRight,Tracked,0.1559858,-0.6066663,2.758382,279.2623,287.9402),(FootRight,Tracked,0.2055143,-0.6460883,2.660923,286.8994,296.4268),(SpineShoulder,Tracked,-0.2561807,0.3318112,3.114587,228.2204,167.8152),(HandTipLeft,Tracked,-0.3486938,-0.171523,2.783108,212.4038,229.6009),(ThumbLeft,Tracked,-0.4001588,-0.1539011,2.784724,205.6235,227.2689),(HandTipRight,Tracked,0.02314599,-0.151004,2.827246,261.4438,226.5549),(ThumbRight,Tracked,-0.05659488,-0.1359378,2.902429,251.2845,224.1418)
44520,4,138931,(SpineBase,Tracked,-0.2255951,-0.1390034,3.149747,232.1482,223.1556),(SpineMid,Tracked,-0.2432763,0.1322443,3.133639,229.9402,191.4636),(Neck,Tracked,-0.2621606,0.3970772,3.107648,227.4337,159.9933),(Head,Tracked,-0.2700543,0.5312348,3.071235,226.0898,143.3192),(ShoulderLeft,Tracked,-0.4257466,0.2711841,3.085383,207.7109,174.6436),(ElbowLeft,Tracked,-0.4677478,0.0680067,3.060668,202.2681,198.7889),(WristLeft,Tracked,-0.4079812,-0.07991146,2.912753,206.9705,217.0371),(HandLeft,Inferred,-0.3820748,-0.1308791,2.833609,208.8927,223.928),(ShoulderRight,Tracked,-0.08749086,0.2884874,3.116569,248.1328,172.9706),(ElbowRight,Tracked,-0.00683989,0.07707269,3.178138,257.65,198.0586),(WristRight,Tracked,0.008011201,-0.06551085,2.954577,259.4344,215.0905),(HandRight,Tracked,-0.0002647203,-0.1158809,2.899121,258.4061,221.6216),(HipLeft,Tracked,-0.2994627,-0.1431702,3.111953,223.1034,223.8497),(KneeLeft,Tracked,-0.3882445,-0.2170993,2.78869,207.2625,235.5731),(AnkleLeft,Tracked,-0.3975246,-0.6076372,2.789307,205.9162,287.2405),(FootLeft,Tracked,-0.4095241,-0.6818824,2.708101,202.6617,299.8294),(HipRight,Tracked,-0.1470728,-0.1322252,3.124917,241.1676,222.4841),(KneeRight,Tracked,0.06258045,-0.2028696,2.852536,266.4918,233.0588),(AnkleRight,Tracked,0.1670393,-0.6083803,2.764241,280.6913,287.9994),(FootRight,Tracked,0.219264,-0.6510072,2.683157,288.5529,296.3638),(SpineShoulder,Tracked,-0.2569791,0.3315308,3.115942,228.1394,167.8653),(HandTipLeft,Tracked,-0.3491424,-0.1770441,2.782595,212.3351,230.3346),(ThumbLeft,Tracked,-0.432477,-0.1570784,2.833667,202.333,227.3341),(HandTipRight,Tracked,0.03633927,-0.1515822,2.835753,263.142,226.571),(ThumbRight,Tracked,-0.05426372,-0.1415163,2.9106,251.5984,224.7971)
44521,4,138964,(SpineBase,Tracked,-0.224044,-0.1385852,3.150537,232.3357,223.1027),(SpineMid,Tracked,-0.2437988,0.1321373,3.134296,229.8849,191.4793),(Neck,Tracked,-0.2662342,0.3962605,3.109176,226.9671,160.1125),(Head,Tracked,-0.2729644,0.5319791,3.071505,225.7435,143.2346),(ShoulderLeft,Tracked,-0.4268439,0.2706909,3.085849,207.5876,174.7071),(ElbowLeft,Tracked,-0.4698327,0.07053559,3.063873,202.0759,198.494),(WristLeft,Tracked,-0.4139667,-0.07684637,2.92073,206.3565,216.6242),(HandLeft,Inferred,-0.3994636,-0.1129547,2.863255,207.1714,221.4527),(ShoulderRight,Tracked,-0.0885338,0.2896973,3.117117,248.0117,172.8338),(ElbowRight,Tracked,-0.005990079,0.07942851,3.18111,257.7487,197.7952),(WristRight,Tracked,0.01450977,-0.04071032,3.008569,260.209,211.9201),(HandRight,Tracked,0.007201159,-0.1182027,2.904095,259.3494,221.89),(HipLeft,Tracked,-0.2979593,-0.1430643,3.112885,223.2917,223.832),(KneeLeft,Tracked,-0.3887391,-0.2169441,2.788655,207.1965,235.5531),(AnkleLeft,Tracked,-0.3975477,-0.6072786,2.789144,205.9102,287.1977),(FootLeft,Tracked,-0.4091988,-0.6816643,2.707801,202.6999,299.8098),(HipRight,Tracked,-0.1454945,-0.1314542,3.125584,241.3567,222.3902),(KneeRight,Tracked,0.07064773,-0.2023125,2.859036,267.5092,232.9281),(AnkleRight,Tracked,0.1919834,-0.6081777,2.77269,283.9374,287.7293),(FootRight,Tracked,0.2399331,-0.6522393,2.692683,291.2767,296.2209),(SpineShoulder,Tracked,-0.2601443,0.3309535,3.117344,227.7798,167.9506),(HandTipLeft,Tracked,-0.395785,-0.1535126,2.791688,206.3333,227.1662),(ThumbLeft,Tracked,-0.4143124,-0.1528995,2.804429,204.1353,226.9965),(HandTipRight,Tracked,0.03537701,-0.158672,2.848067,262.9978,227.4001),(ThumbRight,Tracked,-0.04718968,-0.1408939,2.9143,252.4979,224.6959)
44522,4,138997,(SpineBase,Tracked,-0.223695,-0.1383912,3.151111,232.3812,223.0771),(SpineMid,Tracked,-0.2443366,0.1323345,3.134665,229.8252,191.458),(Neck,Tracked,-0.2676539,0.3967822,3.109129,226.7986,160.0497),(Head,Tracked,-0.2753284,0.5321554,3.071687,225.462,143.2166),(ShoulderLeft,Tracked,-0.4277178,0.2703982,3.08619,207.4889,174.7454),(ElbowLeft,Tracked,-0.4701125,0.07034031,3.064217,202.0486,198.5183),(WristLeft,Tracked,-0.4177402,-0.07577945,2.923705,205.934,216.4805),(HandLeft,Inferred,-0.4026279,-0.1133924,2.865403,206.8029,221.4983),(ShoulderRight,Tracked,-0.08931747,0.2902545,3.11762,247.921,172.7736),(ElbowRight,Tracked,-0.005891895,0.08102752,3.183387,257.7606,197.6174),(WristRight,Tracked,0.01497269,-0.04056214,3.009018,260.2651,211.9013),(HandRight,Inferred,0.009706693,-0.1169034,2.912657,259.6624,221.6823),(HipLeft,Tracked,-0.2977869,-0.1430684,3.113321,223.3169,223.8301),(KneeLeft,Tracked,-0.3890881,-0.2163317,2.788853,207.1541,235.4704),(AnkleLeft,Tracked,-0.3982583,-0.6052593,2.787905,205.7934,286.9657),(FootLeft,Tracked,-0.403505,-0.6775405,2.697744,203.2723,299.5893),(HipRight,Tracked,-0.1449251,-0.1309575,3.126347,241.4277,222.3281),(KneeRight,Tracked,0.07867201,-0.2007253,2.866332,268.5136,232.6589),(AnkleRight,Tracked,0.2083441,-0.6142942,2.779874,286.0412,288.338),(FootRight,Tracked,0.2569053,-0.6532113,2.70157,293.4854,296.0638),(SpineShoulder,Tracked,-0.2614883,0.3314086,3.117458,227.6223,167.8981),(HandTipLeft,Tracked,-0.3957125,-0.1543249,2.795217,206.4087,227.2474),(ThumbLeft,Tracked,-0.4305552,-0.1498474,2.85475,202.9983,226.2512),(HandTipRight,Tracked,0.04609859,-0.1508807,2.851092,264.3728,226.3753),(ThumbRight,Tracked,-0.0448756,-0.1474753,2.9187,252.7977,225.4969)
44523,4,139034,(SpineBase,Tracked,-0.2234745,-0.1382812,3.151957,232.4139,223.06),(SpineMid,Tracked,-0.2453604,0.1322486,3.135251,229.7106,191.4709),(Neck,Tracked,-0.2700558,0.3965704,3.10908,226.5138,160.0736),(Head,Tracked,-0.2775438,0.5323415,3.071825,225.1978,143.1966),(ShoulderLeft,Tracked,-0.4291885,0.2698635,3.086216,207.3138,174.8091),(ElbowLeft,Tracked,-0.4723351,0.0711922,3.064919,201.794,198.418),(WristLeft,Tracked,-0.4167587,-0.07629228,2.923363,206.0516,216.546),(HandLeft,Inferred,-0.4031358,-0.111862,2.866459,206.7569,221.2967),(ShoulderRight,Tracked,-0.09059332,0.2909751,3.117619,247.7707,172.6885),(ElbowRight,Tracked,-0.006056367,0.08301957,3.185688,257.7421,197.3947),(WristRight,Tracked,0.0182155,-0.03944817,3.014454,260.6565,211.7568),(HandRight,Inferred,0.01544063,-0.1156898,2.921181,260.379,221.4869),(HipLeft,Tracked,-0.2975486,-0.1431763,3.113729,223.3497,223.8406),(KneeLeft,Tracked,-0.3896058,-0.2160878,2.789009,207.0886,235.4367),(AnkleLeft,Tracked,-0.398259,-0.605324,2.787889,205.793,286.9748),(FootLeft,Tracked,-0.4032457,-0.6772997,2.696876,203.2901,299.5861),(HipRight,Tracked,-0.144814,-0.1304674,3.12788,241.4491,222.263),(KneeRight,Tracked,0.08649155,-0.2003387,2.873827,269.4861,232.5427),(AnkleRight,Tracked,0.2269366,-0.610373,2.787475,288.4225,287.5985),(FootRight,Tracked,0.2821344,-0.6550452,2.706901,296.8549,296.1465),(SpineShoulder,Tracked,-0.2636731,0.3312299,3.11763,227.3662,167.921),(HandTipLeft,Tracked,-0.3796571,-0.1409772,2.7937,208.5003,225.4996),(ThumbLeft,Tracked,-0.4268394,-0.1479014,2.836375,203.1213,226.1238),(HandTipRight,Tracked,0.05043161,-0.151829,2.865367,264.8982,226.4001),(ThumbRight,Tracked,-0.03836488,-0.1425684,2.929545,253.6342,224.8132)
44524,4,139064,(SpineBase,Tracked,-0.2231032,-0.1381789,3.152157,232.4588,223.047),(SpineMid,Tracked,-0.2454749,0.1323117,3.135417,229.6987,191.4643),(Neck,Tracked,-0.2703399,0.3967134,3.109229,226.4817,160.0588),(Head,Tracked,-0.2795793,0.5326399,3.072535,224.9615,143.175),(ShoulderLeft,Tracked,-0.4299321,0.269404,3.086232,207.2253,174.8639),(ElbowLeft,Tracked,-0.4741516,0.07093451,3.06678,201.6101,198.4539),(WristLeft,Tracked,-0.4155372,-0.07719129,2.921092,206.1648,216.6665),(HandLeft,Inferred,-0.3988535,-0.1134647,2.859014,207.1737,221.5398),(ShoulderRight,Tracked,-0.09109935,0.29146,3.117854,247.7119,172.6339),(ElbowRight,Tracked,-0.006519408,0.08387826,3.192789,257.6905,197.3173),(WristRight,Tracked,0.01946394,-0.04247205,3.012872,260.8097,212.1275),(HandRight,Tracked,0.01625011,-0.1173691,2.924047,260.4787,221.6834),(HipLeft,Tracked,-0.2971041,-0.1433173,3.113947,223.4046,223.856),(KneeLeft,Tracked,-0.3904911,-0.2157804,2.788917,206.97,235.3972),(AnkleLeft,Tracked,-0.3986402,-0.6046615,2.787585,205.737,286.8957),(FootLeft,Tracked,-0.4032578,-0.676347,2.695995,203.2707,299.4855),(HipRight,Tracked,-0.1444652,-0.1301173,3.128072,241.4911,222.221),(KneeRight,Tracked,0.09400832,-0.2019058,2.880308,270.4194,232.6852),(AnkleRight,Tracked,0.2439305,-0.6098,2.801037,290.5125,287.1346),(FootRight,Tracked,0.3053176,-0.6510659,2.715274,299.8848,295.3344),(SpineShoulder,Tracked,-0.2639606,0.3313591,3.117794,227.3339,167.9077),(HandTipLeft,Tracked,-0.3805162,-0.1595588,2.786361,208.2521,228.0005),(ThumbLeft,Tracked,-0.4151196,-0.1490099,2.80275,203.997,226.4983),(HandTipRight,Tracked,0.04674007,-0.1523617,2.868984,264.4179,226.4436),(ThumbRight,Tracked,-0.03816603,-0.1406773,2.933333,253.6653,224.5535)
44525,4,139097,(SpineBase,Tracked,-0.2222876,-0.1377379,3.152335,232.5554,222.9947),(SpineMid,Tracked,-0.2456154,0.132422,3.135555,229.6835,191.4521),(Neck,Tracked,-0.2711676,0.3968214,3.109441,226.3859,160.0491),(Head,Tracked,-0.2817218,0.5323093,3.072697,224.7065,143.2176),(ShoulderLeft,Tracked,-0.4310846,0.2690851,3.085944,207.0829,174.8987),(ElbowLeft,Tracked,-0.4755432,0.06772284,3.066383,201.4355,198.8378),(WristLeft,Tracked,-0.4143486,-0.07827285,2.919512,206.2864,216.8078),(HandLeft,Inferred,-0.3969589,-0.1157031,2.856717,207.3765,221.8393),(ShoulderRight,Tracked,-0.09127823,0.2922176,3.11787,247.6908,172.5447),(ElbowRight,Tracked,-0.006377133,0.08360071,3.192946,257.7068,197.3497),(WristRight,Tracked,0.02082598,-0.0419239,3.013904,260.9747,212.059),(HandRight,Tracked,0.02010706,-0.1156402,2.931176,260.9565,221.4311),(HipLeft,Tracked,-0.2961227,-0.1432784,3.114053,223.5217,223.8508),(KneeLeft,Tracked,-0.3906922,-0.2156448,2.788877,206.9427,235.3798),(AnkleLeft,Tracked,-0.3996742,-0.603682,2.786867,205.5867,286.7867),(FootLeft,Tracked,-0.4055702,-0.6767776,2.697184,202.9782,299.5046),(HipRight,Tracked,-0.1437558,-0.1292069,3.128306,241.5757,222.113),(KneeRight,Tracked,0.09824185,-0.2030396,2.88645,270.9323,232.7749),(AnkleRight,Tracked,0.2609295,-0.6074752,2.81656,292.5587,286.3892),(FootRight,Tracked,0.312831,-0.6498675,2.740468,300.5125,294.357),(SpineShoulder,Tracked,-0.2646349,0.3314822,3.117995,227.2564,167.8956),(HandTipLeft,Tracked,-0.3819496,-0.1568282,2.782861,207.9993,227.6665),(ThumbLeft,Tracked,-0.4159772,-0.1492426,2.806749,203.9622,226.501),(HandTipRight,Tracked,0.0475747,-0.1542581,2.877896,264.5058,226.6252),(ThumbRight,Tracked,-0.03560498,-0.134981,2.9409,253.9972,223.7972)
