Version0.1
39911,4,133100,(SpineBase,Tracked,-0.2320479,0.07372613,2.444481,223.5858,195.8821),(SpineMid,Tracked,-0.2537955,0.3764594,2.4021,219.5734,149.3049),(Neck,Tracked,-0.2746111,0.6682687,2.348193,215.2904,101.9518),(Head,Tracked,-0.2799891,0.8189257,2.304952,213.5671,75.7106),(ShoulderLeft,Tracked,-0.4425976,0.5270365,2.318779,188.0304,123.1139),(ElbowLeft,Tracked,-0.4697044,0.2791243,2.354528,184.9741,163.2985),(WristLeft,Tracked,-0.45512,0.03738135,2.323077,186.3581,201.0354),(HandLeft,Tracked,-0.447954,-0.02627778,2.327819,187.6444,211.1088),(ShoulderRight,Tracked,-0.08374269,0.5690528,2.383846,245.4995,119.0246),(ElbowRight,Tracked,-0.01934871,0.3091414,2.438898,255.5253,160.3935),(WristRight,Tracked,0.009222645,0.08329289,2.399959,259.8495,194.2222),(HandRight,Tracked,-0.00317007,0.02458651,2.392634,257.9535,203.1859),(HipLeft,Tracked,-0.3071206,0.06549456,2.396898,211.3674,196.9175),(KneeLeft,Tracked,-0.2935371,-0.3183535,2.463035,214.6138,254.4868),(AnkleLeft,Tracked,-0.2708957,-0.6381868,2.523086,218.8559,300.2086),(FootLeft,Tracked,-0.2582801,-0.704765,2.436846,219.3326,313.6665),(HipRight,Tracked,-0.1501316,0.07956322,2.4201,235.6718,194.8898),(KneeRight,Tracked,-0.1327479,-0.320963,2.462067,238.6279,254.8574),(AnkleRight,Tracked,-0.1657363,-0.6290839,2.546639,234.4579,297.983),(FootRight,Tracked,-0.151745,-0.7031416,2.454748,235.6389,312.6076),(SpineShoulder,Tracked,-0.2697044,0.5968462,2.36376,216.3712,113.86),(HandTipLeft,Tracked,-0.4400734,-0.105821,2.340956,189.2791,223.5863),(ThumbLeft,Tracked,-0.3940844,0.00720415,2.323014,196.0645,205.8155),(HandTipRight,Tracked,0.003132945,-0.04974001,2.3972,258.9191,214.5682),(ThumbRight,Tracked,-0.04064945,0.01840354,2.365761,252.1358,204.1018)
39912,4,133133,(SpineBase,Tracked,-0.2317964,0.07351822,2.445365,223.6362,195.9173),(SpineMid,Tracked,-0.254173,0.3760239,2.402724,219.5258,149.3867),(Neck,Tracked,-0.275688,0.6675361,2.348683,215.1304,102.0892),(Head,Tracked,-0.2822708,0.8178433,2.304465,213.1919,75.85645),(ShoulderLeft,Tracked,-0.4434687,0.5262613,2.319353,187.9095,123.2581),(ElbowLeft,Tracked,-0.470118,0.2784945,2.355098,184.9272,163.4076),(WristLeft,Tracked,-0.4563012,0.03518799,2.323675,186.1889,201.3841),(HandLeft,Tracked,-0.4482767,-0.02484077,2.325799,187.5314,210.8851),(ShoulderRight,Tracked,-0.08428335,0.5689884,2.38403,245.417,119.0413),(ElbowRight,Tracked,-0.01950702,0.3092279,2.439071,255.5017,160.3838),(WristRight,Tracked,0.009554917,0.08343181,2.400214,259.9002,194.2023),(HandRight,Tracked,-0.001334085,0.0230545,2.391265,258.2349,203.4188),(HipLeft,Tracked,-0.3067313,0.06481907,2.398304,211.4549,197.0269),(KneeLeft,Tracked,-0.2936527,-0.3182512,2.463002,214.596,254.4721),(AnkleLeft,Tracked,-0.270808,-0.6381559,2.523145,218.8697,300.2018),(FootLeft,Tracked,-0.2581708,-0.7048626,2.4366,219.3452,313.6922),(HipRight,Tracked,-0.1499874,0.07966466,2.420576,235.6981,194.8768),(KneeRight,Tracked,-0.1293504,-0.320032,2.460642,239.1241,254.7453),(AnkleRight,Tracked,-0.1649348,-0.6297983,2.545908,234.5668,298.1132),(FootRight,Tracked,-0.1499545,-0.7029774,2.449773,235.862,312.7983),(SpineShoulder,Tracked,-0.2705773,0.5961934,2.364294,216.2448,113.9832),(HandTipLeft,Tracked,-0.4444277,-0.1022428,2.336133,188.4473,223.0579),(ThumbLeft,Tracked,-0.3955972,-0.01277335,2.305238,195.3392,208.9932),(HandTipRight,Tracked,-0.003786865,-0.05624334,2.395122,257.8595,215.571),(ThumbRight,Tracked,-0.04396052,0.0454464,2.375,251.6487,199.9353)
39913,4,133165,(SpineBase,Tracked,-0.2318413,0.07349992,2.446032,223.639,195.9231),(SpineMid,Tracked,-0.2548791,0.3757698,2.40331,219.4272,149.4396),(Neck,Tracked,-0.2772945,0.6670354,2.349138,214.8865,102.1882),(Head,Tracked,-0.2845547,0.8173597,2.304094,212.8184,75.91261),(ShoulderLeft,Tracked,-0.4453065,0.5252767,2.320418,187.6496,123.4529),(ElbowLeft,Tracked,-0.4707627,0.2784363,2.355285,184.8318,163.4199),(WristLeft,Tracked,-0.4580364,0.03422114,2.323693,185.9134,201.5372),(HandLeft,Tracked,-0.4519339,-0.02970047,2.324492,186.9094,211.6567),(ShoulderRight,Tracked,-0.08536977,0.5692046,2.384259,245.2503,119.0161),(ElbowRight,Tracked,-0.01969436,0.3090461,2.439492,255.474,160.4193),(WristRight,Tracked,0.009973769,0.08338206,2.400221,259.9642,194.2099),(HandRight,Tracked,-0.0008224315,0.02389929,2.391341,258.3134,203.2893),(HipLeft,Tracked,-0.3067738,0.06466473,2.398754,211.4572,197.0524),(KneeLeft,Tracked,-0.2949947,-0.3170905,2.462899,214.3937,254.3008),(AnkleLeft,Tracked,-0.2705882,-0.6380149,2.52342,218.9063,300.1707),(FootLeft,Tracked,-0.2578967,-0.7051457,2.436506,219.3851,313.7394),(HipRight,Tracked,-0.1500384,0.07988673,2.421449,235.6986,194.8475),(KneeRight,Tracked,-0.1196899,-0.3156596,2.457996,240.5485,254.1402),(AnkleRight,Tracked,-0.1635112,-0.6301307,2.54705,234.7836,298.1201),(FootRight,Tracked,-0.1409362,-0.6997776,2.456048,237.2754,312.0404),(SpineShoulder,Tracked,-0.2719346,0.5957513,2.364801,216.0422,114.0721),(HandTipLeft,Tracked,-0.4360055,-0.107862,2.338492,189.8484,223.9243),(ThumbLeft,Tracked,-0.3957299,0.009189139,2.3229,195.7999,205.5013),(HandTipRight,Tracked,0.002900888,-0.05084913,2.400805,258.8829,214.7262),(ThumbRight,Tracked,-0.0392934,0.01311262,2.36037,252.3322,204.9177)
39914,4,133201,(SpineBase,Tracked,-0.2317752,0.07342952,2.446804,223.6599,195.9371),(SpineMid,Tracked,-0.2554874,0.3754998,2.403863,219.3431,149.4942),(Neck,Tracked,-0.2787629,0.6665583,2.349491,214.6624,102.2788),(Head,Tracked,-0.2869066,0.8171882,2.304214,212.4436,75.94653),(ShoulderLeft,Tracked,-0.4460287,0.5245401,2.320701,187.5435,123.5804),(ElbowLeft,Tracked,-0.4712357,0.2781517,2.355438,184.7625,163.4671),(WristLeft,Tracked,-0.4592846,0.03062777,2.323714,185.7156,202.1061),(HandLeft,Tracked,-0.4509042,-0.03083162,2.323546,187.0439,211.8376),(ShoulderRight,Tracked,-0.08632242,0.5692385,2.384171,245.1026,119.0074),(ElbowRight,Tracked,-0.01994481,0.3086348,2.439924,255.4368,160.4896),(WristRight,Tracked,0.01056397,0.08314033,2.400221,260.0544,194.2469),(HandRight,Tracked,-1.437302E-05,0.02426328,2.392502,258.4374,203.2353),(HipLeft,Tracked,-0.3067632,0.06450657,2.399299,211.4696,197.0789),(KneeLeft,Tracked,-0.2962072,-0.3147122,2.461868,214.1945,253.9651),(AnkleLeft,Tracked,-0.2708819,-0.6372001,2.523819,218.8699,300.0363),(FootLeft,Tracked,-0.2622917,-0.7051256,2.436221,218.7143,313.7504),(HipRight,Tracked,-0.1499142,0.07997734,2.422396,235.7263,194.8385),(KneeRight,Tracked,-0.1064248,-0.3055522,2.452785,242.4993,252.7214),(AnkleRight,Tracked,-0.1363169,-0.6234781,2.560004,238.8209,296.6865),(FootRight,Tracked,-0.1220205,-0.6897734,2.459265,240.1425,310.388),(SpineShoulder,Tracked,-0.2731654,0.5953227,2.365222,215.8579,114.1554),(HandTipLeft,Tracked,-0.4368727,-0.1075415,2.339296,189.7352,223.8682),(ThumbLeft,Tracked,-0.3960307,0.002576237,2.319664,195.6644,206.5474),(HandTipRight,Tracked,0.004678983,-0.05150244,2.394727,259.1564,214.8461),(ThumbRight,Tracked,-0.03880912,0.01308997,2.362517,252.413,204.9231)
39915,4,133232,(SpineBase,Tracked,-0.2311939,0.07342894,2.447187,223.7527,195.939),(SpineMid,Tracked,-0.2556111,0.3753686,2.40397,219.3259,149.5168),(Neck,Tracked,-0.2798533,0.6660658,2.349446,214.4903,102.3542),(Head,Tracked,-0.2888313,0.8169138,2.304491,212.1405,76.0061),(ShoulderLeft,Tracked,-0.4466984,0.5238183,2.32124,187.4538,123.7147),(ElbowLeft,Tracked,-0.4720583,0.2766636,2.355676,184.6414,163.7042),(WristLeft,Tracked,-0.4604375,0.03025909,2.323079,185.5121,202.1631),(HandLeft,Tracked,-0.4536996,-0.03487629,2.319916,186.4859,212.4869),(ShoulderRight,Tracked,-0.08731524,0.5695543,2.38409,244.9487,118.9552),(ElbowRight,Tracked,-0.01993295,0.308511,2.439898,255.4386,160.5078),(WristRight,Tracked,0.01212589,0.08332368,2.399495,260.2937,194.215),(HandRight,Tracked,0.002682863,0.02060186,2.390433,258.8513,203.794),(HipLeft,Tracked,-0.3061992,0.06434181,2.399706,211.5641,197.1058),(KneeLeft,Tracked,-0.2961755,-0.3143892,2.461554,214.1936,253.9227),(AnkleLeft,Tracked,-0.2717251,-0.6360483,2.523232,218.7377,299.8891),(FootLeft,Tracked,-0.2642869,-0.7044114,2.436082,218.4098,313.6483),(HipRight,Tracked,-0.1493231,0.08016342,2.422723,235.819,194.812),(KneeRight,Tracked,-0.0947862,-0.2918974,2.449439,244.225,250.7302),(AnkleRight,Tracked,-0.1116036,-0.6239035,2.562557,242.3945,296.6536),(FootRight,Tracked,-0.09206479,-0.6871246,2.473363,244.7146,309.392),(SpineShoulder,Tracked,-0.2739408,0.5949332,2.365246,215.7375,114.2171),(HandTipLeft,Tracked,-0.4304654,-0.1132321,2.334234,190.5988,224.801),(ThumbLeft,Tracked,-0.3953358,0.0107798,2.328,196.0002,205.2532),(HandTipRight,Tracked,-0.007193153,-0.06215985,2.389431,257.3351,216.5001),(ThumbRight,Tracked,-0.0411372,0.04191449,2.368467,252.0674,200.4631)
39916,4,133265,(SpineBase,Tracked,-0.2288563,0.07369642,2.448033,224.1158,195.9028),(SpineMid,Tracked,-0.255465,0.3753645,2.404184,219.3519,149.5227),(Neck,Tracked,-0.2802843,0.6660426,2.349607,214.4256,102.3649),(Head,Tracked,-0.2905748,0.817221,2.304513,211.8613,75.95763),(ShoulderLeft,Tracked,-0.4473431,0.5232025,2.32139,187.356,123.818),(ElbowLeft,Tracked,-0.4723809,0.2750399,2.356644,184.622,163.9761),(WristLeft,Tracked,-0.4605014,0.02924636,2.322599,185.4869,202.3226),(HandLeft,Tracked,-0.4524608,-0.03439655,2.320719,186.7083,212.4089),(ShoulderRight,Tracked,-0.08769381,0.5697291,2.384227,244.891,118.933),(ElbowRight,Tracked,-0.01985092,0.30826,2.440008,255.4511,160.5477),(WristRight,Tracked,0.01490768,0.08353066,2.399194,260.7194,194.1817),(HandRight,Tracked,0.005598136,0.022233,2.390667,259.2987,203.544),(HipLeft,Tracked,-0.3038462,0.06416793,2.400604,211.9427,197.1363),(KneeLeft,Tracked,-0.2961659,-0.3126326,2.460568,214.1778,253.6785),(AnkleLeft,Tracked,-0.2728558,-0.6342052,2.523065,218.5703,299.6248),(FootLeft,Tracked,-0.2661649,-0.7024878,2.43688,218.1391,313.3208),(HipRight,Tracked,-0.14703,0.08091098,2.423456,236.1732,194.7026),(KneeRight,Tracked,-0.0844162,-0.2872145,2.450232,245.785,250.0114),(AnkleRight,Tracked,-0.08217245,-0.6170644,2.569561,246.6595,295.4167),(FootRight,Tracked,-0.04281616,-0.690918,2.494141,252.1102,309.0924),(SpineShoulder,Tracked,-0.2741657,0.5949132,2.365389,215.705,114.2258),(HandTipLeft,Tracked,-0.4386008,-0.1081791,2.334916,189.332,224.0009),(ThumbLeft,Tracked,-0.3988048,-0.01179072,2.314461,195.08,208.829),(HandTipRight,Tracked,0.001251428,-0.06206682,2.386264,258.632,216.4984),(ThumbRight,Tracked,-0.03796186,0.04457219,2.37025,252.5636,200.0567)
39917,4,133300,(SpineBase,Tracked,-0.2242538,0.07421295,2.449193,224.8229,195.8309),(SpineMid,Tracked,-0.2548526,0.3754022,2.404561,219.4518,149.5261),(Neck,Tracked,-0.2806787,0.6660227,2.349745,214.3662,102.3741),(Head,Tracked,-0.2925134,0.8173878,2.304342,211.5469,75.92062),(ShoulderLeft,Tracked,-0.4482361,0.5221119,2.322277,187.2417,124.0234),(ElbowLeft,Tracked,-0.472578,0.2752894,2.356816,184.5963,163.9401),(WristLeft,Tracked,-0.4612446,0.02937361,2.322247,185.3574,202.3017),(HandLeft,Tracked,-0.4541537,-0.03390728,2.31881,186.3791,212.3359),(ShoulderRight,Tracked,-0.08847683,0.5699786,2.383576,244.7662,118.8699),(ElbowRight,Tracked,-0.01906647,0.3073161,2.439915,255.5691,160.6884),(WristRight,Tracked,0.02060482,0.08360319,2.397688,261.5926,194.1626),(HandRight,Tracked,0.008472005,0.02406862,2.391328,259.7393,203.2633),(HipLeft,Tracked,-0.2992561,0.06421354,2.402096,212.6753,197.1358),(KneeLeft,Tracked,-0.2961583,-0.310784,2.459781,214.1653,253.4165),(AnkleLeft,Tracked,-0.273917,-0.632915,2.523304,218.4194,299.4268),(FootLeft,Tracked,-0.2666225,-0.7021773,2.437168,218.0746,313.261),(HipRight,Tracked,-0.1425451,0.08192023,2.424205,236.8595,194.5538),(KneeRight,Tracked,-0.06472689,-0.2872038,2.458391,248.7692,249.865),(AnkleRight,Tracked,-0.05463335,-0.6159646,2.580001,250.6397,294.8958),(FootRight,Tracked,-0.01771545,-0.6884766,2.539063,255.8675,306.915),(SpineShoulder,Tracked,-0.274298,0.5949036,2.365502,215.6864,114.2317),(HandTipLeft,Tracked,-0.4388227,-0.1078957,2.336851,189.3545,223.9421),(ThumbLeft,Tracked,-0.4104105,-0.03477312,2.302539,192.8883,212.5098),(HandTipRight,Tracked,0.00367037,-0.06280759,2.389664,259.0031,216.5986),(ThumbRight,Tracked,-0.03583999,0.03706144,2.370666,252.8931,201.2203)
39918,4,133333,(SpineBase,Tracked,-0.2191814,0.0741814,2.44901,225.5818,195.8352),(SpineMid,Tracked,-0.2539818,0.3753583,2.40433,219.5815,149.5276),(Neck,Tracked,-0.2814403,0.6659999,2.349122,214.2347,102.3494),(Head,Tracked,-0.2933758,0.8172789,2.303837,211.3982,75.90912),(ShoulderLeft,Tracked,-0.448297,0.5220031,2.322171,187.2288,124.0369),(ElbowLeft,Tracked,-0.4726165,0.2752469,2.356813,184.5902,163.9467),(WristLeft,Tracked,-0.4616433,0.0291656,2.321361,185.2659,202.3328),(HandLeft,Tracked,-0.4528428,-0.03637725,2.31626,186.5085,212.7341),(ShoulderRight,Tracked,-0.08892667,0.5700456,2.382795,244.6921,118.8304),(ElbowRight,Tracked,-0.01854011,0.3065461,2.43925,255.6476,160.7921),(WristRight,Tracked,0.02439228,0.08358036,2.396052,262.1747,194.1573),(HandRight,Tracked,0.01511364,0.03222049,2.389487,260.7601,202.0088),(HipLeft,Tracked,-0.2938456,0.06388922,2.40216,213.5059,197.1861),(KneeLeft,Tracked,-0.2952166,-0.3093605,2.458769,214.2886,253.2221),(AnkleLeft,Tracked,-0.2742205,-0.6320819,2.523188,218.3735,299.3087),(FootLeft,Tracked,-0.253925,-0.7004548,2.457828,220.3245,312.0968),(HipRight,Tracked,-0.1379636,0.08218928,2.423719,237.5493,194.5108),(KneeRight,Tracked,-0.04911175,-0.283777,2.463183,251.1168,249.2683),(AnkleRight,Tracked,-0.008458477,-0.614221,2.583108,257.2335,294.537),(FootRight,Tracked,0.02396631,-0.6849018,2.537275,261.9216,306.4631),(SpineShoulder,Tracked,-0.274552,0.5948784,2.36516,215.6405,114.222),(HandTipLeft,Tracked,-0.4409647,-0.1085563,2.330071,188.8126,224.0965),(ThumbLeft,Tracked,-0.4000141,-0.05035247,2.302556,194.5551,214.9974),(HandTipRight,Tracked,0.03103919,-0.03810498,2.391732,263.2008,212.8008),(ThumbRight,Tracked,-0.0244097,0.02022035,2.365552,254.654,203.8199)
39919,4,133366,(SpineBase,Tracked,-0.2140077,0.07489121,2.450425,226.3769,195.7356),(SpineMid,Tracked,-0.252355,0.3755085,2.405037,219.8421,149.522),(Neck,Tracked,-0.2817116,0.665986,2.349281,214.1951,102.3587),(Head,Tracked,-0.2938732,0.817307,2.303915,211.32,75.90894),(ShoulderLeft,Tracked,-0.4484576,0.5218794,2.322552,187.215,124.0702),(ElbowLeft,Tracked,-0.4726247,0.2752479,2.357106,184.5982,163.9519),(WristLeft,Tracked,-0.4617191,0.02925194,2.321282,185.2513,202.319),(HandLeft,Tracked,-0.4536799,-0.03448205,2.319377,186.4723,212.4257),(ShoulderRight,Tracked,-0.08910055,0.5702049,2.382537,244.6637,118.796),(ElbowRight,Tracked,-0.01723144,0.3063218,2.438955,255.8444,160.8204),(WristRight,Tracked,0.02683907,0.08343773,2.396757,262.5482,194.1829),(HandRight,Tracked,0.01788438,0.03440428,2.394497,261.1797,201.6846),(HipLeft,Tracked,-0.2886497,0.06424381,2.403448,214.3259,197.1375),(KneeLeft,Tracked,-0.2949203,-0.3088858,2.458749,214.3328,253.1512),(AnkleLeft,Tracked,-0.2746095,-0.6315825,2.523102,218.3154,299.2387),(FootLeft,Tracked,-0.2622888,-0.701335,2.447264,218.8965,312.6902),(HipRight,Tracked,-0.1330066,0.08326004,2.425193,238.3124,194.3565),(KneeRight,Tracked,-0.03030933,-0.2809656,2.473134,253.9387,248.6785),(AnkleRight,Tracked,0.01583624,-0.6148435,2.59157,260.6903,294.3384),(FootRight,Tracked,0.08786939,-0.6784799,2.525877,271.2637,305.9768),(SpineShoulder,Tracked,-0.2745917,0.5948781,2.365277,215.6365,114.2267),(HandTipLeft,Tracked,-0.4352717,-0.1110864,2.334414,189.8436,224.4623),(ThumbLeft,Tracked,-0.4110545,-0.0328593,2.306422,192.8961,212.1953),(HandTipRight,Tracked,0.03923481,-0.0303737,2.39065,264.4607,211.617),(ThumbRight,Tracked,-0.02208046,0.02800598,2.372972,255.0259,202.626)
39920,4,133431,(SpineBase,Tracked,-0.2002835,0.07575256,2.452511,228.4609,195.6171),(SpineMid,Tracked,-0.2440922,0.3756083,2.406111,221.1244,149.5352),(Neck,Tracked,-0.2804269,0.6658043,2.349271,214.397,102.3874),(Head,Tracked,-0.293914,0.817315,2.303908,211.3134,75.90726),(ShoulderLeft,Tracked,-0.4479576,0.5211011,2.322801,187.3027,124.2036),(ElbowLeft,Tracked,-0.4719513,0.2749227,2.357575,184.7188,164.0117),(WristLeft,Tracked,-0.4617133,0.02914375,2.32121,185.2499,202.336),(HandLeft,Tracked,-0.4520971,-0.0364106,2.317173,186.6559,212.737),(ShoulderRight,Tracked,-0.08820556,0.5707246,2.381773,244.7976,118.6868),(ElbowRight,Tracked,-0.01365638,0.3052563,2.438004,256.382,160.9633),(WristRight,Tracked,0.03387455,0.0829438,2.39689,263.625,194.2591),(HandRight,Tracked,0.02990407,0.03203632,2.39534,263.0197,202.0491),(HipLeft,Tracked,-0.2745328,0.06505162,2.40576,216.5281,197.0247),(KneeLeft,Tracked,-0.2934529,-0.304406,2.456152,214.5074,252.5277),(AnkleLeft,Tracked,-0.2745459,-0.6302801,2.52267,218.3183,299.0631),(FootLeft,Tracked,-0.2636764,-0.7006516,2.44419,218.6371,312.7208),(HipRight,Tracked,-0.1201273,0.08417925,2.42697,240.2755,194.2273),(KneeRight,Tracked,0.01381351,-0.2813998,2.495807,260.4722,248.3624),(AnkleRight,Tracked,0.09928052,-0.5982811,2.593046,272.5402,291.9284),(FootRight,Tracked,0.158798,-0.677465,2.550891,281.3893,304.8639),(SpineShoulder,Tracked,-0.2722079,0.5946957,2.365426,216.0113,114.2621),(HandTipLeft,Tracked,-0.4314666,-0.1123392,2.333366,190.4151,224.6671),(ThumbLeft,Tracked,-0.409293,-0.02689823,2.3089,193.2488,211.2401),(HandTipRight,Tracked,0.03550036,-0.05005668,2.394764,263.8783,214.6246),(ThumbRight,Tracked,-0.01377972,0.02335916,2.371077,256.3075,203.3415)
39921,4,133465,(SpineBase,Tracked,-0.1940552,0.07649806,2.453216,229.4024,195.5091),(SpineMid,Tracked,-0.2376303,0.375806,2.406695,222.1223,149.521),(Neck,Tracked,-0.2768276,0.6654176,2.349262,214.9628,102.4495),(Head,Tracked,-0.2937893,0.8173528,2.304203,211.3394,75.91805),(ShoulderLeft,Tracked,-0.4456877,0.5219789,2.320406,187.5902,123.9787),(ElbowLeft,Tracked,-0.470625,0.275063,2.358094,184.9431,163.9998),(WristLeft,Tracked,-0.4613669,0.02919378,2.321096,185.3015,202.3279),(HandLeft,Tracked,-0.4497996,-0.03680719,2.318808,187.0731,212.7957),(ShoulderRight,Tracked,-0.08634795,0.5703331,2.379969,245.0748,118.6807),(ElbowRight,Tracked,-0.007840417,0.3033045,2.436431,257.2576,161.2286),(WristRight,Tracked,0.0438785,0.08165788,2.397522,265.1546,194.4592),(HandRight,Tracked,0.03961813,0.03415843,2.396954,264.5035,201.7275),(HipLeft,Tracked,-0.2681654,0.06638673,2.407207,217.5267,196.8274),(KneeLeft,Tracked,-0.291673,-0.3020765,2.455318,214.7603,252.1931),(AnkleLeft,Tracked,-0.2744303,-0.6292788,2.522638,218.335,298.9171),(FootLeft,Tracked,-0.2646097,-0.7004024,2.443027,218.477,312.7339),(HipRight,Tracked,-0.1140999,0.0843695,2.426947,241.1871,194.1987),(KneeRight,Tracked,0.01905016,-0.2811304,2.499352,261.2388,248.2639),(AnkleRight,Tracked,0.1163947,-0.5991405,2.59648,274.9496,291.9406),(FootRight,Tracked,0.169239,-0.6767532,2.552521,282.8829,304.6999),(SpineShoulder,Tracked,-0.2676979,0.5944188,2.365595,216.7182,114.3141),(HandTipLeft,Tracked,-0.4367518,-0.112625,2.333099,189.57,224.7152),(ThumbLeft,Tracked,-0.4066808,-0.03560498,2.305226,193.5625,212.6358),(HandTipRight,Tracked,0.06240828,-0.02640613,2.394648,268.0013,211.0015),(ThumbRight,Tracked,-0.002368669,0.02680247,2.376801,258.074,202.8188)
39922,4,133499,(SpineBase,Tracked,-0.1871094,0.07718159,2.453754,230.4489,195.4098),(SpineMid,Tracked,-0.232044,0.3765036,2.40707,222.9825,149.4248),(Neck,Tracked,-0.2735224,0.6659108,2.349253,215.4821,102.3725),(Head,Tracked,-0.292919,0.8177643,2.304263,211.4801,75.85545),(ShoulderLeft,Tracked,-0.443286,0.5214616,2.321308,188.001,124.095),(ElbowLeft,Tracked,-0.4691543,0.2753538,2.358201,185.177,163.9569),(WristLeft,Tracked,-0.4603145,0.02853103,2.320903,185.4631,202.4326),(HandLeft,Tracked,-0.4480585,-0.03840962,2.320405,187.3997,213.0457),(ShoulderRight,Tracked,-0.08393938,0.5710568,2.379008,245.4423,118.5324),(ElbowRight,Tracked,-0.001275782,0.3019075,2.435379,258.2472,161.42),(WristRight,Tracked,0.05058135,0.08017451,2.39753,266.1804,194.6861),(HandRight,Tracked,0.04776889,0.03585298,2.397893,265.7483,201.4702),(HipLeft,Tracked,-0.2616062,0.06691992,2.407505,218.5342,196.7478),(KneeLeft,Tracked,-0.2902621,-0.3012653,2.454849,214.9639,252.0796),(AnkleLeft,Tracked,-0.2744632,-0.6286286,2.522842,218.3337,298.814),(FootLeft,Tracked,-0.2648709,-0.7002421,2.442684,218.4319,312.7246),(HipRight,Tracked,-0.1070579,0.08517747,2.427685,242.2571,194.0807),(KneeRight,Tracked,0.0294253,-0.2715648,2.502834,262.757,246.8004),(AnkleRight,Tracked,0.1564611,-0.6041567,2.607528,280.5412,292.2986),(FootRight,Tracked,0.2052784,-0.6700637,2.554377,288.0674,303.666),(SpineShoulder,Tracked,-0.2637182,0.5949882,2.365709,217.3409,114.2309),(HandTipLeft,Tracked,-0.431426,-0.1142932,2.338158,190.5612,224.9381),(ThumbLeft,Tracked,-0.4059511,-0.03768073,2.300642,193.5497,212.9789),(HandTipRight,Tracked,0.06907076,-0.05588445,2.399759,269,215.5001),(ThumbRight,Tracked,0.01009321,0.004760924,2.373834,259.9995,206.22)
39923,4,133532,(SpineBase,Tracked,-0.1798743,0.07763857,2.45455,231.5409,195.3456),(SpineMid,Tracked,-0.2260667,0.3767323,2.407871,223.9084,149.4108),(Neck,Tracked,-0.2693015,0.6658908,2.349816,216.1558,102.4025),(Head,Tracked,-0.2910428,0.8181204,2.304343,211.7826,75.80307),(ShoulderLeft,Tracked,-0.4388568,0.52046,2.322861,188.7543,124.3129),(ElbowLeft,Tracked,-0.4654911,0.2754639,2.358875,185.7725,163.9535),(WristLeft,Tracked,-0.4591302,0.02945527,2.321064,185.6568,202.2865),(HandLeft,Tracked,-0.443874,-0.03694064,2.32013,188.0581,212.8132),(ShoulderRight,Tracked,-0.07894223,0.5711938,2.377995,246.2109,118.4738),(ElbowRight,Tracked,0.00556768,0.3012851,2.433973,259.2798,161.4878),(WristRight,Tracked,0.06278698,0.08089499,2.396108,268.0543,194.5682),(HandRight,Tracked,0.05554238,0.03644346,2.397792,266.9381,201.3796),(HipLeft,Tracked,-0.2545999,0.06735905,2.40882,219.626,196.687),(KneeLeft,Tracked,-0.2874717,-0.2999993,2.454333,215.3739,251.8982),(AnkleLeft,Tracked,-0.2741773,-0.6268082,2.522388,218.369,298.563),(FootLeft,Tracked,-0.265144,-0.7001221,2.442583,218.389,312.7109),(HipRight,Tracked,-0.09979971,0.08563623,2.427919,243.356,194.0128),(KneeRight,Tracked,0.04727795,-0.269796,2.509479,265.358,246.4361),(AnkleRight,Tracked,0.1675589,-0.6055914,2.611862,282.0704,292.3621),(FootRight,Tracked,0.2303365,-0.6768621,2.57742,291.3893,303.7813),(SpineShoulder,Tracked,-0.2589709,0.5950327,2.366374,218.0929,114.252),(HandTipLeft,Tracked,-0.434139,-0.1086897,2.329677,189.8836,224.1193),(ThumbLeft,Tracked,-0.4031319,-0.0363154,2.305619,194.1421,212.7479),(HandTipRight,Tracked,0.06694251,-0.03737307,2.401262,268.6679,212.6661),(ThumbRight,Tracked,0.01163531,0.03159345,2.378088,260.2346,202.0819)
