Version0.1
41631,4,40465,(SpineBase,Tracked,-0.2536475,-0.1209148,3.15469,228.9232,221.0264),(SpineMid,Tracked,-0.2537179,0.1412181,3.140849,228.7834,190.4493),(Neck,Tracked,-0.2573254,0.3984993,3.118125,228.1085,159.9845),(Head,Tracked,-0.2705103,0.5331277,3.08469,226.1767,143.3713),(ShoulderLeft,Tracked,-0.4207107,0.2686623,3.0991,208.5357,175.0876),(ElbowLeft,Tracked,-0.4741488,0.0112476,3.116222,202.5172,205.6292),(WristLeft,Tracked,-0.4733521,-0.1796491,3.044365,201.2751,228.6512),(HandLeft,Inferred,-0.4994376,-0.2025492,3.055635,198.3329,231.3324),(ShoulderRight,Tracked,-0.08048525,0.2920274,3.131103,249.0021,172.7132),(ElbowRight,Tracked,0.1036562,0.1108654,3.138742,270.5576,193.9951),(WristRight,Tracked,0.2617963,-0.004882932,3.08573,289.5833,207.5367),(HandRight,Tracked,0.3054041,-0.06161964,3.05666,295.1259,214.3578),(HipLeft,Tracked,-0.3297613,-0.1208083,3.116654,219.5829,221.191),(KneeLeft,Tracked,-0.3924017,-0.2332226,2.799765,206.9149,237.5793),(AnkleLeft,Tracked,-0.3952904,-0.6104171,2.846596,207.269,285.9747),(FootLeft,Tracked,-0.4134678,-0.6717726,2.7722,203.4389,296.317),(HipRight,Tracked,-0.1714269,-0.1178271,3.130621,238.3434,220.7685),(KneeRight,Tracked,-0.03525688,-0.2231384,2.820415,253.8512,235.9958),(AnkleRight,Tracked,-0.03850234,-0.6054237,2.866295,253.4954,284.7001),(FootRight,Tracked,-0.01069347,-0.665405,2.780571,257.0231,295.101),(SpineShoulder,Tracked,-0.2562832,0.3350763,3.125724,228.3158,167.5706),(HandTipLeft,Tracked,-0.4993358,-0.2069085,3.0383,198,232),(ThumbLeft,Inferred,-0.4933928,-0.1956602,3.016967,198.2999,230.8048),(HandTipRight,Tracked,0.34567,-0.112941,3.040195,300.2005,220.6004),(ThumbRight,Tracked,0.3165746,-0.05673335,3.020571,296.925,213.8528)
41632,4,40497,(SpineBase,Tracked,-0.2539434,-0.1206526,3.154021,228.8824,220.9989),(SpineMid,Tracked,-0.2549382,0.1415102,3.140756,228.6397,190.4146),(Neck,Tracked,-0.2588855,0.3987247,3.118572,227.9288,159.9643),(Head,Tracked,-0.273675,0.5322649,3.084527,225.7973,143.4705),(ShoulderLeft,Tracked,-0.4213884,0.2680056,3.099225,208.4573,175.1667),(ElbowLeft,Tracked,-0.4745263,0.0106238,3.117593,202.4973,205.7034),(WristLeft,Tracked,-0.469086,-0.1785371,3.040778,201.7251,228.5417),(HandLeft,Inferred,-0.4988616,-0.2001073,3.060471,198.4981,231),(ShoulderRight,Tracked,-0.0814164,0.293811,3.131932,248.8953,172.5129),(ElbowRight,Tracked,0.1150082,0.1393744,3.138143,271.8883,190.6578),(WristRight,Tracked,0.3037498,0.03082655,3.076818,294.6865,203.2772),(HandRight,Tracked,0.3522227,-0.01945187,3.043673,300.9406,209.303),(HipLeft,Tracked,-0.3301508,-0.1205855,3.115371,219.5209,221.1706),(KneeLeft,Tracked,-0.3924549,-0.233265,2.799775,206.9081,237.5848),(AnkleLeft,Tracked,-0.3952753,-0.6104147,2.846472,207.2687,285.9779),(FootLeft,Tracked,-0.4135079,-0.6716274,2.779282,203.5747,296.0684),(HipRight,Tracked,-0.1717821,-0.1176162,3.130265,238.2995,220.7454),(KneeRight,Tracked,-0.03527547,-0.2231301,2.820406,253.8487,235.9949),(AnkleRight,Tracked,-0.03843041,-0.6055153,2.866152,253.5044,284.7159),(FootRight,Tracked,-0.01058064,-0.6657674,2.781495,257.0385,295.1198),(SpineShoulder,Tracked,-0.2578428,0.3352975,3.12604,228.1354,167.5483),(HandTipLeft,Tracked,-0.4914404,-0.198795,3.040307,199,231),(ThumbLeft,Inferred,-0.4847752,-0.1982909,3.018866,199.391,231.1089),(HandTipRight,Tracked,0.4048186,-0.06673469,3.047125,307.2494,215.0021),(ThumbRight,Tracked,0.3565295,-0.01150062,2.999909,302.0903,208.3638)
41633,4,40531,(SpineBase,Tracked,-0.2538734,-0.1204301,3.153905,228.8895,220.9735),(SpineMid,Tracked,-0.2561073,0.1419739,3.140917,228.5044,190.3611),(Neck,Tracked,-0.2617455,0.3993329,3.119062,227.5962,159.8994),(Head,Tracked,-0.2754724,0.5320628,3.084995,225.5878,143.504),(ShoulderLeft,Tracked,-0.4221984,0.2670556,3.099669,208.3683,175.2839),(ElbowLeft,Tracked,-0.4746477,0.01025875,3.117832,202.4872,205.7465),(WristLeft,Tracked,-0.4798686,-0.1832983,3.05524,200.6919,229.014),(HandLeft,Inferred,-0.5047709,-0.2028875,3.071216,197.9981,231.2496),(ShoulderRight,Tracked,-0.08247472,0.2965351,3.132705,248.7735,172.2016),(ElbowRight,Tracked,0.125851,0.1759031,3.134577,273.1747,186.3603),(WristRight,Tracked,0.3218186,0.07047226,3.078621,296.8251,198.5501),(HandRight,Tracked,0.3764962,0.04343561,3.042361,303.8965,201.7115),(HipLeft,Tracked,-0.3300727,-0.1204467,3.115202,219.528,221.155),(KneeLeft,Tracked,-0.3924877,-0.2333212,2.799888,206.9058,237.591),(AnkleLeft,Tracked,-0.3952239,-0.6103532,2.846456,207.2751,285.9703),(FootLeft,Tracked,-0.4135123,-0.6714498,2.779154,203.5717,296.0489),(HipRight,Tracked,-0.1717906,-0.117379,3.1302,238.2981,220.7178),(KneeRight,Tracked,-0.03540201,-0.2235706,2.820781,253.8328,236.0484),(AnkleRight,Tracked,-0.03883325,-0.6064951,2.867089,253.4542,284.8168),(FootRight,Tracked,-0.01082304,-0.666129,2.781278,257.0063,295.1749),(SpineShoulder,Tracked,-0.2603028,0.3358542,3.126451,227.8499,167.4876),(HandTipLeft,Tracked,-0.5017313,-0.207664,3.057828,198.0984,231.9307),(ThumbLeft,Inferred,-0.4889015,-0.1999766,3.02641,199.0353,231.2541),(HandTipRight,Tracked,0.4244697,0.01060743,3.034617,309.8353,205.6714),(ThumbRight,Tracked,0.392681,0.04959057,2.988286,306.7161,200.8591)
41634,4,40567,(SpineBase,Tracked,-0.2532964,-0.1198418,3.153423,228.9523,220.9071),(SpineMid,Tracked,-0.2564361,0.1423864,3.140903,228.4658,190.3128),(Neck,Tracked,-0.2626554,0.399864,3.119286,227.491,159.8399),(Head,Tracked,-0.2768506,0.5324742,3.084664,225.4196,143.4475),(ShoulderLeft,Tracked,-0.422369,0.2668106,3.099696,208.3485,175.3132),(ElbowLeft,Tracked,-0.4748734,0.009807306,3.118071,202.4648,205.7998),(WristLeft,Tracked,-0.4630529,-0.1749665,3.030624,202.2692,228.18),(HandLeft,Inferred,-0.495428,-0.200408,3.064976,199,231),(ShoulderRight,Tracked,-0.08311532,0.2983051,3.133171,248.6998,171.9991),(ElbowRight,Tracked,0.1467218,0.2009435,3.13098,275.6403,183.3985),(WristRight,Tracked,0.3605201,0.1085615,3.067001,301.6165,193.9542),(HandRight,Tracked,0.4153255,0.09674557,3.032515,308.7637,195.2333),(HipLeft,Tracked,-0.3294484,-0.1201023,3.114711,219.5956,221.1166),(KneeLeft,Tracked,-0.3924913,-0.2333689,2.799891,206.9054,237.5972),(AnkleLeft,Tracked,-0.3951123,-0.6102647,2.846063,207.2825,285.9697),(FootLeft,Tracked,-0.4131534,-0.6725746,2.771546,203.4674,296.4454),(HipRight,Tracked,-0.1714211,-0.1166718,3.129737,238.3385,220.6369),(KneeRight,Tracked,-0.03536516,-0.2235045,2.820828,253.8377,236.0393),(AnkleRight,Tracked,-0.03877457,-0.606559,2.867034,253.4617,284.8266),(FootRight,Tracked,-0.01035894,-0.6667165,2.779235,257.0667,295.3185),(SpineShoulder,Tracked,-0.2610745,0.3363439,3.126608,227.7606,167.4318),(HandTipLeft,Inferred,-0.4937029,-0.2057636,3.052629,198.9662,231.7429),(ThumbLeft,Inferred,-0.4824719,-0.1985344,3.022348,199.7405,231.1102),(HandTipRight,Tracked,0.4779324,0.06843262,3.034668,316.3321,198.6665),(ThumbRight,Tracked,0.4273967,0.100357,2.993545,310.9073,194.6359)
41635,4,40597,(SpineBase,Tracked,-0.2530538,-0.1193529,3.153258,228.979,220.8509),(SpineMid,Tracked,-0.2567805,0.1426096,3.14096,228.426,190.287),(Neck,Tracked,-0.2633426,0.3998511,3.119442,227.4115,159.8436),(Head,Tracked,-0.2789224,0.5325232,3.08493,225.1751,143.4467),(ShoulderLeft,Tracked,-0.4227513,0.2666806,3.099725,208.3036,175.3289),(ElbowLeft,Tracked,-0.4751915,0.009567549,3.118261,202.4306,205.8281),(WristLeft,Inferred,-0.4624447,-0.1745664,3.029372,202.32,228.1402),(HandLeft,Inferred,-0.4894476,-0.1955215,3.053482,199.4989,230.5011),(ShoulderRight,Tracked,-0.08372529,0.2999649,3.133927,248.6306,171.8127),(ElbowRight,Tracked,0.1382989,0.2385009,3.131914,274.65,179.0005),(WristRight,Tracked,0.3634697,0.1894146,3.062091,302.049,184.2297),(HandRight,Tracked,0.4253108,0.1664257,3.030373,310.0213,186.7717),(HipLeft,Tracked,-0.3291779,-0.1197547,3.114432,219.6241,221.0768),(KneeLeft,Tracked,-0.3925062,-0.2333692,2.799895,206.9035,237.5972),(AnkleLeft,Tracked,-0.3951434,-0.61024,2.846064,207.2785,285.9665),(FootLeft,Tracked,-0.4130086,-0.6723186,2.7717,203.4899,296.4061),(HipRight,Tracked,-0.1712947,-0.1161193,3.129678,238.353,220.5724),(KneeRight,Tracked,-0.03536307,-0.2235041,2.820853,253.838,236.039),(AnkleRight,Tracked,-0.0383094,-0.6062883,2.866915,253.5212,284.7949),(FootRight,Tracked,-0.009835362,-0.6666191,2.778429,257.1357,295.3313),(SpineShoulder,Tracked,-0.2616948,0.3363911,3.126744,227.6889,167.4279),(HandTipLeft,Tracked,-0.4932186,-0.1995143,3.051307,199,231),(ThumbLeft,Inferred,-0.474576,-0.1939439,3.010324,200.4737,230.6446),(HandTipRight,Tracked,0.4852503,0.1437796,3.029321,317.3331,189.5057),(ThumbRight,Tracked,0.4350657,0.172196,2.989786,311.9276,185.7856)
41636,4,40631,(SpineBase,Tracked,-0.2505087,-0.1179596,3.154375,229.2861,220.6836),(SpineMid,Tracked,-0.2567433,0.143027,3.141211,228.4327,190.2395),(Neck,Tracked,-0.2640288,0.4001414,3.119346,227.3295,159.8078),(Head,Tracked,-0.2798818,0.5324475,3.084942,225.0607,143.4557),(ShoulderLeft,Tracked,-0.4228551,0.2665524,3.099622,208.2896,175.343),(ElbowLeft,Tracked,-0.4751711,0.009455319,3.118363,202.4349,205.8414),(WristLeft,Tracked,-0.4743386,-0.1796438,3.04118,201.0953,228.6735),(HandLeft,Inferred,-0.4944673,-0.1991799,3.046224,198.7492,231.0001),(ShoulderRight,Tracked,-0.08355196,0.3017851,3.134536,248.6527,171.6061),(ElbowRight,Tracked,0.1529303,0.2651711,3.127422,276.3933,175.8252),(WristRight,Tracked,0.4105226,0.2320175,3.039433,308.0842,178.8978),(HandRight,Tracked,0.4552989,0.2229445,3.021232,313.8469,179.8247),(HipLeft,Tracked,-0.3272308,-0.1188961,3.11505,219.8618,220.9727),(KneeLeft,Tracked,-0.3924594,-0.2334413,2.799901,206.9098,237.6066),(AnkleLeft,Tracked,-0.3950305,-0.6099694,2.845906,207.2904,285.9357),(FootLeft,Tracked,-0.4136427,-0.6722434,2.772988,203.4311,296.3545),(HipRight,Tracked,-0.1684389,-0.1143198,3.131292,238.6983,220.3543),(KneeRight,Tracked,-0.0353718,-0.2233476,2.820802,253.8368,236.0191),(AnkleRight,Tracked,-0.03816425,-0.6061753,2.866972,253.5399,284.7787),(FootRight,Tracked,-0.01039151,-0.6670731,2.779514,257.0625,295.3571),(SpineShoulder,Tracked,-0.2621324,0.3366673,3.126755,227.6375,167.3954),(HandTipLeft,Tracked,-0.4986786,-0.2066362,3.034301,198,232),(ThumbLeft,Tracked,-0.4874233,-0.197439,3.022396,199.137,230.9773),(HandTipRight,Tracked,0.5187258,0.2093933,3.02562,321.5001,181.5002),(ThumbRight,Tracked,0.4467275,0.2359428,2.983125,313.5003,177.875)
41637,4,40665,(SpineBase,Tracked,-0.2486197,-0.1168199,3.157043,229.5307,220.5394),(SpineMid,Tracked,-0.2565293,0.1434944,3.14221,228.4673,190.1902),(Neck,Tracked,-0.2641445,0.4001729,3.119412,227.3165,159.805),(Head,Tracked,-0.2811589,0.5322509,3.084639,224.905,143.4727),(ShoulderLeft,Tracked,-0.4232519,0.2663857,3.099853,208.2462,175.3651),(ElbowLeft,Tracked,-0.4753543,0.009007098,3.118342,202.4128,205.8942),(WristLeft,Tracked,-0.4744257,-0.1802334,3.041469,201.0901,228.7428),(HandLeft,Inferred,-0.4976555,-0.2029515,3.06164,198.666,231.3324),(ShoulderRight,Tracked,-0.08321714,0.3033172,3.135173,248.6938,171.4336),(ElbowRight,Tracked,0.146418,0.2875589,3.12921,275.6204,173.2134),(WristRight,Tracked,0.3680092,0.2966191,3.062033,302.6138,171.3509),(HandRight,Tracked,0.4366464,0.2899106,3.027353,311.4763,171.7422),(HipLeft,Tracked,-0.3259077,-0.1182011,3.117007,220.0423,220.8818),(KneeLeft,Tracked,-0.3924927,-0.2334686,2.799905,206.9055,237.6101),(AnkleLeft,Tracked,-0.3951985,-0.6100651,2.846053,207.2712,285.9441),(FootLeft,Tracked,-0.4135962,-0.6724068,2.771891,203.4153,296.4119),(HipRight,Tracked,-0.1661123,-0.1128174,3.134636,238.9919,220.164),(KneeRight,Tracked,-0.03535886,-0.2233227,2.820835,253.8385,236.0155),(AnkleRight,Tracked,-0.03814499,-0.6061361,2.867,253.5425,284.7729),(FootRight,Tracked,-0.01041047,-0.6668904,2.779501,257.06,295.3332),(SpineShoulder,Tracked,-0.2622361,0.3367436,3.12693,227.6271,167.3887),(HandTipLeft,Tracked,-0.4920746,-0.2073301,3.044306,199,232),(ThumbLeft,Inferred,-0.4918821,-0.2014401,3.03875,198.9153,231.3327),(HandTipRight,Tracked,0.4901564,0.281189,3.00203,318.5002,172.5007),(ThumbRight,Tracked,0.4458801,0.3001558,2.996412,313.1654,170.1157)
41638,4,40697,(SpineBase,Tracked,-0.2470974,-0.1149442,3.158157,229.7181,220.3164),(SpineMid,Tracked,-0.2561915,0.1445063,3.142896,228.5133,190.0757),(Neck,Tracked,-0.2642608,0.4003931,3.119498,227.3036,159.7803),(Head,Tracked,-0.2826715,0.5322034,3.084364,224.7214,143.4723),(ShoulderLeft,Tracked,-0.4232499,0.2664273,3.099858,208.2465,175.3602),(ElbowLeft,Tracked,-0.4753057,0.009065023,3.118426,202.4201,205.8874),(WristLeft,Tracked,-0.4969377,-0.188497,3.063246,198.7864,229.5833),(HandLeft,Inferred,-0.4986843,-0.2042006,3.059471,198.4991,231.5002),(ShoulderRight,Tracked,-0.08272428,0.3052125,3.135743,248.7533,171.2178),(ElbowRight,Tracked,0.1543038,0.3300039,3.118973,276.6095,168.0965),(WristRight,Tracked,0.3499769,0.3486214,3.071135,300.331,165.2267),(HandRight,Tracked,0.4212344,0.3457811,3.031098,309.5493,165.0011),(HipLeft,Tracked,-0.3245921,-0.116838,3.117921,220.2089,220.7171),(KneeLeft,Tracked,-0.3924406,-0.2334739,2.799908,206.9124,237.6108),(AnkleLeft,Tracked,-0.3952107,-0.6100621,2.846053,207.2696,285.9437),(FootLeft,Tracked,-0.4134965,-0.6722859,2.772171,203.4342,296.3866),(HipRight,Tracked,-0.1645295,-0.1105412,3.135897,239.1852,219.8921),(KneeRight,Tracked,-0.03534976,-0.2231555,2.820899,253.8398,235.9931),(AnkleRight,Tracked,-0.03786205,-0.6055471,2.866873,253.5786,284.7003),(FootRight,Tracked,-0.01032914,-0.6666571,2.779487,257.0708,295.3026),(SpineShoulder,Tracked,-0.262314,0.33709,3.127121,227.6197,167.3503),(HandTipLeft,Tracked,-0.4920747,-0.2073301,3.044306,199,232),(ThumbLeft,Tracked,-0.4952695,-0.1986708,3.0385,198.4995,231),(HandTipRight,Tracked,0.4724679,0.3414019,2.993867,316.5001,165.0017),(ThumbRight,Tracked,0.4277828,0.3554009,2.994923,310.9785,163.3067)
41639,4,40730,(SpineBase,Tracked,-0.2465709,-0.1141617,3.158992,229.787,220.2219),(SpineMid,Tracked,-0.2564066,0.1448253,3.143565,228.4945,190.042),(Neck,Tracked,-0.2652536,0.4001875,3.119951,227.1911,159.8113),(Head,Tracked,-0.282967,0.5321465,3.084413,224.6866,143.4801),(ShoulderLeft,Tracked,-0.4237192,0.2663685,3.100071,208.1942,175.3693),(ElbowLeft,Tracked,-0.4753063,0.009872203,3.118924,202.429,205.7924),(WristLeft,Tracked,-0.4876603,-0.1832212,3.055803,199.7618,229.0019),(HandLeft,Inferred,-0.499829,-0.2004998,3.066473,198.4995,231),(ShoulderRight,Tracked,-0.08202011,0.3068074,3.136569,248.8382,171.0403),(ElbowRight,Tracked,0.1638145,0.3514127,3.118482,277.7352,165.5632),(WristRight,Tracked,0.3660379,0.394913,3.058057,302.4566,159.4664),(HandRight,Tracked,0.4156301,0.4004795,3.031565,308.8748,158.3591),(HipLeft,Tracked,-0.3239546,-0.1161027,3.118528,220.2916,220.6277),(KneeLeft,Tracked,-0.3924284,-0.233493,2.799911,206.914,237.6133),(AnkleLeft,Tracked,-0.3951583,-0.6099713,2.845947,207.2745,285.9348),(FootLeft,Tracked,-0.4133732,-0.6723231,2.771998,203.4472,296.3972),(HipRight,Tracked,-0.1641667,-0.1097608,3.136972,239.2343,219.7964),(KneeRight,Tracked,-0.03529756,-0.2227374,2.821198,253.8471,235.9355),(AnkleRight,Tracked,-0.03785684,-0.6054791,2.867055,253.5796,284.6866),(FootRight,Tracked,-0.01026559,-0.6665706,2.779581,257.0792,295.288),(SpineShoulder,Tracked,-0.2630652,0.337044,3.127638,227.5365,167.3622),(HandTipLeft,Tracked,-0.4946455,-0.2011949,3.054665,198.8929,231.1761),(ThumbLeft,Inferred,-0.4874906,-0.1995564,3.0385,199.4441,231.1059),(HandTipRight,Tracked,0.464286,0.402405,2.994369,315.5004,157.5002),(ThumbRight,Tracked,0.4349109,0.412398,2.997667,311.8242,156.3346)
41640,4,40765,(SpineBase,Tracked,-0.2468321,-0.1139338,3.160178,229.7674,220.1904),(SpineMid,Tracked,-0.2570188,0.145302,3.144556,228.4323,189.9916),(Neck,Tracked,-0.2660981,0.4006174,3.120319,227.0952,159.7659),(Head,Tracked,-0.2832822,0.5317773,3.084571,224.6508,143.5275),(ShoulderLeft,Tracked,-0.423666,0.2665499,3.100198,208.2025,175.3491),(ElbowLeft,Tracked,-0.4751554,0.009861263,3.118881,202.4461,205.7937),(WristLeft,Tracked,-0.4717212,-0.1829859,3.053185,201.6374,228.99),(HandLeft,Inferred,-0.5040294,-0.1998654,3.056767,197.8012,231.0011),(ShoulderRight,Tracked,-0.0813273,0.3083227,3.136832,248.92,170.8657),(ElbowRight,Tracked,0.1687881,0.3770614,3.118295,278.3254,162.5323),(WristRight,Tracked,0.356683,0.4272947,3.057237,301.3495,155.5512),(HandRight,Tracked,0.4195896,0.4522397,3.02627,309.4619,151.9633),(HipLeft,Tracked,-0.3238309,-0.1157674,3.120014,220.3244,220.5817),(KneeLeft,Tracked,-0.3924023,-0.2334538,2.800005,206.9192,237.6071),(AnkleLeft,Tracked,-0.3950139,-0.6100976,2.845823,207.291,285.9547),(FootLeft,Tracked,-0.4133125,-0.67218,2.772084,203.4571,296.3752),(HipRight,Tracked,-0.1648076,-0.109645,3.137977,239.1654,219.7787),(KneeRight,Tracked,-0.03524336,-0.2227548,2.821223,253.8542,235.9376),(AnkleRight,Tracked,-0.03770981,-0.6054491,2.866988,253.5983,284.6845),(FootRight,Tracked,-0.01007937,-0.6665665,2.779563,257.1039,295.288),(SpineShoulder,Tracked,-0.2638847,0.3374917,3.12818,227.4454,167.3162),(HandTipLeft,Tracked,-0.5003226,-0.2069226,3.057024,198.2526,231.8478),(ThumbLeft,Tracked,-0.5008121,-0.1963586,3.03475,197.7513,230.7505),(HandTipRight,Tracked,0.4721902,0.4541214,2.987587,316.6249,150.997),(ThumbRight,Tracked,0.4171161,0.4683665,3.011429,309.4169,149.715)
41641,4,40796,(SpineBase,Tracked,-0.2469156,-0.1132528,3.161026,229.7654,220.1078),(SpineMid,Tracked,-0.2571282,0.1460468,3.145468,228.4282,189.9096),(Neck,Tracked,-0.2662004,0.4010569,3.120798,227.0878,159.7213),(Head,Tracked,-0.283756,0.5320122,3.084826,224.597,143.5045),(ShoulderLeft,Tracked,-0.4237818,0.2667011,3.100316,208.1906,175.3323),(ElbowLeft,Tracked,-0.4750258,0.009716327,3.118835,202.4606,205.8108),(WristLeft,Tracked,-0.4716547,-0.1819006,3.049072,201.5687,228.8889),(HandLeft,Inferred,-0.4947243,-0.2011116,3.050374,198.7993,231.2003),(ShoulderRight,Tracked,-0.08059125,0.3107446,3.137544,249.0082,170.5901),(ElbowRight,Tracked,0.1732403,0.4068996,3.11821,278.8544,159.0064),(WristRight,Tracked,0.3526417,0.4814055,3.061674,300.8154,149.1069),(HandRight,Tracked,0.4171005,0.5019498,3.026774,309.1662,145.91),(HipLeft,Tracked,-0.3236623,-0.1151618,3.120455,220.3497,220.5085),(KneeLeft,Tracked,-0.3924233,-0.2335077,2.799916,206.9148,237.6151),(AnkleLeft,Tracked,-0.3950135,-0.6100867,2.845827,207.2911,285.9532),(FootLeft,Tracked,-0.4135747,-0.6727269,2.771103,203.4023,296.4803),(HipRight,Tracked,-0.1652907,-0.1089058,3.139391,239.1176,219.6866),(KneeRight,Tracked,-0.03510699,-0.222506,2.821126,253.8718,235.9062),(AnkleRight,Tracked,-0.03765132,-0.6051948,2.866907,253.6057,284.6539),(FootRight,Tracked,-0.01024269,-0.6660195,2.783201,257.084,295.0989),(SpineShoulder,Tracked,-0.26401,0.3380174,3.128792,227.4367,167.2621),(HandTipLeft,Tracked,-0.4960422,-0.2072555,3.043303,198.4992,232),(ThumbLeft,Tracked,-0.4879294,-0.1980186,3.028666,199.1986,230.9978),(HandTipRight,Tracked,0.4715763,0.5096465,2.994753,316.4294,144.2845),(ThumbRight,Tracked,0.4163805,0.5159537,3,309.5378,143.638)
41642,4,40834,(SpineBase,Tracked,-0.2468759,-0.112675,3.160361,229.764,220.0434),(SpineMid,Tracked,-0.2570864,0.1463448,3.145397,228.4324,189.8744),(Neck,Tracked,-0.2661583,0.4012034,3.120904,227.0938,159.7056),(Head,Tracked,-0.2840249,0.5320678,3.084995,224.5667,143.5013),(ShoulderLeft,Tracked,-0.4237759,0.2668141,3.100403,208.1927,175.3198),(ElbowLeft,Tracked,-0.4748745,0.009759934,3.118797,202.4778,205.8056),(WristLeft,Inferred,-0.4701352,-0.1810987,3.046729,201.7089,228.8088),(HandLeft,Inferred,-0.5012046,-0.2052365,3.074971,198.4999,231.5003),(ShoulderRight,Tracked,-0.07987145,0.3134106,3.138113,249.094,170.2843),(ElbowRight,Tracked,0.1634589,0.43477,3.112212,277.742,155.6151),(WristRight,Tracked,0.3384006,0.5206653,3.058756,299.1513,144.3165),(HandRight,Tracked,0.4031585,0.5464355,3.025412,307.5041,140.4545),(HipLeft,Tracked,-0.3232699,-0.1144053,3.119623,220.3859,220.423),(KneeLeft,Tracked,-0.39231,-0.2334063,2.800045,206.9321,237.6004),(AnkleLeft,Tracked,-0.3950315,-0.6101167,2.84576,207.2876,285.9589),(FootLeft,Tracked,-0.4130834,-0.6720215,2.774146,203.5288,296.287),(HipRight,Tracked,-0.1655396,-0.1084515,3.13875,239.0846,219.636),(KneeRight,Tracked,-0.03503311,-0.2226465,2.82117,253.8815,235.924),(AnkleRight,Tracked,-0.03767251,-0.6051498,2.866724,253.6027,284.6531),(FootRight,Tracked,-0.01042666,-0.6663364,2.78244,257.0593,295.1655),(SpineShoulder,Tracked,-0.2639767,0.3381878,3.128868,227.4413,167.2431),(HandTipLeft,Tracked,-0.4999854,-0.2087315,3.067637,198.502,231.9783),(ThumbLeft,Inferred,-0.4930728,-0.2020583,3.051934,199.0294,231.3017),(HandTipRight,Tracked,0.4564413,0.558418,2.995302,314.5712,138.2835),(ThumbRight,Tracked,0.4469305,0.5678341,2.99,313.5003,137)
41643,4,40864,(SpineBase,Tracked,-0.2470003,-0.1118549,3.159626,229.7429,219.9512),(SpineMid,Tracked,-0.2571398,0.1468073,3.145286,228.4251,189.8198),(Neck,Tracked,-0.2661815,0.4014089,3.121016,227.0922,159.683),(Head,Tracked,-0.2842413,0.5318286,3.085388,224.5453,143.538),(ShoulderLeft,Tracked,-0.4238227,0.2668458,3.100467,208.1882,175.3167),(ElbowLeft,Tracked,-0.4750164,0.01016757,3.119899,202.4808,205.758),(WristLeft,Tracked,-0.4718779,-0.1815197,3.05035,201.5656,228.8338),(HandLeft,Inferred,-0.5012959,-0.2010882,3.075472,198.4995,231),(ShoulderRight,Tracked,-0.07920608,0.3171871,3.138894,249.174,169.851),(ElbowRight,Tracked,0.1538966,0.456573,3.108927,276.6343,152.9767),(WristRight,Tracked,0.323373,0.5555432,3.062643,297.301,140.1934),(HandRight,Tracked,0.38427,0.588117,3.025036,305.2208,135.3582),(HipLeft,Tracked,-0.3230292,-0.1135764,3.119095,220.4079,220.3277),(KneeLeft,Tracked,-0.3922313,-0.2327569,2.800043,206.9426,237.515),(AnkleLeft,Tracked,-0.3950119,-0.610054,2.845772,207.2903,285.9504),(FootLeft,Tracked,-0.413016,-0.6718087,2.774232,203.5396,296.2558),(HipRight,Tracked,-0.1661339,-0.1076059,3.137633,239.0082,219.5416),(KneeRight,Tracked,-0.03502991,-0.2226578,2.821183,253.8819,235.9253),(AnkleRight,Tracked,-0.03724422,-0.6049195,2.866426,253.6572,284.6314),(FootRight,Tracked,-0.01062847,-0.6660987,2.78079,257.0318,295.1864),(SpineShoulder,Tracked,-0.2640126,0.3384407,3.128946,227.4379,167.2143),(HandTipLeft,Tracked,-0.4954489,-0.2007439,3.06356,198.9698,231.0515),(ThumbLeft,Inferred,-0.4897055,-0.2024371,3.048175,199.3635,231.377),(HandTipRight,Tracked,0.43955,0.610245,2.999705,312.4287,132.0005),(ThumbRight,Tracked,0.3871076,0.6029319,3.009143,305.8224,133.1555)
