Version0.1
36824,4,28266,(SpineBase,Tracked,-0.1285785,0.08027954,2.443997,239.1328,194.9013),(SpineMid,Tracked,-0.1400449,0.3881037,2.40874,237.0616,147.7113),(Neck,Tracked,-0.1517567,0.6851855,2.361849,234.7379,99.94215),(Head,Tracked,-0.1645094,0.8387417,2.341434,232.4886,74.64609),(ShoulderLeft,Tracked,-0.3256839,0.547135,2.33272,206.969,120.4873),(ElbowLeft,Tracked,-0.3726017,0.2966891,2.360985,200.3671,160.7148),(WristLeft,Tracked,-0.3599204,0.06861753,2.327371,201.5948,196.1185),(HandLeft,Tracked,-0.3417435,0.005582845,2.319874,204.3033,206.0714),(ShoulderRight,Tracked,0.02694894,0.5730898,2.400537,262.5746,119.0218),(ElbowRight,Tracked,0.2098231,0.3998507,2.428205,290.224,146.3857),(WristRight,Tracked,0.3994028,0.2752515,2.392583,319.8687,164.6215),(HandRight,Tracked,0.4593621,0.2137472,2.38869,329.2229,174.0194),(HipLeft,Tracked,-0.2058448,0.07555239,2.396102,226.9012,195.3801),(KneeLeft,Tracked,-0.2262842,-0.307682,2.463612,224.6791,252.8604),(AnkleLeft,Tracked,-0.22619,-0.6370907,2.531332,225.5025,299.7269),(FootLeft,Tracked,-0.2366781,-0.7035421,2.453012,222.844,312.7663),(HipRight,Tracked,-0.04756121,0.08254674,2.419423,251.2269,194.4374),(KneeRight,Tracked,-0.03223222,-0.2947496,2.476648,253.6595,250.6677),(AnkleRight,Tracked,-0.04393957,-0.6287756,2.5449,252.0786,297.9821),(FootRight,Tracked,-0.01331643,-0.6973732,2.467793,256.4498,311.1606),(SpineShoulder,Tracked,-0.148899,0.6124248,2.375684,235.3379,111.938),(HandTipLeft,Tracked,-0.3319093,-0.08136266,2.319319,205.8486,219.8477),(ThumbLeft,Tracked,-0.3674008,-0.01918523,2.308538,199.9374,210.0107),(HandTipRight,Tracked,0.5206385,0.1535081,2.409406,338.0027,183.4969),(ThumbRight,Tracked,0.4502008,0.2227238,2.3321,329.5007,171.8004)
36825,4,28300,(SpineBase,Tracked,-0.1289115,0.08033913,2.44391,239.082,194.8919),(SpineMid,Tracked,-0.1412574,0.3881032,2.408596,236.8751,147.7075),(Neck,Tracked,-0.1538406,0.6850994,2.361656,234.4104,99.94642),(Head,Tracked,-0.1664342,0.8384423,2.340736,232.1771,74.65364),(ShoulderLeft,Tracked,-0.3271831,0.5460801,2.332264,206.7219,120.6372),(ElbowLeft,Tracked,-0.3723936,0.2951557,2.360947,200.3993,160.9536),(WristLeft,Tracked,-0.359193,0.0671192,2.327307,201.7086,196.355),(HandLeft,Tracked,-0.341756,0.004783577,2.318461,204.2682,206.1976),(ShoulderRight,Tracked,0.02549042,0.5753022,2.40065,262.3507,118.6844),(ElbowRight,Tracked,0.223995,0.426083,2.424392,292.4349,142.2899),(WristRight,Tracked,0.4246833,0.3202333,2.391203,323.8282,157.6494),(HandRight,Tracked,0.4916017,0.2689539,2.379485,334.5305,165.3267),(HipLeft,Tracked,-0.2061312,0.0754803,2.396059,226.8567,195.3909),(KneeLeft,Tracked,-0.2261608,-0.3077586,2.463548,224.6967,252.873),(AnkleLeft,Tracked,-0.2261346,-0.6370873,2.531289,225.51,299.728),(FootLeft,Tracked,-0.2369107,-0.7034125,2.448192,222.7384,312.9565),(HipRight,Tracked,-0.04797825,0.08279031,2.419287,251.1632,194.3997),(KneeRight,Tracked,-0.03220436,-0.2940274,2.476373,253.6631,250.5652),(AnkleRight,Tracked,-0.04356709,-0.6283267,2.544805,252.1323,297.92),(FootRight,Tracked,-0.01312659,-0.6969241,2.467693,256.4781,311.0972),(SpineShoulder,Tracked,-0.1507867,0.6123605,2.375504,235.0431,111.9403),(HandTipLeft,Tracked,-0.3335093,-0.08070581,2.317962,205.5633,219.7513),(ThumbLeft,Tracked,-0.3700158,-0.03364639,2.3119,199.6048,212.3058),(HandTipRight,Tracked,0.5561095,0.2127612,2.394617,344.0009,174.221),(ThumbRight,Tracked,0.4760903,0.2765936,2.324733,333.8679,163.1343)
36826,4,28332,(SpineBase,Tracked,-0.1293324,0.08063377,2.443913,239.0188,194.8477),(SpineMid,Tracked,-0.1421506,0.3883217,2.408688,236.7395,147.6761),(Neck,Tracked,-0.1550228,0.6851984,2.361839,234.2276,99.9389),(Head,Tracked,-0.1694795,0.8388953,2.340034,231.6883,74.54143),(ShoulderLeft,Tracked,-0.3278945,0.5457798,2.332268,206.6095,120.6847),(ElbowLeft,Tracked,-0.3723371,0.2945236,2.361151,200.4134,161.0563),(WristLeft,Tracked,-0.3588967,0.06652378,2.327298,201.7554,196.449),(HandLeft,Tracked,-0.3418189,0.004954297,2.319614,204.2852,206.1709),(ShoulderRight,Tracked,0.02484177,0.5775093,2.401598,262.2498,118.3789),(ElbowRight,Tracked,0.2310934,0.4600762,2.421753,293.5632,137.0294),(WristRight,Tracked,0.4398155,0.3706202,2.392677,326.1483,149.8995),(HandRight,Tracked,0.5194415,0.3282148,2.378044,338.9367,156.0928),(HipLeft,Tracked,-0.2064743,0.0756297,2.395929,226.8023,195.3673),(KneeLeft,Tracked,-0.2260959,-0.3074743,2.463465,224.7053,252.8321),(AnkleLeft,Tracked,-0.2260048,-0.6370277,2.53176,225.5352,299.7018),(FootLeft,Tracked,-0.2367969,-0.7027927,2.447847,222.7507,312.8775),(HipRight,Tracked,-0.04851714,0.08330509,2.419505,251.0821,194.3228),(KneeRight,Tracked,-0.03213844,-0.2932265,2.476374,253.6729,250.4461),(AnkleRight,Tracked,-0.04281913,-0.6274691,2.544983,252.2411,297.7886),(FootRight,Tracked,-0.01307787,-0.6965814,2.467782,256.4854,311.0419),(SpineShoulder,Tracked,-0.1519184,0.6124917,2.375665,234.8691,111.9261),(HandTipLeft,Tracked,-0.3329317,-0.081782,2.315621,205.6015,219.9351),(ThumbLeft,Tracked,-0.3329674,-0.03491416,2.317562,205.6442,212.4918),(HandTipRight,Tracked,0.5907857,0.2807701,2.378867,350,163.4418),(ThumbRight,Tracked,0.4951645,0.3345221,2.3213,337.0483,153.8495)
36827,4,28366,(SpineBase,Tracked,-0.1296453,0.08099943,2.443905,238.9717,194.7927),(SpineMid,Tracked,-0.1430622,0.3885193,2.408758,236.6008,147.6474),(Neck,Tracked,-0.1566299,0.685118,2.362019,233.9784,99.95939),(Head,Tracked,-0.1714177,0.8386195,2.339813,231.3798,74.57231),(ShoulderLeft,Tracked,-0.3290361,0.5452901,2.332272,206.4291,120.7621),(ElbowLeft,Tracked,-0.3721101,0.2943556,2.361273,200.452,161.085),(WristLeft,Tracked,-0.3586201,0.06635433,2.327469,201.8035,196.4766),(HandLeft,Tracked,-0.342359,0.004426245,2.320675,204.2243,206.2549),(ShoulderRight,Tracked,0.02548852,0.5787702,2.402178,262.3481,118.2058),(ElbowRight,Tracked,0.2429875,0.4875856,2.419755,295.4136,132.7627),(WristRight,Tracked,0.4601249,0.4240306,2.384908,329.5466,141.4268),(HandRight,Tracked,0.5436236,0.3829635,2.366714,343.1361,147.2901),(HipLeft,Tracked,-0.2067081,0.07583904,2.395728,226.7638,195.3343),(KneeLeft,Tracked,-0.2257961,-0.3073818,2.463542,224.7511,252.8167),(AnkleLeft,Tracked,-0.2250551,-0.6374446,2.532834,225.6874,299.723),(FootLeft,Tracked,-0.2359651,-0.7020854,2.448364,222.8839,312.7475),(HipRight,Tracked,-0.04897289,0.08394536,2.419798,251.0139,194.2272),(KneeRight,Tracked,-0.03204826,-0.2928919,2.476544,253.6867,250.3934),(AnkleRight,Tracked,-0.04239362,-0.6274344,2.544894,252.3025,297.7868),(FootRight,Tracked,-0.01410998,-0.6961168,2.469599,256.3328,310.8949),(SpineShoulder,Tracked,-0.1533516,0.6124925,2.375816,234.6481,111.9316),(HandTipLeft,Tracked,-0.333408,-0.08189795,2.318954,205.6019,219.9348),(ThumbLeft,Tracked,-0.3764126,-0.003244743,2.310727,198.5543,207.472),(HandTipRight,Tracked,0.6135719,0.3404536,2.35959,354.3608,153.7319),(ThumbRight,Tracked,0.5214513,0.3918294,2.313389,341.5564,144.5001)
36828,4,28400,(SpineBase,Tracked,-0.1299097,0.08125722,2.443757,238.9308,194.7532),(SpineMid,Tracked,-0.1436349,0.3886352,2.408503,236.511,147.6232),(Neck,Tracked,-0.1574087,0.6850727,2.361614,233.8525,99.94788),(Head,Tracked,-0.173119,0.8386008,2.339277,231.1049,74.54456),(ShoulderLeft,Tracked,-0.3295908,0.5447734,2.332032,206.3361,120.835),(ElbowLeft,Tracked,-0.372126,0.2942053,2.361245,200.4489,161.1079),(WristLeft,Tracked,-0.3584259,0.06621239,2.327474,201.8344,196.4991),(HandLeft,Tracked,-0.3418024,0.003537894,2.32098,204.3198,206.3956),(ShoulderRight,Tracked,0.02633969,0.581077,2.402349,262.4784,117.8562),(ElbowRight,Tracked,0.2570602,0.5188984,2.415949,297.6316,127.8433),(WristRight,Tracked,0.4766388,0.4668919,2.377309,332.3684,134.5388),(HandRight,Tracked,0.5616478,0.4415476,2.356292,346.3782,137.8216),(HipLeft,Tracked,-0.2070368,0.076101,2.395284,226.7074,195.2919),(KneeLeft,Tracked,-0.2256076,-0.3071673,2.463461,224.7783,252.7861),(AnkleLeft,Tracked,-0.2249726,-0.6370524,2.532304,225.6926,299.6851),(FootLeft,Tracked,-0.2362102,-0.701804,2.447772,222.8384,312.7307),(HipRight,Tracked,-0.0492047,0.08421713,2.419854,250.9789,194.1863),(KneeRight,Tracked,-0.03227274,-0.2930561,2.476531,253.6533,250.418),(AnkleRight,Tracked,-0.04205351,-0.6274062,2.544821,252.3515,297.7852),(FootRight,Tracked,-0.01406426,-0.6958977,2.469377,256.3394,310.8714),(SpineShoulder,Tracked,-0.1540896,0.6124886,2.375452,234.5299,111.9174),(HandTipLeft,Tracked,-0.3339369,-0.08228941,2.318212,205.5008,220.0011),(ThumbLeft,Tracked,-0.375392,-0.001989971,2.296462,198.3449,207.2744),(HandTipRight,Tracked,0.6351636,0.4081849,2.3594,357.7943,143.1059),(ThumbRight,Tracked,0.5702688,0.4483829,2.294333,350.1656,134.8347)
36829,4,28431,(SpineBase,Tracked,-0.1303625,0.08181761,2.443683,238.8622,194.6687),(SpineMid,Tracked,-0.1446553,0.3889552,2.408271,236.3529,147.5683),(Neck,Tracked,-0.1590285,0.6851086,2.361126,233.5942,99.91956),(Head,Tracked,-0.1748455,0.8383961,2.338649,230.8248,74.54103),(ShoulderLeft,Tracked,-0.3303371,0.5445036,2.331817,206.2132,120.8695),(ElbowLeft,Tracked,-0.3720599,0.2932366,2.360899,200.451,161.2525),(WristLeft,Tracked,-0.3582725,0.06520658,2.327584,201.8615,196.6584),(HandLeft,Tracked,-0.3428621,0.004381527,2.32135,204.1602,206.2621),(ShoulderRight,Tracked,0.02650553,0.5842327,2.402494,262.5037,117.3746),(ElbowRight,Tracked,0.2628608,0.5393105,2.412829,298.5773,124.6055),(WristRight,Tracked,0.4878123,0.5263264,2.375606,334.1946,125.2197),(HandRight,Tracked,0.565129,0.5030442,2.350783,347.1667,127.9762),(HipLeft,Tracked,-0.207404,0.076466,2.395007,226.6474,195.2346),(KneeLeft,Tracked,-0.2254068,-0.3061568,2.463323,224.8066,252.6375),(AnkleLeft,Tracked,-0.2247345,-0.6372931,2.532679,225.7321,299.7064),(FootLeft,Tracked,-0.2351337,-0.7007213,2.453786,223.0885,312.3054),(HipRight,Tracked,-0.04974617,0.08501498,2.420053,250.8974,194.0663),(KneeRight,Tracked,-0.0322856,-0.2926423,2.4767,253.6518,250.3536),(AnkleRight,Tracked,-0.04193136,-0.6273157,2.544628,252.3688,297.779),(FootRight,Tracked,-0.01350578,-0.6960301,2.4684,256.422,310.9327),(SpineShoulder,Tracked,-0.1555599,0.6126031,2.375037,234.2974,111.8824),(HandTipLeft,Tracked,-0.3344278,-0.08184006,2.318443,205.4281,219.9286),(ThumbLeft,Tracked,-0.3722964,-0.02799343,2.3105,199.2051,211.4097),(HandTipRight,Tracked,0.6375744,0.4784937,2.339023,359.0811,131.4253),(ThumbRight,Tracked,0.5779272,0.5088972,2.2952,351.3985,125.1003)
36830,4,28465,(SpineBase,Tracked,-0.1303911,0.08217841,2.44346,238.8561,194.6133),(SpineMid,Tracked,-0.1450484,0.3891011,2.408048,236.2908,147.5403),(Neck,Tracked,-0.1599109,0.6850631,2.36083,233.4531,99.91297),(Head,Tracked,-0.1763605,0.8380011,2.337784,230.5752,74.55426),(ShoulderLeft,Tracked,-0.3311807,0.5434468,2.330843,206.058,121.0009),(ElbowLeft,Tracked,-0.3720897,0.2931207,2.360553,200.4379,161.2638),(WristLeft,Tracked,-0.3581949,0.06506128,2.327598,201.8741,196.6814),(HandLeft,Tracked,-0.3422969,0.004248865,2.32115,204.2453,206.2831),(ShoulderRight,Tracked,0.02746612,0.5881883,2.402612,262.651,116.7686),(ElbowRight,Tracked,0.267123,0.570973,2.408299,299.3188,119.5769),(WristRight,Tracked,0.4923673,0.5758339,2.373044,335.0136,117.4009),(HandRight,Tracked,0.5762969,0.5597321,2.345662,349.1536,118.8492),(HipLeft,Tracked,-0.2073413,0.07664727,2.394617,226.6518,195.2049),(KneeLeft,Tracked,-0.2251841,-0.3046618,2.462442,224.8282,252.4302),(AnkleLeft,Tracked,-0.2247816,-0.6370661,2.532233,225.7195,299.6896),(FootLeft,Tracked,-0.235433,-0.7006488,2.452887,223.0305,312.3334),(HipRight,Tracked,-0.04986186,0.08564308,2.419975,250.8796,193.9707),(KneeRight,Tracked,-0.03274075,-0.293135,2.476889,253.5846,250.4235),(AnkleRight,Tracked,-0.04167056,-0.6273355,2.544584,252.4064,297.7834),(FootRight,Tracked,-0.01341497,-0.6959207,2.468786,256.4359,310.8999),(SpineShoulder,Tracked,-0.15631,0.6126136,2.374759,234.1781,111.8694),(HandTipLeft,Tracked,-0.3325344,-0.08220398,2.315754,205.6677,220.0012),(ThumbLeft,Tracked,-0.3592237,-0.03946275,2.308692,201.2469,213.2387),(HandTipRight,Tracked,0.6497504,0.5425556,2.339902,360.9988,121.3166),(ThumbRight,Tracked,0.5829799,0.5623143,2.286467,352.5997,116.1336)
36831,4,28501,(SpineBase,Tracked,-0.1302867,0.08290941,2.443565,238.8726,194.5041),(SpineMid,Tracked,-0.1454907,0.3894871,2.40799,236.2226,147.4796),(Neck,Tracked,-0.1611174,0.6853318,2.360529,233.2612,99.85667),(Head,Tracked,-0.1778895,0.8377834,2.337464,230.3297,74.57039),(ShoulderLeft,Tracked,-0.3320748,0.5428874,2.33048,205.9084,121.0759),(ElbowLeft,Tracked,-0.3720127,0.2924742,2.360578,200.4508,161.3653),(WristLeft,Tracked,-0.3582822,0.0643884,2.327836,201.8661,196.7887),(HandLeft,Tracked,-0.3414613,-0.0004697506,2.323147,204.4246,207.0301),(ShoulderRight,Tracked,0.02765256,0.5919145,2.401614,262.6815,116.1556),(ElbowRight,Tracked,0.2688872,0.6005998,2.408838,299.5916,115.0367),(WristRight,Tracked,0.4920877,0.6263574,2.370575,335.0753,109.4095),(HandRight,Tracked,0.5773279,0.6185815,2.344817,349.3752,109.5223),(HipLeft,Tracked,-0.2072434,0.07713035,2.394618,226.6668,195.1308),(KneeLeft,Tracked,-0.2251412,-0.3043,2.462273,224.8324,252.3792),(AnkleLeft,Tracked,-0.2247775,-0.6370655,2.532232,225.7201,299.6896),(FootLeft,Tracked,-0.2354292,-0.7007172,2.452809,223.0299,312.3472),(HipRight,Tracked,-0.04972835,0.08657033,2.420225,250.9006,193.8314),(KneeRight,Tracked,-0.03276809,-0.2930969,2.476943,253.5807,250.4169),(AnkleRight,Tracked,-0.04107603,-0.6285425,2.545539,252.4947,297.9249),(FootRight,Tracked,-0.01520885,-0.6962503,2.47117,256.1702,310.8485),(SpineShoulder,Tracked,-0.1572947,0.6129189,2.374534,234.0227,111.8124),(HandTipLeft,Tracked,-0.32987,-0.08776377,2.321859,206.2292,220.8467),(ThumbLeft,Tracked,-0.3728741,-0.01870074,2.297555,198.7777,209.948),(HandTipRight,Tracked,0.6473227,0.6055946,2.3317,360.9978,111.0088),(ThumbRight,Tracked,0.576128,0.6195169,2.29024,351.3593,107.0382)
36832,4,28531,(SpineBase,Tracked,-0.1302781,0.08374095,2.443521,238.8735,194.379),(SpineMid,Tracked,-0.1459515,0.3897891,2.407774,236.1501,147.4279),(Neck,Tracked,-0.162184,0.6852475,2.359983,233.0886,99.84475),(Head,Tracked,-0.1797733,0.8372598,2.336328,230.0182,74.58859),(ShoulderLeft,Tracked,-0.3328264,0.5420114,2.330162,205.7824,121.203),(ElbowLeft,Tracked,-0.3717299,0.2915877,2.360605,200.496,161.5044),(WristLeft,Tracked,-0.3583338,0.063469,2.328065,201.8636,196.9349),(HandLeft,Tracked,-0.341999,0.00168426,2.322016,204.3128,206.6892),(ShoulderRight,Tracked,0.02795138,0.5952106,2.400934,262.7288,115.6206),(ElbowRight,Tracked,0.2666301,0.6169752,2.405517,299.3089,112.3853),(WristRight,Tracked,0.4832683,0.6715055,2.360268,334.0496,101.895),(HandRight,Tracked,0.5691025,0.6727389,2.342071,348.2021,100.8472),(HipLeft,Tracked,-0.2071621,0.07767107,2.394403,226.6764,195.0469),(KneeLeft,Tracked,-0.2249604,-0.3037421,2.462296,224.8598,252.2953),(AnkleLeft,Tracked,-0.2248107,-0.6372119,2.532345,225.7167,299.7068),(FootLeft,Tracked,-0.2359025,-0.7007127,2.452077,222.948,312.3783),(HipRight,Tracked,-0.04978848,0.08771121,2.420425,250.8921,193.6595),(KneeRight,Tracked,-0.03271418,-0.2926565,2.47689,253.5886,250.3524),(AnkleRight,Tracked,-0.04087478,-0.6285117,2.545436,252.5235,297.9241),(FootRight,Tracked,-0.01517775,-0.696214,2.471227,256.1749,310.8406),(SpineShoulder,Tracked,-0.1581933,0.6129512,2.374088,233.8785,111.7891),(HandTipLeft,Tracked,-0.3294819,-0.08766425,2.319243,206.2319,220.8466),(ThumbLeft,Tracked,-0.3607652,-0.03922139,2.316294,201.1898,213.1798),(HandTipRight,Tracked,0.640402,0.6672931,2.331235,359.9349,101.1987),(ThumbRight,Tracked,0.558601,0.6690654,2.289546,348.5711,99.0006)
36833,4,28564,(SpineBase,Tracked,-0.1300842,0.08520286,2.44366,238.9036,194.1601),(SpineMid,Tracked,-0.1464434,0.3904105,2.407617,236.0734,147.3286),(Neck,Tracked,-0.1632861,0.6854841,2.359516,232.9111,99.7859),(Head,Tracked,-0.1811136,0.8375921,2.335368,229.7944,74.4809),(ShoulderLeft,Tracked,-0.3331216,0.5417632,2.330179,205.7361,121.243),(ElbowLeft,Tracked,-0.371657,0.2915492,2.360612,200.5076,161.5106),(WristLeft,Tracked,-0.3582778,0.06339735,2.328418,201.8811,196.9478),(HandLeft,Tracked,-0.3428109,0.0008106374,2.322817,204.2027,206.8275),(ShoulderRight,Tracked,0.02802889,0.5993683,2.400363,262.7419,114.9564),(ElbowRight,Tracked,0.2681684,0.6396214,2.403829,299.5828,108.8232),(WristRight,Tracked,0.4792204,0.7139687,2.363318,333.3344,95.37343),(HandRight,Tracked,0.5623176,0.7247083,2.341214,347.1768,92.59232),(HipLeft,Tracked,-0.2069238,0.07886975,2.394274,226.7112,194.8624),(KneeLeft,Tracked,-0.2247203,-0.3036721,2.462461,224.898,252.2817),(AnkleLeft,Tracked,-0.2244959,-0.6374342,2.533067,225.7719,299.7127),(FootLeft,Tracked,-0.2357513,-0.7015353,2.452213,222.9725,312.4969),(HipRight,Tracked,-0.04961634,0.08934382,2.420868,250.9195,193.4144),(KneeRight,Tracked,-0.03234075,-0.2919625,2.477072,253.6443,250.246),(AnkleRight,Tracked,-0.04075406,-0.6283139,2.545473,252.5411,297.894),(FootRight,Tracked,-0.01500445,-0.6962768,2.471823,256.2013,310.8248),(SpineShoulder,Tracked,-0.1591232,0.6132825,2.373713,233.7301,111.7219),(HandTipLeft,Tracked,-0.3314914,-0.08743423,2.32316,206.0013,220.7869),(ThumbLeft,Tracked,-0.3672855,-0.03098108,2.310888,200.015,211.884),(HandTipRight,Tracked,0.6329371,0.7243281,2.328346,358.8821,92.01023),(ThumbRight,Tracked,0.5555213,0.7176313,2.283333,348.3298,90.83421)
36834,4,28601,(SpineBase,Tracked,-0.1300615,0.08613017,2.44377,238.9079,194.0214),(SpineMid,Tracked,-0.146705,0.3907701,2.407423,236.0315,147.2686),(Neck,Tracked,-0.1637264,0.6855202,2.358992,232.8365,99.75613),(Head,Tracked,-0.1828777,0.8373803,2.333805,229.4959,74.42513),(ShoulderLeft,Tracked,-0.3334826,0.5407318,2.329214,205.6574,121.3711),(ElbowLeft,Tracked,-0.3711687,0.2914838,2.360628,200.5844,161.5213),(WristLeft,Tracked,-0.3580201,0.06330965,2.32855,201.9252,196.9622),(HandLeft,Tracked,-0.3419108,0.0006007109,2.323025,204.3504,206.8608),(ShoulderRight,Tracked,0.02809332,0.6042763,2.40052,262.7517,114.2042),(ElbowRight,Tracked,0.2729819,0.6753674,2.401374,300.3788,103.1968),(WristRight,Tracked,0.4831291,0.7512067,2.359012,334.0965,89.31861),(HandRight,Tracked,0.5615322,0.7702088,2.338499,347.1628,85.26133),(HipLeft,Tracked,-0.2067875,0.07950598,2.394314,226.7326,194.765),(KneeLeft,Tracked,-0.2245262,-0.3028931,2.462214,224.9238,252.1697),(AnkleLeft,Tracked,-0.2247602,-0.6368451,2.532721,225.729,299.6393),(FootLeft,Tracked,-0.2361932,-0.7015582,2.450588,222.8822,312.571),(HipRight,Tracked,-0.04972013,0.09050906,2.421052,250.9043,193.2388),(KneeRight,Tracked,-0.03223042,-0.291342,2.476995,253.6606,250.1552),(AnkleRight,Tracked,-0.04067147,-0.6282214,2.545395,252.5529,297.8833),(FootRight,Tracked,-0.01487478,-0.6956055,2.471438,256.2203,310.7402),(SpineShoulder,Tracked,-0.1595198,0.6133988,2.373289,233.664,111.6865),(HandTipLeft,Tracked,-0.3316829,-0.08744183,2.324302,205.9968,220.7813),(ThumbLeft,Tracked,-0.3649121,-0.04438287,2.313111,200.4491,214.009),(HandTipRight,Tracked,0.6365362,0.7739884,2.325928,359.5555,84.00511),(ThumbRight,Tracked,0.5529621,0.7701247,2.281278,348.0013,82.22087)
36835,4,28634,(SpineBase,Tracked,-0.1295046,0.08803241,2.443916,238.9926,193.7365),(SpineMid,Tracked,-0.1468839,0.3913013,2.407237,236.0023,147.1825),(Neck,Tracked,-0.1642542,0.6854952,2.358528,232.7489,99.73869),(Head,Tracked,-0.1834916,0.8370327,2.33317,229.3908,74.44411),(ShoulderLeft,Tracked,-0.3335363,0.5407129,2.32919,205.6484,121.3732),(ElbowLeft,Tracked,-0.3704154,0.2900481,2.360661,200.7035,161.7464),(WristLeft,Tracked,-0.3575888,0.06184313,2.328807,201.9999,197.1948),(HandLeft,Tracked,-0.3417157,0.0002308807,2.322403,204.3669,206.9193),(ShoulderRight,Tracked,0.02862439,0.6092831,2.400011,262.8344,113.4106),(ElbowRight,Tracked,0.2717822,0.6966971,2.399752,300.2304,99.82751),(WristRight,Tracked,0.4730574,0.7898355,2.348565,332.8575,82.70478),(HandRight,Tracked,0.5460018,0.81478,2.33755,344.7451,78.16508),(HipLeft,Tracked,-0.2061445,0.08102608,2.394204,226.8297,194.5314),(KneeLeft,Tracked,-0.2243183,-0.3018777,2.461978,224.9519,252.0221),(AnkleLeft,Tracked,-0.2247658,-0.6370655,2.533003,225.7318,299.6612),(FootLeft,Tracked,-0.2360713,-0.7017339,2.449996,222.8919,312.6232),(HipRight,Tracked,-0.04924609,0.09271363,2.421471,250.9774,192.9071),(KneeRight,Tracked,-0.03218553,-0.2903271,2.476913,253.6671,250.0058),(AnkleRight,Tracked,-0.04094637,-0.6280034,2.545447,252.5132,297.8497),(FootRight,Tracked,-0.01497454,-0.6956376,2.471404,256.2054,310.7465),(SpineShoulder,Tracked,-0.1599346,0.6135038,2.372927,233.5957,111.6554),(HandTipLeft,Tracked,-0.3301915,-0.08724185,2.32086,206.1557,220.77),(ThumbLeft,Tracked,-0.3663565,-0.03233266,2.308547,200.104,212.1042),(HandTipRight,Tracked,0.6182572,0.8244582,2.324909,356.6871,75.94081),(ThumbRight,Tracked,0.5029705,0.778536,2.303313,339.1224,82.06877)
36836,4,28671,(SpineBase,Tracked,-0.12884,0.09047109,2.443627,239.0901,193.3686),(SpineMid,Tracked,-0.147091,0.3925318,2.406659,235.965,146.9794),(Neck,Tracked,-0.1648699,0.6859083,2.357727,232.6436,99.63677),(Head,Tracked,-0.1843344,0.8370906,2.332218,229.2454,74.38042),(ShoulderLeft,Tracked,-0.3338135,0.5404758,2.328936,205.5987,121.4014),(ElbowLeft,Tracked,-0.3701901,0.2890384,2.360083,200.725,161.8931),(WristLeft,Tracked,-0.3574609,0.06078362,2.328763,202.0191,197.3619),(HandLeft,Tracked,-0.3403602,-0.0001223148,2.322095,204.5749,206.9752),(ShoulderRight,Tracked,0.02977932,0.6171038,2.400326,263.0115,112.2143),(ElbowRight,Tracked,0.2708994,0.716861,2.396668,300.1556,96.5659),(WristRight,Tracked,0.4689811,0.823968,2.348116,332.2351,77.30215),(HandRight,Tracked,0.5255347,0.8501881,2.338435,341.4771,72.62114),(HipLeft,Tracked,-0.2051791,0.08316295,2.393437,226.9677,194.1996),(KneeLeft,Tracked,-0.223836,-0.3001237,2.461322,225.0155,251.7715),(AnkleLeft,Tracked,-0.2248943,-0.6363351,2.532902,225.712,299.558),(FootLeft,Tracked,-0.2363355,-0.7013759,2.449716,222.8481,312.5812),(HipRight,Tracked,-0.04884954,0.09542882,2.421644,251.038,192.4966),(KneeRight,Tracked,-0.03208254,-0.2898332,2.476654,253.6819,249.9369),(AnkleRight,Tracked,-0.04075608,-0.6277255,2.545122,252.54,297.8209),(FootRight,Tracked,-0.01509051,-0.6956996,2.471472,256.1881,310.753),(SpineShoulder,Tracked,-0.1604655,0.6140727,2.372189,233.5052,111.5364),(HandTipLeft,Tracked,-0.3286368,-0.08829496,2.322021,206.4285,220.9296),(ThumbLeft,Tracked,-0.367824,-0.03581943,2.316331,200.0668,212.6403),(HandTipRight,Tracked,0.5963831,0.8723628,2.331519,352.9327,68.73547),(ThumbRight,Tracked,0.5223711,0.8489525,2.275368,343.2605,69.1057)
