Version0.1
41880,4,49134,(SpineBase,Tracked,-0.2372398,-0.1234187,3.147024,230.7669,221.3519),(SpineMid,Tracked,-0.2487779,0.1390169,3.130361,229.264,190.6525),(Neck,Tracked,-0.2592212,0.39787,3.104102,227.7465,159.8459),(Head,Tracked,-0.2691709,0.5335807,3.071847,226.2016,143.05),(ShoulderLeft,Tracked,-0.420841,0.269889,3.083905,208.2731,174.7836),(ElbowLeft,Tracked,-0.4785725,0.01190919,3.106928,201.8243,205.5469),(WristLeft,Tracked,-0.4773412,-0.1821924,3.044466,200.7932,228.9584),(HandLeft,Inferred,-0.5045758,-0.2069164,3.055676,197.7122,231.8589),(ShoulderRight,Tracked,-0.08582401,0.298485,3.11879,248.3359,171.8163),(ElbowRight,Tracked,0.1106099,0.1260472,3.133012,271.3947,192.1926),(WristRight,Tracked,0.2958839,0.01049816,3.080731,293.7013,205.7047),(HandRight,Tracked,0.3462926,-0.03501167,3.060583,299.9926,211.157),(HipLeft,Tracked,-0.3103886,-0.1261074,3.108757,221.7758,221.8519),(KneeLeft,Tracked,-0.3938082,-0.2344318,2.800771,206.7481,237.7275),(AnkleLeft,Tracked,-0.3951491,-0.6105206,2.84526,207.2631,286.0255),(FootLeft,Tracked,-0.4143993,-0.6729231,2.770357,203.2773,296.5312),(HipRight,Tracked,-0.1599825,-0.1185401,3.122305,239.6357,220.8887),(KneeRight,Tracked,-0.03325273,-0.2240088,2.821743,254.114,236.0955),(AnkleRight,Tracked,-0.03626272,-0.603599,2.862517,253.7769,284.5673),(FootRight,Tracked,-0.01281216,-0.6636993,2.782186,256.7434,294.8223),(SpineShoulder,Tracked,-0.2567294,0.3338118,3.112584,228.1358,167.5533),(HandTipLeft,Tracked,-0.5003087,-0.2155895,3.044298,198,233),(ThumbLeft,Tracked,-0.4930003,-0.2040208,3.025827,198.5232,231.7513),(HandTipRight,Tracked,0.4001414,-0.09292748,3.090978,305.9993,218.0009),(ThumbRight,Tracked,0.3516659,-0.03043969,3.011,301.3349,210.6687)
41881,4,49163,(SpineBase,Tracked,-0.236295,-0.1231831,3.147789,230.8839,221.3209),(SpineMid,Tracked,-0.2488682,0.139439,3.130598,229.2556,190.6042),(Neck,Tracked,-0.2606863,0.3988828,3.103897,227.5706,159.7223),(Head,Tracked,-0.2710426,0.5338168,3.072315,225.9821,143.031),(ShoulderLeft,Tracked,-0.421322,0.2698287,3.083525,208.2094,174.7867),(ElbowLeft,Tracked,-0.4788706,0.01221335,3.107063,201.7914,205.511),(WristLeft,Tracked,-0.4681412,-0.179201,3.036272,201.7553,228.6541),(HandLeft,Inferred,-0.5022052,-0.2066271,3.049338,197.8724,231.8755),(ShoulderRight,Tracked,-0.08630501,0.3003401,3.11945,248.2813,171.605),(ElbowRight,Tracked,0.1162829,0.154406,3.135287,272.0503,188.8828),(WristRight,Tracked,0.2946673,0.06894039,3.089863,293.4535,198.7639),(HandRight,Tracked,0.3555775,0.03575167,3.055235,301.1839,202.6581),(HipLeft,Tracked,-0.3094488,-0.1260702,3.108889,221.8886,221.8468),(KneeLeft,Tracked,-0.3938097,-0.2345104,2.80074,206.7473,237.7381),(AnkleLeft,Tracked,-0.3951658,-0.610502,2.845227,207.2603,286.024),(FootLeft,Tracked,-0.4142521,-0.672638,2.770449,203.2989,296.49),(HipRight,Tracked,-0.1587003,-0.1178711,3.124386,239.7989,220.8008),(KneeRight,Tracked,-0.03326466,-0.2240044,2.821746,254.1125,236.0949),(AnkleRight,Tracked,-0.03628036,-0.6039206,2.861645,253.7732,284.6327),(FootRight,Tracked,-0.01006046,-0.6651675,2.777162,257.1053,295.1781),(SpineShoulder,Tracked,-0.2577063,0.3346369,3.11256,228.02,167.4553),(HandTipLeft,Tracked,-0.504685,-0.215689,3.045796,197.4995,233),(ThumbLeft,Tracked,-0.493107,-0.2020103,3.024506,198.4842,231.5176),(HandTipRight,Tracked,0.4108778,0.005803717,3.030623,308.2507,206.2522),(ThumbRight,Tracked,0.371652,0.03687508,3.008545,303.8156,202.4536)
41882,4,49197,(SpineBase,Tracked,-0.2362328,-0.1232293,3.148516,230.8975,221.3229),(SpineMid,Tracked,-0.2489869,0.1395246,3.130827,229.2438,190.5954),(Neck,Tracked,-0.2609198,0.3989286,3.103836,227.5423,159.7159),(Head,Tracked,-0.272568,0.5340346,3.072833,225.8047,143.0153),(ShoulderLeft,Tracked,-0.421362,0.2698548,3.083487,208.204,174.7832),(ElbowLeft,Tracked,-0.4790114,0.01206746,3.10715,201.7762,205.5283),(WristLeft,Tracked,-0.4798488,-0.181643,3.04332,200.4675,228.9007),(HandLeft,Inferred,-0.4998641,-0.2007908,3.049635,198.1628,231.1684),(ShoulderRight,Tracked,-0.08668345,0.302058,3.119761,248.2377,171.4061),(ElbowRight,Tracked,0.1277007,0.191181,3.130768,273.4103,184.5431),(WristRight,Tracked,0.3144429,0.09921055,3.098938,295.6991,195.2),(HandRight,Tracked,0.3806943,0.08892422,3.060244,304.1376,196.2814),(HipLeft,Tracked,-0.3093308,-0.1260927,3.109013,221.904,221.8488),(KneeLeft,Tracked,-0.393793,-0.2345247,2.800723,206.7492,237.7402),(AnkleLeft,Tracked,-0.3951902,-0.6104831,2.845193,207.2565,286.0225),(FootLeft,Tracked,-0.414097,-0.6723931,2.769919,203.3091,296.4744),(HipRight,Tracked,-0.1588483,-0.1179393,3.126254,239.7926,220.8005),(KneeRight,Tracked,-0.03326567,-0.224023,2.821748,254.1123,236.0973),(AnkleRight,Tracked,-0.03636485,-0.6040039,2.861557,253.7622,284.6459),(FootRight,Tracked,-0.009933708,-0.6654267,2.775303,257.1212,295.2722),(SpineShoulder,Tracked,-0.2579086,0.3346955,3.112567,227.9962,167.4484),(HandTipLeft,Tracked,-0.5051132,-0.207583,3.048298,197.4994,232),(ThumbLeft,Tracked,-0.492016,-0.1991149,3.02489,198.6255,231.1621),(HandTipRight,Tracked,0.4374699,0.06557591,3.029857,311.4995,199.0022),(ThumbRight,Tracked,0.4058413,0.08768769,3.018,307.8479,196.2804)
41883,4,49232,(SpineBase,Tracked,-0.2345823,-0.1222457,3.150653,231.1087,221.1985),(SpineMid,Tracked,-0.2490171,0.1399457,3.13123,229.244,190.5481),(Neck,Tracked,-0.2620163,0.3992154,3.103408,227.408,159.6751),(Head,Tracked,-0.2738725,0.533914,3.073061,225.6509,143.0342),(ShoulderLeft,Tracked,-0.4220123,0.2692177,3.083344,208.124,174.8576),(ElbowLeft,Tracked,-0.479281,0.01193672,3.107093,201.7432,205.5437),(WristLeft,Tracked,-0.4840796,-0.1827553,3.047244,200.03,229.0073),(HandLeft,Inferred,-0.5033871,-0.2064119,3.048533,197.7133,231.8564),(ShoulderRight,Tracked,-0.08699352,0.3037941,3.120201,248.2025,171.2065),(ElbowRight,Tracked,0.1367283,0.2111843,3.130334,274.4723,182.1925),(WristRight,Tracked,0.3311383,0.1754655,3.085199,297.8627,186.066),(HandRight,Tracked,0.3959571,0.1465726,3.053302,306.088,189.3177),(HipLeft,Tracked,-0.3080653,-0.1257261,3.11031,222.0689,221.7992),(KneeLeft,Tracked,-0.3937753,-0.2345463,2.800704,206.7512,237.7432),(AnkleLeft,Tracked,-0.3951746,-0.6104804,2.845212,207.2589,286.0216),(FootLeft,Tracked,-0.4139168,-0.6721548,2.770576,203.3464,296.4211),(HipRight,Tracked,-0.1567302,-0.1161658,3.129179,240.0587,220.5794),(KneeRight,Tracked,-0.03326882,-0.2240248,2.82175,254.1119,236.0975),(AnkleRight,Tracked,-0.03626573,-0.6038672,2.861718,253.7752,284.6238),(FootRight,Tracked,-0.009856275,-0.6655591,2.77498,257.1313,295.3002),(SpineShoulder,Tracked,-0.2586008,0.3350021,3.112426,227.9129,167.4103),(HandTipLeft,Tracked,-0.5027775,-0.2148746,3.034296,197.4997,233),(ThumbLeft,Tracked,-0.492499,-0.2040698,3.022599,198.5201,231.7838),(HandTipRight,Tracked,0.4521048,0.1268689,3.018091,313.4999,191.5049),(ThumbRight,Tracked,0.3989753,0.1570359,3.014364,307.0754,187.8128)
41884,4,49264,(SpineBase,Tracked,-0.2336797,-0.1219347,3.151239,231.2191,221.1595),(SpineMid,Tracked,-0.2492125,0.1405109,3.131702,229.2254,190.4843),(Neck,Tracked,-0.2640165,0.4002265,3.103735,227.1739,159.5597),(Head,Tracked,-0.2754666,0.5340731,3.072749,225.4564,143.0082),(ShoulderLeft,Tracked,-0.4221562,0.268892,3.083266,208.1056,174.8956),(ElbowLeft,Tracked,-0.4798931,0.01161619,3.107244,201.6733,205.5817),(WristLeft,Tracked,-0.475214,-0.1815311,3.04149,200.9947,228.8997),(HandLeft,Inferred,-0.5039647,-0.201738,3.053714,197.7478,231.2508),(ShoulderRight,Tracked,-0.08736539,0.3055215,3.120747,248.1605,171.0092),(ElbowRight,Tracked,0.1390181,0.2552069,3.135594,274.7162,177.0755),(WristRight,Tracked,0.3496393,0.212009,3.081022,300.1309,181.6757),(HandRight,Tracked,0.4191207,0.2016937,3.046197,309.0087,182.6204),(HipLeft,Tracked,-0.306997,-0.1256717,3.110816,222.2012,221.7903),(KneeLeft,Tracked,-0.393702,-0.2346042,2.800674,206.7602,237.7512),(AnkleLeft,Tracked,-0.3951644,-0.610341,2.845258,207.2611,286.0022),(FootLeft,Tracked,-0.4137896,-0.6720852,2.770627,203.3643,296.4101),(HipRight,Tracked,-0.1559366,-0.1156277,3.129748,240.1551,220.5138),(KneeRight,Tracked,-0.03325471,-0.2239935,2.821678,254.1136,236.0941),(AnkleRight,Tracked,-0.03679821,-0.6048289,2.862382,253.7078,284.73),(FootRight,Tracked,-0.01350913,-0.6673661,2.77753,256.6481,295.4598),(SpineShoulder,Tracked,-0.2600719,0.3359136,3.112807,227.7427,167.3071),(HandTipLeft,Tracked,-0.5090666,-0.2091093,3.055151,197.1587,232.1282),(ThumbLeft,Inferred,-0.50067,-0.2004191,3.03375,197.7478,231.2508),(HandTipRight,Tracked,0.4691665,0.188707,3.02302,315.5,184.0051),(ThumbRight,Tracked,0.4378964,0.2095999,3.009714,311.9249,181.3549)
41885,4,49297,(SpineBase,Tracked,-0.2330264,-0.1216107,3.151541,231.2979,221.1204),(SpineMid,Tracked,-0.2492484,0.1409147,3.13199,229.2239,190.4384),(Neck,Tracked,-0.2647066,0.400608,3.103889,227.0936,159.5166),(Head,Tracked,-0.2760989,0.5341568,3.073038,225.3838,143.004),(ShoulderLeft,Tracked,-0.4224203,0.2688227,3.083533,208.0785,174.9066),(ElbowLeft,Tracked,-0.4797408,0.01145065,3.107497,201.696,205.6014),(WristLeft,Tracked,-0.4712465,-0.1806048,3.038447,201.4188,228.809),(HandLeft,Inferred,-0.5016648,-0.2102211,3.062565,198.1996,232.1992),(ShoulderRight,Tracked,-0.08717504,0.3064739,3.121076,248.1839,170.9008),(ElbowRight,Tracked,0.1492825,0.2720475,3.129557,275.9535,175.0391),(WristRight,Tracked,0.3757491,0.2690943,3.064972,303.4961,174.6884),(HandRight,Tracked,0.4409573,0.2540382,3.040524,311.7606,176.2373),(HipLeft,Tracked,-0.3061161,-0.1254941,3.111329,222.3113,221.7668),(KneeLeft,Tracked,-0.3936192,-0.2347733,2.800633,206.7703,237.7738),(AnkleLeft,Tracked,-0.3951375,-0.6103418,2.845225,207.264,286.0032),(FootLeft,Tracked,-0.4137333,-0.6720726,2.770794,203.3752,296.4029),(HipRight,Tracked,-0.1554209,-0.1151917,3.129819,240.216,220.4624),(KneeRight,Tracked,-0.0331799,-0.2238213,2.821829,254.1236,236.0702),(AnkleRight,Tracked,-0.03657239,-0.6042151,2.862563,253.7371,284.6458),(FootRight,Tracked,-0.01317738,-0.6669607,2.777301,256.6919,295.4131),(SpineShoulder,Tracked,-0.2606205,0.3363163,3.112989,227.6796,167.2617),(HandTipLeft,Tracked,-0.5011168,-0.2242289,3.049296,198,234),(ThumbLeft,Inferred,-0.4920691,-0.2125001,3.030059,198.7191,232.7461),(HandTipRight,Tracked,0.5028911,0.2493167,3.032857,319.4295,176.719),(ThumbRight,Tracked,0.4351005,0.2377089,3.010715,311.5699,177.929)
41886,4,49331,(SpineBase,Tracked,-0.2321854,-0.1212896,3.151942,231.3994,221.0811),(SpineMid,Tracked,-0.2494969,0.1411477,3.132165,229.1963,190.412),(Neck,Tracked,-0.2672082,0.4007566,3.103692,226.795,159.4955),(Head,Tracked,-0.2778845,0.5345167,3.073451,225.1741,142.969),(ShoulderLeft,Tracked,-0.4230311,0.2683788,3.083892,208.0114,174.9632),(ElbowLeft,Tracked,-0.4794483,0.009692255,3.108456,201.7483,205.8098),(WristLeft,Tracked,-0.4713144,-0.1820672,3.038437,201.4101,228.9861),(HandLeft,Inferred,-0.4968827,-0.2029871,3.053371,198.5968,231.4028),(ShoulderRight,Tracked,-0.08686113,0.3081239,3.12144,248.222,170.7106),(ElbowRight,Tracked,0.1534994,0.300646,3.125461,276.4745,171.6325),(WristRight,Tracked,0.366247,0.3116627,3.066773,302.3368,169.6009),(HandRight,Tracked,0.4349673,0.3094506,3.035677,311.1309,169.4694),(HipLeft,Tracked,-0.3049196,-0.1253489,3.111778,222.4579,221.7474),(KneeLeft,Tracked,-0.3934992,-0.2348826,2.800714,206.7876,237.7873),(AnkleLeft,Tracked,-0.3951331,-0.6103135,2.845192,207.264,286.0005),(FootLeft,Tracked,-0.4136949,-0.6720031,2.770951,203.3835,296.3885),(HipRight,Tracked,-0.154857,-0.1147555,3.130102,240.2839,220.41),(KneeRight,Tracked,-0.03316084,-0.2235324,2.821994,254.1263,236.0309),(AnkleRight,Tracked,-0.03607092,-0.603969,2.86228,253.8012,284.6216),(FootRight,Tracked,-0.01170417,-0.6671954,2.775037,256.886,295.517),(SpineShoulder,Tracked,-0.2624445,0.3365599,3.11294,227.4636,167.232),(HandTipLeft,Tracked,-0.5008017,-0.2158019,3.047298,198,233),(ThumbLeft,Tracked,-0.4841663,-0.1934151,3.0205,199.4983,230.5017),(HandTipRight,Tracked,0.4895757,0.3061211,3.007105,318.3335,169.5054),(ThumbRight,Tracked,0.4501401,0.3158531,2.987,313.8687,168.0624)
41887,4,49364,(SpineBase,Tracked,-0.2327709,-0.1204466,3.15152,231.3275,220.9848),(SpineMid,Tracked,-0.2505589,0.1422983,3.132018,229.0703,190.2763),(Neck,Tracked,-0.268263,0.4015641,3.10358,226.6687,159.3977),(Head,Tracked,-0.2792003,0.5349069,3.07292,225.0106,142.9106),(ShoulderLeft,Tracked,-0.423095,0.267956,3.083755,208.0016,175.0122),(ElbowLeft,Tracked,-0.4792501,0.009823979,3.108451,201.7717,205.7942),(WristLeft,Tracked,-0.4697167,-0.1810384,3.035822,201.5551,228.8802),(HandLeft,Inferred,-0.5026439,-0.1999593,3.0583,197.999,231),(ShoulderRight,Tracked,-0.08633961,0.31001,3.122164,248.2856,170.4969),(ElbowRight,Tracked,0.1561407,0.323346,3.123257,276.8,168.934),(WristRight,Tracked,0.3662789,0.3588285,3.06687,302.3497,163.9388),(HandRight,Tracked,0.4152254,0.3651386,3.043075,308.6243,162.8247),(HipLeft,Tracked,-0.3056733,-0.1242679,3.111228,222.3625,221.6225),(KneeLeft,Tracked,-0.3934501,-0.2349567,2.800683,206.7935,237.7973),(AnkleLeft,Tracked,-0.3950147,-0.610316,2.845236,207.2802,285.9995),(FootLeft,Tracked,-0.4139354,-0.6722054,2.769849,203.3293,296.4515),(HipRight,Tracked,-0.1552962,-0.1141253,3.129709,240.2301,220.3378),(KneeRight,Tracked,-0.03315911,-0.2235263,2.821993,254.1266,236.0301),(AnkleRight,Tracked,-0.03574666,-0.6043009,2.86225,253.8428,284.6653),(FootRight,Tracked,-0.01180367,-0.6671837,2.77517,256.8729,295.5112),(SpineShoulder,Tracked,-0.2636521,0.3375019,3.112786,227.3192,167.1185),(HandTipLeft,Tracked,-0.4919254,-0.1989911,3.043307,199,231),(ThumbLeft,Inferred,-0.4899069,-0.1905299,3.025435,198.8951,230.1133),(HandTipRight,Tracked,0.4669884,0.3638156,3.011137,315.5004,162.5016),(ThumbRight,Tracked,0.4205743,0.377299,3.0069,309.8902,160.7992)
41888,4,49397,(SpineBase,Tracked,-0.2415011,-0.1186457,3.153294,230.3257,220.7677),(SpineMid,Tracked,-0.2544844,0.1433529,3.13249,228.6141,190.1549),(Neck,Tracked,-0.2690416,0.401754,3.103249,226.5729,159.3699),(Head,Tracked,-0.2806943,0.5347994,3.072087,224.8224,142.9058),(ShoulderLeft,Tracked,-0.4234526,0.2675207,3.083612,207.9566,175.0626),(ElbowLeft,Tracked,-0.4789309,0.008076063,3.108437,201.8094,206.0009),(WristLeft,Tracked,-0.4664473,-0.182189,3.034482,201.9272,229.0289),(HandLeft,Inferred,-0.5019997,-0.2038546,3.054465,197.9999,231.4995),(ShoulderRight,Tracked,-0.08609359,0.3128882,3.12261,248.3158,170.1631),(ElbowRight,Tracked,0.1656921,0.3518001,3.120901,277.9413,165.5495),(WristRight,Tracked,0.368921,0.3986152,3.060719,302.7662,159.0613),(HandRight,Tracked,0.4320683,0.4141925,3.032239,310.8672,156.6973),(HipLeft,Tracked,-0.3149381,-0.1213952,3.112457,221.2823,221.2784),(KneeLeft,Tracked,-0.393428,-0.2351377,2.800764,206.7979,237.8202),(AnkleLeft,Tracked,-0.3950142,-0.6103168,2.845249,207.2805,285.9992),(FootLeft,Tracked,-0.4137662,-0.672119,2.769957,203.3541,296.4364),(HipRight,Tracked,-0.1633863,-0.1133907,3.131817,239.294,220.2429),(KneeRight,Tracked,-0.03315718,-0.2235277,2.821993,254.1268,236.0302),(AnkleRight,Tracked,-0.03573094,-0.6042743,2.861899,253.8443,284.6715),(FootRight,Tracked,-0.01136235,-0.6669642,2.774993,256.9314,295.4875),(SpineShoulder,Tracked,-0.265075,0.3378453,3.112513,227.1483,167.0741),(HandTipLeft,Tracked,-0.5000512,-0.2072036,3.042634,197.9996,232),(ThumbLeft,Inferred,-0.489825,-0.1959738,3.023244,198.8608,230.7926),(HandTipRight,Tracked,0.492579,0.4188047,3.013822,318.6015,155.8045),(ThumbRight,Tracked,0.4293281,0.4238859,2.998,311.1348,154.9286)
41889,4,49430,(SpineBase,Tracked,-0.2449828,-0.1175642,3.15591,229.9437,220.6306),(SpineMid,Tracked,-0.256826,0.1438811,3.133984,228.3537,190.1008),(Neck,Tracked,-0.2696543,0.4016716,3.103442,226.5023,159.3826),(Head,Tracked,-0.2813434,0.5344371,3.071598,224.7392,142.9389),(ShoulderLeft,Tracked,-0.4235782,0.2673692,3.08366,207.9424,175.0812),(ElbowLeft,Tracked,-0.4779881,0.006860033,3.109567,201.9419,206.1449),(WristLeft,Tracked,-0.4715565,-0.1830326,3.033801,201.293,229.137),(HandLeft,Inferred,-0.501718,-0.1995888,3.052634,197.9983,231),(ShoulderRight,Tracked,-0.08542909,0.3143274,3.12304,248.3953,169.9987),(ElbowRight,Tracked,0.1636871,0.3765833,3.11902,277.7196,162.5997),(WristRight,Tracked,0.3587112,0.4378878,3.059173,301.5693,154.3062),(HandRight,Tracked,0.4173111,0.4603395,3.028617,309.1472,151.0198),(HipLeft,Tracked,-0.3184727,-0.1198834,3.115158,220.8973,221.0879),(KneeLeft,Tracked,-0.393353,-0.23501,2.800833,206.809,237.8026),(AnkleLeft,Tracked,-0.3950185,-0.6103275,2.845265,207.2802,286.0002),(FootLeft,Tracked,-0.4138111,-0.6723015,2.770246,203.3538,296.4514),(HipRight,Tracked,-0.1666854,-0.1127916,3.134257,238.9224,220.1626),(KneeRight,Tracked,-0.03286656,-0.2231093,2.82178,254.1643,235.978),(AnkleRight,Tracked,-0.03543711,-0.6040941,2.861509,253.8814,284.6588),(FootRight,Tracked,-0.01131139,-0.666894,2.774734,256.938,295.4865),(SpineShoulder,Tracked,-0.26614,0.3378536,3.112948,227.0268,167.0786),(HandTipLeft,Tracked,-0.4906323,-0.198468,3.035307,199,231),(ThumbLeft,Inferred,-0.4889698,-0.1900389,3.019767,198.8975,230.0969),(HandTipRight,Tracked,0.4731238,0.4722703,3.000203,316.5002,148.9999),(ThumbRight,Tracked,0.4311731,0.4556623,2.983875,311.6241,150.7505)
41890,4,49463,(SpineBase,Tracked,-0.2463197,-0.1170064,3.15774,229.8047,220.5579),(SpineMid,Tracked,-0.2576776,0.1441638,3.134752,228.2612,190.0718),(Neck,Tracked,-0.269815,0.4016492,3.103418,226.483,159.3848),(Head,Tracked,-0.2824988,0.5343727,3.072172,224.6071,142.9584),(ShoulderLeft,Tracked,-0.4237351,0.2669361,3.083542,207.9218,175.1316),(ElbowLeft,Tracked,-0.4775109,0.007323288,3.109656,202.0001,206.0902),(WristLeft,Tracked,-0.4748105,-0.1843521,3.039042,200.9968,229.2588),(HandLeft,Inferred,-0.5044891,-0.2068716,3.055248,197.7141,231.857),(ShoulderRight,Tracked,-0.08458876,0.3177266,3.124369,248.4982,169.6144),(ElbowRight,Tracked,0.1692397,0.3998646,3.115745,278.3977,159.8005),(WristRight,Tracked,0.3508409,0.4718001,3.062322,300.587,150.2773),(HandRight,Tracked,0.4144002,0.5019541,3.022974,308.9008,145.8332),(HipLeft,Tracked,-0.3195349,-0.1193623,3.116584,220.7892,221.0201),(KneeLeft,Tracked,-0.3933831,-0.2350359,2.800808,206.8046,237.8063),(AnkleLeft,Tracked,-0.3949811,-0.6103655,2.845223,207.2843,286.0063),(FootLeft,Tracked,-0.4140866,-0.6725364,2.769996,203.3119,296.4911),(HipRight,Tracked,-0.1682716,-0.1122526,3.136476,238.7506,220.0902),(KneeRight,Tracked,-0.03282895,-0.2231964,2.821893,254.1694,235.9881),(AnkleRight,Tracked,-0.03530931,-0.6041684,2.861535,253.8979,284.6677),(FootRight,Tracked,-0.01120938,-0.6669564,2.77418,256.9513,295.5126),(SpineShoulder,Tracked,-0.2664689,0.337876,3.113035,226.9888,167.077),(HandTipLeft,Tracked,-0.5063831,-0.2146554,3.031293,197,233),(ThumbLeft,Tracked,-0.5044965,-0.2138557,3.02,197,233),(HandTipRight,Tracked,0.4736619,0.5135784,3.004346,316.5009,144.0015),(ThumbRight,Tracked,0.4208094,0.5059227,2.985715,310.3276,144.5729)
41891,4,49497,(SpineBase,Tracked,-0.2463446,-0.1165824,3.158485,229.8086,220.5054),(SpineMid,Tracked,-0.2581719,0.1445143,3.135374,228.2092,190.034),(Neck,Tracked,-0.270415,0.4017178,3.10359,226.4136,159.3792),(Head,Tracked,-0.283412,0.5342126,3.071448,224.4896,142.9622),(ShoulderLeft,Tracked,-0.4237075,0.2669867,3.083572,207.9256,175.1259),(ElbowLeft,Tracked,-0.4776686,0.007229823,3.109576,201.9799,206.1012),(WristLeft,Inferred,-0.4759274,-0.1851891,3.041335,200.9046,229.3434),(HandLeft,Inferred,-0.4906642,-0.2610183,3.019829,198.6773,238.7475),(ShoulderRight,Tracked,-0.08364786,0.3202556,3.125209,248.6113,169.3268),(ElbowRight,Tracked,0.1649533,0.4321152,3.1093,277.9365,155.8814),(WristRight,Tracked,0.338687,0.5175602,3.049154,299.3139,144.4942),(HandRight,Tracked,0.4041643,0.5410095,3.022237,307.6769,141.0474),(HipLeft,Tracked,-0.3193788,-0.1189234,3.117101,220.8139,220.966),(KneeLeft,Tracked,-0.3932931,-0.234814,2.800892,206.818,237.7762),(AnkleLeft,Tracked,-0.3952959,-0.6109942,2.846294,207.2626,286.0583),(FootLeft,Tracked,-0.413853,-0.6723349,2.770322,203.3497,296.4534),(HipRight,Tracked,-0.1685236,-0.1118595,3.137509,238.7276,220.0399),(KneeRight,Tracked,-0.03280984,-0.2233482,2.821894,254.1719,236.0079),(AnkleRight,Tracked,-0.03532538,-0.6047739,2.862091,253.8967,284.7308),(FootRight,Tracked,-0.01196149,-0.6675864,2.774998,256.8518,295.5705),(SpineShoulder,Tracked,-0.2671409,0.3380308,3.113345,226.9126,167.0626),(HandTipLeft,Inferred,-0.4925824,-0.268642,2.995882,197.9593,239.9402),(ThumbLeft,Inferred,-0.4907275,-0.2676303,2.9846,197.9593,239.9402),(HandTipRight,Tracked,0.4674036,0.5572531,3.011957,315.6025,138.8044),(ThumbRight,Tracked,0.4134369,0.5345616,2.981563,309.4979,140.9389)
41892,4,49533,(SpineBase,Tracked,-0.2466839,-0.1164537,3.158494,229.7692,220.4904),(SpineMid,Tracked,-0.2587714,0.1447664,3.135569,228.1408,190.0055),(Neck,Tracked,-0.270908,0.4018763,3.103732,226.3566,159.3625),(Head,Tracked,-0.2847247,0.5342718,3.070937,224.3264,142.9441),(ShoulderLeft,Tracked,-0.4246517,0.2660044,3.086105,207.8546,175.2691),(ElbowLeft,Tracked,-0.477583,0.007172266,3.109748,201.9932,206.1081),(WristLeft,Tracked,-0.4699557,-0.1828072,3.034328,201.4977,229.1055),(HandLeft,Inferred,-0.5020391,-0.2056561,3.05468,197.9991,231.7148),(ShoulderRight,Tracked,-0.08389696,0.321917,3.125528,248.5829,169.1352),(ElbowRight,Tracked,0.1596271,0.4442395,3.106894,277.3229,154.404),(WristRight,Tracked,0.3330192,0.533155,3.05198,298.5959,142.6666),(HandRight,Tracked,0.3931921,0.5749959,3.020164,306.3821,136.8456),(HipLeft,Tracked,-0.3194599,-0.1188733,3.117211,220.8056,220.9597),(KneeLeft,Tracked,-0.3933799,-0.2347448,2.80085,206.8059,237.7676),(AnkleLeft,Tracked,-0.3952475,-0.6109425,2.846374,207.2703,286.0493),(FootLeft,Tracked,-0.4136324,-0.6720996,2.770258,203.3779,296.424),(HipRight,Tracked,-0.1694055,-0.1115803,3.13723,238.6227,220.0084),(KneeRight,Tracked,-0.03291269,-0.2233772,2.821895,254.1585,236.0117),(AnkleRight,Tracked,-0.03543895,-0.6047885,2.862398,253.8826,284.7243),(FootRight,Tracked,-0.01178608,-0.6676593,2.774704,256.875,295.5897),(SpineShoulder,Tracked,-0.2677515,0.3382409,3.113531,226.8423,167.04),(HandTipLeft,Tracked,-0.5016235,-0.2161561,3.052299,198,233),(ThumbLeft,Tracked,-0.4985896,-0.2024713,3.033667,197.9989,231.5),(HandTipRight,Tracked,0.4480427,0.5986757,2.994136,313.5728,133.2867),(ThumbRight,Tracked,0.3986842,0.5557181,2.995364,307.4513,138.6393)
