Version0.1
41795,4,46139,(SpineBase,Tracked,-0.2378468,-0.1262662,3.147691,230.7017,221.6811),(SpineMid,Tracked,-0.2468696,0.1355405,3.131798,229.5016,191.0677),(Neck,Tracked,-0.2554903,0.3917576,3.104869,228.1973,160.5835),(Head,Tracked,-0.2588059,0.5263361,3.062705,227.3529,143.7344),(ShoulderLeft,Tracked,-0.4169197,0.269356,3.086559,208.7848,174.8757),(ElbowLeft,Tracked,-0.4761997,0.01311161,3.112238,202.2024,205.4074),(WristLeft,Tracked,-0.479701,-0.1804217,3.048427,200.583,228.7164),(HandLeft,Inferred,-0.5038691,-0.2025313,3.065717,197.9978,231.2505),(ShoulderRight,Tracked,-0.07952892,0.2947692,3.122491,249.0883,172.2959),(ElbowRight,Tracked,0.08931356,0.09238742,3.137877,268.8831,196.1529),(WristRight,Tracked,0.2764795,-0.06266869,3.065113,291.5549,214.4619),(HandRight,Tracked,0.3021508,-0.09835761,3.045859,294.8652,218.8132),(HipLeft,Tracked,-0.3097978,-0.1286513,3.110277,221.8635,222.145),(KneeLeft,Tracked,-0.3934716,-0.2336538,2.800725,206.7917,237.6257),(AnkleLeft,Tracked,-0.3950711,-0.6103106,2.845512,207.2778,285.9911),(FootLeft,Tracked,-0.4138523,-0.6714275,2.771882,203.3814,296.2814),(HipRight,Tracked,-0.1605822,-0.1219,3.121745,239.5616,221.2863),(KneeRight,Tracked,-0.03365033,-0.2234392,2.821328,254.0616,236.0256),(AnkleRight,Tracked,-0.03766899,-0.6034228,2.862972,253.5969,284.5322),(FootRight,Tracked,-0.01211593,-0.6632085,2.780044,256.8344,294.825),(SpineShoulder,Tracked,-0.2533992,0.3284311,3.113656,228.5405,168.2034),(HandTipLeft,Tracked,-0.5017173,-0.2068323,3.063624,198.2148,231.7834),(ThumbLeft,Tracked,-0.4951133,-0.1986054,3.0375,198.4986,231),(HandTipRight,Tracked,0.3459204,-0.1626712,3.057389,300,226.4998),(ThumbRight,Tracked,0.2936415,-0.1133685,3.0479,293.8151,220.6135)
41796,4,46168,(SpineBase,Tracked,-0.2379011,-0.1263504,3.147583,230.6944,221.6914),(SpineMid,Tracked,-0.2474347,0.1355043,3.131299,229.4306,191.0694),(Neck,Tracked,-0.2569249,0.392012,3.103782,228.0166,160.5368),(Head,Tracked,-0.2615348,0.5262146,3.061993,227.0175,143.7337),(ShoulderLeft,Tracked,-0.4188614,0.268592,3.086912,208.5588,174.9701),(ElbowLeft,Tracked,-0.4766333,0.01329883,3.112689,202.1592,205.3855),(WristLeft,Tracked,-0.4799725,-0.1804978,3.049811,200.5766,228.7157),(HandLeft,Inferred,-0.5004067,-0.1975942,3.050192,198.1087,230.7785),(ShoulderRight,Tracked,-0.08112381,0.2968356,3.121896,248.8989,172.0458),(ElbowRight,Tracked,0.1141732,0.1257876,3.127159,271.8372,192.1954),(WristRight,Tracked,0.2744403,0.009221511,3.084265,291.1048,205.8582),(HandRight,Tracked,0.3344156,-0.04066414,3.052806,298.6672,211.8474),(HipLeft,Tracked,-0.3096966,-0.1288784,3.109788,221.8696,222.1742),(KneeLeft,Tracked,-0.39347,-0.2336535,2.800716,206.7918,237.6257),(AnkleLeft,Tracked,-0.3951858,-0.6101541,2.845237,207.258,285.9785),(FootLeft,Tracked,-0.4132783,-0.6725398,2.766605,203.3518,296.6017),(HipRight,Tracked,-0.1608475,-0.1219283,3.121852,239.5311,221.2892),(KneeRight,Tracked,-0.03360116,-0.223516,2.821353,254.0681,236.0353),(AnkleRight,Tracked,-0.03755729,-0.6037061,2.862424,253.6103,284.5838),(FootRight,Tracked,-0.01084898,-0.6640114,2.777483,257.0009,295.0136),(SpineShoulder,Tracked,-0.2546169,0.3285957,3.112712,228.3875,168.172),(HandTipLeft,Tracked,-0.5050339,-0.207549,3.047798,197.499,232),(ThumbLeft,Tracked,-0.4910065,-0.1955556,3.028233,198.8155,230.7026),(HandTipRight,Tracked,0.3918681,-0.09384853,3.06558,305.4005,218.2025),(ThumbRight,Tracked,0.3698161,-0.09217445,3.06575,302.7491,217.9997)
41797,4,46197,(SpineBase,Tracked,-0.237868,-0.1263916,3.147622,230.6986,221.696),(SpineMid,Tracked,-0.2477304,0.1354766,3.131288,229.3958,191.0726),(Neck,Tracked,-0.2580754,0.3921001,3.103671,227.8791,160.5244),(Head,Tracked,-0.2646841,0.5261143,3.061656,226.6352,143.738),(ShoulderLeft,Tracked,-0.4200478,0.2678023,3.086816,208.4157,175.063),(ElbowLeft,Tracked,-0.4772661,0.0127549,3.112891,202.0879,205.4498),(WristLeft,Tracked,-0.4772783,-0.1813209,3.050846,200.9219,228.8071),(HandLeft,Inferred,-0.5005273,-0.201052,3.053802,198.1652,231.1668),(ShoulderRight,Tracked,-0.08145568,0.2977014,3.122353,248.8612,171.9489),(ElbowRight,Tracked,0.1224997,0.1524293,3.127934,272.8118,189.0721),(WristRight,Tracked,0.3049783,0.0661073,3.076815,294.8344,199.0668),(HandRight,Tracked,0.3609487,0.02209754,3.043514,301.9981,204.2891),(HipLeft,Tracked,-0.3095947,-0.1289982,3.109757,221.8813,222.1885),(KneeLeft,Tracked,-0.393474,-0.2336841,2.800756,206.792,237.6293),(AnkleLeft,Tracked,-0.3952031,-0.6101137,2.845264,207.2563,285.9725),(FootLeft,Tracked,-0.4131982,-0.6720592,2.768218,203.3951,296.4847),(HipRight,Tracked,-0.1608844,-0.1218947,3.122119,239.5284,221.284),(KneeRight,Tracked,-0.03361835,-0.2235397,2.821483,254.066,236.0371),(AnkleRight,Tracked,-0.03705578,-0.6032892,2.861853,253.6738,284.5454),(FootRight,Tracked,-0.01037179,-0.6646295,2.776546,257.0637,295.126),(SpineShoulder,Tracked,-0.2555344,0.3286456,3.112623,228.2782,168.1649),(HandTipLeft,Tracked,-0.5042849,-0.2072425,3.043298,197.4994,232),(ThumbLeft,Tracked,-0.4901211,-0.1964878,3.029265,198.9436,230.8075),(HandTipRight,Tracked,0.4265416,-0.02961335,3.069369,309.5008,210.5008),(ThumbRight,Tracked,0.3810205,0.005361017,2.9997,305.0992,206.2993)
41798,4,46230,(SpineBase,Tracked,-0.2377821,-0.1263515,3.147626,230.7087,221.6913),(SpineMid,Tracked,-0.2479428,0.135542,3.131177,229.3699,191.0643),(Neck,Tracked,-0.2589725,0.3922382,3.103313,227.7691,160.5025),(Head,Tracked,-0.2663775,0.5262423,3.06147,226.4296,143.7183),(ShoulderLeft,Tracked,-0.4209482,0.2674443,3.08732,208.3165,175.1107),(ElbowLeft,Tracked,-0.4778991,0.01189698,3.112507,202.0059,205.5509),(WristLeft,Tracked,-0.480844,-0.1827991,3.053,200.5316,228.9703),(HandLeft,Inferred,-0.5059524,-0.2039559,3.068366,197.7994,231.4007),(ShoulderRight,Tracked,-0.08204053,0.299695,3.12313,248.7947,171.7229),(ElbowRight,Tracked,0.1291804,0.193954,3.124586,273.614,184.1727),(WristRight,Tracked,0.3465167,0.09430907,3.063109,299.9878,195.6479),(HandRight,Tracked,0.4009733,0.0723585,3.037531,306.938,198.2039),(HipLeft,Tracked,-0.309395,-0.1289978,3.109616,221.9033,222.1891),(KneeLeft,Tracked,-0.3934895,-0.2337641,2.800726,206.7894,237.6402),(AnkleLeft,Tracked,-0.3951925,-0.6100038,2.845207,207.2567,285.9597),(FootLeft,Tracked,-0.413183,-0.6719887,2.768274,203.3982,296.4735),(HipRight,Tracked,-0.1608404,-0.1217049,3.122346,239.5349,221.2606),(KneeRight,Tracked,-0.03358045,-0.223659,2.821631,254.0712,236.0511),(AnkleRight,Tracked,-0.03700388,-0.6034173,2.861746,253.6803,284.5649),(FootRight,Tracked,-0.01019076,-0.6646857,2.776596,257.0877,295.1319),(SpineShoulder,Tracked,-0.2562517,0.3287718,3.112325,228.1905,168.1461),(HandTipLeft,Tracked,-0.5029182,-0.2070841,3.061954,198.037,231.8275),(ThumbLeft,Tracked,-0.4917141,-0.1989057,3.042,199,231),(HandTipRight,Tracked,0.4541736,0.03917405,3.046908,313.2215,202.2307),(ThumbRight,Tracked,0.4117806,0.07263458,2.995273,308.9535,198.0456)
41799,4,46264,(SpineBase,Tracked,-0.237642,-0.1262914,3.14769,230.7256,221.684),(SpineMid,Tracked,-0.2484785,0.1357222,3.131076,229.306,191.0427),(Neck,Tracked,-0.2612577,0.3927468,3.102828,227.4933,160.4344),(Head,Tracked,-0.2680992,0.5264401,3.061313,226.2208,143.6908),(ShoulderLeft,Tracked,-0.4211989,0.2674555,3.087249,208.2854,175.1086),(ElbowLeft,Tracked,-0.4782886,0.01119945,3.113011,201.9689,205.6335),(WristLeft,Tracked,-0.475511,-0.1818878,3.047448,201.0714,228.8997),(HandLeft,Inferred,-0.5029485,-0.2075774,3.068634,198.1654,231.8322),(ShoulderRight,Tracked,-0.08259979,0.3013326,3.123684,248.7306,171.5364),(ElbowRight,Tracked,0.1418652,0.2175674,3.122914,275.1147,181.3824),(WristRight,Tracked,0.3343793,0.1727656,3.078345,298.3378,186.3414),(HandRight,Tracked,0.3997447,0.1467834,3.037909,306.7894,189.2021),(HipLeft,Tracked,-0.3090781,-0.1289294,3.109597,221.9406,222.1811),(KneeLeft,Tracked,-0.3934933,-0.2337075,2.800702,206.7884,237.633),(AnkleLeft,Tracked,-0.3952017,-0.6100472,2.845235,207.256,285.9646),(FootLeft,Tracked,-0.4131469,-0.6718733,2.76882,203.414,296.4402),(HipRight,Tracked,-0.1608177,-0.121576,3.122585,239.539,221.2444),(KneeRight,Tracked,-0.03339827,-0.2238157,2.821801,254.0952,236.0697),(AnkleRight,Tracked,-0.03662336,-0.6037791,2.862242,253.7301,284.5981),(FootRight,Tracked,-0.009410361,-0.6655101,2.776098,257.191,295.2579),(SpineShoulder,Tracked,-0.2580468,0.3291972,3.111944,227.9746,168.0907),(HandTipLeft,Tracked,-0.5006376,-0.2157312,3.046299,198,233),(ThumbLeft,Inferred,-0.4876146,-0.2089519,3.012618,198.9182,232.4618),(HandTipRight,Tracked,0.4506048,0.1218999,3.015434,313.3647,192.0972),(ThumbRight,Tracked,0.4360989,0.1349198,2.983333,312.1663,190.3339)
41800,4,46300,(SpineBase,Tracked,-0.2375896,-0.1262577,3.147703,230.7319,221.68),(SpineMid,Tracked,-0.2490781,0.1358875,3.131051,229.2354,191.0231),(Neck,Tracked,-0.262971,0.3930866,3.102865,227.2904,160.3943),(Head,Tracked,-0.27053,0.5262465,3.061374,225.929,143.7149),(ShoulderLeft,Tracked,-0.4222475,0.2664776,3.087095,208.1579,175.2233),(ElbowLeft,Tracked,-0.4794865,0.009289829,3.112856,201.8242,205.8589),(WristLeft,Tracked,-0.4711852,-0.1835942,3.046915,201.5848,229.1089),(HandLeft,Inferred,-0.504291,-0.2032753,3.058365,197.8009,231.3987),(ShoulderRight,Tracked,-0.08353199,0.3026828,3.123759,248.6212,171.3782),(ElbowRight,Tracked,0.1383533,0.2511575,3.123987,274.6984,177.4407),(WristRight,Tracked,0.3425772,0.2249852,3.066975,299.4767,180.005),(HandRight,Tracked,0.4100537,0.2078151,3.028263,308.2067,181.7338),(HipLeft,Tracked,-0.308988,-0.1289518,3.109591,221.9511,222.1837),(KneeLeft,Tracked,-0.3934527,-0.2336871,2.800747,206.7946,237.6298),(AnkleLeft,Tracked,-0.3952032,-0.6100371,2.84539,207.2586,285.959),(FootLeft,Tracked,-0.4131515,-0.6718734,2.768789,203.4128,296.4413),(HipRight,Tracked,-0.1608064,-0.1213946,3.122681,239.5409,221.2226),(KneeRight,Tracked,-0.03346789,-0.223788,2.82213,254.0866,236.0627),(AnkleRight,Tracked,-0.03604723,-0.6037272,2.863495,253.8062,284.5572),(FootRight,Tracked,-0.009113832,-0.6661506,2.77451,257.2296,295.3943),(SpineShoulder,Tracked,-0.2594999,0.3295008,3.111947,227.8028,168.0547),(HandTipLeft,Tracked,-0.503781,-0.2070383,3.040299,197.5002,232),(ThumbLeft,Tracked,-0.5058458,-0.2061945,3.028,197,232),(HandTipRight,Tracked,0.4639071,0.1931372,2.992098,315.4444,183.2232),(ThumbRight,Tracked,0.4144644,0.216783,2.98375,309.4982,180.2499)
41801,4,46330,(SpineBase,Tracked,-0.2374944,-0.1262068,3.147826,230.744,221.6735),(SpineMid,Tracked,-0.2499959,0.1358798,3.131013,229.1273,191.0238),(Neck,Tracked,-0.265733,0.3927965,3.102444,226.9587,160.4219),(Head,Tracked,-0.2713126,0.5263594,3.060876,225.8295,143.6907),(ShoulderLeft,Tracked,-0.4230153,0.2658285,3.087265,208.0691,175.3023),(ElbowLeft,Tracked,-0.4795399,0.009234824,3.11309,201.8221,205.8655),(WristLeft,Tracked,-0.511206,-0.1883345,3.086874,197.539,229.3923),(HandLeft,Inferred,-0.506875,-0.2043165,3.073966,197.7995,231.3993),(ShoulderRight,Tracked,-0.08339395,0.3037153,3.12395,248.638,171.2589),(ElbowRight,Tracked,0.1407238,0.2771645,3.121324,274.993,174.3528),(WristRight,Tracked,0.3871878,0.2625284,3.050318,305.0934,175.3227),(HandRight,Tracked,0.4382681,0.2620348,3.01732,311.8453,175.0252),(HipLeft,Tracked,-0.3088577,-0.1289741,3.109617,221.9669,222.1862),(KneeLeft,Tracked,-0.3934772,-0.2337513,2.800719,206.7908,237.6385),(AnkleLeft,Tracked,-0.3952037,-0.6100248,2.845403,207.2588,285.957),(FootLeft,Tracked,-0.4127682,-0.6718264,2.769049,203.4691,296.4263),(HipRight,Tracked,-0.1607948,-0.1211367,3.123125,239.545,221.1903),(KneeRight,Tracked,-0.03341868,-0.2237402,2.82221,254.0931,236.0557),(AnkleRight,Tracked,-0.03569445,-0.6032699,2.863331,253.8513,284.5026),(FootRight,Tracked,-0.009100542,-0.6661175,2.774536,257.2314,295.3891),(SpineShoulder,Tracked,-0.2617913,0.3293042,3.111634,227.5289,168.0736),(HandTipLeft,Tracked,-0.5091848,-0.2084597,3.059582,197.2337,232.0134),(ThumbLeft,Tracked,-0.5014687,-0.2036405,3.05125,198.0002,231.4995),(HandTipRight,Tracked,0.5075778,0.2490779,3.008531,320.5001,176.5016),(ThumbRight,Tracked,0.4496981,0.2654517,2.9711,314.0993,174.1005)
41802,4,46365,(SpineBase,Tracked,-0.2362896,-0.1254345,3.147642,230.8831,221.5842),(SpineMid,Tracked,-0.2504187,0.136309,3.130689,229.0746,190.9717),(Neck,Tracked,-0.2678716,0.3933926,3.10173,226.6976,160.34),(Head,Tracked,-0.2725852,0.5265247,3.060171,225.6688,143.6558),(ShoulderLeft,Tracked,-0.423213,0.2652513,3.086927,208.0401,175.3676),(ElbowLeft,Tracked,-0.4794742,0.009186627,3.11314,201.8308,205.8712),(WristLeft,Tracked,-0.4639267,-0.1801074,3.037193,202.2842,228.7567),(HandLeft,Inferred,-0.4929258,-0.1966349,3.049312,198.9969,230.6683),(ShoulderRight,Tracked,-0.08327521,0.3059215,3.123981,248.6519,170.9996),(ElbowRight,Tracked,0.1517371,0.3050361,3.114398,276.3311,170.9886),(WristRight,Tracked,0.3629813,0.3197283,3.047372,302.2242,168.3885),(HandRight,Tracked,0.4359195,0.319104,3.014836,311.6156,168.0296),(HipLeft,Tracked,-0.3073729,-0.1285802,3.109332,222.1392,222.141),(KneeLeft,Tracked,-0.3934831,-0.2337534,2.800708,206.7899,237.6389),(AnkleLeft,Tracked,-0.3952048,-0.6100738,2.845355,207.2577,285.9647),(FootLeft,Tracked,-0.4127566,-0.6718298,2.768814,203.466,296.4344),(HipRight,Tracked,-0.1599086,-0.1199182,3.123083,239.649,221.0472),(KneeRight,Tracked,-0.03306653,-0.2240235,2.821727,254.1382,236.0975),(AnkleRight,Tracked,-0.03486587,-0.6035782,2.862865,253.9571,284.5551),(FootRight,Tracked,-0.009508099,-0.6665636,2.773863,257.177,295.4703),(SpineShoulder,Tracked,-0.2634354,0.3298781,3.111011,227.3283,167.9977),(HandTipLeft,Tracked,-0.4917639,-0.1989258,3.042308,199,231),(ThumbLeft,Inferred,-0.4875821,-0.1959977,3.026583,199.2003,230.7687),(HandTipRight,Tracked,0.4972167,0.311716,2.999408,319.4301,168.7196),(ThumbRight,Tracked,0.4574833,0.3234245,2.9702,315.098,166.9003)
41803,4,46397,(SpineBase,Tracked,-0.2353246,-0.1242782,3.147867,230.9978,221.4482),(SpineMid,Tracked,-0.2504444,0.1367209,3.130656,229.0713,190.9232),(Neck,Tracked,-0.267956,0.3934924,3.101696,226.6873,160.3276),(Head,Tracked,-0.2735098,0.5266725,3.059824,225.5537,143.6305),(ShoulderLeft,Tracked,-0.4232631,0.2652303,3.086908,208.0338,175.3699),(ElbowLeft,Tracked,-0.4793831,0.009226473,3.113192,201.8426,205.8665),(WristLeft,Tracked,-0.4707054,-0.1823703,3.042988,201.5695,228.9896),(HandLeft,Inferred,-0.5005195,-0.20326,3.045467,198.0001,231.5002),(ShoulderRight,Tracked,-0.08309855,0.3086417,3.124234,248.6733,170.6823),(ElbowRight,Tracked,0.1580038,0.3341905,3.112875,277.0823,167.525),(WristRight,Tracked,0.3617419,0.3615652,3.050018,302.046,163.3707),(HandRight,Tracked,0.4215026,0.3771259,3.009867,309.9529,160.8659),(HipLeft,Tracked,-0.3065996,-0.1278522,3.109317,222.2305,222.055),(KneeLeft,Tracked,-0.3934555,-0.2337651,2.800748,206.7943,237.64),(AnkleLeft,Tracked,-0.3951151,-0.6100876,2.845298,207.2683,285.9681),(FootLeft,Tracked,-0.4128874,-0.6716875,2.769278,203.4579,296.4004),(HipRight,Tracked,-0.1588669,-0.1182207,3.123692,239.7751,220.8449),(KneeRight,Tracked,-0.03309764,-0.2240286,2.821732,254.1342,236.0982),(AnkleRight,Tracked,-0.03511021,-0.6040995,2.86298,253.9258,284.6194),(FootRight,Tracked,-0.009501705,-0.6666053,2.77385,257.1779,295.4763),(SpineShoulder,Tracked,-0.2635314,0.3300341,3.110972,227.3165,167.9787),(HandTipLeft,Tracked,-0.5065635,-0.206487,3.032296,197,232),(ThumbLeft,Tracked,-0.4940912,-0.2031367,3.023,198.3338,231.6672),(HandTipRight,Tracked,0.4775933,0.3769113,2.972246,317.572,160.2892),(ThumbRight,Tracked,0.4326363,0.3854011,2.962455,312.1702,159.0915)
41804,4,46432,(SpineBase,Tracked,-0.2331723,-0.122121,3.15046,231.2715,221.1847),(SpineMid,Tracked,-0.2505692,0.1372382,3.130958,229.0594,190.8641),(Neck,Tracked,-0.2687998,0.3936063,3.10135,226.5836,160.3087),(Head,Tracked,-0.274479,0.5265415,3.059027,225.4285,143.6295),(ShoulderLeft,Tracked,-0.4232474,0.2652638,3.086776,208.0335,175.3646),(ElbowLeft,Tracked,-0.4789152,0.009249314,3.113295,201.8999,205.8638),(WristLeft,Tracked,-0.4717732,-0.1826217,3.043798,201.4553,229.0142),(HandLeft,Inferred,-0.5015144,-0.2034003,3.068305,198.3321,231.3337),(ShoulderRight,Tracked,-0.08256784,0.3105559,3.124798,248.7374,170.4636),(ElbowRight,Tracked,0.1684005,0.3644046,3.104577,278.3661,163.8365),(WristRight,Tracked,0.4187836,0.4209955,3.01013,309.6283,155.4968),(HandRight,Tracked,0.444278,0.4296389,2.994353,313.0434,154.1512),(HipLeft,Tracked,-0.3048669,-0.1262874,3.111314,222.4587,221.8604),(KneeLeft,Tracked,-0.3934577,-0.2337669,2.800738,206.7938,237.6404),(AnkleLeft,Tracked,-0.3952588,-0.6103272,2.845797,207.2586,285.9854),(FootLeft,Tracked,-0.4133589,-0.6718779,2.768042,203.3702,296.4662),(HipRight,Tracked,-0.1564822,-0.1154572,3.126974,240.0748,220.5059),(KneeRight,Tracked,-0.03315873,-0.223857,2.821877,254.1264,236.0743),(AnkleRight,Tracked,-0.03537316,-0.6041635,2.863051,253.8921,284.6257),(FootRight,Tracked,-0.01068986,-0.6664163,2.774805,257.0206,295.4204),(SpineShoulder,Tracked,-0.26412,0.3302365,3.110826,227.2454,167.9528),(HandTipLeft,Tracked,-0.5034602,-0.2085158,3.062933,197.9909,231.9916),(ThumbLeft,Inferred,-0.4951034,-0.2032857,3.045833,198.6637,231.4993),(HandTipRight,Tracked,0.4887454,0.4368511,2.980811,318.8028,153.0018),(ThumbRight,Tracked,0.4181868,0.4422281,2.976857,310.1362,152.2872)
41805,4,46464,(SpineBase,Tracked,-0.2290352,-0.1199741,3.154323,231.7868,220.9172),(SpineMid,Tracked,-0.2505772,0.1381208,3.131663,229.0651,190.7642),(Neck,Tracked,-0.2708858,0.394336,3.100877,226.331,160.2144),(Head,Tracked,-0.2750331,0.526355,3.058883,225.3603,143.6489),(ShoulderLeft,Tracked,-0.4231785,0.2652698,3.086648,208.0396,175.3625),(ElbowLeft,Tracked,-0.4788216,0.00957409,3.113374,201.9124,205.8255),(WristLeft,Tracked,-0.4700353,-0.1814186,3.041304,201.6193,228.8866),(HandLeft,Inferred,-0.4931981,-0.1967449,3.050979,198.9965,230.6686),(ShoulderRight,Tracked,-0.08179861,0.3131669,3.125797,248.8307,170.1681),(ElbowRight,Tracked,0.1686542,0.3890581,3.103181,278.4081,160.8918),(WristRight,Tracked,0.3546207,0.4566079,3.0375,301.3874,151.6564),(HandRight,Tracked,0.4209124,0.4745845,2.99865,310.1044,148.703),(HipLeft,Tracked,-0.3013298,-0.124924,3.114034,222.908,221.6863),(KneeLeft,Tracked,-0.3934967,-0.2338495,2.800575,206.7856,237.653),(AnkleLeft,Tracked,-0.395239,-0.6103669,2.845529,207.2563,285.998),(FootLeft,Tracked,-0.4133534,-0.671506,2.76981,203.4064,296.3589),(HipRight,Tracked,-0.1519631,-0.1124659,3.132169,240.6351,220.1327),(KneeRight,Tracked,-0.03312496,-0.223832,2.821878,254.1308,236.0711),(AnkleRight,Tracked,-0.03522833,-0.6027926,2.862153,253.9094,284.4729),(FootRight,Tracked,-0.01026242,-0.6651734,2.77724,257.0785,295.1764),(SpineShoulder,Tracked,-0.2654667,0.3309424,3.110723,227.085,167.8678),(HandTipLeft,Tracked,-0.4924105,-0.1991874,3.046308,199,231),(ThumbLeft,Tracked,-0.4788733,-0.1888318,3.013,200,230),(HandTipRight,Tracked,0.4818034,0.4873162,2.993046,317.7163,147.0009),(ThumbRight,Tracked,0.4295207,0.4786282,2.957572,311.9016,147.3815)
41806,4,46499,(SpineBase,Tracked,-0.2284648,-0.1195551,3.154583,231.8554,220.8672),(SpineMid,Tracked,-0.2507696,0.1383725,3.131778,229.0436,190.7353),(Neck,Tracked,-0.2726187,0.3942437,3.100547,226.122,160.2201),(Head,Tracked,-0.2756131,0.5262401,3.058641,225.2878,143.6576),(ShoulderLeft,Tracked,-0.4234966,0.2650373,3.087573,208.0169,175.3997),(ElbowLeft,Tracked,-0.4785692,0.009013175,3.113253,201.9401,205.8917),(WristLeft,Tracked,-0.4701381,-0.1819622,3.041095,201.6029,228.9539),(HandLeft,Inferred,-0.4972211,-0.1994537,3.050473,198.4995,231),(ShoulderRight,Tracked,-0.08139578,0.3156424,3.12629,248.8795,169.8827),(ElbowRight,Tracked,0.1656639,0.4235771,3.097766,278.0925,156.7063),(WristRight,Tracked,0.3472926,0.4921061,3.039548,300.4799,147.3856),(HandRight,Tracked,0.40562,0.520809,3.00034,308.2104,143.051),(HipLeft,Tracked,-0.300679,-0.1245404,3.114147,222.9862,221.6405),(KneeLeft,Tracked,-0.3932806,-0.2335145,2.800703,206.8165,237.6076),(AnkleLeft,Tracked,-0.3952148,-0.6103789,2.845542,207.2597,285.9992),(FootLeft,Tracked,-0.4132433,-0.6713743,2.769917,203.4233,296.3378),(HipRight,Tracked,-0.1515112,-0.1120416,3.132556,240.6903,220.0813),(KneeRight,Tracked,-0.03309631,-0.2239565,2.821994,254.1347,236.0861),(AnkleRight,Tracked,-0.03524636,-0.6027565,2.862055,253.9069,284.4709),(FootRight,Tracked,-0.01129969,-0.6657266,2.778807,256.9418,295.2002),(SpineShoulder,Tracked,-0.2667812,0.3310183,3.110538,226.9277,167.8563),(HandTipLeft,Tracked,-0.4911174,-0.1986643,3.038308,199,231),(ThumbLeft,Inferred,-0.4829019,-0.1915589,3.01264,199.4991,230.3365),(HandTipRight,Tracked,0.4681051,0.5393507,2.984964,316.2026,140.4013),(ThumbRight,Tracked,0.4302958,0.5198653,2.954154,312.0755,142.1552)
41807,4,46532,(SpineBase,Tracked,-0.2271576,-0.1180555,3.156172,232.0211,220.6857),(SpineMid,Tracked,-0.2504055,0.1389677,3.132143,229.0897,190.6674),(Neck,Tracked,-0.2725578,0.3942333,3.100311,226.1267,160.2177),(Head,Tracked,-0.2767886,0.526342,3.057823,225.1373,143.628),(ShoulderLeft,Tracked,-0.4237616,0.2649111,3.087285,207.9805,175.4117),(ElbowLeft,Tracked,-0.4785656,0.008810901,3.113482,201.9447,205.9157),(WristLeft,Tracked,-0.4691707,-0.1822994,3.041855,201.7344,228.989),(HandLeft,Inferred,-0.5004771,-0.202978,3.061971,198.3324,231.3334),(ShoulderRight,Tracked,-0.08083075,0.3184399,3.126932,248.9476,169.5613),(ElbowRight,Tracked,0.1620901,0.4336929,3.09816,277.6672,155.5098),(WristRight,Tracked,0.3279023,0.5337003,3.038736,298.1514,142.3201),(HandRight,Tracked,0.3910075,0.5632147,2.998115,306.4639,137.7806),(HipLeft,Tracked,-0.2992811,-0.1233326,3.115751,223.1696,221.4904),(KneeLeft,Tracked,-0.3932877,-0.2335486,2.80028,206.8077,237.6167),(AnkleLeft,Tracked,-0.395353,-0.6104805,2.845714,207.2448,286.0077),(FootLeft,Tracked,-0.4132006,-0.6713197,2.769902,203.4287,296.331),(HipRight,Tracked,-0.1503876,-0.1103277,3.134081,240.8306,219.8741),(KneeRight,Tracked,-0.03308026,-0.2239911,2.821991,254.1368,236.0906),(AnkleRight,Tracked,-0.03525826,-0.6028146,2.861959,253.9052,284.481),(FootRight,Tracked,-0.01093606,-0.6656814,2.776259,256.9886,295.2756),(SpineShoulder,Tracked,-0.2667435,0.3310692,3.110442,226.9312,167.849),(HandTipLeft,Tracked,-0.5008293,-0.2063157,3.055505,198.1615,231.7873),(ThumbLeft,Inferred,-0.4852695,-0.1941672,3.021837,199.3896,230.583),(HandTipRight,Tracked,0.4530817,0.584892,2.988857,314.2881,134.8599),(ThumbRight,Tracked,0.4067505,0.5568532,2.958786,309.0674,137.6448)
