Version0.1
36543,4,18668,(SpineBase,Tracked,-0.1147301,0.06955668,2.443493,241.2098,196.51),(SpineMid,Tracked,-0.1242267,0.3818581,2.411588,239.5008,148.7401),(Neck,Tracked,-0.1330266,0.6836845,2.368737,237.7252,100.4949),(Head,Tracked,-0.1461292,0.8356121,2.341401,235.3886,75.14284),(ShoulderLeft,Tracked,-0.2881764,0.5560926,2.344528,213.1327,119.5273),(ElbowLeft,Tracked,-0.3745315,0.2984966,2.350467,199.8021,160.2225),(WristLeft,Tracked,-0.3435077,0.5180064,2.181104,200.361,119.3738),(HandLeft,Tracked,-0.3455505,0.5888131,2.167657,199.6123,106.7149),(ShoulderRight,Tracked,0.04632988,0.5541788,2.376899,265.6181,121.0892),(ElbowRight,Tracked,0.09539258,0.2808675,2.411858,272.9674,164.1811),(WristRight,Tracked,0.1295663,0.04911996,2.376678,278.4451,199.3715),(HandRight,Tracked,0.1361183,-0.01792971,2.368944,279.5253,209.7332),(HipLeft,Tracked,-0.1933336,0.06754076,2.400928,228.8802,196.6293),(KneeLeft,Tracked,-0.2217088,-0.3069275,2.4619,225.3397,252.7784),(AnkleLeft,Tracked,-0.2246372,-0.6378382,2.531552,225.7314,299.8279),(FootLeft,Tracked,-0.2374116,-0.7025598,2.449483,222.6821,312.7711),(HipRight,Tracked,-0.03274987,0.06951604,2.414375,253.4629,196.392),(KneeRight,Tracked,-0.02778619,-0.3020218,2.474477,254.315,251.7878),(AnkleRight,Tracked,-0.04239965,-0.6285446,2.543766,252.2988,297.9891),(FootRight,Tracked,-0.008919806,-0.7019548,2.467653,257.1066,311.8559),(SpineShoulder,Tracked,-0.1309446,0.6097249,2.381513,238.175,112.5968),(HandTipLeft,Tracked,-0.3305159,0.6622214,2.152808,201.7517,93.37598),(ThumbLeft,Tracked,-0.4136845,0.5728459,2.180583,188.4171,109.9928),(HandTipRight,Tracked,0.1377771,-0.08482064,2.339432,280.0541,220.2625),(ThumbRight,Tracked,0.1758213,0.003053215,2.311508,286.358,206.471)
36544,4,18700,(SpineBase,Tracked,-0.1146455,0.06985794,2.443534,241.2228,196.4649),(SpineMid,Tracked,-0.1241716,0.3819551,2.411664,239.5098,148.7271),(Neck,Tracked,-0.1329752,0.6836814,2.368804,237.7338,100.4984),(Head,Tracked,-0.1461211,0.835714,2.341584,235.3916,75.13702),(ShoulderLeft,Tracked,-0.2873752,0.5569311,2.343848,213.2453,119.3695),(ElbowLeft,Tracked,-0.3747472,0.2948163,2.353995,199.858,160.8693),(WristLeft,Tracked,-0.3424369,0.5229399,2.184643,200.6342,118.6804),(HandLeft,Tracked,-0.3438951,0.593717,2.181192,200.2579,106.5081),(ShoulderRight,Tracked,0.04641047,0.5542443,2.377297,265.6294,121.0935),(ElbowRight,Tracked,0.09549294,0.2813112,2.412279,272.9802,164.1209),(WristRight,Tracked,0.1297321,0.04923133,2.377033,278.4677,199.3554),(HandRight,Tracked,0.1365077,-0.0182366,2.369372,279.5818,209.7803),(HipLeft,Tracked,-0.1932714,0.06785322,2.400856,228.8889,196.5812),(KneeLeft,Tracked,-0.2216702,-0.3068147,2.462034,225.3473,252.759),(AnkleLeft,Tracked,-0.2248135,-0.6377069,2.531441,225.7044,299.8127),(FootLeft,Tracked,-0.2373672,-0.702602,2.449755,222.6928,312.7657),(HipRight,Tracked,-0.03263537,0.06983264,2.414526,253.4806,196.3445),(KneeRight,Tracked,-0.02763073,-0.3017179,2.474447,254.3381,251.7432),(AnkleRight,Tracked,-0.04234197,-0.6284834,2.543768,252.3071,297.9801),(FootRight,Tracked,-0.008918729,-0.7018708,2.467854,257.1069,311.8346),(SpineShoulder,Tracked,-0.1308962,0.6097416,2.381581,238.1831,112.5969),(HandTipLeft,Tracked,-0.325375,0.66835,2.174168,203.1835,93.45474),(ThumbLeft,Tracked,-0.4154707,0.5818386,2.188455,188.364,108.8196),(HandTipRight,Tracked,0.1365821,-0.08887066,2.346272,279.8042,220.8572),(ThumbRight,Tracked,0.1755776,0.01004807,2.311034,286.325,205.36)
36545,4,18732,(SpineBase,Tracked,-0.1144404,0.0701309,2.443751,241.2551,196.4249),(SpineMid,Tracked,-0.1240771,0.3821213,2.411938,239.5263,148.7083),(Neck,Tracked,-0.1329601,0.6837479,2.369061,237.7384,100.4996),(Head,Tracked,-0.1460393,0.8359415,2.342058,235.4092,75.12779),(ShoulderLeft,Tracked,-0.2867486,0.5572624,2.343399,213.3351,119.3005),(ElbowLeft,Tracked,-0.3746157,0.2947876,2.354076,199.8807,160.8754),(WristLeft,Tracked,-0.3433022,0.5283474,2.190924,200.6522,118.0201),(HandLeft,Tracked,-0.3432504,0.5990683,2.192797,200.674,106.1385),(ShoulderRight,Tracked,0.04655578,0.554258,2.377642,265.6509,121.1039),(ElbowRight,Tracked,0.09546506,0.2811403,2.413354,272.9695,164.166),(WristRight,Tracked,0.129904,0.04930516,2.377333,278.4918,199.345),(HandRight,Tracked,0.1371404,-0.01670514,2.36896,279.6836,209.5435),(HipLeft,Tracked,-0.1931145,0.06808949,2.401027,228.915,196.5458),(KneeLeft,Tracked,-0.2218682,-0.3062879,2.462051,225.318,252.68),(AnkleLeft,Tracked,-0.2248562,-0.6376526,2.531377,225.6973,299.8072),(FootLeft,Tracked,-0.2365685,-0.702908,2.450574,222.825,312.7762),(HipRight,Tracked,-0.0323909,0.07012666,2.41477,253.5182,196.3009),(KneeRight,Tracked,-0.02757224,-0.3012185,2.474613,254.347,251.6659),(AnkleRight,Tracked,-0.04214434,-0.6281356,2.543772,252.3358,297.9293),(FootRight,Tracked,-0.008969407,-0.7018635,2.467885,257.0993,311.8322),(SpineShoulder,Tracked,-0.1308651,0.6098315,2.381847,238.1902,112.5935),(HandTipLeft,Tracked,-0.3223692,0.6626499,2.186196,203.9999,95.05167),(ThumbLeft,Tracked,-0.410748,0.5811279,2.199704,189.5193,109.447),(HandTipRight,Tracked,0.1366239,-0.08453043,2.338339,279.8831,220.2231),(ThumbRight,Tracked,0.1769088,0.007407111,2.314443,286.4952,205.7811)
36546,4,18768,(SpineBase,Tracked,-0.1143272,0.07062093,2.443781,241.2723,196.3514),(SpineMid,Tracked,-0.123996,0.3823785,2.412023,239.5393,148.6711),(Neck,Tracked,-0.1328999,0.683842,2.369127,237.7483,100.4879),(Head,Tracked,-0.1460479,0.8359755,2.342158,235.4088,75.12807),(ShoulderLeft,Tracked,-0.286353,0.5600916,2.340235,213.3349,118.7333),(ElbowLeft,Tracked,-0.3726373,0.2947468,2.354367,200.1982,160.8883),(WristLeft,Tracked,-0.3420281,0.5362229,2.201705,201.1468,117.1336),(HandLeft,Tracked,-0.3397523,0.6089115,2.204154,201.5554,105.0068),(ShoulderRight,Tracked,0.04646196,0.5543908,2.377746,265.636,121.087),(ElbowRight,Tracked,0.09550263,0.2811529,2.413466,272.9745,164.1661),(WristRight,Tracked,0.1300144,0.04925107,2.377574,278.5068,199.3541),(HandRight,Tracked,0.1371503,-0.01707736,2.36945,279.6807,209.6006),(HipLeft,Tracked,-0.1929943,0.06866229,2.401135,228.9347,196.4587),(KneeLeft,Tracked,-0.2218556,-0.3062464,2.461976,225.3189,252.6751),(AnkleLeft,Tracked,-0.2248651,-0.6375779,2.531316,225.6952,299.7985),(FootLeft,Tracked,-0.2370186,-0.7028735,2.449906,222.7474,312.8001),(HipRight,Tracked,-0.03228794,0.0705336,2.414722,253.5338,196.2389),(KneeRight,Tracked,-0.02754637,-0.3011717,2.474596,254.3508,251.6592),(AnkleRight,Tracked,-0.04215818,-0.6282473,2.543773,252.3338,297.9455),(FootRight,Tracked,-0.0109112,-0.7015559,2.470656,256.811,311.6675),(SpineShoulder,Tracked,-0.1308009,0.6099586,2.381921,238.2007,112.5767),(HandTipLeft,Tracked,-0.3204941,0.68492,2.206893,204.8188,92.36404),(ThumbLeft,Tracked,-0.4121437,0.5932583,2.211286,189.6429,107.9267),(HandTipRight,Tracked,0.1391828,-0.08768926,2.333199,280.3333,220.7495),(ThumbRight,Tracked,0.1735443,0.01446572,2.31437,285.962,204.6617)
36547,4,18806,(SpineBase,Tracked,-0.1141346,0.07121688,2.444023,241.3029,196.263),(SpineMid,Tracked,-0.1240656,0.3827086,2.412297,239.5308,148.6272),(Neck,Tracked,-0.1331796,0.6840055,2.369425,237.7074,100.4757),(Head,Tracked,-0.1459579,0.8359876,2.342362,235.425,75.1377),(ShoulderLeft,Tracked,-0.2865903,0.5610554,2.338795,213.269,118.5257),(ElbowLeft,Tracked,-0.3712095,0.2940157,2.354755,200.4319,161.011),(WristLeft,Tracked,-0.3408834,0.5381743,2.207488,201.4886,117.0436),(HandLeft,Tracked,-0.3399159,0.6022729,2.2194,201.9248,106.8212),(ShoulderRight,Tracked,0.04647847,0.5547644,2.37843,265.6365,121.0536),(ElbowRight,Tracked,0.09554972,0.2812098,2.413475,272.9816,164.1576),(WristRight,Tracked,0.130081,0.04934189,2.378083,278.5128,199.3417),(HandRight,Tracked,0.1374056,-0.01698461,2.369746,279.7176,209.586),(HipLeft,Tracked,-0.1927592,0.0692467,2.401225,228.9717,196.3698),(KneeLeft,Tracked,-0.2218399,-0.3061019,2.461988,225.3214,252.6533),(AnkleLeft,Tracked,-0.2248857,-0.6372369,2.53181,225.6988,299.7303),(FootLeft,Tracked,-0.2371403,-0.7028037,2.449464,222.7226,312.8089),(HipRight,Tracked,-0.03214348,0.07114068,2.415117,253.5565,196.1484),(KneeRight,Tracked,-0.02756624,-0.3011154,2.474579,254.3479,251.6511),(AnkleRight,Tracked,-0.04219992,-0.6282911,2.543774,252.3277,297.9519),(FootRight,Tracked,-0.01081954,-0.7017964,2.470292,256.8245,311.7193),(SpineShoulder,Tracked,-0.1310252,0.6101599,2.38221,238.1684,112.5568),(HandTipLeft,Tracked,-0.3399052,0.6699621,2.212996,201.7312,95.18205),(ThumbLeft,Tracked,-0.4067678,0.5899803,2.218577,190.7684,108.8048),(HandTipRight,Tracked,0.1402179,-0.0854241,2.345026,280.3847,220.3253),(ThumbRight,Tracked,0.176073,0.009736557,2.313554,286.3732,205.4111)
36548,4,18837,(SpineBase,Tracked,-0.1140081,0.07177383,2.444129,241.3227,196.1798),(SpineMid,Tracked,-0.1239507,0.3829819,2.412483,239.5497,148.59),(Neck,Tracked,-0.1330634,0.6840816,2.369627,237.7272,100.4729),(Head,Tracked,-0.1459255,0.8359788,2.342388,235.4304,75.14056),(ShoulderLeft,Tracked,-0.2874745,0.5624183,2.336981,213.0935,118.2401),(ElbowLeft,Tracked,-0.3708132,0.2921445,2.355696,200.5181,161.3224),(WristLeft,Tracked,-0.3437749,0.4967967,2.239223,201.8459,125.171),(HandLeft,Tracked,-0.3368086,0.6057177,2.229249,202.6897,106.695),(ShoulderRight,Tracked,0.04662193,0.5549854,2.378669,265.6581,121.0279),(ElbowRight,Tracked,0.09563588,0.2812627,2.413486,272.9947,164.1497),(WristRight,Tracked,0.1303442,0.04960475,2.378133,278.553,199.3013),(HandRight,Tracked,0.1368349,-0.01671746,2.369256,279.6336,209.5451),(HipLeft,Tracked,-0.1926381,0.06983242,2.401317,228.9913,196.2806),(KneeLeft,Tracked,-0.2218053,-0.3057493,2.461836,225.3247,252.6033),(AnkleLeft,Tracked,-0.2252922,-0.6365998,2.5313,225.6331,299.6559),(FootLeft,Tracked,-0.2371898,-0.7027956,2.449357,222.7136,312.8123),(HipRight,Tracked,-0.03201955,0.07164161,2.41522,253.5755,196.0728),(KneeRight,Tracked,-0.02745892,-0.300646,2.474329,254.3634,251.5858),(AnkleRight,Tracked,-0.04224496,-0.6281896,2.543455,252.3204,297.9486),(FootRight,Tracked,-0.007410627,-0.702121,2.463659,257.3304,312.0522),(SpineShoulder,Tracked,-0.1309132,0.6102779,2.382409,238.1875,112.5464),(HandTipLeft,Tracked,-0.3326234,0.678391,2.219303,203.1028,94.09548),(ThumbLeft,Tracked,-0.4057882,0.600041,2.236,191.4561,107.907),(HandTipRight,Tracked,0.1373733,-0.08418351,2.344341,279.9455,220.1348),(ThumbRight,Tracked,0.1741415,0.0121312,2.314435,286.056,205.032)
36549,4,18868,(SpineBase,Tracked,-0.1141126,0.07224557,2.444312,241.3082,196.1098),(SpineMid,Tracked,-0.1241824,0.3831369,2.412602,239.5153,148.5691),(Neck,Tracked,-0.1335344,0.6839867,2.3697,237.6545,100.491),(Head,Tracked,-0.1459774,0.835928,2.342476,235.4231,75.15359),(ShoulderLeft,Tracked,-0.2878314,0.5629634,2.336207,213.0217,118.1239),(ElbowLeft,Tracked,-0.3724619,0.2891226,2.357121,200.2962,161.8222),(WristLeft,Tracked,-0.3434403,0.4968769,2.239497,201.9081,125.168),(HandLeft,Tracked,-0.3337686,0.6049904,2.23596,203.361,107.1201),(ShoulderRight,Tracked,0.04658131,0.5551108,2.37884,265.6512,121.0146),(ElbowRight,Tracked,0.0956182,0.2811682,2.413838,272.9898,164.1704),(WristRight,Tracked,0.1306296,0.04979796,2.378356,278.5951,199.2722),(HandRight,Tracked,0.1385195,-0.01723507,2.368835,279.8985,209.6258),(HipLeft,Tracked,-0.1927384,0.07024449,2.401483,228.978,196.2184),(KneeLeft,Tracked,-0.2219425,-0.3048386,2.46162,225.3015,252.4711),(AnkleLeft,Tracked,-0.2254932,-0.6364437,2.531203,225.6026,299.6367),(FootLeft,Tracked,-0.2373208,-0.7029596,2.449207,222.6916,312.8437),(HipRight,Tracked,-0.03212501,0.07215095,2.415403,253.5599,195.9962),(KneeRight,Tracked,-0.02754935,-0.3003088,2.474312,254.35,251.5359),(AnkleRight,Tracked,-0.04229279,-0.627672,2.543491,252.3136,297.8718),(FootRight,Tracked,-0.008915352,-0.7014537,2.465728,257.1063,311.8629),(SpineShoulder,Tracked,-0.1313023,0.6102592,2.382497,238.128,112.5527),(HandTipLeft,Tracked,-0.3180116,0.678816,2.23231,205.8465,94.69237),(ThumbLeft,Tracked,-0.4020657,0.6008832,2.240048,192.1922,107.9496),(HandTipRight,Tracked,0.1405827,-0.08410874,2.339366,280.4951,220.1513),(ThumbRight,Tracked,0.1766107,0.007939637,2.316072,286.4281,205.6976)
36550,4,18898,(SpineBase,Tracked,-0.114291,0.07287056,2.444288,241.2813,196.0158),(SpineMid,Tracked,-0.1242986,0.3836012,2.412649,239.4979,148.4992),(Neck,Tracked,-0.133579,0.6842508,2.369748,237.648,100.4518),(Head,Tracked,-0.1461745,0.8363833,2.342892,235.3961,75.10492),(ShoulderLeft,Tracked,-0.2884277,0.5638571,2.335248,212.9083,117.945),(ElbowLeft,Tracked,-0.3708364,0.2913438,2.357125,200.55,161.4754),(WristLeft,Tracked,-0.336926,0.5477614,2.231408,202.7536,116.4237),(HandLeft,Tracked,-0.3325479,0.6077086,2.236011,203.5627,106.6721),(ShoulderRight,Tracked,0.04662926,0.5550998,2.378968,265.6583,121.0209),(ElbowRight,Tracked,0.09576678,0.2813471,2.41397,273.0117,164.1454),(WristRight,Tracked,0.130736,0.04995612,2.378514,278.6102,199.2483),(HandRight,Tracked,0.1389711,-0.01680784,2.367827,279.9776,209.5607),(HipLeft,Tracked,-0.192937,0.07083652,2.401457,228.9473,196.1277),(KneeLeft,Tracked,-0.2220448,-0.3041593,2.461459,225.2841,252.3725),(AnkleLeft,Tracked,-0.2255133,-0.6364291,2.531166,225.5992,299.6359),(FootLeft,Tracked,-0.2376188,-0.7028497,2.449043,222.6443,312.8343),(HipRight,Tracked,-0.0322787,0.07278699,2.41537,253.5365,195.8994),(KneeRight,Tracked,-0.02756374,-0.3002752,2.474307,254.3478,251.5311),(AnkleRight,Tracked,-0.04234146,-0.6277008,2.543502,252.3066,297.8756),(FootRight,Tracked,-0.008917647,-0.7015545,2.465686,257.1059,311.8799),(SpineShoulder,Tracked,-0.1313661,0.6105702,2.382549,238.1185,112.5064),(HandTipLeft,Tracked,-0.3169628,0.6727019,2.235384,206.0951,95.86312),(ThumbLeft,Tracked,-0.3486613,0.6140445,2.198864,199.9175,103.8896),(HandTipRight,Tracked,0.1398792,-0.08492773,2.336822,280.4086,220.2943),(ThumbRight,Tracked,0.1757079,0.01842739,2.314,286.31,204.0329)
36551,4,18932,(SpineBase,Tracked,-0.1142896,0.07344881,2.444381,241.2821,195.9294),(SpineMid,Tracked,-0.1245302,0.3837637,2.412805,239.4638,148.4781),(Neck,Tracked,-0.1342721,0.6840448,2.37007,237.543,100.4985),(Head,Tracked,-0.1462513,0.8363427,2.34302,235.3852,75.11862),(ShoulderLeft,Tracked,-0.2891487,0.5644933,2.33432,212.7757,117.8081),(ElbowLeft,Tracked,-0.3711469,0.2913413,2.359836,200.5683,161.5282),(WristLeft,Tracked,-0.3360571,0.5473143,2.231686,202.9047,116.5097),(HandLeft,Tracked,-0.3325146,0.6082348,2.238935,203.6401,106.7168),(ShoulderRight,Tracked,0.04649467,0.5556149,2.379215,265.6367,120.9497),(ElbowRight,Tracked,0.09590209,0.2814325,2.41427,273.0305,164.1377),(WristRight,Tracked,0.1308541,0.05031511,2.378706,278.6268,199.1935),(HandRight,Tracked,0.1385627,-0.01686343,2.368303,279.91,209.5688),(HipLeft,Tracked,-0.1929504,0.07133838,2.401529,228.9461,196.0513),(KneeLeft,Tracked,-0.2221063,-0.3042315,2.461492,225.2754,252.3827),(AnkleLeft,Tracked,-0.2255626,-0.6365647,2.531207,225.5925,299.6543),(FootLeft,Tracked,-0.2375198,-0.7027836,2.448944,222.6578,312.8286),(HipRight,Tracked,-0.03226271,0.07342193,2.415472,253.5391,195.8034),(KneeRight,Tracked,-0.02752108,-0.3001255,2.474296,254.3541,251.509),(AnkleRight,Tracked,-0.04229008,-0.6276179,2.543418,252.3139,297.8665),(FootRight,Tracked,-0.008607817,-0.7016078,2.465435,257.1521,311.8986),(SpineShoulder,Tracked,-0.1319082,0.6104901,2.382818,238.037,112.5295),(HandTipLeft,Tracked,-0.3240787,0.6802247,2.238679,204.9948,94.77783),(ThumbLeft,Tracked,-0.4032062,0.6043676,2.247,192.209,107.6825),(HandTipRight,Tracked,0.1392852,-0.08150768,2.342071,280.266,219.7283),(ThumbRight,Tracked,0.1776906,0.005679537,2.313739,286.6279,206.0548)
36552,4,18966,(SpineBase,Tracked,-0.1144151,0.07376108,2.444531,241.2643,195.8832),(SpineMid,Tracked,-0.1245494,0.383996,2.412979,239.4622,148.4468),(Neck,Tracked,-0.1341807,0.6841803,2.370219,237.5585,100.484),(Head,Tracked,-0.1463194,0.8364548,2.343152,235.3758,75.10831),(ShoulderLeft,Tracked,-0.289768,0.5648397,2.333967,212.6707,117.7392),(ElbowLeft,Tracked,-0.3717152,0.2914258,2.362625,200.5482,161.5687),(WristLeft,Tracked,-0.3417094,0.5130817,2.244831,202.3197,122.6909),(HandLeft,Tracked,-0.3318878,0.608389,2.242468,203.8303,106.8506),(ShoulderRight,Tracked,0.04647244,0.5556503,2.379309,265.633,120.9476),(ElbowRight,Tracked,0.09611419,0.2818612,2.414634,273.0606,164.0788),(WristRight,Tracked,0.1312532,0.05045502,2.379475,278.6819,199.1745),(HandRight,Tracked,0.1410306,-0.01512362,2.371897,280.2595,209.2957),(HipLeft,Tracked,-0.193141,0.07174869,2.401791,228.9201,195.9898),(KneeLeft,Tracked,-0.2222576,-0.3040645,2.461406,225.2516,252.3593),(AnkleLeft,Tracked,-0.2255691,-0.6367301,2.531248,225.592,299.677),(FootLeft,Tracked,-0.2369553,-0.7031955,2.450396,222.7641,312.8276),(HipRight,Tracked,-0.03233512,0.07364158,2.415532,253.5282,195.7703),(KneeRight,Tracked,-0.02751039,-0.3000414,2.474288,254.3557,251.4966),(AnkleRight,Tracked,-0.04221158,-0.627785,2.543581,252.3256,297.885),(FootRight,Tracked,-0.009991181,-0.7029067,2.469256,256.9475,311.9305),(SpineShoulder,Tracked,-0.1318485,0.6106421,2.382973,238.0475,112.512),(HandTipLeft,Tracked,-0.3161397,0.6736367,2.239108,206.3182,95.89445),(ThumbLeft,Tracked,-0.4026044,0.6097424,2.253687,192.5029,107.095),(HandTipRight,Tracked,0.1436421,-0.0834382,2.337056,280.9976,220.0592),(ThumbRight,Tracked,0.1869247,-0.01166354,2.3212,287.9989,208.8002)
36553,4,18999,(SpineBase,Tracked,-0.1145106,0.07392255,2.444571,241.2502,195.8592),(SpineMid,Tracked,-0.1246608,0.3841067,2.413016,239.4455,148.4308),(Neck,Tracked,-0.1342644,0.6842197,2.370225,237.5455,100.4781),(Head,Tracked,-0.1466316,0.8365547,2.343237,235.3274,75.09726),(ShoulderLeft,Tracked,-0.2899757,0.56493,2.333779,212.634,117.7175),(ElbowLeft,Tracked,-0.3718459,0.2913072,2.36261,200.5274,161.5869),(WristLeft,Tracked,-0.3419912,0.5095958,2.245155,202.2833,123.2781),(HandLeft,Tracked,-0.3335286,0.6063948,2.242086,203.5514,107.1626),(ShoulderRight,Tracked,0.04647786,0.5557831,2.379425,265.6335,120.9311),(ElbowRight,Tracked,0.09616079,0.2817856,2.41468,273.0674,164.0912),(WristRight,Tracked,0.1315108,0.05033638,2.379562,278.7209,199.193),(HandRight,Tracked,0.1396577,-0.01665251,2.370648,280.0583,209.5336),(HipLeft,Tracked,-0.1932645,0.07193846,2.401884,228.9023,195.9612),(KneeLeft,Tracked,-0.2221864,-0.3040539,2.461437,225.2627,252.3571),(AnkleLeft,Tracked,-0.2256682,-0.6374384,2.531877,225.5856,299.7576),(FootLeft,Tracked,-0.2373636,-0.7030501,2.447042,222.6533,312.9518),(HipRight,Tracked,-0.03240668,0.07377566,2.415523,253.5173,195.7499),(KneeRight,Tracked,-0.02753597,-0.3000118,2.47436,254.352,251.4909),(AnkleRight,Tracked,-0.04219636,-0.627794,2.543519,252.3277,297.8886),(FootRight,Tracked,-0.01233315,-0.7032719,2.47328,256.6007,311.8134),(SpineShoulder,Tracked,-0.1319439,0.6106964,2.382988,238.0329,112.5041),(HandTipLeft,Tracked,-0.320775,0.6745141,2.242881,205.6422,95.93541),(ThumbLeft,Tracked,-0.4028487,0.605206,2.248084,192.2995,107.5925),(HandTipRight,Tracked,0.1395362,-0.0849644,2.337822,280.3453,220.2943),(ThumbRight,Tracked,0.1763225,0.01090117,2.31571,286.3868,205.228)
36554,4,19031,(SpineBase,Tracked,-0.1145022,0.07408378,2.444662,241.2521,195.8354),(SpineMid,Tracked,-0.1246292,0.3842165,2.413069,239.4507,148.4153),(Neck,Tracked,-0.1342047,0.684275,2.37023,237.5548,100.4697),(Head,Tracked,-0.146813,0.8365776,2.343297,235.2994,75.097),(ShoulderLeft,Tracked,-0.2900155,0.564992,2.333804,212.6282,117.7086),(ElbowLeft,Tracked,-0.3726586,0.2914608,2.363864,200.4313,161.5868),(WristLeft,Tracked,-0.3425089,0.5074286,2.245987,202.2202,123.6665),(HandLeft,Tracked,-0.3347361,0.6091331,2.240702,203.3168,106.6466),(ShoulderRight,Tracked,0.04651079,0.5557674,2.379501,265.6384,120.9363),(ElbowRight,Tracked,0.09637345,0.2822608,2.415002,273.0978,164.0244),(WristRight,Tracked,0.1318888,0.05052332,2.379867,278.7766,199.1652),(HandRight,Tracked,0.1408887,-0.01631871,2.371723,280.2391,209.4808),(HipLeft,Tracked,-0.1932685,0.07212225,2.402036,228.9036,195.9338),(KneeLeft,Tracked,-0.2222196,-0.3039647,2.461471,225.2582,252.3432),(AnkleLeft,Tracked,-0.2258312,-0.6368997,2.53167,225.5593,299.6863),(FootLeft,Tracked,-0.2374727,-0.7028614,2.447057,222.6371,312.9225),(HipRight,Tracked,-0.0323886,0.07391106,2.415559,253.5201,195.7295),(KneeRight,Tracked,-0.02753997,-0.3000311,2.474421,254.3515,251.4927),(AnkleRight,Tracked,-0.04238119,-0.6279582,2.543395,252.3006,297.917),(FootRight,Tracked,-0.01039739,-0.7027274,2.470586,256.8877,311.8466),(SpineShoulder,Tracked,-0.1318959,0.610759,2.383005,238.0404,112.4951),(HandTipLeft,Tracked,-0.3175375,0.6788366,2.24619,206.2515,95.38722),(ThumbLeft,Tracked,-0.4020132,0.602911,2.244743,192.3393,107.8232),(HandTipRight,Tracked,0.1477619,-0.08356195,2.341058,281.6053,220.0564),(ThumbRight,Tracked,0.1782816,0.01779191,2.317,286.682,204.1373)
36555,4,19067,(SpineBase,Tracked,-0.11431,0.07444043,2.444865,241.2824,195.7828),(SpineMid,Tracked,-0.1246796,0.384347,2.413324,239.445,148.4016),(Neck,Tracked,-0.1344987,0.6842058,2.370636,237.5127,100.4988),(Head,Tracked,-0.1470728,0.836684,2.343446,235.2599,75.08852),(ShoulderLeft,Tracked,-0.290148,0.5650071,2.333895,212.6091,117.7097),(ElbowLeft,Tracked,-0.3732755,0.2916329,2.365399,200.3728,161.5894),(WristLeft,Tracked,-0.3436939,0.5076733,2.245687,202.0175,123.6143),(HandLeft,Tracked,-0.3371021,0.6100813,2.239085,202.8857,106.4154),(ShoulderRight,Tracked,0.04637152,0.5563186,2.379946,265.6155,120.8667),(ElbowRight,Tracked,0.09656878,0.2824841,2.415225,273.1262,163.9944),(WristRight,Tracked,0.1325666,0.05031791,2.380203,278.8783,199.1979),(HandRight,Tracked,0.1422822,-0.01460212,2.371519,280.4567,209.2154),(HipLeft,Tracked,-0.1930052,0.07245649,2.402446,228.9489,195.8846),(KneeLeft,Tracked,-0.2222374,-0.3036208,2.461532,225.2565,252.2906),(AnkleLeft,Tracked,-0.2259368,-0.6369491,2.531682,225.5441,299.6932),(FootLeft,Tracked,-0.2376685,-0.7029423,2.44707,222.6077,312.9343),(HipRight,Tracked,-0.03224129,0.07430874,2.415596,253.5426,195.6693),(KneeRight,Tracked,-0.02736712,-0.2988838,2.474074,254.3767,251.3282),(AnkleRight,Tracked,-0.04241038,-0.6275771,2.543431,252.2965,297.8601),(FootRight,Tracked,-0.008777095,-0.702813,2.468928,257.1286,311.9304),(SpineShoulder,Tracked,-0.1321206,0.610749,2.383366,238.0088,112.511),(HandTipLeft,Tracked,-0.3179732,0.6783125,2.246517,206.1877,95.48994),(ThumbLeft,Tracked,-0.4026246,0.5969231,2.24,192.1005,108.6027),(HandTipRight,Tracked,0.1463709,-0.08026486,2.343325,281.3647,219.5271),(ThumbRight,Tracked,0.1820731,0.01148893,2.319414,287.2531,205.1376)
