Version0.1
40928,4,16598,(SpineBase,Tracked,-0.2350307,-0.1254996,3.144203,231,221.6077),(SpineMid,Tracked,-0.2316954,0.1340392,3.136215,231.3203,191.2669),(Neck,Tracked,-0.228279,0.3881874,3.117425,231.5307,161.1973),(Head,Tracked,-0.23253,0.5233479,3.074469,230.6196,144.3421),(ShoulderLeft,Tracked,-0.3980961,0.2694485,3.100176,211.2411,175.0098),(ElbowLeft,Tracked,-0.4740336,0.0185146,3.132293,202.8186,204.7834),(WristLeft,Tracked,-0.5257228,-0.2007,3.08384,195.7388,230.8925),(HandLeft,Tracked,-0.5437211,-0.2685378,3.086919,193.6342,238.9625),(ShoulderRight,Tracked,-0.06117768,0.2653425,3.116117,251.2325,175.697),(ElbowRight,Tracked,-0.005682494,0.004701626,3.118135,257.771,206.4026),(WristRight,Tracked,0.04754142,-0.1880506,2.997742,264.2598,229.9774),(HandRight,Tracked,0.05643259,-0.2388733,2.955244,265.4492,236.6265),(HipLeft,Tracked,-0.3071806,-0.1237909,3.108333,222.1506,221.5799),(KneeLeft,Tracked,-0.3916818,-0.2300509,2.801335,207.0393,237.1453),(AnkleLeft,Tracked,-0.3961098,-0.6118312,2.849392,207.2128,286.0807),(FootLeft,Tracked,-0.4134292,-0.6716886,2.775071,203.5013,296.2127),(HipRight,Tracked,-0.1587465,-0.1247969,3.117435,239.7516,221.6472),(KneeRight,Tracked,-0.03617958,-0.2255764,2.823043,253.7354,236.2861),(AnkleRight,Tracked,-0.03813119,-0.6048285,2.868701,253.5472,284.5578),(FootRight,Tracked,-0.0108511,-0.6658705,2.782973,257.0034,295.0864),(SpineShoulder,Tracked,-0.22926,0.3253814,3.124148,231.4827,168.6967),(HandTipLeft,Tracked,-0.5488362,-0.3316405,3.086575,192.9983,246.4995),(ThumbLeft,Tracked,-0.5264904,-0.2835627,3.074889,195.4455,240.8838),(HandTipRight,Tracked,0.05626368,-0.286069,2.923909,265.5048,242.8783),(ThumbRight,Tracked,0.07550079,-0.2481472,2.9505,267.8333,237.83)
40929,4,16633,(SpineBase,Tracked,-0.2369438,-0.1245155,3.145159,230.7849,221.4885),(SpineMid,Tracked,-0.2323932,0.1343412,3.136304,231.2393,191.2319),(Neck,Tracked,-0.2284057,0.3882313,3.117236,231.5141,161.1893),(Head,Tracked,-0.2332995,0.523328,3.074174,230.5247,144.3383),(ShoulderLeft,Tracked,-0.3984952,0.2691188,3.099939,211.1901,175.0464),(ElbowLeft,Tracked,-0.4732219,0.01787891,3.132404,202.9161,204.858),(WristLeft,Tracked,-0.5254403,-0.2011544,3.089065,195.879,230.9059),(HandLeft,Tracked,-0.5430872,-0.2621351,3.095549,193.8929,238.1109),(ShoulderRight,Tracked,-0.06111583,0.2653922,3.116108,251.2398,175.691),(ElbowRight,Tracked,-0.005705675,0.004718598,3.118072,257.7683,206.4006),(WristRight,Tracked,0.04750389,-0.1880737,2.997429,264.2558,229.9827),(HandRight,Tracked,0.05528446,-0.2382672,2.953009,265.3117,236.5735),(HipLeft,Tracked,-0.3109345,-0.1222926,3.109876,221.7248,221.396),(KneeLeft,Tracked,-0.3914795,-0.2301904,2.801037,207.0604,237.1668),(AnkleLeft,Tracked,-0.3960106,-0.6116188,2.849287,207.2238,286.0561),(FootLeft,Tracked,-0.4132242,-0.6715585,2.774951,203.5263,296.1991),(HipRight,Tracked,-0.1593428,-0.1242358,3.11798,239.6847,221.5786),(KneeRight,Tracked,-0.03618866,-0.2255638,2.823056,253.7342,236.2844),(AnkleRight,Tracked,-0.03799793,-0.6043656,2.86839,253.5638,284.5065),(FootRight,Tracked,-0.01046779,-0.6660435,2.782578,257.054,295.122),(SpineShoulder,Tracked,-0.229462,0.3254591,3.124009,231.4577,168.6858),(HandTipLeft,Tracked,-0.5506654,-0.3327592,3.09695,193.0001,246.4999),(ThumbLeft,Tracked,-0.5227249,-0.2710677,3.0635,195.6672,239.5075),(HandTipRight,Tracked,0.05554986,-0.2842009,2.918098,265.429,242.7146),(ThumbRight,Tracked,0.07111224,-0.2414771,2.943462,267.3082,237.071)
40930,4,16665,(SpineBase,Tracked,-0.2429575,-0.1249739,3.147075,230.0997,221.5335),(SpineMid,Tracked,-0.2351543,0.1345713,3.136916,230.9212,191.2079),(Neck,Tracked,-0.2290052,0.3885939,3.11716,231.4427,161.1453),(Head,Tracked,-0.2343611,0.5236852,3.073866,230.3947,144.2889),(ShoulderLeft,Tracked,-0.3987527,0.2691331,3.100086,211.1617,175.0462),(ElbowLeft,Tracked,-0.4714588,0.01733786,3.13284,203.1314,204.9218),(WristLeft,Tracked,-0.5267119,-0.2048229,3.098316,195.9145,231.27),(HandLeft,Tracked,-0.5420455,-0.2662889,3.102872,194.169,238.5298),(ShoulderRight,Tracked,-0.0611011,0.2654067,3.116104,251.2415,175.6893),(ElbowRight,Tracked,-0.005735644,0.004879506,3.117971,257.7647,206.3817),(WristRight,Tracked,0.0474136,-0.1889028,2.996756,264.246,230.0895),(HandRight,Tracked,0.05366003,-0.2345575,2.955775,265.1034,236.0845),(HipLeft,Tracked,-0.3158618,-0.1220922,3.111601,221.1628,221.3647),(KneeLeft,Tracked,-0.3915238,-0.2309447,2.801135,207.0562,237.2648),(AnkleLeft,Tracked,-0.3963086,-0.6118616,2.849791,207.1942,286.0736),(FootLeft,Tracked,-0.4135593,-0.6720073,2.773751,203.4576,296.2981),(HipRight,Tracked,-0.1657393,-0.1254261,3.120055,238.9444,221.7092),(KneeRight,Tracked,-0.03619841,-0.2255573,2.823069,253.733,236.2834),(AnkleRight,Tracked,-0.03852587,-0.6050725,2.87023,253.4992,284.5477),(FootRight,Tracked,-0.0108919,-0.6662109,2.784067,256.9986,295.0969),(SpineShoulder,Tracked,-0.2304388,0.3258285,3.124029,231.3428,168.6424),(HandTipLeft,Tracked,-0.5507685,-0.3346834,3.107001,193.2001,246.5996),(ThumbLeft,Tracked,-0.5355865,-0.3091608,3.087,194.5991,243.8069),(HandTipRight,Tracked,0.05471781,-0.2887039,2.914048,265.3341,243.3326),(ThumbRight,Tracked,0.06899185,-0.2523798,2.940267,267.0535,238.4664)
40931,4,16699,(SpineBase,Tracked,-0.2432196,-0.1250549,3.147575,230.0735,221.5406),(SpineMid,Tracked,-0.2357106,0.1346866,3.137486,230.8611,191.1972),(Neck,Tracked,-0.2294782,0.3889446,3.117556,231.3903,161.1096),(Head,Tracked,-0.2349282,0.5234944,3.074384,230.3316,144.3223),(ShoulderLeft,Tracked,-0.3992004,0.2688954,3.100269,211.1114,175.0762),(ElbowLeft,Tracked,-0.4706842,0.01676889,3.133168,203.2284,204.9888),(WristLeft,Tracked,-0.5241162,-0.2036867,3.101705,196.2923,231.108),(HandLeft,Tracked,-0.5402222,-0.2688062,3.10121,194.351,238.8453),(ShoulderRight,Tracked,-0.06177544,0.2657434,3.115833,251.1614,175.6468),(ElbowRight,Tracked,-0.005747275,0.00575978,3.118296,257.7635,206.2782),(WristRight,Tracked,0.04751768,-0.1891141,2.996389,264.2595,230.1182),(HandRight,Tracked,0.05433378,-0.2403578,2.94864,265.2036,236.8779),(HipLeft,Tracked,-0.3161512,-0.1223071,3.112132,221.1349,221.3876),(KneeLeft,Tracked,-0.391553,-0.2313444,2.801022,207.0502,237.3186),(AnkleLeft,Tracked,-0.3962424,-0.6118585,2.84949,207.1974,286.0816),(FootLeft,Tracked,-0.4135928,-0.6720524,2.773741,203.4529,296.3045),(HipRight,Tracked,-0.1659277,-0.1253807,3.120555,238.9253,221.7015),(KneeRight,Tracked,-0.03628652,-0.2257014,2.82299,253.7214,236.3029),(AnkleRight,Tracked,-0.03863105,-0.6051447,2.870307,253.4859,284.5549),(FootRight,Tracked,-0.01230841,-0.6663548,2.784987,256.8117,295.0868),(SpineShoulder,Tracked,-0.2309699,0.3261264,3.12448,231.2842,168.6127),(HandTipLeft,Tracked,-0.5463404,-0.3326933,3.096203,193.5004,246.5005),(ThumbLeft,Tracked,-0.5323125,-0.2940145,3.075125,194.7485,242.1346),(HandTipRight,Tracked,0.05214078,-0.2884235,2.917882,265.0007,243.2492),(ThumbRight,Tracked,0.07013889,-0.2558973,2.931889,267.222,238.9976)
40932,4,16734,(SpineBase,Tracked,-0.242671,-0.1248995,3.146953,230.132,221.5253),(SpineMid,Tracked,-0.2356764,0.1347175,3.137469,230.8649,191.1935),(Neck,Tracked,-0.229481,0.389015,3.117742,231.3915,161.104),(Head,Tracked,-0.2356756,0.523695,3.075031,230.248,144.3113),(ShoulderLeft,Tracked,-0.3999199,0.2686185,3.100743,211.0332,175.1138),(ElbowLeft,Tracked,-0.4698472,0.0159591,3.133206,203.3276,205.0838),(WristLeft,Tracked,-0.5235924,-0.2039427,3.101949,196.3595,231.1364),(HandLeft,Tracked,-0.5370426,-0.2639233,3.095742,194.6177,238.3203),(ShoulderRight,Tracked,-0.06196989,0.2660674,3.115662,251.1381,175.6069),(ElbowRight,Tracked,-0.005736113,0.006279326,3.117853,257.7647,206.2169),(WristRight,Tracked,0.04727212,-0.1895572,2.995984,264.2302,230.1756),(HandRight,Tracked,0.05544027,-0.2383761,2.953862,265.3291,236.5785),(HipLeft,Tracked,-0.3153546,-0.122358,3.11149,221.2214,221.3965),(KneeLeft,Tracked,-0.3914732,-0.2316826,2.800927,207.0589,237.364),(AnkleLeft,Tracked,-0.3965867,-0.6122023,2.849997,207.1618,286.1122),(FootLeft,Tracked,-0.4138879,-0.6722929,2.772906,203.3968,296.3639),(HipRight,Tracked,-0.1654973,-0.1250134,3.119898,238.9719,221.6613),(KneeRight,Tracked,-0.03637315,-0.2257769,2.822928,253.71,236.3134),(AnkleRight,Tracked,-0.03856841,-0.6045422,2.869722,253.4929,284.4931),(FootRight,Tracked,-0.0122115,-0.6663077,2.785108,256.8246,295.0766),(SpineShoulder,Tracked,-0.2309681,0.3261766,3.12458,231.2853,168.6081),(HandTipLeft,Tracked,-0.5439595,-0.330684,3.090538,193.6659,246.3331),(ThumbLeft,Tracked,-0.5178446,-0.249117,3.061667,196.2231,236.886),(HandTipRight,Tracked,0.05225782,-0.285364,2.922636,265.0046,242.8052),(ThumbRight,Tracked,0.06976668,-0.2577628,2.935816,267.1637,239.1882)
40933,4,16767,(SpineBase,Tracked,-0.2419265,-0.1245526,3.146464,230.2146,221.4871),(SpineMid,Tracked,-0.2356943,0.134825,3.137458,230.8627,191.1809),(Neck,Tracked,-0.2300172,0.38928,3.118061,231.331,161.0774),(Head,Tracked,-0.2371074,0.5249503,3.075817,230.0836,144.1763),(ShoulderLeft,Tracked,-0.4003124,0.268712,3.10105,210.9912,175.1058),(ElbowLeft,Tracked,-0.4691404,0.01563958,3.132986,203.4069,205.1212),(WristLeft,Tracked,-0.5224274,-0.2031627,3.101255,196.4843,231.0491),(HandLeft,Inferred,-0.5365018,-0.2630536,3.091481,194.5941,238.26),(ShoulderRight,Tracked,-0.0619677,0.2660738,3.115665,251.1384,175.6062),(ElbowRight,Tracked,-0.00555704,0.006500999,3.117546,257.7857,206.1908),(WristRight,Tracked,0.04728486,-0.1890456,2.995754,264.2322,230.1147),(HandRight,Tracked,0.0561164,-0.2378849,2.949243,265.424,236.5638),(HipLeft,Tracked,-0.3146469,-0.1221891,3.110862,221.2975,221.3794),(KneeLeft,Tracked,-0.3915227,-0.2319973,2.801,207.0537,237.4046),(AnkleLeft,Tracked,-0.3964389,-0.6122092,2.849866,207.1786,286.1167),(FootLeft,Tracked,-0.414049,-0.6723875,2.772938,203.3759,296.3755),(HipRight,Tracked,-0.1646184,-0.1244471,3.119538,239.0731,221.5964),(KneeRight,Tracked,-0.03646676,-0.2259465,2.822854,253.6977,236.3363),(AnkleRight,Tracked,-0.03779313,-0.6041647,2.86829,253.5899,284.4833),(FootRight,Tracked,-0.01194089,-0.6667394,2.783156,256.8593,295.1963),(SpineShoulder,Tracked,-0.2313317,0.3263966,3.12478,231.2442,168.5846),(HandTipLeft,Tracked,-0.5451531,-0.3319554,3.089453,193.4999,246.499),(ThumbLeft,Tracked,-0.5192767,-0.2513517,3.055299,195.9192,237.2183),(HandTipRight,Tracked,0.05218098,-0.2886513,2.920133,265.0007,243.2499),(ThumbRight,Tracked,0.04840451,-0.2537438,2.933625,264.4967,238.708)
40934,4,16800,(SpineBase,Tracked,-0.2432448,-0.1245877,3.14622,230.0584,221.4924),(SpineMid,Tracked,-0.2366889,0.1348278,3.137401,230.7457,191.1802),(Neck,Tracked,-0.230481,0.389284,3.118108,231.2767,161.0775),(Head,Tracked,-0.2378618,0.5251105,3.076229,229.9971,144.1654),(ShoulderLeft,Tracked,-0.4007309,0.2688412,3.101611,210.9501,175.0962),(ElbowLeft,Tracked,-0.4683228,0.01517917,3.13224,203.49,205.1748),(WristLeft,Tracked,-0.5172904,-0.2005654,3.092695,196.9258,230.8061),(HandLeft,Tracked,-0.5365901,-0.2665091,3.073475,194.2068,238.8584),(ShoulderRight,Tracked,-0.06230099,0.2661764,3.115296,251.0982,175.5903),(ElbowRight,Tracked,-0.005512293,0.006507391,3.117508,257.7909,206.19),(WristRight,Tracked,0.04699596,-0.1882741,2.995206,264.1978,230.0244),(HandRight,Tracked,0.05462384,-0.2356182,2.952799,265.23,236.2459),(HipLeft,Tracked,-0.3158139,-0.1221674,3.11067,221.1572,221.3779),(KneeLeft,Tracked,-0.3914867,-0.2320516,2.800956,207.0576,237.4122),(AnkleLeft,Tracked,-0.3965018,-0.6122642,2.849966,207.1722,286.1211),(FootLeft,Tracked,-0.4140628,-0.6723342,2.773069,203.3767,296.3641),(HipRight,Tracked,-0.1659979,-0.1245424,3.119277,238.9091,221.6088),(KneeRight,Tracked,-0.03649808,-0.2259226,2.822819,253.6936,236.3335),(AnkleRight,Tracked,-0.03755842,-0.6043235,2.868596,253.6205,284.4955),(FootRight,Tracked,-0.01221189,-0.6667101,2.782434,256.823,295.2155),(SpineShoulder,Tracked,-0.2319612,0.3263999,3.124822,231.1705,168.5846),(HandTipLeft,Tracked,-0.5424684,-0.3279934,3.060202,193.2011,246.401),(ThumbLeft,Tracked,-0.5171679,-0.2553422,3.04,195.8583,237.8542),(HandTipRight,Tracked,0.05578451,-0.282661,2.923969,265.4444,242.449),(ThumbRight,Tracked,0.06309311,-0.2744481,2.932333,266.3392,241.3181)
40935,4,16834,(SpineBase,Tracked,-0.2423782,-0.124111,3.146315,230.1605,221.4362),(SpineMid,Tracked,-0.2365314,0.1349685,3.13751,230.7651,191.1643),(Neck,Tracked,-0.2305076,0.3893107,3.118228,231.2746,161.0761),(Head,Tracked,-0.2387101,0.5256273,3.076958,229.9023,144.1181),(ShoulderLeft,Tracked,-0.40096,0.2687413,3.102015,210.9291,175.1121),(ElbowLeft,Tracked,-0.4680086,0.01471213,3.131441,203.5129,205.2291),(WristLeft,Tracked,-0.5186594,-0.2037836,3.084016,196.5874,231.2578),(HandLeft,Tracked,-0.5381597,-0.2670512,3.062373,193.7834,239.0402),(ShoulderRight,Tracked,-0.06223468,0.2661782,3.115319,251.1061,175.5903),(ElbowRight,Tracked,-0.005459989,0.006548385,3.117316,257.7971,206.1852),(WristRight,Tracked,0.0472509,-0.1881398,2.995417,264.2287,230.0063),(HandRight,Tracked,0.05458224,-0.2395901,2.94973,265.232,236.7712),(HipLeft,Tracked,-0.3154499,-0.1219511,3.110659,221.2002,221.3523),(KneeLeft,Tracked,-0.3914826,-0.2320841,2.800925,207.0575,237.4168),(AnkleLeft,Tracked,-0.3964456,-0.6121868,2.849855,207.1775,286.1141),(FootLeft,Tracked,-0.4134461,-0.6720924,2.771816,203.4339,296.3723),(HipRight,Tracked,-0.1643762,-0.1236983,3.119586,239.1019,221.508),(KneeRight,Tracked,-0.03640076,-0.225924,2.823003,253.7066,236.3318),(AnkleRight,Tracked,-0.03748838,-0.604092,2.868368,253.6292,284.4718),(FootRight,Tracked,-0.01225923,-0.6666655,2.782463,256.8167,295.2086),(SpineShoulder,Tracked,-0.2319629,0.3264443,3.124934,231.1713,168.5808),(HandTipLeft,Tracked,-0.5398893,-0.3282638,3.049631,193.2861,246.5704),(ThumbLeft,Tracked,-0.5173732,-0.2622661,3.032111,195.6681,238.7758),(HandTipRight,Tracked,0.05178522,-0.2924127,2.898381,265,244),(ThumbRight,Tracked,0.07325029,-0.2577924,2.9354,267.6007,239.1967)
40936,4,16868,(SpineBase,Tracked,-0.2434619,-0.1256693,3.147993,230.049,221.6104),(SpineMid,Tracked,-0.2376246,0.1346194,3.138783,230.6484,191.2115),(Neck,Tracked,-0.2317038,0.3898165,3.119373,231.1435,161.0331),(Head,Tracked,-0.2393802,0.5254009,3.077481,229.8271,144.1559),(ShoulderLeft,Tracked,-0.4014279,0.2685795,3.102442,210.8801,175.1357),(ElbowLeft,Tracked,-0.4684639,0.01416859,3.1297,203.4286,205.292),(WristLeft,Tracked,-0.5110388,-0.1975189,3.039627,196.6069,230.8544),(HandLeft,Tracked,-0.5377637,-0.2625586,3.036446,193.2778,238.7705),(ShoulderRight,Tracked,-0.06214645,0.2661864,3.115395,251.1167,175.5901),(ElbowRight,Tracked,-0.005654065,0.006681622,3.117088,257.7742,206.1694),(WristRight,Tracked,0.04686821,-0.1873269,2.994076,264.1844,229.9169),(HandRight,Tracked,0.05178661,-0.2374706,2.946607,264.8909,236.5385),(HipLeft,Tracked,-0.3157671,-0.1232178,3.112414,221.1836,221.4937),(KneeLeft,Tracked,-0.3914263,-0.2321863,2.800874,207.064,237.4308),(AnkleLeft,Tracked,-0.3965096,-0.6122559,2.849856,207.1692,286.1231),(FootLeft,Tracked,-0.4125144,-0.6715714,2.77022,203.5265,296.3541),(HipRight,Tracked,-0.1665104,-0.1257382,3.121312,238.8615,221.7399),(KneeRight,Tracked,-0.03643044,-0.2258945,2.823026,253.7027,236.3277),(AnkleRight,Tracked,-0.0371912,-0.6033086,2.868289,253.6672,284.3729),(FootRight,Tracked,-0.01237519,-0.6657422,2.782845,256.8016,295.0734),(SpineShoulder,Tracked,-0.2331658,0.326737,3.126126,231.0402,168.5608),(HandTipLeft,Tracked,-0.5489436,-0.3259104,3.023944,191.6239,246.6246),(ThumbLeft,Tracked,-0.5201194,-0.2757761,3.019375,195.0629,240.5592),(HandTipRight,Tracked,0.05047793,-0.2890969,2.912612,264.8029,243.4),(ThumbRight,Tracked,0.03648093,-0.2373242,2.9424,262.9906,236.5622)
40937,4,16899,(SpineBase,Tracked,-0.2422398,-0.1247982,3.148072,230.1924,221.5083),(SpineMid,Tracked,-0.2374915,0.1349576,3.139062,230.6664,191.1733),(Neck,Tracked,-0.2321766,0.3900728,3.120027,231.0935,161.0124),(Head,Tracked,-0.2401604,0.5254382,3.078285,229.7413,144.1677),(ShoulderLeft,Tracked,-0.4017953,0.2684523,3.102778,210.8417,175.1541),(ElbowLeft,Tracked,-0.4693077,0.01339705,3.125208,203.2498,205.3803),(WristLeft,Tracked,-0.5116382,-0.1967668,3.035665,196.4531,230.7947),(HandLeft,Tracked,-0.5389338,-0.2538437,3.006288,192.4791,238.0239),(ShoulderRight,Tracked,-0.06213228,0.2662769,3.115326,251.1182,175.5788),(ElbowRight,Tracked,-0.005820603,0.006850677,3.116884,257.7545,206.1495),(WristRight,Tracked,0.04668709,-0.1874991,2.9938,264.1627,229.9401),(HandRight,Tracked,0.05513785,-0.2362889,2.950301,265.2997,236.3543),(HipLeft,Tracked,-0.3151755,-0.1227718,3.112416,221.2536,221.441),(KneeLeft,Tracked,-0.3913503,-0.2323263,2.800931,207.075,237.4485),(AnkleLeft,Tracked,-0.3965502,-0.6122368,2.849772,207.1624,286.123),(FootLeft,Tracked,-0.4124328,-0.671287,2.770513,203.5434,296.3064),(HipRight,Tracked,-0.1643843,-0.1242727,3.121493,239.1128,221.5667),(KneeRight,Tracked,-0.03646765,-0.2259233,2.822982,253.6978,236.3319),(AnkleRight,Tracked,-0.03720513,-0.6030976,2.868103,253.6651,284.3507),(FootRight,Tracked,-0.01221985,-0.6657022,2.782865,256.8222,295.0674),(SpineShoulder,Tracked,-0.2334581,0.3270091,3.126652,231.0104,168.5352),(HandTipLeft,Tracked,-0.5567887,-0.3133547,2.976043,189.5718,245.7138),(ThumbLeft,Tracked,-0.5136365,-0.2740215,2.982615,195.0811,240.7571),(HandTipRight,Tracked,0.05284659,-0.289578,2.919439,265.086,243.3753),(ThumbRight,Tracked,0.07117648,-0.2430328,2.937584,267.334,237.3259)
40938,4,16937,(SpineBase,Tracked,-0.2413676,-0.1242182,3.148036,230.2939,221.4408),(SpineMid,Tracked,-0.2370918,0.1353609,3.139209,230.7145,191.1269),(Neck,Tracked,-0.2320507,0.3903153,3.120226,231.11,160.9868),(Head,Tracked,-0.2406092,0.5258989,3.078891,229.6932,144.1248),(ShoulderLeft,Tracked,-0.402024,0.2686594,3.103334,210.8231,175.1352),(ElbowLeft,Tracked,-0.4704877,0.01368209,3.124521,203.0983,205.3464),(WristLeft,Tracked,-0.5084302,-0.1713715,3.012968,196.3815,227.8731),(HandLeft,Tracked,-0.5357077,-0.2324416,2.973106,192.1451,235.7207),(ShoulderRight,Tracked,-0.0619998,0.2663942,3.115614,251.1345,175.5678),(ElbowRight,Tracked,-0.005738559,0.007339917,3.117038,257.7642,206.0919),(WristRight,Tracked,0.04668693,-0.1873991,2.994287,264.1617,229.9241),(HandRight,Tracked,0.05334818,-0.2385346,2.95335,265.0703,236.6033),(HipLeft,Tracked,-0.3146009,-0.1223963,3.112436,221.3218,221.3966),(KneeLeft,Tracked,-0.3913626,-0.2323093,2.800954,207.0738,237.4461),(AnkleLeft,Tracked,-0.3965741,-0.6120917,2.84966,207.1574,286.1073),(FootLeft,Tracked,-0.4126509,-0.6715827,2.769944,203.5028,296.3646),(HipRight,Tracked,-0.1632083,-0.1234813,3.121358,239.2503,221.4742),(KneeRight,Tracked,-0.03646861,-0.2259112,2.822951,253.6976,236.3307),(AnkleRight,Tracked,-0.03713967,-0.6030905,2.867982,253.6733,284.3531),(FootRight,Tracked,-0.01385518,-0.6662409,2.783695,256.6063,295.1128),(SpineShoulder,Tracked,-0.2332953,0.3272814,3.126847,231.0313,168.5056),(HandTipLeft,Tracked,-0.5493249,-0.293161,2.930524,189.4436,243.7772),(ThumbLeft,Tracked,-0.5013053,-0.238424,2.953611,196.0063,236.6495),(HandTipRight,Tracked,0.05413243,-0.2880888,2.92046,265.2453,243.1751),(ThumbRight,Tracked,0.06056759,-0.2551948,2.940546,266.001,238.815)
40939,4,16968,(SpineBase,Tracked,-0.2405258,-0.1237555,3.148015,230.392,221.3869),(SpineMid,Tracked,-0.2369979,0.1356651,3.139399,230.7272,191.0923),(Neck,Tracked,-0.2325612,0.390734,3.120771,231.0546,160.9453),(Head,Tracked,-0.2408338,0.5260967,3.079449,229.6715,144.1125),(ShoulderLeft,Tracked,-0.4022078,0.2687236,3.10351,210.804,175.1294),(ElbowLeft,Tracked,-0.472499,0.01822236,3.122276,202.8208,204.8108),(WristLeft,Tracked,-0.5240183,-0.1553375,2.967143,193.4813,226.2117),(HandLeft,Tracked,-0.5404385,-0.2100639,2.93076,190.5909,233.328),(ShoulderRight,Tracked,-0.06228898,0.2667749,3.115642,251.1004,175.5232),(ElbowRight,Tracked,-0.005161201,0.007998824,3.116373,257.832,206.0142),(WristRight,Tracked,0.04597334,-0.1867632,2.993788,264.0752,229.8499),(HandRight,Tracked,0.05528951,-0.2370843,2.952849,265.3127,236.4279),(HipLeft,Tracked,-0.3141449,-0.1221831,3.112541,221.3769,221.3709),(KneeLeft,Tracked,-0.3913476,-0.2322821,2.800923,207.0752,237.4428),(AnkleLeft,Tracked,-0.3963042,-0.6116524,2.849479,207.1892,286.0551),(FootLeft,Tracked,-0.4128715,-0.671771,2.769746,203.4693,296.3963),(HipRight,Tracked,-0.1618975,-0.1226993,3.121105,239.403,221.3833),(KneeRight,Tracked,-0.03643835,-0.2260014,2.822986,253.7016,236.3421),(AnkleRight,Tracked,-0.03699173,-0.6031814,2.867834,253.692,284.3688),(FootRight,Tracked,-0.01342648,-0.6663471,2.782796,256.6624,295.1556),(SpineShoulder,Tracked,-0.2336195,0.3276621,3.127282,230.9969,168.4661),(HandTipLeft,Tracked,-0.5567847,-0.2612853,2.894003,187.6241,240.1878),(ThumbLeft,Tracked,-0.5029116,-0.2184591,2.924875,195.1917,234.43),(HandTipRight,Tracked,0.05554931,-0.2904455,2.919328,265.4262,243.4861),(ThumbRight,Tracked,0.06725776,-0.2482566,2.939243,266.8398,237.9618)
40940,4,16998,(SpineBase,Tracked,-0.2403827,-0.1229907,3.148372,230.412,221.296),(SpineMid,Tracked,-0.2372229,0.1363144,3.13984,230.7047,191.0186),(Neck,Tracked,-0.2332189,0.3912217,3.121272,230.9814,160.8951),(Head,Tracked,-0.2411853,0.5265468,3.080178,229.6362,144.0734),(ShoulderLeft,Tracked,-0.4030643,0.2689902,3.104127,210.7117,175.104),(ElbowLeft,Tracked,-0.4724427,0.02463537,3.120008,202.7868,204.0538),(WristLeft,Tracked,-0.5238568,-0.133617,2.949682,193.1184,223.6169),(HandLeft,Tracked,-0.5500238,-0.1743336,2.891434,188.4453,229.1409),(ShoulderRight,Tracked,-0.0622701,0.2668591,3.115762,251.103,175.5145),(ElbowRight,Tracked,-0.00536388,0.007909309,3.116026,257.8081,206.0246),(WristRight,Tracked,0.04576132,-0.1866226,2.993544,264.0497,229.8345),(HandRight,Tracked,0.05456353,-0.244437,2.948944,265.2317,237.3832),(HipLeft,Tracked,-0.3144054,-0.1213243,3.113141,221.3534,221.2668),(KneeLeft,Tracked,-0.3912496,-0.2320931,2.800686,207.0838,237.4205),(AnkleLeft,Tracked,-0.3956642,-0.611237,2.848665,207.2576,286.0237),(FootLeft,Tracked,-0.4130515,-0.6718453,2.768984,203.4301,296.4311),(HipRight,Tracked,-0.1613894,-0.121929,3.121298,239.464,221.2918),(KneeRight,Tracked,-0.03651964,-0.2260723,2.822927,253.691,236.3519),(AnkleRight,Tracked,-0.03725311,-0.6033702,2.867991,253.6588,284.3889),(FootRight,Tracked,-0.0132985,-0.6661492,2.781675,256.6786,295.1649),(SpineShoulder,Tracked,-0.234194,0.3282013,3.127788,230.9337,168.4088),(HandTipLeft,Tracked,-0.5841624,-0.2104277,2.843177,182.8022,234.202),(ThumbLeft,Tracked,-0.5233267,-0.2041685,2.874636,191.4606,233.0867),(HandTipRight,Tracked,0.0523679,-0.2918206,2.925637,265.0119,243.5799),(ThumbRight,Tracked,0.0564326,-0.266197,2.9385,265.4901,240.2133)
