Version0.1
41075,4,21630,(SpineBase,Tracked,-0.2370013,-0.1259775,3.14888,230.8109,221.6418),(SpineMid,Tracked,-0.2392018,0.136241,3.141034,230.4837,191.0331),(Neck,Tracked,-0.2410811,0.3932509,3.123052,230.0708,160.6808),(Head,Tracked,-0.247322,0.528313,3.083235,228.9318,143.9232),(ShoulderLeft,Tracked,-0.4062235,0.2678722,3.105395,210.3566,175.2489),(ElbowLeft,Tracked,-0.4721459,0.01798226,3.122491,202.8664,204.8392),(WristLeft,Tracked,-0.5156978,-0.1890066,2.95445,194.2354,230.4871),(HandLeft,Tracked,-0.5418699,-0.2213864,2.928102,190.3458,234.7762),(ShoulderRight,Tracked,-0.06615201,0.2690098,3.116696,250.6478,175.2702),(ElbowRight,Tracked,-0.008250616,0.009523213,3.110229,257.4664,205.8325),(WristRight,Tracked,0.0389152,-0.1647937,3.019727,263.1686,226.9817),(HandRight,Inferred,0.04058682,-0.1736305,3.009639,263.3884,228.1269),(HipLeft,Tracked,-0.3095044,-0.1253561,3.114517,221.9482,221.7356),(KneeLeft,Tracked,-0.3906802,-0.233074,2.800433,207.1539,237.5521),(AnkleLeft,Tracked,-0.3957688,-0.6112145,2.847896,207.2301,286.0423),(FootLeft,Tracked,-0.4133071,-0.6720034,2.77213,203.4588,296.3501),(HipRight,Tracked,-0.1595152,-0.1238071,3.121097,239.6832,221.5135),(KneeRight,Tracked,-0.03610658,-0.2254595,2.822762,253.7444,236.2738),(AnkleRight,Tracked,-0.03727381,-0.603695,2.867321,253.655,284.449),(FootRight,Tracked,-0.01011465,-0.6665003,2.782323,257.1006,295.191),(SpineShoulder,Tracked,-0.2406377,0.3297593,3.129445,230.191,168.2452),(HandTipLeft,Tracked,-0.5625702,-0.2665137,2.88163,186.5744,241.0014),(ThumbLeft,Tracked,-0.5631254,-0.1792678,2.884167,186.5876,229.8295),(HandTipRight,Tracked,0.06477071,-0.2333743,2.949422,266.5006,236.0003),(ThumbRight,Tracked,0.0157328,-0.1744945,2.99125,260.3697,228.3629)
41076,4,21665,(SpineBase,Tracked,-0.2362251,-0.1259873,3.14742,230.8886,221.6497),(SpineMid,Tracked,-0.2390251,0.1362697,3.140798,230.5023,191.0286),(Neck,Tracked,-0.2410483,0.3932798,3.123105,230.0752,160.6781),(Head,Tracked,-0.2472992,0.528327,3.0833,228.9352,143.9228),(ShoulderLeft,Tracked,-0.4062702,0.2680217,3.10542,210.3515,175.2314),(ElbowLeft,Tracked,-0.4729874,0.02100529,3.120804,202.7367,204.482),(WristLeft,Tracked,-0.5127988,-0.1692843,2.946156,194.4207,228.0896),(HandLeft,Tracked,-0.5412357,-0.1904604,2.900619,189.7848,231.1154),(ShoulderRight,Tracked,-0.0659472,0.2689141,3.116648,250.6718,175.281),(ElbowRight,Tracked,-0.008111153,0.009676182,3.109603,257.4827,205.8142),(WristRight,Tracked,0.04450538,-0.1836135,2.990909,263.9004,229.4852),(HandRight,Tracked,0.05530037,-0.2399146,2.95201,265.3161,236.7886),(HipLeft,Tracked,-0.3083185,-0.1253904,3.113019,222.0708,221.7467),(KneeLeft,Tracked,-0.3933618,-0.2311586,2.801322,206.8177,237.2913),(AnkleLeft,Tracked,-0.3956097,-0.6109917,2.847748,207.2482,286.0174),(FootLeft,Tracked,-0.4133269,-0.6720552,2.772181,203.4571,296.3554),(HipRight,Tracked,-0.1591343,-0.123846,3.119528,239.7185,221.5255),(KneeRight,Tracked,-0.03614663,-0.2255937,2.822711,253.7391,236.2918),(AnkleRight,Tracked,-0.03708784,-0.6036353,2.867036,253.6784,284.449),(FootRight,Tracked,-0.00963813,-0.6667794,2.781977,257.1635,295.2392),(SpineShoulder,Tracked,-0.2406085,0.3297765,3.129456,230.1945,168.2433),(HandTipLeft,Tracked,-0.5596119,-0.2404798,2.851407,186.1992,237.9994),(ThumbLeft,Tracked,-0.5580493,-0.1483658,2.867,186.8153,225.9982),(HandTipRight,Tracked,0.05048583,-0.2902811,2.936652,264.7518,243.2495),(ThumbRight,Tracked,0.04207898,-0.2202365,2.9085,263.7498,234.7491)
41077,4,21698,(SpineBase,Tracked,-0.235342,-0.1257963,3.146857,230.9868,221.63),(SpineMid,Tracked,-0.2387143,0.1364687,3.140667,230.5375,191.0047),(Neck,Tracked,-0.240968,0.393515,3.123204,230.0855,160.6519),(Head,Tracked,-0.2472743,0.5283326,3.083442,228.9395,143.9251),(ShoulderLeft,Tracked,-0.4063266,0.2681592,3.105442,210.3451,175.2154),(ElbowLeft,Tracked,-0.4721718,0.02579715,3.119961,202.8179,203.9169),(WristLeft,Tracked,-0.5125256,-0.1243306,2.933492,194.1841,222.5432),(HandLeft,Tracked,-0.5415154,-0.1517069,2.87862,189.2287,226.3454),(ShoulderRight,Tracked,-0.06568561,0.2688256,3.11667,250.7027,175.2916),(ElbowRight,Tracked,-0.008019296,0.009671425,3.109562,257.4935,205.8148),(WristRight,Tracked,0.04399163,-0.1830187,2.990786,263.8376,229.4131),(HandRight,Tracked,0.05385748,-0.2375086,2.952686,265.135,236.4823),(HipLeft,Tracked,-0.307162,-0.12522,3.112026,222.1958,221.7312),(KneeLeft,Tracked,-0.393345,-0.231134,2.801277,206.8192,237.2886),(AnkleLeft,Tracked,-0.3952858,-0.6106912,2.847581,207.2873,285.9828),(FootLeft,Tracked,-0.4133137,-0.6720185,2.772036,203.456,296.3552),(HipRight,Tracked,-0.158543,-0.1236853,3.119268,239.7866,221.5077),(KneeRight,Tracked,-0.03617979,-0.2256312,2.822681,253.7348,236.297),(AnkleRight,Tracked,-0.03716335,-0.6039178,2.867269,253.669,284.4792),(FootRight,Tracked,-0.01012467,-0.6670071,2.782106,257.0991,295.2655),(SpineShoulder,Tracked,-0.2404982,0.3299794,3.129503,230.2079,168.2201),(HandTipLeft,Tracked,-0.5685467,-0.1895761,2.823877,184.3329,231.6659),(ThumbLeft,Tracked,-0.5578026,-0.1131366,2.846667,186.3383,221.5798),(HandTipRight,Tracked,0.05336307,-0.2865058,2.936515,265.1118,242.7785),(ThumbRight,Tracked,0.04512408,-0.2183289,2.912807,264.1257,234.4674)
41078,4,21731,(SpineBase,Tracked,-0.2351499,-0.1261567,3.146095,231.0026,221.6756),(SpineMid,Tracked,-0.2386797,0.1364659,3.140649,230.5414,191.0049),(Neck,Tracked,-0.2408776,0.3938039,3.123804,230.1016,160.6268),(Head,Tracked,-0.247296,0.5285457,3.083545,228.9378,143.9017),(ShoulderLeft,Tracked,-0.406077,0.2682647,3.105121,210.3697,175.1996),(ElbowLeft,Tracked,-0.4711629,0.03130845,3.119994,202.9377,203.2677),(WristLeft,Tracked,-0.507842,-0.07239084,2.937913,194.8751,216.0167),(HandLeft,Tracked,-0.5386682,-0.1118409,2.859272,189.1319,221.3458),(ShoulderRight,Tracked,-0.06632711,0.2692781,3.116324,250.6263,175.2347),(ElbowRight,Tracked,-0.007978238,0.00977217,3.10952,257.4983,205.8029),(WristRight,Tracked,0.04398239,-0.1829618,2.990886,263.8363,229.4054),(HandRight,Tracked,0.0546413,-0.2390328,2.9535,265.2307,236.6638),(HipLeft,Tracked,-0.3066488,-0.1256826,3.111322,222.2482,221.7891),(KneeLeft,Tracked,-0.3931423,-0.2311153,2.80101,206.8409,237.289),(AnkleLeft,Tracked,-0.3951969,-0.6104984,2.847474,207.2969,285.9608),(FootLeft,Tracked,-0.4134195,-0.672398,2.769872,203.3985,296.4763),(HipRight,Tracked,-0.158694,-0.1240141,3.118328,239.7632,221.5508),(KneeRight,Tracked,-0.03613025,-0.2255564,2.822731,253.7413,236.2868),(AnkleRight,Tracked,-0.03716328,-0.6038595,2.867211,253.669,284.4732),(FootRight,Tracked,-0.01037526,-0.6666448,2.782722,257.0663,295.1975),(SpineShoulder,Tracked,-0.2404271,0.3301381,3.129825,230.2192,168.2054),(HandTipLeft,Tracked,-0.566952,-0.1385813,2.795618,183.8005,225.2),(ThumbLeft,Tracked,-0.5481919,-0.07367484,2.831467,187.2086,216.529),(HandTipRight,Tracked,0.05221116,-0.2973743,2.921399,265.002,244.3323),(ThumbRight,Tracked,0.05037521,-0.2096752,2.920692,264.77,233.3047)
41079,4,21765,(SpineBase,Tracked,-0.2351063,-0.1259497,3.146045,231.0073,221.6517),(SpineMid,Tracked,-0.2385652,0.1365634,3.140624,230.5546,190.9934),(Neck,Tracked,-0.2406886,0.3938336,3.123846,230.1242,160.6239),(Head,Tracked,-0.2472937,0.528672,3.083942,228.9419,143.8947),(ShoulderLeft,Tracked,-0.4062911,0.2684116,3.105172,210.345,175.1827),(ElbowLeft,Tracked,-0.4702141,0.03435894,3.120507,203.0588,202.9091),(WristLeft,Tracked,-0.5236447,-0.0677911,2.876359,191.4799,215.6244),(HandLeft,Tracked,-0.5364216,-0.07252935,2.841796,188.9999,216.3447),(ShoulderRight,Tracked,-0.06662964,0.2695782,3.116292,250.5905,175.199),(ElbowRight,Tracked,-0.008087103,0.009842221,3.109477,257.4855,205.7946),(WristRight,Tracked,0.04393606,-0.1828636,2.990887,263.8306,229.3933),(HandRight,Tracked,0.05254482,-0.2342226,2.956162,264.9641,236.039),(HipLeft,Tracked,-0.306729,-0.1255189,3.111318,222.2387,221.7698),(KneeLeft,Tracked,-0.3930963,-0.2313713,2.800754,206.8421,237.3254),(AnkleLeft,Tracked,-0.3951572,-0.6104515,2.847414,207.301,285.9563),(FootLeft,Tracked,-0.413268,-0.672107,2.770008,203.4215,296.4329),(HipRight,Tracked,-0.1584863,-0.1237137,3.118206,239.7869,221.516),(KneeRight,Tracked,-0.03615198,-0.2255926,2.822703,253.7384,236.2918),(AnkleRight,Tracked,-0.03777397,-0.6060643,2.868709,253.593,284.717),(FootRight,Tracked,-0.01067574,-0.6666728,2.782603,257.0264,295.205),(SpineShoulder,Tracked,-0.2402684,0.3301881,3.129858,230.2381,168.2),(HandTipLeft,Tracked,-0.5669295,-0.08972483,2.787825,183.6004,218.8002),(ThumbLeft,Tracked,-0.5429657,-0.03917892,2.812917,187.4257,212.08),(HandTipRight,Tracked,0.05223695,-0.2889028,2.922653,265.002,243.2502),(ThumbRight,Tracked,0.05452873,-0.2096778,2.923,265.2866,233.2843)
41080,4,21797,(SpineBase,Tracked,-0.2347943,-0.1261936,3.145847,231.042,221.6811),(SpineMid,Tracked,-0.2382817,0.1364477,3.140536,230.5869,191.0065),(Neck,Tracked,-0.2404629,0.3938136,3.123889,230.1512,160.6269),(Head,Tracked,-0.2472518,0.5286719,3.084258,228.95,143.9012),(ShoulderLeft,Tracked,-0.4063367,0.2684529,3.105196,210.34,175.178),(ElbowLeft,Tracked,-0.4675948,0.04146382,3.119576,203.3516,202.0709),(WristLeft,Tracked,-0.5007425,-0.03269453,2.914484,195.2636,211.0807),(HandLeft,Tracked,-0.5361335,-0.03218965,2.831593,188.7885,211.1377),(ShoulderRight,Tracked,-0.06606739,0.2695642,3.116468,250.6572,175.2025),(ElbowRight,Tracked,-0.007944639,0.01020985,3.109406,257.5023,205.7512),(WristRight,Tracked,0.04387552,-0.1831878,2.990969,263.823,229.4325),(HandRight,Tracked,0.05298766,-0.2320159,2.957547,265.0159,235.7513),(HipLeft,Tracked,-0.3062276,-0.1258219,3.111084,222.2952,221.8067),(KneeLeft,Tracked,-0.3929307,-0.2315808,2.800524,206.8596,237.3554),(AnkleLeft,Tracked,-0.3951374,-0.6104494,2.847426,207.3038,285.9557),(FootLeft,Tracked,-0.4132856,-0.6721153,2.770055,203.4201,296.4325),(HipRight,Tracked,-0.1583499,-0.1239116,3.118051,239.802,221.54),(KneeRight,Tracked,-0.03615643,-0.2255852,2.822686,253.7378,236.291),(AnkleRight,Tracked,-0.03755269,-0.6059061,2.868787,253.6215,284.6944),(FootRight,Tracked,-0.01064839,-0.6666831,2.782559,257.03,295.2078),(SpineShoulder,Tracked,-0.2400425,0.3301528,3.129882,230.2649,168.2044),(HandTipLeft,Tracked,-0.5610616,-0.03284141,2.76123,183.6662,211.3326),(ThumbLeft,Tracked,-0.540266,0.003070613,2.812889,187.7806,206.5542),(HandTipRight,Tracked,0.05459145,-0.2828287,2.927405,265.2865,242.4283),(ThumbRight,Tracked,0.0455207,-0.2177718,2.915903,264.1696,234.368)
41081,4,21831,(SpineBase,Tracked,-0.2345341,-0.125716,3.146135,231.0749,221.6239),(SpineMid,Tracked,-0.238161,0.1365522,3.14055,230.6012,190.9943),(Neck,Tracked,-0.2404001,0.393792,3.123832,230.1581,160.6287),(Head,Tracked,-0.2473243,0.5287935,3.084551,228.9441,143.8927),(ShoulderLeft,Tracked,-0.4064246,0.2686083,3.105233,210.3301,175.16),(ElbowLeft,Tracked,-0.4674339,0.04745738,3.114326,203.2773,201.3553),(WristLeft,Tracked,-0.5024806,-0.008391614,2.908978,194.9234,208.0165),(HandLeft,Tracked,-0.5331134,0.006264035,2.819128,188.8756,206.1384),(ShoulderRight,Tracked,-0.06585773,0.2695225,3.116567,250.6821,175.2084),(ElbowRight,Tracked,-0.007963981,0.01023037,3.109443,257.5,205.7488),(WristRight,Tracked,0.04405352,-0.1832504,2.990832,263.8451,229.4412),(HandRight,Tracked,0.0531418,-0.2358544,2.952211,265.0471,236.2811),(HipLeft,Tracked,-0.3063233,-0.1254304,3.111271,222.2861,221.7596),(KneeLeft,Tracked,-0.3928689,-0.2315276,2.800379,206.8651,237.3499),(AnkleLeft,Tracked,-0.395031,-0.6101783,2.847468,207.3185,285.9193),(FootLeft,Tracked,-0.4131426,-0.6717789,2.771173,203.4617,296.3511),(HipRight,Tracked,-0.1575416,-0.1232661,3.118553,239.9002,221.4617),(KneeRight,Tracked,-0.03606835,-0.2255766,2.82289,253.7496,236.2878),(AnkleRight,Tracked,-0.03761359,-0.6059259,2.868749,253.6137,284.698),(FootRight,Tracked,-0.01073908,-0.6667444,2.78259,257.018,295.215),(SpineShoulder,Tracked,-0.2399834,0.3301573,3.129853,230.2715,168.2036),(HandTipLeft,Tracked,-0.5557873,0.007197422,2.770611,184.6255,205.9999),(ThumbLeft,Tracked,-0.5331467,0.03249682,2.809,188.6186,202.7),(HandTipRight,Tracked,0.05552934,-0.2874736,2.928403,265.4019,242.9995),(ThumbRight,Tracked,0.04771385,-0.2102193,2.920252,264.4365,233.3771)
41082,4,21865,(SpineBase,Tracked,-0.2341285,-0.1257474,3.146157,231.1225,221.6275),(SpineMid,Tracked,-0.2379051,0.1366463,3.140564,230.6312,190.9834),(Neck,Tracked,-0.2402695,0.3939748,3.123876,230.1738,160.6078),(Head,Tracked,-0.2473504,0.5290599,3.084986,228.9451,143.8697),(ShoulderLeft,Tracked,-0.4063396,0.2686293,3.105171,210.3392,175.1569),(ElbowLeft,Tracked,-0.4686888,0.05060843,3.110563,203.0614,200.9761),(WristLeft,Tracked,-0.5054418,0.04136215,2.889081,194.1048,201.691),(HandLeft,Tracked,-0.5301024,0.04803886,2.802084,188.8463,200.6491),(ShoulderRight,Tracked,-0.06573657,0.2693494,3.116592,250.6965,175.2291),(ElbowRight,Tracked,-0.007812482,0.01016407,3.109399,257.5179,205.7566),(WristRight,Tracked,0.04398757,-0.1829832,2.990311,263.838,229.4124),(HandRight,Tracked,0.0530037,-0.2384387,2.950405,265.034,236.621),(HipLeft,Tracked,-0.3059452,-0.1255002,3.111433,222.3327,221.767),(KneeLeft,Tracked,-0.3926612,-0.2319041,2.80034,206.8916,237.3998),(AnkleLeft,Tracked,-0.3950031,-0.6101618,2.847593,207.3243,285.9136),(FootLeft,Tracked,-0.4130986,-0.6717414,2.771103,203.4662,296.3483),(HipRight,Tracked,-0.1571588,-0.1232809,3.118436,239.9446,221.464),(KneeRight,Tracked,-0.03604327,-0.2256391,2.822925,253.7529,236.2955),(AnkleRight,Tracked,-0.0377202,-0.6057734,2.868244,253.5991,284.6921),(FootRight,Tracked,-0.01093407,-0.6667125,2.78345,256.9927,295.1833),(SpineShoulder,Tracked,-0.2398276,0.3303202,3.129898,230.2902,168.185),(HandTipLeft,Tracked,-0.5468371,0.05776522,2.758572,185.4996,199.2508),(ThumbLeft,Tracked,-0.5291699,0.07042044,2.791083,188.6926,197.6741),(HandTipRight,Tracked,0.05061655,-0.2900102,2.921802,264.8004,243.4001),(ThumbRight,Tracked,0.04856924,-0.2110607,2.915605,264.5538,233.5253)
41083,4,21896,(SpineBase,Tracked,-0.233801,-0.1258036,3.145886,231.1583,221.6353),(SpineMid,Tracked,-0.2377967,0.1366546,3.140543,230.6438,190.9824),(Neck,Tracked,-0.240238,0.3940185,3.124015,230.1788,160.6047),(Head,Tracked,-0.2473568,0.5290574,3.084965,228.9441,143.8696),(ShoulderLeft,Tracked,-0.4058209,0.269017,3.104773,210.3945,175.1069),(ElbowLeft,Tracked,-0.4689384,0.04378827,3.104759,202.9282,201.7723),(WristLeft,Tracked,-0.5088183,0.05099656,2.878452,193.4325,200.4404),(HandLeft,Tracked,-0.5250547,0.08595712,2.787412,189.1445,195.6114),(ShoulderRight,Tracked,-0.06517997,0.2691019,3.116525,250.7619,175.2576),(ElbowRight,Tracked,-0.0076041,0.009576607,3.108791,257.5423,205.8257),(WristRight,Tracked,0.04394663,-0.1829394,2.99019,263.8332,229.4079),(HandRight,Tracked,0.05401221,-0.2319512,2.951743,265.1563,235.7999),(HipLeft,Tracked,-0.3056712,-0.1255175,3.111243,222.3629,221.7699),(KneeLeft,Tracked,-0.3926685,-0.2319824,2.800324,206.8904,237.4103),(AnkleLeft,Tracked,-0.3951176,-0.6106014,2.847627,207.31,285.9698),(FootLeft,Tracked,-0.413125,-0.6717642,2.771045,203.4615,296.3533),(HipRight,Tracked,-0.1568457,-0.1233999,3.118085,239.9794,221.4796),(KneeRight,Tracked,-0.03601239,-0.2256556,2.82295,253.757,236.2974),(AnkleRight,Tracked,-0.03765243,-0.6050553,2.867651,253.6069,284.6156),(FootRight,Tracked,-0.01052388,-0.6665212,2.784671,257.0476,295.1189),(SpineShoulder,Tracked,-0.2397819,0.3303522,3.129986,230.2964,168.1823),(HandTipLeft,Tracked,-0.5370398,0.1098928,2.734236,186.1667,192.1668),(ThumbLeft,Tracked,-0.5041685,0.09108331,2.777667,191.6783,194.8947),(HandTipRight,Tracked,0.05708119,-0.284115,2.926604,265.6008,242.5997),(ThumbRight,Tracked,0.04397285,-0.2180897,2.913713,263.9789,234.4286)
41084,4,21932,(SpineBase,Tracked,-0.2340452,-0.125475,3.145892,231.1299,221.5969),(SpineMid,Tracked,-0.2384904,0.1371531,3.140796,230.5648,190.9253),(Neck,Tracked,-0.2419214,0.3947668,3.12489,229.9884,160.5292),(Head,Tracked,-0.2475017,0.5291464,3.085091,228.928,143.8615),(ShoulderLeft,Tracked,-0.4056409,0.2692923,3.104514,210.4118,175.0717),(ElbowLeft,Tracked,-0.4715752,0.03706892,3.07975,202.1604,202.5319),(WristLeft,Tracked,-0.503626,0.08843648,2.861875,193.7216,195.5913),(HandLeft,Tracked,-0.5184094,0.1245713,2.787665,190.0271,190.5166),(ShoulderRight,Tracked,-0.0656563,0.2699189,3.116717,250.7062,175.1632),(ElbowRight,Tracked,-0.007572788,0.009781666,3.108784,257.546,205.8015),(WristRight,Tracked,0.03856423,-0.1653913,3.019542,263.1263,227.0555),(HandRight,Inferred,0.04257397,-0.1872767,2.995524,263.6555,229.8995),(HipLeft,Tracked,-0.3061001,-0.1250509,3.111273,222.3126,221.7148),(KneeLeft,Tracked,-0.3926224,-0.2320645,2.800308,206.8961,237.4212),(AnkleLeft,Tracked,-0.3951046,-0.6105931,2.847574,207.3107,285.9702),(FootLeft,Tracked,-0.4132087,-0.6717305,2.771432,203.4581,296.3362),(HipRight,Tracked,-0.1569863,-0.123196,3.118074,239.9627,221.4556),(KneeRight,Tracked,-0.03599308,-0.2256627,2.82297,253.7595,236.2981),(AnkleRight,Tracked,-0.03757208,-0.6049809,2.867657,253.6172,284.6058),(FootRight,Tracked,-0.01021634,-0.6666391,2.78471,257.0883,295.1334),(SpineShoulder,Tracked,-0.2411874,0.3310531,3.130703,230.1377,168.1086),(HandTipLeft,Tracked,-0.5246035,0.1526533,2.732637,187.8,186.4005),(ThumbLeft,Tracked,-0.4909116,0.1354561,2.753429,192.8607,188.8608),(HandTipRight,Tracked,0.05928122,-0.2542854,2.943748,265.8323,238.6667),(ThumbRight,Tracked,0.04731815,-0.1914587,2.944667,264.337,230.8177)
41085,4,21964,(SpineBase,Tracked,-0.2340922,-0.1252454,3.145997,231.1253,221.5697),(SpineMid,Tracked,-0.2385412,0.1373069,3.14082,230.5591,190.9074),(Neck,Tracked,-0.2419801,0.3948607,3.12487,229.9813,160.5179),(Head,Tracked,-0.2477051,0.5295517,3.085077,228.9035,143.8126),(ShoulderLeft,Tracked,-0.4054182,0.2696313,3.104262,210.4343,175.0289),(ElbowLeft,Tracked,-0.478033,0.04467925,3.049218,200.8134,201.5698),(WristLeft,Tracked,-0.5010433,0.1336257,2.842499,193.6086,189.6657),(HandLeft,Tracked,-0.5101461,0.161578,2.7912,191.2021,185.6597),(ShoulderRight,Tracked,-0.06554154,0.269875,3.11678,250.7199,175.169),(ElbowRight,Tracked,-0.007570189,0.009844949,3.10887,257.5463,205.794),(WristRight,Tracked,0.04088733,-0.1815849,2.992863,263.4532,229.2216),(HandRight,Tracked,0.05319134,-0.238802,2.951066,265.0559,236.6596),(HipLeft,Tracked,-0.306302,-0.1247085,3.11157,222.2922,221.6729),(KneeLeft,Tracked,-0.3926749,-0.2322031,2.800289,206.8889,237.4397),(AnkleLeft,Tracked,-0.3952064,-0.6105332,2.847593,207.2978,285.962),(FootLeft,Tracked,-0.4131565,-0.6717606,2.771528,203.4669,296.3371),(HipRight,Tracked,-0.1569662,-0.1230456,3.11807,239.9651,221.4379),(KneeRight,Tracked,-0.03599738,-0.2258004,2.822908,253.7589,236.3167),(AnkleRight,Tracked,-0.03760565,-0.6048697,2.867557,253.6127,284.5942),(FootRight,Tracked,-0.01043395,-0.6666188,2.783604,257.0589,295.1659),(SpineShoulder,Tracked,-0.2412469,0.3311631,3.1307,230.1306,168.0957),(HandTipLeft,Tracked,-0.5163668,0.1923588,2.748136,189.3002,181.1998),(ThumbLeft,Tracked,-0.4785971,0.1697311,2.7605,194.6711,184.3407),(HandTipRight,Tracked,0.05227236,-0.2891195,2.924903,265.0015,243.2495),(ThumbRight,Tracked,0.04509734,-0.21501,2.918333,264.1115,233.9975)
41086,4,21996,(SpineBase,Tracked,-0.2349806,-0.1257431,3.14538,231.0161,221.6307),(SpineMid,Tracked,-0.2388504,0.1369516,3.140467,230.5198,190.9472),(Neck,Tracked,-0.2419864,0.3945612,3.124672,229.9788,160.5502),(Head,Tracked,-0.2477919,0.5293697,3.085292,228.8953,143.8388),(ShoulderLeft,Tracked,-0.4050901,0.269757,3.103802,210.4661,175.0093),(ElbowLeft,Tracked,-0.4774994,0.04754974,3.046076,200.8183,201.2178),(WristLeft,Tracked,-0.4974286,0.1518,2.846602,194.1687,187.3423),(HandLeft,Tracked,-0.5023855,0.1964309,2.792378,192.2504,181.0761),(ShoulderRight,Tracked,-0.06599387,0.2702108,3.116694,250.6664,175.1285),(ElbowRight,Tracked,-0.007526478,0.009809935,3.108766,257.5514,205.7981),(WristRight,Tracked,0.04114013,-0.1815027,2.992489,263.4848,229.2143),(HandRight,Tracked,0.05457473,-0.2384367,2.948676,265.2335,236.6382),(HipLeft,Tracked,-0.3067971,-0.1250316,3.111111,222.2283,221.7133),(KneeLeft,Tracked,-0.3926877,-0.2324169,2.800121,206.884,237.4696),(AnkleLeft,Tracked,-0.3951544,-0.6105562,2.847337,207.3,285.9721),(FootLeft,Tracked,-0.4133833,-0.6720174,2.77025,203.411,296.4131),(HipRight,Tracked,-0.1584498,-0.1238238,3.11722,239.7853,221.5336),(KneeRight,Tracked,-0.03597559,-0.2257836,2.822878,253.7616,236.3148),(AnkleRight,Tracked,-0.03682195,-0.6041102,2.866983,253.7124,284.5117),(FootRight,Tracked,-0.01050875,-0.6661553,2.783362,257.0489,295.1119),(SpineShoulder,Tracked,-0.2413154,0.3308698,3.130493,230.1208,168.1275),(HandTipLeft,Tracked,-0.5044428,0.2398113,2.74443,190.8004,174.8002),(ThumbLeft,Tracked,-0.4719041,0.1979032,2.774941,195.8894,180.724),(HandTipRight,Tracked,0.05218441,-0.2882779,2.920403,265.0005,243.1995),(ThumbRight,Tracked,0.03962464,-0.2261815,2.917143,263.4254,235.4153)
41087,4,22032,(SpineBase,Tracked,-0.2353132,-0.1257395,3.145433,230.9778,221.63),(SpineMid,Tracked,-0.2391433,0.1370048,3.140473,230.4855,190.941),(Neck,Tracked,-0.2422303,0.3946475,3.124658,229.95,160.5398),(Head,Tracked,-0.247901,0.5295737,3.085607,228.8852,143.8208),(ShoulderLeft,Tracked,-0.4049749,0.2701727,3.103809,210.4798,174.9601),(ElbowLeft,Tracked,-0.4778422,0.04863317,3.04692,200.7927,201.0887),(WristLeft,Tracked,-0.4881862,0.1698555,2.866249,195.7989,185.1611),(HandLeft,Tracked,-0.4952984,0.2253177,2.807411,193.5325,177.4287),(ShoulderRight,Tracked,-0.06571658,0.2700241,3.116796,250.6993,175.1516),(ElbowRight,Tracked,-0.007484343,0.009751636,3.108855,257.5564,205.8051),(WristRight,Tracked,0.04118412,-0.1814458,2.992231,263.4906,229.2092),(HandRight,Tracked,0.05446062,-0.242186,2.948395,265.22,237.1083),(HipLeft,Tracked,-0.3071325,-0.1249746,3.111168,222.1893,221.7063),(KneeLeft,Tracked,-0.3927037,-0.2324939,2.800114,206.8818,237.4798),(AnkleLeft,Tracked,-0.3952467,-0.610647,2.84737,207.2885,285.983),(FootLeft,Tracked,-0.4136209,-0.6721809,2.770537,203.385,296.4257),(HipRight,Tracked,-0.1587896,-0.1238849,3.117269,239.7455,221.5406),(KneeRight,Tracked,-0.03596465,-0.2257409,2.822908,253.7631,236.3089),(AnkleRight,Tracked,-0.03677633,-0.6040679,2.867013,253.7183,284.5055),(FootRight,Tracked,-0.0102112,-0.6664132,2.783528,257.0884,295.141),(SpineShoulder,Tracked,-0.2415775,0.3309509,3.130491,230.0899,168.118),(HandTipLeft,Tracked,-0.4870846,0.2683043,2.756805,193.4241,171.1428),(ThumbLeft,Tracked,-0.4633321,0.2180521,2.793,197.4243,178.2409),(HandTipRight,Tracked,0.05665088,-0.287863,2.923291,265.555,243.1116),(ThumbRight,Tracked,0.04271507,-0.2157398,2.922061,263.805,234.0546)
