Version0.1
36184,4,6466,(SpineBase,Tracked,-0.111578,0.07242882,2.45051,241.7313,196.1099),(SpineMid,Tracked,-0.1201166,0.383132,2.420225,240.193,148.7552),(Neck,Tracked,-0.1276653,0.6835172,2.378522,238.6426,100.9631),(Head,Tracked,-0.1407084,0.8347586,2.347232,236.2993,75.60759),(ShoulderLeft,Tracked,-0.3037125,0.5496526,2.361747,211.0398,121.1725),(ElbowLeft,Tracked,-0.3279272,0.3126779,2.387892,207.9212,158.7866),(WristLeft,Tracked,-0.3613086,0.3178484,2.153022,196.6529,152.6011),(HandLeft,Tracked,-0.3825375,0.3238517,2.071839,190.4263,149.3765),(ShoulderRight,Tracked,0.05051581,0.5539847,2.385426,266.2386,121.4279),(ElbowRight,Tracked,0.1006071,0.2776065,2.423876,273.6852,164.8883),(WristRight,Tracked,0.1375309,0.04081939,2.397708,279.4889,200.7083),(HandRight,Tracked,0.1401394,-0.02532335,2.400784,279.8606,210.8266),(HipLeft,Tracked,-0.1900386,0.07004718,2.407688,229.4661,196.2763),(KneeLeft,Tracked,-0.2194388,-0.3079842,2.467261,225.7501,252.8358),(AnkleLeft,Tracked,-0.223913,-0.6370565,2.532898,225.8547,299.6634),(FootLeft,Tracked,-0.2349546,-0.7027651,2.447445,223.0227,312.8902),(HipRight,Tracked,-0.02980315,0.07271482,2.421585,253.9241,195.9388),(KneeRight,Tracked,-0.02455331,-0.3008664,2.478633,254.8011,251.5408),(AnkleRight,Tracked,-0.04186616,-0.6267478,2.545642,252.3807,297.6599),(FootRight,Tracked,-0.01126364,-0.700803,2.471499,256.759,311.5185),(SpineShoulder,Tracked,-0.125904,0.6099206,2.391022,239.0333,112.9453),(HandTipLeft,Tracked,-0.3859818,0.3360693,2.00963,187.6659,145.334),(ThumbLeft,Tracked,-0.4418807,0.3424548,2.090571,180.5276,146.5745),(HandTipRight,Tracked,0.1431473,-0.1033703,2.397783,280.3512,222.7787),(ThumbRight,Tracked,0.1948444,-0.0177554,2.362429,288.7144,209.7146)
36185,4,6500,(SpineBase,Tracked,-0.1111496,0.07251061,2.450829,241.7976,196.0991),(SpineMid,Tracked,-0.1199028,0.3831856,2.420418,240.2269,148.7517),(Neck,Tracked,-0.1276071,0.6835402,2.378594,238.6522,100.9628),(Head,Tracked,-0.1405896,0.834807,2.347344,236.3191,75.60625),(ShoulderLeft,Tracked,-0.3026682,0.5500627,2.361692,211.2017,121.1067),(ElbowLeft,Tracked,-0.3298047,0.3051625,2.391681,207.7149,160.0211),(WristLeft,Tracked,-0.3561649,0.3248986,2.156712,197.6367,151.4905),(HandLeft,Tracked,-0.3809002,0.3605706,2.077696,190.8896,143.0111),(ShoulderRight,Tracked,0.05051624,0.5540129,2.385699,266.2378,121.4333),(ElbowRight,Tracked,0.1005747,0.2774758,2.42415,273.6786,164.9129),(WristRight,Tracked,0.1388945,0.03961147,2.398586,279.6899,200.8954),(HandRight,Tracked,0.1417704,-0.02472657,2.404721,280.0745,210.7292),(HipLeft,Tracked,-0.1896752,0.07010006,2.407963,229.5249,196.2695),(KneeLeft,Tracked,-0.2194749,-0.3078768,2.467299,225.7453,252.819),(AnkleLeft,Tracked,-0.2238756,-0.6370527,2.532929,225.8605,299.6617),(FootLeft,Tracked,-0.2354741,-0.7026511,2.447427,222.9441,312.8739),(HipRight,Tracked,-0.02933329,0.07282162,2.421931,253.9959,195.9241),(KneeRight,Tracked,-0.02452752,-0.3010485,2.479209,254.8057,251.5574),(AnkleRight,Tracked,-0.04179252,-0.6263134,2.545654,252.3914,297.5961),(FootRight,Tracked,-0.01182612,-0.7003822,2.472652,256.6759,311.4062),(SpineShoulder,Tracked,-0.1258163,0.6099496,2.391121,239.0476,112.9447),(HandTipLeft,Tracked,-0.3730085,0.379955,2.008709,189.9949,137.2364),(ThumbLeft,Tracked,-0.4436047,0.3770849,2.095,180.3682,140.5914),(HandTipRight,Tracked,0.1460325,-0.1074176,2.39741,280.7968,223.4012),(ThumbRight,Tracked,0.1910022,0.01012401,2.358417,288.1672,205.3801)
36186,4,6531,(SpineBase,Tracked,-0.1108213,0.07253033,2.450986,241.8478,196.0968),(SpineMid,Tracked,-0.1196679,0.3832188,2.420649,240.2644,148.7522),(Neck,Tracked,-0.1274712,0.6835792,2.378872,238.6756,100.9692),(Head,Tracked,-0.1405126,0.8348206,2.347298,236.3307,75.60153),(ShoulderLeft,Tracked,-0.3010182,0.5506978,2.361264,211.4508,120.9921),(ElbowLeft,Tracked,-0.3357844,0.2985873,2.394727,206.8611,161.091),(WristLeft,Tracked,-0.3640737,0.3631023,2.161514,196.4012,145.0829),(HandLeft,Tracked,-0.377077,0.3953993,2.08219,191.6947,136.9677),(ShoulderRight,Tracked,0.05055117,0.5540372,2.385935,266.2424,121.4381),(ElbowRight,Tracked,0.1006784,0.2773987,2.424387,273.6928,164.9287),(WristRight,Tracked,0.1396307,0.03852163,2.400054,279.7895,201.0657),(HandRight,Tracked,0.1428726,-0.02207266,2.404557,280.2443,210.3244),(HipLeft,Tracked,-0.1893985,0.07009239,2.408096,229.5687,196.2713),(KneeLeft,Tracked,-0.2195217,-0.3078241,2.467329,225.7387,252.8106),(AnkleLeft,Tracked,-0.2239444,-0.6369425,2.532876,225.8498,299.6476),(FootLeft,Tracked,-0.2355301,-0.7025934,2.448081,222.9452,312.8367),(HipRight,Tracked,-0.02896815,0.07286948,2.422103,254.0516,195.9177),(KneeRight,Tracked,-0.02461594,-0.3011675,2.479396,254.7929,251.5717),(AnkleRight,Tracked,-0.04159059,-0.6266587,2.546089,252.4216,297.6309),(FootRight,Tracked,-0.01275641,-0.7003516,2.473611,256.5379,311.3609),(SpineShoulder,Tracked,-0.1256569,0.6099861,2.391391,239.0744,112.9498),(HandTipLeft,Tracked,-0.3753467,0.4221052,2.013359,189.698,129.6507),(ThumbLeft,Tracked,-0.4378736,0.4040819,2.10268,181.6479,136.0903),(HandTipRight,Tracked,0.1427803,-0.1030959,2.401289,280.263,222.7136),(ThumbRight,Tracked,0.19198,0.004423514,2.363131,288.2599,206.2687)
36187,4,6565,(SpineBase,Tracked,-0.1105891,0.07251587,2.451022,241.8829,196.0992),(SpineMid,Tracked,-0.1194497,0.3831809,2.420656,240.2976,148.7582),(Neck,Tracked,-0.1272786,0.6835144,2.37883,238.7052,100.9775),(Head,Tracked,-0.1403127,0.8348206,2.347516,236.3643,75.6138),(ShoulderLeft,Tracked,-0.2991715,0.5513563,2.360492,211.7238,120.8612),(ElbowLeft,Tracked,-0.3350315,0.2955126,2.394724,206.9781,161.5645),(WristLeft,Tracked,-0.3659067,0.3785287,2.153756,195.8534,142.2107),(HandLeft,Tracked,-0.3750904,0.4295698,2.085277,192.1258,131.0104),(ShoulderRight,Tracked,0.050575,0.5540325,2.385971,266.2459,121.4401),(ElbowRight,Tracked,0.1007491,0.2772975,2.42444,273.7032,164.945),(WristRight,Tracked,0.1402091,0.03802743,2.400311,279.8757,201.1419),(HandRight,Tracked,0.1423361,-0.02418989,2.404468,280.1632,210.6477),(HipLeft,Tracked,-0.1891545,0.07005417,2.408132,229.6063,196.2773),(KneeLeft,Tracked,-0.2194999,-0.3077258,2.46727,225.7412,252.797),(AnkleLeft,Tracked,-0.2240422,-0.6369102,2.532685,225.8331,299.6499),(FootLeft,Tracked,-0.2340704,-0.7027587,2.452685,223.232,312.6611),(HipRight,Tracked,-0.0287577,0.0728757,2.422133,254.0835,195.9169),(KneeRight,Tracked,-0.02457887,-0.301012,2.479314,254.7983,251.5502),(AnkleRight,Tracked,-0.04167717,-0.62668,2.545962,252.4088,297.6385),(FootRight,Tracked,-0.0130044,-0.7004968,2.474155,256.5014,311.3595),(SpineShoulder,Tracked,-0.1254602,0.6099278,2.391365,239.1045,112.9578),(HandTipLeft,Tracked,-0.373547,0.4647064,2.005978,189.7481,121.501),(ThumbLeft,Tracked,-0.4418901,0.4385646,2.09955,180.8033,129.9037),(HandTipRight,Tracked,0.1445134,-0.1024329,2.393112,280.6036,222.6659),(ThumbRight,Tracked,0.1927857,0.005254337,2.368409,288.3183,206.1415)
36188,4,6599,(SpineBase,Tracked,-0.1103347,0.07252324,2.451066,241.9213,196.0983),(SpineMid,Tracked,-0.1193315,0.3831869,2.420777,240.3164,148.7602),(Neck,Tracked,-0.1272565,0.6835158,2.379048,238.7104,100.987),(Head,Tracked,-0.13997,0.8346278,2.347771,236.4206,75.65866),(ShoulderLeft,Tracked,-0.2975469,0.55269,2.360272,211.9729,120.6445),(ElbowLeft,Tracked,-0.3403226,0.2898681,2.415433,206.6155,162.8148),(WristLeft,Tracked,-0.3575743,0.4171609,2.150368,197.1645,135.4697),(HandLeft,Tracked,-0.3709702,0.4629283,2.094497,193.127,125.4532),(ShoulderRight,Tracked,0.05091179,0.5539536,2.386568,266.2959,121.4738),(ElbowRight,Tracked,0.1008984,0.2770656,2.424978,273.7224,164.9895),(WristRight,Tracked,0.1407903,0.03745017,2.401191,279.9567,201.2323),(HandRight,Tracked,0.1412399,-0.02339223,2.406105,279.9811,210.5235),(HipLeft,Tracked,-0.1888932,0.07006408,2.408172,229.6467,196.276),(KneeLeft,Tracked,-0.2195061,-0.3076779,2.467296,225.7406,252.7894),(AnkleLeft,Tracked,-0.2240852,-0.6363246,2.532604,225.826,299.5672),(FootLeft,Tracked,-0.2340291,-0.7022141,2.451953,223.2278,312.6104),(HipRight,Tracked,-0.0285227,0.07287873,2.422173,254.1192,195.9166),(KneeRight,Tracked,-0.02458868,-0.3013152,2.479539,254.7972,251.5911),(AnkleRight,Tracked,-0.04163545,-0.6267949,2.545951,252.4148,297.6556),(FootRight,Tracked,-0.01293719,-0.7006496,2.474181,256.5114,311.3813),(SpineShoulder,Tracked,-0.125413,0.6099296,2.391554,239.1133,112.965),(HandTipLeft,Tracked,-0.365225,0.5047991,2.018229,191.6685,114.6675),(ThumbLeft,Tracked,-0.4412671,0.4684468,2.112846,181.3862,125.1563),(HandTipRight,Tracked,0.1440845,-0.1024547,2.397184,280.5002,222.6425),(ThumbRight,Tracked,0.1933073,0.001655545,2.366033,288.4294,206.699)
36189,4,6634,(SpineBase,Tracked,-0.1099081,0.07264435,2.451309,241.9868,196.0812),(SpineMid,Tracked,-0.118889,0.3833619,2.421083,240.3859,148.741),(Neck,Tracked,-0.1268486,0.6837283,2.379371,238.7763,100.9684),(Head,Tracked,-0.1392771,0.8344244,2.348205,236.5337,75.71533),(ShoulderLeft,Tracked,-0.294664,0.5542706,2.360054,212.4189,120.3896),(ElbowLeft,Tracked,-0.3444048,0.2918117,2.407324,205.814,162.3665),(WristLeft,Tracked,-0.3556074,0.44344,2.152359,197.5444,131.0198),(HandLeft,Tracked,-0.3680009,0.4958833,2.104815,193.9516,120.0578),(ShoulderRight,Tracked,0.05111939,0.5542132,2.387054,266.3264,121.451),(ElbowRight,Tracked,0.1009028,0.2772713,2.425798,273.7179,164.9725),(WristRight,Tracked,0.1411625,0.03758314,2.402174,280.0048,201.2143),(HandRight,Tracked,0.1424474,-0.02464373,2.408277,280.1458,210.711),(HipLeft,Tracked,-0.188421,0.07017526,2.408425,229.7217,196.2602),(KneeLeft,Tracked,-0.2194974,-0.3075807,2.46733,225.7424,252.7742),(AnkleLeft,Tracked,-0.2241022,-0.6363561,2.532585,225.8233,299.5725),(FootLeft,Tracked,-0.2348478,-0.7027761,2.451553,223.0985,312.7131),(HipRight,Tracked,-0.02815853,0.07300162,2.422395,254.1747,195.899),(KneeRight,Tracked,-0.02461863,-0.3013658,2.479664,254.7929,251.5964),(AnkleRight,Tracked,-0.04139351,-0.6265213,2.545936,252.4498,297.6163),(FootRight,Tracked,-0.009777708,-0.7014711,2.466284,256.9776,311.8417),(SpineShoulder,Tracked,-0.1249953,0.6101322,2.391879,239.1803,112.9465),(HandTipLeft,Tracked,-0.3637098,0.5410897,2.034076,192.4467,108.7784),(ThumbLeft,Tracked,-0.4370267,0.4949165,2.124615,182.5389,121.0011),(HandTipRight,Tracked,0.1427024,-0.105648,2.40668,280.2024,223.0676),(ThumbRight,Tracked,0.1949574,0.0004543452,2.37853,288.5266,206.8857)
36190,4,6665,(SpineBase,Tracked,-0.1094113,0.07257042,2.45126,242.0608,196.0921),(SpineMid,Tracked,-0.1185997,0.3833488,2.421105,240.43,148.7436),(Neck,Tracked,-0.1267166,0.683745,2.379413,238.7971,100.9677),(Head,Tracked,-0.1389286,0.8343955,2.348288,236.5893,75.72461),(ShoulderLeft,Tracked,-0.2918519,0.5553162,2.358915,212.8361,120.1845),(ElbowLeft,Tracked,-0.3606923,0.3343809,2.32342,201.2996,153.984),(WristLeft,Tracked,-0.3469059,0.5077756,2.123874,198.1993,118.7804),(HandLeft,Tracked,-0.3611401,0.5212801,2.120163,195.6035,116.2563),(ShoulderRight,Tracked,0.05131462,0.5540296,2.387216,266.3559,121.4853),(ElbowRight,Tracked,0.1009438,0.2771469,2.426075,273.7224,164.9962),(WristRight,Tracked,0.1416232,0.03514797,2.402592,280.0714,201.5872),(HandRight,Tracked,0.1417662,-0.02303708,2.407007,280.0533,210.468),(HipLeft,Tracked,-0.1879649,0.0700905,2.408276,229.7896,196.2724),(KneeLeft,Tracked,-0.2195462,-0.3076514,2.467492,225.7372,252.7818),(AnkleLeft,Tracked,-0.2240527,-0.636459,2.532154,225.8249,299.6034),(FootLeft,Tracked,-0.2354599,-0.7033138,2.450941,222.9973,312.8214),(HipRight,Tracked,-0.02761622,0.07293648,2.422442,254.2569,195.9091),(KneeRight,Tracked,-0.02462867,-0.3013646,2.479668,254.7914,251.5961),(AnkleRight,Tracked,-0.04159553,-0.6267793,2.545751,252.4201,297.6605),(FootRight,Tracked,-0.00904802,-0.701494,2.466346,257.0868,311.8425),(SpineShoulder,Tracked,-0.1248313,0.610143,2.391919,239.2059,112.9465),(HandTipLeft,Tracked,-0.3535039,0.5726386,2.065774,195.2759,104.6373),(ThumbLeft,Tracked,-0.42771,0.510727,2.144539,184.8473,119.0795),(HandTipRight,Tracked,0.1433004,-0.1033441,2.403384,280.3235,222.7378),(ThumbRight,Tracked,0.1922506,0.005955604,2.364669,288.2825,206.0313)
36191,4,6707,(SpineBase,Tracked,-0.1091392,0.0725982,2.451349,242.1022,196.0883),(SpineMid,Tracked,-0.1184739,0.3834165,2.42123,240.4501,148.7363),(Neck,Tracked,-0.1266989,0.683861,2.379588,238.8013,100.9575),(Head,Tracked,-0.1385015,0.8344119,2.348467,236.6582,75.7321),(ShoulderLeft,Tracked,-0.28906,0.556464,2.355758,213.2115,119.8881),(ElbowLeft,Tracked,-0.3600401,0.3037826,2.386197,202.9239,160.1146),(WristLeft,Tracked,-0.348668,0.478663,2.186482,199.6543,126.2534),(HandLeft,Tracked,-0.3575818,0.5483949,2.134146,196.6194,112.147),(ShoulderRight,Tracked,0.05158855,0.5539653,2.387585,266.3969,121.5086),(ElbowRight,Tracked,0.1009643,0.2768295,2.426686,273.7215,165.0549),(WristRight,Tracked,0.1423178,0.03350368,2.403254,280.1715,201.8398),(HandRight,Tracked,0.1429127,-0.02575982,2.408454,280.2151,210.8808),(HipLeft,Tracked,-0.1875967,0.07016149,2.408385,229.847,196.2621),(KneeLeft,Tracked,-0.2195406,-0.3076567,2.467618,225.7398,252.7802),(AnkleLeft,Tracked,-0.2250571,-0.6358417,2.531815,225.6743,299.5258),(FootLeft,Tracked,-0.2349305,-0.7030718,2.453017,223.1072,312.6943),(HipRight,Tracked,-0.02743594,0.07293089,2.422508,254.2844,195.9102),(KneeRight,Tracked,-0.02466481,-0.301524,2.479817,254.7863,251.6171),(AnkleRight,Tracked,-0.04201967,-0.6271262,2.545962,252.3592,297.7035),(FootRight,Tracked,-0.009101946,-0.7014809,2.466285,257.0786,311.8431),(SpineShoulder,Tracked,-0.1247868,0.610243,2.392079,239.2141,112.9373),(HandTipLeft,Tracked,-0.3511654,0.6043335,2.076336,195.9998,99.50082),(ThumbLeft,Tracked,-0.4266352,0.5390131,2.156571,185.429,114.7138),(HandTipRight,Tracked,0.1416904,-0.1053164,2.403407,280.0774,223.0388),(ThumbRight,Tracked,0.1939617,0.001346457,2.365285,288.5405,206.7468)
36192,4,6734,(SpineBase,Tracked,-0.1088344,0.0725729,2.451429,242.1483,196.0925),(SpineMid,Tracked,-0.1181687,0.3834123,2.421385,240.4976,148.7408),(Neck,Tracked,-0.126426,0.6838754,2.379797,238.8453,100.9647),(Head,Tracked,-0.1382609,0.8343531,2.348519,236.6965,75.74434),(ShoulderLeft,Tracked,-0.2871619,0.5565564,2.355714,213.5081,119.8727),(ElbowLeft,Tracked,-0.3603313,0.3035484,2.386703,202.8908,160.1607),(WristLeft,Tracked,-0.3484054,0.4822534,2.191176,199.8234,125.8209),(HandLeft,Tracked,-0.3547475,0.5674356,2.152313,197.6214,109.6741),(ShoulderRight,Tracked,0.05190295,0.5541539,2.387933,266.4443,121.4918),(ElbowRight,Tracked,0.1009219,0.2759039,2.427385,273.7106,165.2074),(WristRight,Tracked,0.1424443,0.03376548,2.403314,280.1903,201.7999),(HandRight,Tracked,0.1415609,-0.02457653,2.406983,280.0222,210.7028),(HipLeft,Tracked,-0.1872245,0.07012928,2.408396,229.904,196.2671),(KneeLeft,Tracked,-0.2195462,-0.3076512,2.467625,225.739,252.7793),(AnkleLeft,Tracked,-0.2249362,-0.6360563,2.531822,225.692,299.5569),(FootLeft,Tracked,-0.2358974,-0.7028996,2.451579,222.9408,312.731),(HipRight,Tracked,-0.02719228,0.07290968,2.422645,254.3215,195.9141),(KneeRight,Tracked,-0.02470403,-0.3014706,2.479822,254.7805,251.6091),(AnkleRight,Tracked,-0.04209143,-0.6272867,2.545816,252.3484,297.7321),(FootRight,Tracked,-0.01066433,-0.7010483,2.467129,256.8456,311.7419),(SpineShoulder,Tracked,-0.1245047,0.6102521,2.392278,239.2591,112.9438),(HandTipLeft,Tracked,-0.3516864,0.6292202,2.103338,196.7031,96.49995),(ThumbLeft,Tracked,-0.4267828,0.5598595,2.1716,185.901,111.7987),(HandTipRight,Tracked,0.1399522,-0.103762,2.403037,279.815,222.8037),(ThumbRight,Tracked,0.1928467,0.003138968,2.36443,288.3781,206.4685)
36193,4,6764,(SpineBase,Tracked,-0.1085436,0.07273627,2.451707,242.1937,196.0693),(SpineMid,Tracked,-0.1179977,0.383547,2.4216,240.5251,148.7254),(Neck,Tracked,-0.1263629,0.6839755,2.379937,238.8562,100.9553),(Head,Tracked,-0.1380603,0.8345216,2.348641,236.7292,75.72459),(ShoulderLeft,Tracked,-0.2857125,0.5569652,2.355681,213.7344,119.8078),(ElbowLeft,Tracked,-0.3604864,0.303385,2.386766,202.8684,160.1871),(WristLeft,Tracked,-0.3496068,0.4871128,2.212749,200.1955,125.8034),(HandLeft,Tracked,-0.3504873,0.5837944,2.173277,198.9283,107.8299),(ShoulderRight,Tracked,0.05203177,0.5542048,2.38816,266.4634,121.4921),(ElbowRight,Tracked,0.1008005,0.2761203,2.42811,273.6877,165.1871),(WristRight,Tracked,0.1423655,0.0340022,2.404215,280.1701,201.7657),(HandRight,Tracked,0.1416046,-0.0252646,2.407585,280.0235,210.8067),(HipLeft,Tracked,-0.1869861,0.07024986,2.408571,229.9424,196.2495),(KneeLeft,Tracked,-0.2199184,-0.306827,2.46742,225.681,252.6601),(AnkleLeft,Tracked,-0.2248735,-0.6362619,2.53197,225.7029,299.5816),(FootLeft,Tracked,-0.2355917,-0.7030466,2.452246,222.9965,312.7242),(HipRight,Tracked,-0.02686475,0.07311383,2.423039,254.3718,195.885),(KneeRight,Tracked,-0.02470634,-0.3007864,2.479841,254.7802,251.5072),(AnkleRight,Tracked,-0.04208698,-0.627256,2.545815,252.3491,297.7277),(FootRight,Tracked,-0.01203032,-0.7001937,2.470083,256.6436,311.4872),(SpineShoulder,Tracked,-0.1244184,0.6103603,2.392438,239.2737,112.9334),(HandTipLeft,Tracked,-0.3416003,0.6490605,2.128014,199.167,94.33444),(ThumbLeft,Tracked,-0.4182122,0.5607987,2.191187,188.0003,112.5007),(HandTipRight,Tracked,0.1433067,-0.1052288,2.397987,280.3739,223.0619),(ThumbRight,Tracked,0.1920679,0.005742388,2.362084,288.2867,206.0634)
36194,4,6802,(SpineBase,Tracked,-0.1082542,0.07293621,2.451867,242.2381,196.0401),(SpineMid,Tracked,-0.1177141,0.383667,2.421776,240.5695,148.7115),(Neck,Tracked,-0.1261124,0.6840189,2.380106,238.8965,100.9562),(Head,Tracked,-0.137632,0.83467,2.348691,236.797,75.70404),(ShoulderLeft,Tracked,-0.2848838,0.557506,2.354018,213.8323,119.6611),(ElbowLeft,Tracked,-0.3655532,0.3049776,2.385064,202.0439,159.9054),(WristLeft,Tracked,-0.3371753,0.5447909,2.217076,202.3511,116.3308),(HandLeft,Tracked,-0.3456164,0.6043467,2.188964,200.17,105.0652),(ShoulderRight,Tracked,0.05258881,0.5543357,2.388491,266.5482,121.4837),(ElbowRight,Tracked,0.1008334,0.2762025,2.428644,273.6893,165.1838),(WristRight,Tracked,0.1427041,0.03275872,2.404503,280.2192,201.9561),(HandRight,Tracked,0.1423124,-0.0241591,2.408917,280.1194,210.6362),(HipLeft,Tracked,-0.1867074,0.07042602,2.408664,229.986,196.2231),(KneeLeft,Tracked,-0.2199608,-0.3068174,2.46744,225.6749,252.6584),(AnkleLeft,Tracked,-0.2248993,-0.6361938,2.531968,225.6992,299.5717),(FootLeft,Tracked,-0.2358073,-0.7033859,2.449863,222.9292,312.8793),(HipRight,Tracked,-0.02657915,0.07333176,2.423267,254.4154,195.853),(KneeRight,Tracked,-0.0247562,-0.3008361,2.479945,254.773,251.5127),(AnkleRight,Tracked,-0.04187175,-0.6270493,2.54581,252.3802,297.6977),(FootRight,Tracked,-0.01252977,-0.7006427,2.471633,256.5702,311.4887),(SpineShoulder,Tracked,-0.1241589,0.6104213,2.392612,239.3151,112.9309),(HandTipLeft,Tracked,-0.3384645,0.6711447,2.157202,200.5021,92.07087),(ThumbLeft,Tracked,-0.4182082,0.5811909,2.210693,188.6158,109.9204),(HandTipRight,Tracked,0.1402349,-0.10809,2.398112,279.9025,223.4989),(ThumbRight,Tracked,0.1974799,-0.007841546,2.372167,288.9981,208.1692)
36195,4,6832,(SpineBase,Tracked,-0.1079595,0.07328164,2.452022,242.2832,195.989),(SpineMid,Tracked,-0.1174241,0.3839113,2.421854,240.6141,148.6762),(Neck,Tracked,-0.1258472,0.6841762,2.38011,238.9376,100.9319),(Head,Tracked,-0.1371642,0.8347592,2.348739,236.871,75.69269),(ShoulderLeft,Tracked,-0.2847575,0.5575522,2.352115,213.8157,119.5827),(ElbowLeft,Tracked,-0.3675482,0.3409548,2.345577,200.7605,153.45),(WristLeft,Tracked,-0.3383033,0.5469071,2.218869,202.2078,116.0505),(HandLeft,Tracked,-0.3423723,0.6151242,2.204761,201.1289,103.9884),(ShoulderRight,Tracked,0.05264493,0.5545189,2.388678,266.5562,121.462),(ElbowRight,Tracked,0.100742,0.276263,2.428811,273.6745,165.1775),(WristRight,Tracked,0.1425796,0.03299837,2.404469,280.2005,201.9195),(HandRight,Tracked,0.1423003,-0.02549318,2.405242,280.1507,210.8454),(HipLeft,Tracked,-0.186325,0.07081907,2.408863,230.0466,196.1641),(KneeLeft,Tracked,-0.219899,-0.3067179,2.46747,225.6846,252.6429),(AnkleLeft,Tracked,-0.2251133,-0.6358442,2.53178,225.6657,299.5275),(FootLeft,Tracked,-0.2355279,-0.7031153,2.4505,222.9807,312.8105),(HipRight,Tracked,-0.0263762,0.0736175,2.423377,254.4463,195.8102),(KneeRight,Tracked,-0.02482918,-0.3008991,2.479946,254.7621,251.522),(AnkleRight,Tracked,-0.04203086,-0.6271896,2.545667,252.3569,297.7233),(FootRight,Tracked,-0.01258134,-0.7006482,2.47071,256.5618,311.5289),(SpineShoulder,Tracked,-0.1238884,0.6105976,2.392635,239.3569,112.9045),(HandTipLeft,Tracked,-0.3332933,0.6856809,2.174241,201.8323,90.49824),(ThumbLeft,Tracked,-0.4127209,0.5941902,2.223733,189.934,108.329),(HandTipRight,Tracked,0.1406235,-0.1032769,2.387391,280.0584,222.8331),(ThumbRight,Tracked,0.1934923,0.0005443824,2.365678,288.4626,206.8713)
36196,4,6865,(SpineBase,Tracked,-0.1077625,0.07346286,2.452125,242.3134,195.9624),(SpineMid,Tracked,-0.1171393,0.3841211,2.422009,240.6584,148.648),(Neck,Tracked,-0.1254942,0.6844001,2.3803,238.9938,100.9055),(Head,Tracked,-0.1369081,0.8348399,2.348845,236.9122,75.68594),(ShoulderLeft,Tracked,-0.2845953,0.5573669,2.351144,213.8227,119.5757),(ElbowLeft,Tracked,-0.3676297,0.3409221,2.345753,200.752,153.4591),(WristLeft,Tracked,-0.3381324,0.5515742,2.224167,202.3687,115.4908),(HandLeft,Tracked,-0.3415841,0.6225581,2.214852,201.5198,103.216),(ShoulderRight,Tracked,0.05273128,0.5545378,2.388813,266.5691,121.4639),(ElbowRight,Tracked,0.1006087,0.2764237,2.429246,273.6516,165.1607),(WristRight,Tracked,0.1427493,0.03437388,2.404725,280.2242,201.7101),(HandRight,Tracked,0.141443,-0.02511091,2.406356,280.0099,210.7852),(HipLeft,Tracked,-0.1860677,0.07100801,2.409092,230.0886,196.1364),(KneeLeft,Tracked,-0.2201185,-0.3061858,2.467323,225.65,252.5663),(AnkleLeft,Tracked,-0.2254764,-0.6355001,2.531595,225.6105,299.484),(FootLeft,Tracked,-0.2352643,-0.7024876,2.450579,223.0217,312.7119),(HipRight,Tracked,-0.02622654,0.07379402,2.423385,254.469,195.7836),(KneeRight,Tracked,-0.02482591,-0.3008956,2.479946,254.7626,251.5215),(AnkleRight,Tracked,-0.04214887,-0.6274699,2.546067,252.3407,297.7498),(FootRight,Tracked,-0.01299728,-0.7004021,2.470509,256.4996,311.5004),(SpineShoulder,Tracked,-0.1235512,0.6108186,2.392819,239.4103,112.8776),(HandTipLeft,Tracked,-0.3365656,0.6921899,2.18826,201.6418,90.14392),(ThumbLeft,Tracked,-0.4152971,0.6016372,2.233909,189.8177,107.5439),(HandTipRight,Tracked,0.1422463,-0.1031563,2.394936,280.2391,222.7647),(ThumbRight,Tracked,0.1908478,0.008833798,2.360577,288.1159,205.5822)
