Version0.1
41226,4,26697,(SpineBase,Tracked,-0.2363352,-0.1312777,3.143349,230.8398,222.2868),(SpineMid,Tracked,-0.2395323,0.1315133,3.13805,230.4187,191.5712),(Neck,Tracked,-0.2420033,0.3892527,3.12265,229.9592,161.1463),(Head,Tracked,-0.2501656,0.5240621,3.080144,228.5631,144.3686),(ShoulderLeft,Tracked,-0.4083062,0.266876,3.104242,210.0917,175.3548),(ElbowLeft,Tracked,-0.4709896,0.03298897,3.103789,202.6674,203.0494),(WristLeft,Tracked,-0.503202,-0.05985818,2.912524,194.9078,214.5132),(HandLeft,Tracked,-0.5329984,-0.09493674,2.820423,188.9176,219.3389),(ShoulderRight,Tracked,-0.06582095,0.2682472,3.114732,250.6819,175.3402),(ElbowRight,Tracked,-0.007406395,0.008299863,3.104186,257.5643,205.9749),(WristRight,Tracked,0.0427177,-0.1772351,2.997502,263.6694,228.6543),(HandRight,Tracked,0.05443384,-0.2378061,2.951419,265.2096,236.532),(HipLeft,Tracked,-0.3104035,-0.1307125,3.108393,221.7694,222.3978),(KneeLeft,Tracked,-0.3939854,-0.229738,2.803153,206.7699,237.0851),(AnkleLeft,Tracked,-0.3954423,-0.610959,2.84765,207.2681,286.0158),(FootLeft,Tracked,-0.4143539,-0.672515,2.772627,203.329,296.4028),(HipRight,Tracked,-0.157494,-0.1289534,3.115903,239.8898,222.1441),(KneeRight,Tracked,-0.03588513,-0.2244712,2.822823,253.7733,236.1445),(AnkleRight,Tracked,-0.03808047,-0.6060699,2.869776,253.5555,284.6886),(FootRight,Tracked,-0.01132756,-0.6658252,2.782364,256.94,295.0998),(SpineShoulder,Tracked,-0.2414928,0.3254851,3.12837,230.0814,168.7345),(HandTipLeft,Tracked,-0.5509362,-0.1241121,2.760727,185.0003,223.4998),(ThumbLeft,Tracked,-0.5467981,-0.05867665,2.782857,186.1444,214.7138),(HandTipRight,Tracked,0.0541907,-0.2858868,2.922153,265.2486,242.877),(ThumbRight,Tracked,0.0630637,-0.253114,2.939888,266.3144,238.5621)
41227,4,26730,(SpineBase,Tracked,-0.2349811,-0.1311103,3.144829,231.011,222.2599),(SpineMid,Tracked,-0.2386691,0.1315723,3.138781,230.5263,191.5679),(Neck,Tracked,-0.2414953,0.3892341,3.122841,230.0208,161.1513),(Head,Tracked,-0.2501535,0.5240507,3.080143,228.5645,144.37),(ShoulderLeft,Tracked,-0.4082424,0.266746,3.104093,210.097,175.3687),(ElbowLeft,Tracked,-0.4674852,0.02884636,3.091238,202.8584,203.5261),(WristLeft,Tracked,-0.5012608,-0.05174232,2.902924,194.9442,213.5101),(HandLeft,Tracked,-0.5265872,-0.05497344,2.809348,189.4891,214.1539),(ShoulderRight,Tracked,-0.06561598,0.2681541,3.11475,250.7061,175.3513),(ElbowRight,Tracked,-0.007415905,0.008123434,3.104101,257.5631,205.9957),(WristRight,Tracked,0.04371295,-0.178832,2.994422,263.7968,228.8724),(HandRight,Tracked,0.05370045,-0.2350418,2.946952,265.1284,236.2322),(HipLeft,Tracked,-0.3094307,-0.1307012,3.109741,221.9004,222.3897),(KneeLeft,Tracked,-0.3937058,-0.2299338,2.802547,206.7954,237.1173),(AnkleLeft,Tracked,-0.395408,-0.6110244,2.847383,207.2677,286.0318),(FootLeft,Tracked,-0.4143435,-0.6729133,2.770215,203.2819,296.5345),(HipRight,Tracked,-0.1557525,-0.1286677,3.117502,240.1044,222.1025),(KneeRight,Tracked,-0.03574782,-0.2242913,2.822586,253.7908,236.1236),(AnkleRight,Tracked,-0.03823342,-0.606497,2.869333,253.5351,284.7558),(FootRight,Tracked,-0.01618745,-0.6664637,2.787962,256.301,295.0067),(SpineShoulder,Tracked,-0.2409172,0.3254879,3.128678,230.1519,168.738),(HandTipLeft,Tracked,-0.5495469,-0.06907966,2.759736,185.1665,216.1664),(ThumbLeft,Tracked,-0.5369362,-0.02539583,2.789462,187.6252,210.3051),(HandTipRight,Tracked,0.05611214,-0.2904362,2.918151,265.4999,243.4997),(ThumbRight,Tracked,0.06237859,-0.2738733,2.932,266.2506,241.2499)
41228,4,26764,(SpineBase,Tracked,-0.2348307,-0.1309712,3.144355,231.0244,222.246),(SpineMid,Tracked,-0.2388381,0.1315934,3.13864,230.5053,191.5647),(Neck,Tracked,-0.2423396,0.3891171,3.1228,229.921,161.1644),(Head,Tracked,-0.250345,0.5241885,3.080282,228.543,144.3563),(ShoulderLeft,Tracked,-0.4081443,0.2672523,3.103864,210.1049,175.3063),(ElbowLeft,Tracked,-0.467464,0.05214065,3.093572,202.9022,200.7612),(WristLeft,Tracked,-0.4948098,-0.009466802,2.892167,195.5319,208.1594),(HandLeft,Tracked,-0.5222454,-0.01799102,2.795621,189.7245,209.323),(ShoulderRight,Tracked,-0.06554532,0.268119,3.114803,250.7146,175.356),(ElbowRight,Tracked,-0.007419335,0.008179449,3.104052,257.5627,205.9891),(WristRight,Tracked,0.04334958,-0.1794351,2.993163,263.7545,228.9556),(HandRight,Tracked,0.05525079,-0.2386735,2.950266,265.3139,236.6517),(HipLeft,Tracked,-0.3092694,-0.1304747,3.109122,221.9122,222.366),(KneeLeft,Tracked,-0.3933609,-0.2302927,2.801995,206.8305,237.1703),(AnkleLeft,Tracked,-0.3954574,-0.6110739,2.847405,207.2617,286.0376),(FootLeft,Tracked,-0.4144587,-0.6729881,2.770178,203.2658,296.5457),(HipRight,Tracked,-0.1556267,-0.1286221,3.117148,240.1172,222.0989),(KneeRight,Tracked,-0.03578639,-0.2242817,2.822563,253.7858,236.1226),(AnkleRight,Tracked,-0.03823161,-0.6063782,2.869066,253.5349,284.7478),(FootRight,Tracked,-0.01504076,-0.6664704,2.787167,256.4519,295.0328),(SpineShoulder,Tracked,-0.2415328,0.3254284,3.128607,230.0789,168.7441),(HandTipLeft,Tracked,-0.5504486,-0.0219321,2.749681,184.7785,209.8907),(ThumbLeft,Tracked,-0.5307958,0.004287982,2.7733,188.0294,206.387),(HandTipRight,Tracked,0.05208727,-0.296056,2.9149,265.0009,244.2494),(ThumbRight,Tracked,0.06427087,-0.2451736,2.939533,266.4658,237.5732)
41229,4,26799,(SpineBase,Tracked,-0.2342564,-0.1322269,3.146111,231.1067,222.3839),(SpineMid,Tracked,-0.2388347,0.131512,3.138872,230.5077,191.5754),(Neck,Tracked,-0.2425412,0.389432,3.122596,229.8954,161.1242),(Head,Tracked,-0.2503263,0.5242406,3.080309,228.5454,144.3506),(ShoulderLeft,Tracked,-0.407922,0.267294,3.103723,210.1291,175.3),(ElbowLeft,Tracked,-0.4673625,0.05421321,3.093397,202.911,200.5146),(WristLeft,Tracked,-0.4954059,0.02426321,2.853931,194.6082,203.8296),(HandLeft,Tracked,-0.520776,0.02146697,2.783503,189.6189,204.1189),(ShoulderRight,Tracked,-0.06542319,0.2679729,3.114815,250.729,175.3734),(ElbowRight,Tracked,-0.007674343,0.008010465,3.104286,257.5327,206.0091),(WristRight,Tracked,0.04382247,-0.1800041,2.993367,263.8122,229.0239),(HandRight,Tracked,0.05573064,-0.2398208,2.955073,265.3624,236.746),(HipLeft,Tracked,-0.3082762,-0.131856,3.111064,222.0524,222.5193),(KneeLeft,Tracked,-0.3933596,-0.2304618,2.801861,206.8282,237.1939),(AnkleLeft,Tracked,-0.3954802,-0.6109971,2.847342,207.2576,286.0294),(FootLeft,Tracked,-0.4143533,-0.6729156,2.770009,203.2765,296.5415),(HipRight,Tracked,-0.1554443,-0.1298212,3.118775,240.1482,222.2321),(KneeRight,Tracked,-0.03576834,-0.2242612,2.822545,253.7881,236.1201),(AnkleRight,Tracked,-0.03816729,-0.6059742,2.868949,253.543,284.6989),(FootRight,Tracked,-0.01439462,-0.665751,2.788124,256.538,294.9067),(SpineShoulder,Tracked,-0.2416349,0.3255655,3.128566,230.0665,168.7274),(HandTipLeft,Tracked,-0.5467938,0.03234023,2.732236,184.8002,202.6004),(ThumbLeft,Tracked,-0.5247373,0.04723251,2.762555,188.5636,200.6661),(HandTipRight,Tracked,0.05510058,-0.2916784,2.932673,265.3382,243.4742),(ThumbRight,Tracked,0.06352413,-0.2363375,2.956334,266.3271,236.3006)
41230,4,26831,(SpineBase,Tracked,-0.2336964,-0.1321976,3.14596,231.1708,222.3812),(SpineMid,Tracked,-0.2387958,0.1314835,3.138841,230.512,191.5786),(Neck,Tracked,-0.242754,0.3893321,3.122446,229.8689,161.1337),(Head,Tracked,-0.250209,0.5241941,3.080605,228.5624,144.3622),(ShoulderLeft,Tracked,-0.4078225,0.2674196,3.103611,210.1392,175.284),(ElbowLeft,Tracked,-0.4661187,0.06256617,3.088835,202.9768,199.5111),(WristLeft,Inferred,-0.4954056,0.02498041,2.854171,194.6136,203.7374),(HandLeft,Tracked,-0.5138584,0.05822403,2.757706,189.8974,199.1894),(ShoulderRight,Tracked,-0.06638307,0.2681972,3.114703,250.6156,175.3457),(ElbowRight,Tracked,-0.007702142,0.008161486,3.10445,257.5294,205.9913),(WristRight,Tracked,0.04422574,-0.1802002,2.993411,263.8615,229.0477),(HandRight,Tracked,0.05408305,-0.2359341,2.957432,265.1522,236.2392),(HipLeft,Tracked,-0.3076599,-0.1318902,3.110947,222.1239,222.5239),(KneeLeft,Tracked,-0.3932232,-0.2306373,2.80151,206.8396,237.2208),(AnkleLeft,Tracked,-0.39549,-0.610984,2.847355,207.2566,286.0273),(FootLeft,Tracked,-0.4140399,-0.672689,2.770143,203.321,296.5067),(HipRight,Tracked,-0.1549642,-0.1297501,3.118585,240.2036,222.2247),(KneeRight,Tracked,-0.03587992,-0.2241762,2.822614,253.7737,236.1083),(AnkleRight,Tracked,-0.03848203,-0.6071318,2.869741,253.5039,284.8266),(FootRight,Tracked,-0.0145077,-0.6657148,2.788072,256.523,294.9036),(SpineShoulder,Tracked,-0.2417478,0.3255036,3.128472,230.0524,168.7335),(HandTipLeft,Tracked,-0.5261497,0.07884652,2.709745,186.9998,196.2501),(ThumbLeft,Tracked,-0.4935267,0.06264652,2.739727,192.1871,198.5459),(HandTipRight,Tracked,0.05217482,-0.2886321,2.919903,265.0004,243.2504),(ThumbRight,Tracked,0.06938414,-0.2566768,2.9411,267.1002,238.9945)
41231,4,26863,(SpineBase,Tracked,-0.2338768,-0.1322251,3.145766,231.1481,222.3854),(SpineMid,Tracked,-0.2390999,0.1314345,3.138791,230.476,191.584),(Neck,Tracked,-0.243351,0.3893043,3.122454,229.7987,161.1371),(Head,Tracked,-0.2501998,0.5242169,3.080594,228.5633,144.3592),(ShoulderLeft,Tracked,-0.4077326,0.2674659,3.103524,210.1485,175.2776),(ElbowLeft,Tracked,-0.4661948,0.06280331,3.088103,202.9545,199.4811),(WristLeft,Inferred,-0.5019673,0.06148373,2.859004,193.8728,199.0473),(HandLeft,Tracked,-0.5086673,0.09776345,2.749818,190.3937,193.8777),(ShoulderRight,Tracked,-0.06705511,0.269061,3.11489,250.5368,175.2457),(ElbowRight,Tracked,-0.007830704,0.008086249,3.104597,257.5143,206.0003),(WristRight,Tracked,0.04485849,-0.1812626,2.993009,263.9398,229.181),(HandRight,Tracked,0.05450311,-0.2391769,2.947364,265.2276,236.7437),(HipLeft,Tracked,-0.3077554,-0.1318921,3.110869,222.1116,222.5246),(KneeLeft,Tracked,-0.3933314,-0.2309523,2.801169,206.819,237.2659),(AnkleLeft,Tracked,-0.3955118,-0.6110686,2.847293,207.2526,286.0401),(FootLeft,Tracked,-0.4145628,-0.6728405,2.770841,203.2652,296.5045),(HipRight,Tracked,-0.1552748,-0.1298339,3.118203,240.1648,222.2364),(KneeRight,Tracked,-0.0358692,-0.2241773,2.822644,253.7751,236.1081),(AnkleRight,Tracked,-0.03853001,-0.6069851,2.870077,253.4983,284.7985),(FootRight,Tracked,-0.01319526,-0.6656015,2.788566,256.6967,294.8728),(SpineShoulder,Tracked,-0.2422975,0.3254774,3.128467,229.9877,168.7365),(HandTipLeft,Tracked,-0.5108466,0.1194842,2.706537,188.9998,190.7142),(ThumbLeft,Tracked,-0.4820166,0.1020064,2.7302,193.5083,193.2148),(HandTipRight,Tracked,0.05054121,-0.2895702,2.917402,264.8005,243.3997),(ThumbRight,Tracked,0.06241595,-0.2508577,2.944654,266.2207,238.2292)
41232,4,26897,(SpineBase,Tracked,-0.2337535,-0.1322079,3.145451,231.1597,222.3849),(SpineMid,Tracked,-0.2391361,0.1314265,3.138686,230.4708,191.5845),(Neck,Tracked,-0.2435667,0.3893059,3.122321,229.772,161.1349),(Head,Tracked,-0.2501607,0.5244458,3.080405,228.5661,144.328),(ShoulderLeft,Tracked,-0.4070126,0.2676299,3.102711,210.2212,175.25),(ElbowLeft,Tracked,-0.4651108,0.05978561,3.089306,203.1058,199.8432),(WristLeft,Tracked,-0.4906722,0.110927,2.818869,194.4246,192.4838),(HandLeft,Tracked,-0.4999379,0.1369389,2.751108,191.5928,188.6457),(ShoulderRight,Tracked,-0.0668517,0.2690885,3.115035,250.5612,175.2439),(ElbowRight,Tracked,-0.00758885,0.00788171,3.104232,257.5428,206.0243),(WristRight,Tracked,0.04486974,-0.1814547,2.992639,263.9419,229.2073),(HandRight,Tracked,0.05457884,-0.2366882,2.951968,265.2263,236.3874),(HipLeft,Tracked,-0.3073946,-0.131816,3.110484,222.1498,222.5175),(KneeLeft,Tracked,-0.3932639,-0.2310721,2.801102,206.8266,237.2823),(AnkleLeft,Tracked,-0.3954319,-0.6111606,2.847226,207.2617,286.0539),(FootLeft,Tracked,-0.4149274,-0.67326,2.770701,203.2136,296.5653),(HipRight,Tracked,-0.1553238,-0.1298676,3.117888,240.1572,222.2419),(KneeRight,Tracked,-0.03585547,-0.2243415,2.822712,253.777,236.1288),(AnkleRight,Tracked,-0.03866477,-0.6067852,2.869661,253.4803,284.7841),(FootRight,Tracked,-0.01458924,-0.6659328,2.787965,256.5121,294.9359),(SpineShoulder,Tracked,-0.2424674,0.3254816,3.128344,229.9666,168.7344),(HandTipLeft,Tracked,-0.507098,0.1614762,2.716163,189.75,185.0829),(ThumbLeft,Tracked,-0.4675686,0.1440288,2.715444,195.1127,187.4487),(HandTipRight,Tracked,0.05065721,-0.290206,2.923802,264.8011,243.3998),(ThumbRight,Tracked,0.06312092,-0.2585911,2.935333,266.334,239.297)
41233,4,26932,(SpineBase,Tracked,-0.2341421,-0.1319893,3.145623,231.1158,222.3586),(SpineMid,Tracked,-0.2392192,0.1315206,3.13895,230.4634,191.5747),(Neck,Tracked,-0.243407,0.3893743,3.122694,229.7943,161.1323),(Head,Tracked,-0.2501574,0.5244799,3.080667,228.5691,144.3292),(ShoulderLeft,Tracked,-0.4058235,0.2679816,3.102271,210.3556,175.2039),(ElbowLeft,Tracked,-0.4649712,0.05953318,3.089268,203.1217,199.8731),(WristLeft,Tracked,-0.4826284,0.1246037,2.819326,195.4868,190.7028),(HandLeft,Tracked,-0.4901863,0.1734885,2.758293,193.0673,183.819),(ShoulderRight,Tracked,-0.06656842,0.2689296,3.115299,250.5952,175.2654),(ElbowRight,Tracked,-0.00774292,0.007643966,3.104695,257.5247,206.0526),(WristRight,Tracked,0.04523683,-0.1816053,2.992748,263.9867,229.225),(HandRight,Tracked,0.05288811,-0.2310404,2.960819,264.9962,235.5984),(HipLeft,Tracked,-0.3080621,-0.131443,3.110789,222.0745,222.472),(KneeLeft,Tracked,-0.3932712,-0.2315774,2.801183,206.827,237.3478),(AnkleLeft,Tracked,-0.3954579,-0.611165,2.847245,207.2587,286.054),(FootLeft,Tracked,-0.4144983,-0.6730925,2.771268,203.2823,296.5243),(HipRight,Tracked,-0.1555182,-0.1297697,3.117973,240.1348,222.23),(KneeRight,Tracked,-0.03586819,-0.2243744,2.822686,253.7753,236.1334),(AnkleRight,Tracked,-0.03873705,-0.6065856,2.86953,253.4708,284.7619),(FootRight,Tracked,-0.01389537,-0.6662277,2.786313,256.6027,295.0276),(SpineShoulder,Tracked,-0.2423916,0.3255622,3.12868,229.9786,168.7291),(HandTipLeft,Tracked,-0.4885592,0.2057856,2.719026,192.3326,179.1109),(ThumbLeft,Tracked,-0.4607726,0.1820555,2.739357,196.5769,182.5133),(HandTipRight,Tracked,0.05754679,-0.2878578,2.935397,265.6377,242.9617),(ThumbRight,Tracked,0.044687,-0.2395472,2.95875,263.9836,236.6747)
41234,4,26963,(SpineBase,Tracked,-0.234686,-0.1317517,3.145003,231.0469,222.3339),(SpineMid,Tracked,-0.2396455,0.1318776,3.138619,230.4105,191.5313),(Neck,Tracked,-0.2438261,0.3899864,3.122428,229.7424,161.0561),(Head,Tracked,-0.2501137,0.5246199,3.080243,228.5701,144.3038),(ShoulderLeft,Tracked,-0.4052263,0.267697,3.101334,210.412,175.2282),(ElbowLeft,Tracked,-0.4689695,0.05856871,3.073307,202.3538,199.9513),(WristLeft,Tracked,-0.4791056,0.1566371,2.825664,196.084,186.5695),(HandLeft,Tracked,-0.4833261,0.2007684,2.765913,194.1586,180.2542),(ShoulderRight,Tracked,-0.06634827,0.2688462,3.115345,250.6213,175.2757),(ElbowRight,Tracked,-0.007711164,0.007883617,3.104556,257.5284,206.0242),(WristRight,Tracked,0.04520573,-0.1816158,2.992751,263.9829,229.2263),(HandRight,Tracked,0.05457167,-0.2334029,2.961958,265.2025,235.8805),(HipLeft,Tracked,-0.3083854,-0.1311937,3.110446,222.0323,222.4442),(KneeLeft,Tracked,-0.3932025,-0.2319913,2.800856,206.8299,237.4057),(AnkleLeft,Tracked,-0.3954155,-0.6111711,2.847202,207.2634,286.0559),(FootLeft,Tracked,-0.4145042,-0.6731205,2.77063,203.2687,296.5488),(HipRight,Tracked,-0.1563515,-0.1296012,3.116979,240.0308,222.2151),(KneeRight,Tracked,-0.03583289,-0.2244137,2.822726,253.78,236.1381),(AnkleRight,Tracked,-0.03828084,-0.6050954,2.867927,253.5267,284.6133),(FootRight,Tracked,-0.01262952,-0.6661697,2.78279,256.7679,295.1321),(SpineShoulder,Tracked,-0.2428337,0.3261221,3.128402,229.924,168.6598),(HandTipLeft,Tracked,-0.4789795,0.2378694,2.723245,193.7269,174.8184),(ThumbLeft,Tracked,-0.4533997,0.2128719,2.736583,197.5018,178.3454),(HandTipRight,Tracked,0.056677,-0.2879327,2.93545,265.5287,242.9704),(ThumbRight,Tracked,0.05631299,-0.2954502,2.9285,265.5002,244)
41235,4,26999,(SpineBase,Tracked,-0.2352138,-0.1317457,3.144762,230.9832,222.3344),(SpineMid,Tracked,-0.239838,0.1319784,3.138638,230.3882,191.5196),(Neck,Tracked,-0.2438916,0.3902462,3.12259,229.7361,161.0278),(Head,Tracked,-0.249914,0.5250358,3.079619,228.5878,144.2412),(ShoulderLeft,Tracked,-0.4045769,0.2675062,3.10059,210.4776,175.2433),(ElbowLeft,Tracked,-0.4689706,0.05841945,3.072035,202.3304,199.9663),(WristLeft,Tracked,-0.4732768,0.1832513,2.826779,196.8652,183.1144),(HandLeft,Tracked,-0.4767599,0.2320448,2.77492,195.2347,176.1932),(ShoulderRight,Tracked,-0.0659709,0.2688447,3.115588,250.6664,175.2784),(ElbowRight,Tracked,-0.007730225,0.007908872,3.104655,257.5262,206.0212),(WristRight,Tracked,0.04486538,-0.181459,2.992355,263.9419,229.21),(HandRight,Tracked,0.05266518,-0.2318812,2.956491,264.9782,235.7448),(HipLeft,Tracked,-0.308614,-0.1311433,3.110352,222.0041,222.4388),(KneeLeft,Tracked,-0.3930968,-0.2324321,2.800956,206.8456,237.4625),(AnkleLeft,Tracked,-0.3954384,-0.611176,2.847167,207.2598,286.0575),(FootLeft,Tracked,-0.4142627,-0.6727977,2.771606,203.3206,296.4738),(HipRight,Tracked,-0.1572873,-0.1297004,3.116539,239.9179,222.2289),(KneeRight,Tracked,-0.03585138,-0.2243956,2.822703,253.7775,236.136),(AnkleRight,Tracked,-0.03831961,-0.6050119,2.86802,253.5219,284.6),(FootRight,Tracked,-0.01257374,-0.6658602,2.782995,256.7754,295.0844),(SpineShoulder,Tracked,-0.2429406,0.3263356,3.128523,229.9125,168.6361),(HandTipLeft,Tracked,-0.4690983,0.2770988,2.729438,195.2005,169.6001),(ThumbLeft,Tracked,-0.447753,0.2390746,2.753143,198.6207,175.0159),(HandTipRight,Tracked,0.05744384,-0.2838584,2.918404,265.6666,242.6677),(ThumbRight,Tracked,0.05497253,-0.2687388,2.927,265.3347,240.6634)
41236,4,27030,(SpineBase,Tracked,-0.235495,-0.131576,3.144732,230.9501,222.3148),(SpineMid,Tracked,-0.2400029,0.1320292,3.138705,230.3695,191.514),(Neck,Tracked,-0.243973,0.3902372,3.122684,229.7274,161.0303),(Head,Tracked,-0.2498318,0.5251245,3.07954,228.5969,144.229),(ShoulderLeft,Tracked,-0.4032785,0.2675191,3.100171,210.6254,175.2378),(ElbowLeft,Tracked,-0.4690502,0.05969909,3.067663,202.2405,199.803),(WristLeft,Tracked,-0.4713229,0.1980664,2.831965,197.2302,181.2335),(HandLeft,Tracked,-0.4707986,0.2547636,2.787408,196.3031,173.3318),(ShoulderRight,Tracked,-0.06611928,0.2689478,3.115611,250.649,175.2664),(ElbowRight,Tracked,-0.007971938,0.007861859,3.10504,257.4977,206.0269),(WristRight,Tracked,0.04459832,-0.1814525,2.991732,263.9103,229.2138),(HandRight,Tracked,0.05380638,-0.2378177,2.954792,265.1239,236.4997),(HipLeft,Tracked,-0.3089535,-0.1309113,3.110296,221.9634,222.4117),(KneeLeft,Tracked,-0.3929351,-0.2325585,2.800891,206.8656,237.4798),(AnkleLeft,Tracked,-0.3953565,-0.6111124,2.847112,207.2695,286.0508),(FootLeft,Tracked,-0.414506,-0.6727448,2.772305,203.3022,296.444),(HipRight,Tracked,-0.1574928,-0.1295926,3.116543,239.8937,222.2162),(KneeRight,Tracked,-0.03585416,-0.224362,2.822678,253.7771,236.1318),(AnkleRight,Tracked,-0.03954324,-0.6059964,2.868695,253.366,284.7087),(FootRight,Tracked,-0.0152863,-0.6663315,2.791214,256.4224,294.8859),(SpineShoulder,Tracked,-0.2430472,0.3263434,3.128616,229.9008,168.6363),(HandTipLeft,Tracked,-0.459728,0.2992057,2.749148,196.9081,166.9091),(ThumbLeft,Tracked,-0.4389921,0.2565591,2.763,200.0009,172.8026),(HandTipRight,Tracked,0.05446498,-0.2893774,2.936461,265.2498,243.1388),(ThumbRight,Tracked,0.06875481,-0.266837,2.9474,267.0037,240.1931)
41237,4,27063,(SpineBase,Tracked,-0.2356938,-0.1314679,3.144478,230.9246,222.3034),(SpineMid,Tracked,-0.2400785,0.132012,3.138647,230.3601,191.5157),(Neck,Tracked,-0.2440005,0.3901609,3.122678,229.7241,161.0392),(Head,Tracked,-0.24982,0.5250283,3.079521,228.5981,144.2401),(ShoulderLeft,Tracked,-0.4019785,0.2672804,3.098535,210.7547,175.2495),(ElbowLeft,Tracked,-0.4720681,0.06506885,3.027451,201.1234,199.0555),(WristLeft,Tracked,-0.4660343,0.218676,2.844354,198.18,178.6803),(HandLeft,Tracked,-0.4661717,0.2757217,2.801606,197.2236,170.749),(ShoulderRight,Tracked,-0.0673063,0.2695807,3.115348,250.5084,175.189),(ElbowRight,Tracked,-0.007973352,0.007861738,3.105038,257.4976,206.0269),(WristRight,Tracked,0.04478678,-0.1816126,2.991743,263.9334,229.2334),(HandRight,Tracked,0.05478236,-0.236997,2.956712,265.2407,236.3785),(HipLeft,Tracked,-0.3092943,-0.1307865,3.109834,221.9176,222.3993),(KneeLeft,Tracked,-0.3929282,-0.2327826,2.80066,206.8622,237.5118),(AnkleLeft,Tracked,-0.3953178,-0.6110348,2.847063,207.2736,286.042),(FootLeft,Tracked,-0.4147617,-0.6727887,2.772388,203.2698,296.4473),(HipRight,Tracked,-0.157574,-0.1295159,3.116449,239.8836,222.2077),(KneeRight,Tracked,-0.03575959,-0.2246352,2.822613,253.7893,236.1681),(AnkleRight,Tracked,-0.0389517,-0.6051061,2.867916,253.4406,284.615),(FootRight,Tracked,-0.0118965,-0.6669798,2.784175,256.8657,295.1958),(SpineShoulder,Tracked,-0.2430849,0.3262908,3.128601,229.8963,168.6423),(HandTipLeft,Tracked,-0.4524595,0.3239316,2.768435,198.3006,163.9002),(ThumbLeft,Tracked,-0.433836,0.2742884,2.781333,201.0672,170.6827),(HandTipRight,Tracked,0.0506504,-0.2902268,2.924002,264.7998,243.3999),(ThumbRight,Tracked,0.06127067,-0.2710586,2.935139,266.1035,240.8605)
41238,4,27099,(SpineBase,Tracked,-0.2357454,-0.131463,3.14443,230.9182,222.3031),(SpineMid,Tracked,-0.24019,0.1319328,3.138566,230.3463,191.5246),(Neck,Tracked,-0.2441759,0.3899312,3.122506,229.7019,161.0637),(Head,Tracked,-0.2495334,0.5253406,3.079484,228.632,144.202),(ShoulderLeft,Tracked,-0.3995001,0.2676845,3.097984,211.0409,175.1964),(ElbowLeft,Tracked,-0.4722664,0.0665165,3.025063,201.0537,198.8733),(WristLeft,Tracked,-0.4637108,0.2326087,2.850487,198.6079,176.9427),(HandLeft,Tracked,-0.4611152,0.2949872,2.820045,198.2824,168.4717),(ShoulderRight,Tracked,-0.06690615,0.2693686,3.115408,250.5557,175.2147),(ElbowRight,Tracked,-0.008060251,0.007676628,3.105354,257.4874,206.0489),(WristRight,Tracked,0.04476495,-0.1817505,2.991698,263.9308,229.2506),(HandRight,Tracked,0.05574998,-0.2381194,2.955177,265.3645,236.5334),(HipLeft,Tracked,-0.3093527,-0.13075,3.109834,221.9107,222.395),(KneeLeft,Tracked,-0.3928952,-0.2328359,2.80071,206.8675,237.5182),(AnkleLeft,Tracked,-0.3953412,-0.6109939,2.847233,207.2737,286.032),(FootLeft,Tracked,-0.4149776,-0.6725866,2.773384,203.261,296.388),(HipRight,Tracked,-0.1576261,-0.1295563,3.116323,239.8767,222.213),(KneeRight,Tracked,-0.03565525,-0.2249476,2.82271,253.803,236.2077),(AnkleRight,Tracked,-0.03878191,-0.6051614,2.867776,253.4621,284.6259),(FootRight,Tracked,-0.01162544,-0.6675237,2.781795,256.9002,295.3442),(SpineShoulder,Tracked,-0.2432499,0.3261115,3.12846,229.8756,168.6617),(HandTipLeft,Tracked,-0.4476129,0.3434839,2.793174,199.4702,161.7046),(ThumbLeft,Tracked,-0.4291927,0.2970406,2.797222,202.0008,167.895),(HandTipRight,Tracked,0.0521211,-0.2903324,2.917068,265.0001,243.5),(ThumbRight,Tracked,0.0683036,-0.267437,2.932657,266.9904,240.4356)
