Version0.1
36383,4,13232,(SpineBase,Tracked,-0.1123536,0.07081282,2.455038,241.6462,196.3714),(SpineMid,Tracked,-0.1208121,0.3836303,2.425439,240.1268,148.8049),(Neck,Tracked,-0.1290025,0.6859265,2.38471,238.487,100.8646),(Head,Tracked,-0.1437914,0.8388302,2.360602,235.9424,75.71472),(ShoulderLeft,Tracked,-0.3044841,0.5451123,2.367359,211.0346,122.0875),(ElbowLeft,Tracked,-0.3508992,0.320843,2.39001,204.4176,157.5611),(WristLeft,Tracked,-0.3727643,0.177835,2.202973,196.1971,177.2617),(HandLeft,Tracked,-0.4053596,0.2011208,2.125582,188.2445,172.1282),(ShoulderRight,Tracked,0.05150186,0.5562178,2.389107,266.3787,121.214),(ElbowRight,Tracked,0.1024193,0.2808578,2.423577,273.9622,164.3891),(WristRight,Tracked,0.1357011,0.05202935,2.388728,279.2872,198.9626),(HandRight,Tracked,0.1421962,-0.01440945,2.374382,280.4168,209.1829),(HipLeft,Tracked,-0.1908733,0.06837775,2.412678,229.399,196.5524),(KneeLeft,Tracked,-0.2192519,-0.308062,2.468846,225.799,252.8177),(AnkleLeft,Tracked,-0.2229991,-0.6394923,2.534029,226.0016,299.978),(FootLeft,Tracked,-0.2344821,-0.7037178,2.450153,223.133,312.9165),(HipRight,Tracked,-0.03053972,0.0711541,2.425621,253.8202,196.1932),(KneeRight,Tracked,-0.02519313,-0.301425,2.481175,254.7101,251.5779),(AnkleRight,Tracked,-0.04194558,-0.6273682,2.545176,252.368,297.767),(FootRight,Tracked,-0.01258824,-0.7010171,2.471967,256.5617,311.5308),(SpineShoulder,Tracked,-0.1270161,0.6118562,2.396979,238.9104,112.8807),(HandTipLeft,Tracked,-0.399747,0.1838739,2.074767,187.5225,174.3356),(ThumbLeft,Tracked,-0.4569678,0.226361,2.124786,179.2215,167.7148),(HandTipRight,Tracked,0.1436656,-0.08047162,2.349063,280.8857,219.5285),(ThumbRight,Tracked,0.1770223,0.01947327,2.319937,286.4468,203.8749)
36384,4,13265,(SpineBase,Tracked,-0.1123064,0.07086051,2.455169,241.6541,196.3649),(SpineMid,Tracked,-0.1209249,0.3837287,2.42598,240.1138,148.8029),(Neck,Tracked,-0.1293626,0.6860848,2.385802,238.4405,100.8888),(Head,Tracked,-0.1441263,0.8388376,2.361669,235.9002,75.77313),(ShoulderLeft,Tracked,-0.3043653,0.5452679,2.367694,211.0598,122.0753),(ElbowLeft,Tracked,-0.350495,0.3207507,2.38931,204.4642,157.5609),(WristLeft,Tracked,-0.3715376,0.1949851,2.18979,196.022,174.1986),(HandLeft,Tracked,-0.4050223,0.2351181,2.105266,187.6083,165.8378),(ShoulderRight,Tracked,0.05139675,0.5563595,2.389448,266.3614,121.2044),(ElbowRight,Tracked,0.1023277,0.2807913,2.423679,273.9477,164.401),(WristRight,Tracked,0.1357316,0.05214181,2.388713,279.292,198.9453),(HandRight,Tracked,0.141186,-0.01503134,2.374106,280.2632,209.2792),(HipLeft,Tracked,-0.1908216,0.06842073,2.412829,229.4087,196.5465),(KneeLeft,Tracked,-0.219229,-0.3080603,2.468879,225.8029,252.8169),(AnkleLeft,Tracked,-0.2224606,-0.639658,2.534477,226.0857,299.9855),(FootLeft,Tracked,-0.2351841,-0.7027684,2.449694,223.0208,312.7929),(HipRight,Tracked,-0.03049994,0.07120422,2.425726,253.8265,196.1861),(KneeRight,Tracked,-0.0251328,-0.3012971,2.481215,254.7191,251.5582),(AnkleRight,Tracked,-0.04183594,-0.6270831,2.545395,252.3844,297.7176),(FootRight,Tracked,-0.01222857,-0.7009361,2.471649,256.6152,311.5321),(SpineShoulder,Tracked,-0.1273173,0.6119972,2.397925,238.8719,112.8962),(HandTipLeft,Tracked,-0.4117032,0.225635,2.052501,184.5768,166.4751),(ThumbLeft,Tracked,-0.4591283,0.261067,2.110053,178.2695,161.3699),(HandTipRight,Tracked,0.1435912,-0.0812191,2.348645,280.8781,219.6476),(ThumbRight,Tracked,0.1790103,0.01492312,2.32279,286.7267,204.5977)
36385,4,13301,(SpineBase,Tracked,-0.1122585,0.07092217,2.455404,241.6629,196.3567),(SpineMid,Tracked,-0.1210635,0.3838288,2.426352,240.0956,148.7966),(Neck,Tracked,-0.1296787,0.6862311,2.386235,238.3952,100.8854),(Head,Tracked,-0.1445013,0.8390152,2.362491,235.8495,75.79105),(ShoulderLeft,Tracked,-0.3037814,0.5464574,2.36867,211.1699,121.9247),(ElbowLeft,Tracked,-0.3419619,0.3200166,2.388383,205.7615,157.6583),(WristLeft,Tracked,-0.3798482,0.277034,2.158088,193.6446,159.699),(HandLeft,Tracked,-0.3999352,0.2662353,2.077816,187.5576,159.7699),(ShoulderRight,Tracked,0.05129351,0.5565265,2.389748,266.3445,121.1893),(ElbowRight,Tracked,0.1021604,0.2809949,2.423664,273.9224,164.3698),(WristRight,Tracked,0.1356188,0.05228731,2.388695,279.2748,198.9229),(HandRight,Tracked,0.1414708,-0.01491593,2.374125,280.307,209.2614),(HipLeft,Tracked,-0.1907917,0.06844249,2.412977,229.4151,196.5439),(KneeLeft,Tracked,-0.2192442,-0.3082242,2.46911,225.8036,252.837),(AnkleLeft,Tracked,-0.2227583,-0.6394521,2.53424,226.0394,299.9642),(FootLeft,Tracked,-0.2349516,-0.7027583,2.449506,223.0531,312.7994),(HipRight,Tracked,-0.03043367,0.07131897,2.426059,253.8371,196.1702),(KneeRight,Tracked,-0.02522277,-0.3013588,2.481383,254.706,251.5644),(AnkleRight,Tracked,-0.04176071,-0.6270034,2.545312,252.3951,297.7089),(FootRight,Tracked,-0.01318755,-0.7007189,2.472863,256.4731,311.4478),(SpineShoulder,Tracked,-0.1275959,0.612131,2.39835,238.8325,112.8923),(HandTipLeft,Tracked,-0.3899351,0.2820253,2.016678,187.2209,155.446),(ThumbLeft,Tracked,-0.4570645,0.2919459,2.097762,178.145,155.6683),(HandTipRight,Tracked,0.1402847,-0.08304138,2.347491,280.372,219.9386),(ThumbRight,Tracked,0.1928439,-0.01376787,2.32575,288.8763,209.1288)
36386,4,13333,(SpineBase,Tracked,-0.1122595,0.07094431,2.45549,241.6633,196.3537),(SpineMid,Tracked,-0.1211471,0.3838535,2.426573,240.0846,148.7981),(Neck,Tracked,-0.129816,0.6862513,2.386534,238.3765,100.8956),(Head,Tracked,-0.144772,0.8391961,2.362799,235.8101,75.77977),(ShoulderLeft,Tracked,-0.303297,0.5473006,2.369023,211.2521,121.8058),(ElbowLeft,Tracked,-0.3387948,0.3168314,2.385242,206.1828,158.0867),(WristLeft,Tracked,-0.3755658,0.296526,2.151659,194.176,156.2168),(HandLeft,Tracked,-0.3927348,0.3008355,2.068254,188.4973,153.3798),(ShoulderRight,Tracked,0.0510195,0.5565994,2.390041,266.3013,121.1886),(ElbowRight,Tracked,0.1021143,0.2810593,2.423656,273.9155,164.3599),(WristRight,Tracked,0.135561,0.05226107,2.388581,279.2669,198.9265),(HandRight,Tracked,0.1393334,-0.01488252,2.37295,279.9872,209.2573),(HipLeft,Tracked,-0.1907887,0.06847157,2.413097,229.417,196.5399),(KneeLeft,Tracked,-0.2192378,-0.3082775,2.469141,225.805,252.8444),(AnkleLeft,Tracked,-0.2236894,-0.6388454,2.533889,225.8995,299.8887),(FootLeft,Tracked,-0.2351367,-0.702493,2.446605,222.983,312.8856),(HipRight,Tracked,-0.03043776,0.07133407,2.426111,253.8366,196.1681),(KneeRight,Tracked,-0.02528147,-0.3014044,2.481404,254.6974,251.5707),(AnkleRight,Tracked,-0.04162818,-0.6268477,2.545341,252.4144,297.6852),(FootRight,Tracked,-0.01176943,-0.7002493,2.470508,256.6829,311.4775),(SpineShoulder,Tracked,-0.1277265,0.6121518,2.398635,238.8148,112.9003),(HandTipLeft,Tracked,-0.3980989,0.3248216,2.002069,185.1647,147.1684),(ThumbLeft,Tracked,-0.4568246,0.3255277,2.0922,177.9539,149.6027),(HandTipRight,Tracked,0.1466223,-0.08118087,2.343981,281.3977,219.6671),(ThumbRight,Tracked,0.1746217,0.01865547,2.31715,286.0999,204.0007)
36387,4,13367,(SpineBase,Tracked,-0.1122699,0.07094666,2.455508,241.6619,196.3535),(SpineMid,Tracked,-0.1211754,0.3838875,2.426702,240.0813,148.796),(Neck,Tracked,-0.1298109,0.6863398,2.386779,238.3794,100.8928),(Head,Tracked,-0.1449034,0.8394752,2.363353,235.7948,75.76685),(ShoulderLeft,Tracked,-0.2989647,0.5499322,2.36368,211.8202,121.2015),(ElbowLeft,Tracked,-0.3351687,0.2953329,2.383826,206.7206,161.3837),(WristLeft,Tracked,-0.3689958,0.3037248,2.147612,195.181,154.8869),(HandLeft,Tracked,-0.3899891,0.3360897,2.069346,189.0053,147.1179),(ShoulderRight,Tracked,0.05087954,0.5566407,2.390097,266.2795,121.1843),(ElbowRight,Tracked,0.1020554,0.2811571,2.423647,273.9066,164.3449),(WristRight,Tracked,0.1351727,0.05267315,2.388083,279.2116,198.8615),(HandRight,Tracked,0.140927,-0.0140852,2.372257,280.2401,209.1347),(HipLeft,Tracked,-0.1907912,0.06848167,2.413129,229.417,196.5386),(KneeLeft,Tracked,-0.2192286,-0.3082662,2.46916,225.8066,252.8423),(AnkleLeft,Tracked,-0.2236903,-0.6386259,2.53353,225.8948,299.8698),(FootLeft,Tracked,-0.235794,-0.7023374,2.446453,222.8817,312.8688),(HipRight,Tracked,-0.03045642,0.07133094,2.42612,253.8338,196.1687),(KneeRight,Tracked,-0.02528189,-0.3014318,2.481416,254.6973,251.5746),(AnkleRight,Tracked,-0.04128112,-0.6268221,2.545209,252.4643,297.6862),(FootRight,Tracked,-0.01119622,-0.7001215,2.467791,256.7666,311.5742),(SpineShoulder,Tracked,-0.1277365,0.6122241,2.398849,238.815,112.8975),(HandTipLeft,Tracked,-0.3884677,0.3639948,2.009255,187.1778,140.1833),(ThumbLeft,Tracked,-0.4521558,0.3606184,2.091783,178.7437,143.3941),(HandTipRight,Tracked,0.1407103,-0.08019722,2.334679,280.5592,219.5628),(ThumbRight,Tracked,0.1756466,0.01978728,2.316273,286.2729,203.8203)
36388,4,13399,(SpineBase,Tracked,-0.1121763,0.07099332,2.455866,241.6783,196.3481),(SpineMid,Tracked,-0.1212352,0.3840723,2.427672,240.0796,148.7913),(Neck,Tracked,-0.1300542,0.6867319,2.388462,238.3559,100.907),(Head,Tracked,-0.1450301,0.8405521,2.364985,235.7906,75.68878),(ShoulderLeft,Tracked,-0.2988773,0.5496956,2.364824,211.8567,121.2803),(ElbowLeft,Tracked,-0.3361831,0.2882041,2.392287,206.7505,162.6436),(WristLeft,Tracked,-0.3693874,0.3241428,2.151381,195.215,151.4753),(HandLeft,Tracked,-0.38607,0.3715572,2.075188,189.8798,140.9732),(ShoulderRight,Tracked,0.05039961,0.557151,2.391193,266.202,121.1448),(ElbowRight,Tracked,0.1018547,0.2811331,2.423973,273.8741,164.3543),(WristRight,Tracked,0.1350247,0.05258824,2.388103,279.1887,198.8746),(HandRight,Tracked,0.1401926,-0.01440294,2.374567,280.1053,209.1817),(HipLeft,Tracked,-0.190731,0.06847414,2.413517,229.4308,196.5414),(KneeLeft,Tracked,-0.219331,-0.3085334,2.469675,225.7981,252.8727),(AnkleLeft,Tracked,-0.2237814,-0.638616,2.53345,225.8805,299.8713),(FootLeft,Tracked,-0.2353131,-0.7024964,2.447041,222.9628,312.8672),(HipRight,Tracked,-0.03033449,0.07142886,2.426442,253.8528,196.1553),(KneeRight,Tracked,-0.02529289,-0.3016724,2.481608,254.696,251.6068),(AnkleRight,Tracked,-0.04102487,-0.626994,2.545252,252.5015,297.7097),(FootRight,Tracked,-0.01220522,-0.700141,2.471148,256.6183,311.434),(SpineShoulder,Tracked,-0.1279381,0.6125571,2.400345,238.7962,112.9051),(HandTipLeft,Tracked,-0.3730476,0.4041397,2.012137,190.0899,132.9094),(ThumbLeft,Tracked,-0.4504892,0.3883519,2.101125,179.3775,138.799),(HandTipRight,Tracked,0.1416282,-0.083307,2.344039,280.6148,219.9994),(ThumbRight,Tracked,0.1753205,0.01838809,2.319257,286.1854,204.0457)
36389,4,13431,(SpineBase,Tracked,-0.1120286,0.07107192,2.456069,241.7018,196.3372),(SpineMid,Tracked,-0.1213729,0.3841859,2.428103,240.062,148.7844),(Neck,Tracked,-0.130629,0.6868994,2.389199,238.2734,100.9138),(Head,Tracked,-0.1451471,0.8406789,2.365651,235.7787,75.70605),(ShoulderLeft,Tracked,-0.2985739,0.5498561,2.365686,211.921,121.2868),(ElbowLeft,Tracked,-0.3383788,0.2885953,2.389137,206.343,162.5238),(WristLeft,Tracked,-0.3656001,0.3497584,2.157137,196.0201,147.241),(HandLeft,Tracked,-0.3773316,0.4042051,2.080384,191.5858,135.3407),(ShoulderRight,Tracked,0.04954638,0.558603,2.391902,266.0685,120.9455),(ElbowRight,Tracked,0.1017545,0.2815146,2.424103,273.8582,164.2987),(WristRight,Tracked,0.134982,0.05252106,2.388026,279.1828,198.8847),(HandRight,Tracked,0.1416837,-0.01436754,2.373864,280.3424,209.1769),(HipLeft,Tracked,-0.1906133,0.06850018,2.413723,229.4512,196.5383),(KneeLeft,Tracked,-0.2193848,-0.3085156,2.469686,225.7903,252.8698),(AnkleLeft,Tracked,-0.223939,-0.6384301,2.53348,225.858,299.8431),(FootLeft,Tracked,-0.2355383,-0.7027098,2.446898,222.9267,312.9059),(HipRight,Tracked,-0.0301567,0.07156548,2.426639,253.8801,196.1355),(KneeRight,Tracked,-0.02530093,-0.3016658,2.481711,254.6949,251.604),(AnkleRight,Tracked,-0.04078239,-0.6265589,2.544874,252.5357,297.6598),(FootRight,Tracked,-0.01171681,-0.7001467,2.470896,256.691,311.4456),(SpineShoulder,Tracked,-0.1283913,0.6127104,2.401003,238.7321,112.9072),(HandTipLeft,Tracked,-0.3721931,0.447171,2.018997,190.4532,125.2735),(ThumbLeft,Tracked,-0.4387759,0.4178196,2.106963,181.6382,133.8224),(HandTipRight,Tracked,0.1465885,-0.07907499,2.34467,281.3855,219.3336),(ThumbRight,Tracked,0.178613,0.01330595,2.319693,286.7016,204.8504)
36390,4,13466,(SpineBase,Tracked,-0.1120234,0.07109087,2.45618,241.7033,196.3348),(SpineMid,Tracked,-0.1214055,0.384268,2.428417,240.0594,148.7794),(Neck,Tracked,-0.13064,0.6870511,2.389651,238.2755,100.9105),(Head,Tracked,-0.1452944,0.8405759,2.366391,235.7629,75.76338),(ShoulderLeft,Tracked,-0.2978431,0.5505276,2.366208,212.045,121.201),(ElbowLeft,Tracked,-0.3414431,0.2863429,2.400747,206.1261,163.0844),(WristLeft,Tracked,-0.3679127,0.4064066,2.122099,194.5483,136.3797),(HandLeft,Tracked,-0.371803,0.4368679,2.088588,192.8093,129.8403),(ShoulderRight,Tracked,0.04951167,0.55842,2.392888,266.0599,121.0095),(ElbowRight,Tracked,0.1017077,0.2813947,2.424345,273.8495,164.3212),(WristRight,Tracked,0.1349176,0.05256759,2.388041,279.1727,198.8776),(HandRight,Tracked,0.1412724,-0.0156864,2.37341,280.2829,209.3812),(HipLeft,Tracked,-0.1905868,0.06853414,2.41387,229.457,196.5338),(KneeLeft,Tracked,-0.2193954,-0.3084533,2.469697,225.7888,252.8603),(AnkleLeft,Tracked,-0.2244357,-0.6373618,2.533242,225.7829,299.6956),(FootLeft,Tracked,-0.2354712,-0.7024047,2.446232,222.9272,312.8886),(HipRight,Tracked,-0.03016778,0.07157224,2.426715,253.8786,196.1348),(KneeRight,Tracked,-0.02527948,-0.3017063,2.481814,254.6983,251.6081),(AnkleRight,Tracked,-0.04047003,-0.6265181,2.544945,252.5811,297.6513),(FootRight,Tracked,-0.009711344,-0.7012325,2.466554,256.9877,311.7943),(SpineShoulder,Tracked,-0.1284154,0.6128441,2.401426,238.7318,112.9032),(HandTipLeft,Tracked,-0.3592604,0.4883388,2.025167,192.998,118.0017),(ThumbLeft,Tracked,-0.4382416,0.4502804,2.111706,181.8857,128.2989),(HandTipRight,Tracked,0.1416135,-0.08242784,2.347485,280.5799,219.8428),(ThumbRight,Tracked,0.1785694,0.01351542,2.319163,286.7011,204.8168)
36391,4,13499,(SpineBase,Tracked,-0.1119148,0.07108183,2.45624,241.72,196.3365),(SpineMid,Tracked,-0.1214472,0.384275,2.428513,240.0538,148.7807),(Neck,Tracked,-0.1308908,0.6870832,2.389824,238.2383,100.9132),(Head,Tracked,-0.1452885,0.8406028,2.366433,235.7642,75.76157),(ShoulderLeft,Tracked,-0.2969283,0.5514701,2.366373,212.1906,121.0598),(ElbowLeft,Tracked,-0.3441617,0.2775332,2.412414,205.9676,164.6422),(WristLeft,Tracked,-0.3635374,0.4107974,2.130307,195.5527,135.8936),(HandLeft,Tracked,-0.3673746,0.4676417,2.0982,193.8739,124.7683),(ShoulderRight,Tracked,0.04944047,0.55829,2.393017,266.0486,121.0343),(ElbowRight,Tracked,0.1015004,0.2815364,2.424423,273.8176,164.3011),(WristRight,Tracked,0.1349984,0.05245729,2.387952,279.1859,198.8943),(HandRight,Tracked,0.1396448,-0.01406076,2.374488,280.0213,209.1288),(HipLeft,Tracked,-0.1904087,0.06851923,2.414048,229.4863,196.5368),(KneeLeft,Tracked,-0.2194073,-0.3084048,2.46963,225.7862,252.8543),(AnkleLeft,Tracked,-0.2244691,-0.637334,2.533024,225.7752,299.6996),(FootLeft,Tracked,-0.2352852,-0.7027061,2.446517,222.9593,312.9218),(HipRight,Tracked,-0.03010251,0.07156666,2.426708,253.8884,196.1356),(KneeRight,Tracked,-0.02523721,-0.3021122,2.482007,254.7048,251.6649),(AnkleRight,Tracked,-0.04095577,-0.6274511,2.545059,252.511,297.7832),(FootRight,Tracked,-0.01321606,-0.701512,2.469608,256.4662,311.7057),(SpineShoulder,Tracked,-0.1286049,0.6128685,2.401581,238.704,112.9055),(HandTipLeft,Tracked,-0.3575268,0.5186199,2.05041,194.1039,113.632),(ThumbLeft,Tracked,-0.4312614,0.4758987,2.12368,183.5213,124.2831),(HandTipRight,Tracked,0.1407736,-0.0814116,2.338516,280.5329,219.7327),(ThumbRight,Tracked,0.177561,0.01656766,2.321361,286.5148,204.3362)
36392,4,13532,(SpineBase,Tracked,-0.1119002,0.07107137,2.45628,241.7224,196.3382),(SpineMid,Tracked,-0.1214887,0.3842462,2.428709,240.049,148.7898),(Neck,Tracked,-0.130972,0.6870309,2.390159,238.2286,100.9362),(Head,Tracked,-0.145279,0.8406029,2.366979,235.7709,75.79193),(ShoulderLeft,Tracked,-0.2941128,0.5535396,2.3666,212.6333,120.7453),(ElbowLeft,Tracked,-0.345584,0.2767956,2.411377,205.7277,164.7362),(WristLeft,Tracked,-0.3501622,0.4376484,2.14473,198.2678,131.7504),(HandLeft,Tracked,-0.3603787,0.493843,2.110024,195.4487,120.6365),(ShoulderRight,Tracked,0.04931507,0.5581721,2.39372,266.027,121.078),(ElbowRight,Tracked,0.1009348,0.2817816,2.424772,273.7297,164.2701),(WristRight,Tracked,0.1346086,0.05281711,2.388214,279.1237,198.8399),(HandRight,Tracked,0.1413177,-0.01446296,2.375449,280.2712,209.1901),(HipLeft,Tracked,-0.1903971,0.06851853,2.414096,229.4886,196.5372),(KneeLeft,Tracked,-0.2194601,-0.3085715,2.469652,225.7786,252.8788),(AnkleLeft,Tracked,-0.2238744,-0.6384745,2.534296,225.8779,299.8195),(FootLeft,Tracked,-0.2351985,-0.702746,2.44696,222.9788,312.9085),(HipRight,Tracked,-0.03008763,0.07154844,2.426737,253.8907,196.1385),(KneeRight,Tracked,-0.0252797,-0.3022375,2.482116,254.6987,251.6815),(AnkleRight,Tracked,-0.04056805,-0.6274145,2.545121,252.5673,297.7756),(FootRight,Tracked,-0.01208282,-0.7012696,2.468371,256.6345,311.7221),(SpineShoulder,Tracked,-0.1286817,0.612822,2.401884,238.6947,112.9246),(HandTipLeft,Tracked,-0.3509772,0.5514745,2.062351,195.6348,108.2734),(ThumbLeft,Tracked,-0.4223088,0.4961496,2.137926,185.5615,121.3349),(HandTipRight,Tracked,0.1424008,-0.08321998,2.341423,280.7607,220.0004),(ThumbRight,Tracked,0.1801694,0.009604648,2.319572,286.9496,205.436)
36393,4,13566,(SpineBase,Tracked,-0.1118449,0.07107915,2.456477,241.732,196.3379),(SpineMid,Tracked,-0.1215742,0.3843396,2.429375,240.0411,148.7916),(Neck,Tracked,-0.1312098,0.68725,2.39135,238.202,100.9553),(Head,Tracked,-0.1452652,0.8405064,2.367426,235.7774,75.83195),(ShoulderLeft,Tracked,-0.2922781,0.5540951,2.366347,212.9143,120.6499),(ElbowLeft,Tracked,-0.3491008,0.3287671,2.348787,203.7439,155.4459),(WristLeft,Tracked,-0.3458332,0.4657052,2.148216,199.0949,127.0411),(HandLeft,Tracked,-0.3551703,0.5171179,2.123621,196.7482,117.1348),(ShoulderRight,Tracked,0.04904983,0.5581871,2.394301,265.9843,121.0966),(ElbowRight,Tracked,0.1007774,0.2820919,2.425274,273.7027,164.2319),(WristRight,Tracked,0.1340584,0.05371028,2.389255,279.0302,198.7062),(HandRight,Tracked,0.1408242,-0.01490167,2.377772,280.1736,209.2556),(HipLeft,Tracked,-0.1903399,0.06853388,2.414211,229.4987,196.5353),(KneeLeft,Tracked,-0.2197903,-0.3086757,2.469857,225.7321,252.8906),(AnkleLeft,Tracked,-0.2239067,-0.6385239,2.534281,225.873,299.8273),(FootLeft,Tracked,-0.2352633,-0.7026486,2.448283,222.9884,312.8361),(HipRight,Tracked,-0.03004794,0.07154354,2.427022,253.8972,196.1405),(KneeRight,Tracked,-0.0253686,-0.3032833,2.483062,254.6869,251.8195),(AnkleRight,Tracked,-0.04061661,-0.6276633,2.54533,252.5607,297.8044),(FootRight,Tracked,-0.01253282,-0.7012493,2.470476,256.5689,311.6292),(SpineShoulder,Tracked,-0.128887,0.6130064,2.402939,238.6719,112.9377),(HandTipLeft,Tracked,-0.3385993,0.5819099,2.077507,198.2828,103.5716),(ThumbLeft,Tracked,-0.3769063,0.5182717,2.08432,191.7197,115.2114),(HandTipRight,Tracked,0.1438281,-0.08379751,2.348263,280.9189,220.0528),(ThumbRight,Tracked,0.1783742,0.01405962,2.319843,286.6619,204.7313)
36394,4,13599,(SpineBase,Tracked,-0.1117596,0.07102607,2.456587,241.7455,196.3463),(SpineMid,Tracked,-0.1215857,0.3843078,2.429522,240.0405,148.7999),(Neck,Tracked,-0.1312732,0.6872337,2.391487,238.1934,100.964),(Head,Tracked,-0.1452163,0.8405138,2.367642,235.7871,75.84286),(ShoulderLeft,Tracked,-0.2892005,0.5553693,2.361958,213.3096,120.2899),(ElbowLeft,Tracked,-0.3723425,0.2794257,2.411661,201.6395,164.33),(WristLeft,Tracked,-0.3454202,0.4689213,2.160658,199.5078,126.9535),(HandLeft,Tracked,-0.350389,0.5357547,2.134124,197.8717,114.3457),(ShoulderRight,Tracked,0.04900316,0.557879,2.394793,265.9756,121.162),(ElbowRight,Tracked,0.100586,0.2816325,2.425748,273.6707,164.31),(WristRight,Tracked,0.1339089,0.05375892,2.389781,279.0027,198.7006),(HandRight,Tracked,0.1404671,-0.01477063,2.37906,280.1067,209.2342),(HipLeft,Tracked,-0.1902278,0.06850942,2.414342,229.5173,196.5396),(KneeLeft,Tracked,-0.2199408,-0.3085389,2.469867,225.7098,252.87),(AnkleLeft,Tracked,-0.2237964,-0.638007,2.534241,225.8887,299.7531),(FootLeft,Tracked,-0.2351465,-0.7025668,2.448227,223.0052,312.8261),(HipRight,Tracked,-0.02998985,0.07146747,2.427107,253.9062,196.1524),(KneeRight,Tracked,-0.02540789,-0.3033166,2.48309,254.6812,251.8239),(AnkleRight,Tracked,-0.04119392,-0.628381,2.545976,252.4786,297.8857),(FootRight,Tracked,-0.01243106,-0.7011597,2.470376,256.584,311.62),(SpineShoulder,Tracked,-0.1289414,0.6129863,2.403081,238.6648,112.9464),(HandTipLeft,Tracked,-0.3318665,0.600794,2.100898,200.1323,101.3993),(ThumbLeft,Tracked,-0.4171417,0.5319275,2.151235,186.8835,115.7094),(HandTipRight,Tracked,0.1433981,-0.08036819,2.345586,280.8771,219.531),(ThumbRight,Tracked,0.1807697,0.01018509,2.322426,287.0094,205.3461)
36395,4,13631,(SpineBase,Tracked,-0.1115545,0.07114747,2.456736,241.7772,196.3288),(SpineMid,Tracked,-0.1216086,0.3843414,2.429777,240.039,148.801),(Neck,Tracked,-0.1315348,0.6871538,2.391922,238.1568,100.9957),(Head,Tracked,-0.1452069,0.8405861,2.367838,235.7905,75.84242),(ShoulderLeft,Tracked,-0.2874545,0.5563713,2.362233,213.5872,120.1436),(ElbowLeft,Tracked,-0.3724311,0.2793049,2.410855,201.6069,164.3341),(WristLeft,Tracked,-0.3474919,0.4741048,2.163883,199.2395,126.1855),(HandLeft,Tracked,-0.3489532,0.5469364,2.149044,198.536,113.0651),(ShoulderRight,Tracked,0.04889105,0.5582803,2.396126,265.9542,121.148),(ElbowRight,Tracked,0.1004856,0.2816866,2.426371,273.6516,164.3127),(WristRight,Tracked,0.1339048,0.0538909,2.390205,278.9984,198.6818),(HandRight,Tracked,0.1437781,-0.01471302,2.379863,280.6103,209.2245),(HipLeft,Tracked,-0.190056,0.06861009,2.414423,229.5444,196.5247),(KneeLeft,Tracked,-0.2199351,-0.3085267,2.469955,225.7119,252.8665),(AnkleLeft,Tracked,-0.2246311,-0.6378679,2.534193,225.7667,299.7347),(FootLeft,Tracked,-0.2350675,-0.7024239,2.447728,223.0099,312.8262),(HipRight,Tracked,-0.02976084,0.07160641,2.427325,253.9412,196.1324),(KneeRight,Tracked,-0.02539036,-0.3033156,2.483107,254.6838,251.8234),(AnkleRight,Tracked,-0.04149456,-0.6280528,2.545761,252.4346,297.8456),(FootRight,Tracked,-0.01278612,-0.7000574,2.47266,256.5328,311.3571),(SpineShoulder,Tracked,-0.1291354,0.6129419,2.403466,238.6382,112.9684),(HandTipLeft,Tracked,-0.3342921,0.6190959,2.118978,200.2012,99.10055),(ThumbLeft,Tracked,-0.4175158,0.5450744,2.16745,187.3512,114.1486),(HandTipRight,Tracked,0.1448946,-0.08324775,2.352093,281.0488,219.9457),(ThumbRight,Tracked,0.1896348,-0.01232034,2.3233,288.4008,208.9023)
